,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,13.44,1999-08-20T00:00:00,8/20/1999,1999-08-20,-1.68,13.67,MYN,XMYNX
269,13.44,1999-08-27T00:00:00,8/27/1999,1999-08-27,-3.24,13.89,MYN,XMYNX
270,13.56,1999-09-03T00:00:00,9/3/1999,1999-09-03,-1.81,13.81,MYN,XMYNX
271,13.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-1.3,13.81,MYN,XMYNX
272,13.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,-2.25,13.75,MYN,XMYNX
273,13.31,1999-09-24T00:00:00,9/24/1999,1999-09-24,-2.7,13.68,MYN,XMYNX
274,13.5,1999-10-01T00:00:00,10/1/1999,1999-10-01,0.07,13.49,MYN,XMYNX
275,13.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,-0.15,13.4,MYN,XMYNX
276,13.25,1999-10-15T00:00:00,10/15/1999,1999-10-15,1.22,13.09,MYN,XMYNX
277,12.56,1999-10-22T00:00:00,10/22/1999,1999-10-22,-1.8,12.79,MYN,XMYNX
278,12.44,1999-10-29T00:00:00,10/29/1999,1999-10-29,-4.45,13.02,MYN,XMYNX
279,12.75,1999-11-05T00:00:00,11/5/1999,1999-11-05,-4.71,13.38,MYN,XMYNX
280,12.31,1999-11-12T00:00:00,11/12/1999,1999-11-12,-8.2,13.41,MYN,XMYNX
281,12.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-6.82,13.35,MYN,XMYNX
282,12.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-7.96,13.31,MYN,XMYNX
283,12.25,1999-12-03T00:00:00,12/3/1999,1999-12-03,-7.34,13.22,MYN,XMYNX
284,12.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-7.72,13.21,MYN,XMYNX
285,11.88,1999-12-17T00:00:00,12/17/1999,1999-12-17,-8.76,13.02,MYN,XMYNX
286,11.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-8.38,12.89,MYN,XMYNX
287,12.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-4.69,12.79,MYN,XMYNX
288,12.06,2000-01-14T00:00:00,1/14/2000,2000-01-14,-5.04,12.7,MYN,XMYNX
289,11.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-5.86,12.62,MYN,XMYNX
290,11.81,2000-01-28T00:00:00,1/28/2000,2000-01-28,-5.82,12.54,MYN,XMYNX
291,11.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-5.61,12.65,MYN,XMYNX
292,11.94,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.21,12.73,MYN,XMYNX
293,11.81,2000-02-18T00:00:00,2/18/2000,2000-02-18,-7.3,12.74,MYN,XMYNX
294,12.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,-6.54,12.84,MYN,XMYNX
295,11.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-8.42,12.83,MYN,XMYNX
296,11.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-10.46,12.91,MYN,XMYNX
297,11.44,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.47,13.07,MYN,XMYNX
298,11.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.98,13.3,MYN,XMYNX
299,11.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.85,13.33,MYN,XMYNX
300,11.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-12.19,13.45,MYN,XMYNX
301,11.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.63,13.33,MYN,XMYNX
302,11.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-14.84,13.21,MYN,XMYNX
303,11.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.53,13.08,MYN,XMYNX
304,11.25,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.42,12.7,MYN,XMYNX
305,10.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.44,12.57,MYN,XMYNX
306,10.94,2000-05-19T00:00:00,5/19/2000,2000-05-19,-12.55,12.51,MYN,XMYNX
307,11.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-13.32,12.69,MYN,XMYNX
308,11.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-13.46,13.0,MYN,XMYNX
309,11.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,-13.99,13.15,MYN,XMYNX
310,11.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-13.66,13.32,MYN,XMYNX
311,11.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.03,13.31,MYN,XMYNX
312,11.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-14.88,13.37,MYN,XMYNX
313,11.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,-13.41,13.5,MYN,XMYNX
314,11.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.48,13.58,MYN,XMYNX
315,11.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.35,13.56,MYN,XMYNX
316,11.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-13.67,13.61,MYN,XMYNX
317,11.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,-14.67,13.7,MYN,XMYNX
318,12.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.35,13.79,MYN,XMYNX
319,12.56,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.05,13.81,MYN,XMYNX
320,12.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.14,13.9,MYN,XMYNX
321,12.63,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.14,13.9,MYN,XMYNX
322,12.75,2000-09-08T00:00:00,9/8/2000,2000-09-08,-8.41,13.92,MYN,XMYNX
323,12.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,-7.71,13.75,MYN,XMYNX
324,12.38,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.17,13.63,MYN,XMYNX
325,12.56,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.58,13.59,MYN,XMYNX
326,12.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.68,13.58,MYN,XMYNX
327,12.13,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.68,13.58,MYN,XMYNX
328,12.06,2000-10-20T00:00:00,10/20/2000,2000-10-20,-12.04,13.71,MYN,XMYNX
329,12.06,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.29,13.75,MYN,XMYNX
330,12.19,2000-11-03T00:00:00,11/3/2000,2000-11-03,-11.22,13.73,MYN,XMYNX
331,11.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.78,13.69,MYN,XMYNX
332,11.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-13.6,13.75,MYN,XMYNX
333,12.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.61,13.89,MYN,XMYNX
334,12.31,2000-12-08T00:00:00,12/8/2000,2000-12-08,-13.25,14.19,MYN,XMYNX
335,12.63,2000-12-15T00:00:00,12/15/2000,2000-12-15,-12.47,14.43,MYN,XMYNX
336,12.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-13.32,14.49,MYN,XMYNX
337,12.94,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.88,14.52,MYN,XMYNX
338,13.38,2001-01-05T00:00:00,1/5/2001,2001-01-05,-9.66,14.81,MYN,XMYNX
339,13.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.6,14.77,MYN,XMYNX
340,13.81,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.37,14.75,MYN,XMYNX
341,13.31,2001-01-26T00:00:00,1/26/2001,2001-01-26,-8.4,14.53,MYN,XMYNX
342,13.69,2001-02-02T00:00:00,2/2/2001,2001-02-02,-6.74,14.68,MYN,XMYNX
343,13.65,2001-02-09T00:00:00,2/9/2001,2001-02-09,-7.14,14.7,MYN,XMYNX
344,13.45,2001-02-16T00:00:00,2/16/2001,2001-02-16,-7.56,14.55,MYN,XMYNX
345,13.25,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.75,14.52,MYN,XMYNX
346,13.68,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.17,14.58,MYN,XMYNX
347,13.56,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.44,14.65,MYN,XMYNX
348,13.4,2001-03-16T00:00:00,3/16/2001,2001-03-16,-8.91,14.71,MYN,XMYNX
349,13.33,2001-03-23T00:00:00,3/23/2001,2001-03-23,-9.69,14.76,MYN,XMYNX
350,13.45,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.44,14.69,MYN,XMYNX
351,13.22,2001-04-06T00:00:00,4/6/2001,2001-04-06,-9.39,14.59,MYN,XMYNX
352,12.91,2001-04-13T00:00:00,4/13/2001,2001-04-13,-10.66,14.45,MYN,XMYNX
353,12.9,2001-04-20T00:00:00,4/20/2001,2001-04-20,-9.66,14.28,MYN,XMYNX
354,12.95,2001-04-27T00:00:00,4/27/2001,2001-04-27,-9.38,14.29,MYN,XMYNX
355,12.95,2001-05-04T00:00:00,5/4/2001,2001-05-04,-10.01,14.39,MYN,XMYNX
356,13.13,2001-05-11T00:00:00,5/11/2001,2001-05-11,-8.95,14.42,MYN,XMYNX
357,12.91,2001-05-18T00:00:00,5/18/2001,2001-05-18,-10.35,14.4,MYN,XMYNX
358,12.7,2001-05-25T00:00:00,5/25/2001,2001-05-25,-11.99,14.43,MYN,XMYNX
359,12.91,2001-06-01T00:00:00,6/1/2001,2001-06-01,-10.84,14.48,MYN,XMYNX
360,13.05,2001-06-08T00:00:00,6/8/2001,2001-06-08,-10.8,14.63,MYN,XMYNX
361,12.92,2001-06-15T00:00:00,6/15/2001,2001-06-15,-11.39,14.58,MYN,XMYNX
362,12.93,2001-06-22T00:00:00,6/22/2001,2001-06-22,-11.32,14.58,MYN,XMYNX
363,12.95,2001-06-29T00:00:00,6/29/2001,2001-06-29,-11.36,14.61,MYN,XMYNX
364,13.0,2001-07-06T00:00:00,7/6/2001,2001-07-06,-11.02,14.61,MYN,XMYNX
365,13.23,2001-07-13T00:00:00,7/13/2001,2001-07-13,-9.07,14.55,MYN,XMYNX
366,13.43,2001-07-20T00:00:00,7/20/2001,2001-07-20,-8.45,14.67,MYN,XMYNX
367,13.42,2001-07-27T00:00:00,7/27/2001,2001-07-27,-9.02,14.75,MYN,XMYNX
368,13.76,2001-08-03T00:00:00,8/3/2001,2001-08-03,-7.4,14.86,MYN,XMYNX
369,13.72,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.29,14.96,MYN,XMYNX
370,14.05,2001-08-17T00:00:00,8/17/2001,2001-08-17,-6.4,15.01,MYN,XMYNX
371,13.99,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.29,15.09,MYN,XMYNX
372,14.1,2001-08-31T00:00:00,8/31/2001,2001-08-31,-7.23,15.2,MYN,XMYNX
373,14.07,2001-09-07T00:00:00,9/7/2001,2001-09-07,-7.07,15.14,MYN,XMYNX
374,13.19,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.06,14.83,MYN,XMYNX
375,13.67,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.76,14.82,MYN,XMYNX
376,13.99,2001-10-05T00:00:00,10/5/2001,2001-10-05,-7.04,15.05,MYN,XMYNX
377,13.62,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.9,14.95,MYN,XMYNX
378,13.65,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.7,14.95,MYN,XMYNX
379,13.94,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.51,14.91,MYN,XMYNX
380,14.25,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.57,15.09,MYN,XMYNX
381,14.19,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.64,15.2,MYN,XMYNX
382,13.83,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.06,14.88,MYN,XMYNX
383,13.66,2001-11-23T00:00:00,11/23/2001,2001-11-23,-7.07,14.7,MYN,XMYNX
384,13.83,2001-11-30T00:00:00,11/30/2001,2001-11-30,-5.47,14.63,MYN,XMYNX
385,13.35,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.75,14.63,MYN,XMYNX
386,13.3,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.93,14.29,MYN,XMYNX
387,13.18,2001-12-21T00:00:00,12/21/2001,2001-12-21,-7.31,14.22,MYN,XMYNX
388,13.49,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.33,14.25,MYN,XMYNX
389,13.52,2002-01-04T00:00:00,1/4/2002,2002-01-04,-5.72,14.34,MYN,XMYNX
390,13.77,2002-01-11T00:00:00,1/11/2002,2002-01-11,-5.49,14.57,MYN,XMYNX
391,13.68,2002-01-18T00:00:00,1/18/2002,2002-01-18,-7.0,14.71,MYN,XMYNX
392,13.85,2002-01-25T00:00:00,1/25/2002,2002-01-25,-5.14,14.6,MYN,XMYNX
393,13.8,2002-02-01T00:00:00,2/1/2002,2002-02-01,-5.61,14.62,MYN,XMYNX
394,13.82,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.86,14.68,MYN,XMYNX
395,13.67,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.69,14.65,MYN,XMYNX
396,13.77,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.58,14.74,MYN,XMYNX
397,13.88,2002-03-01T00:00:00,3/1/2002,2002-03-01,-6.22,14.8,MYN,XMYNX
398,13.45,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.94,14.61,MYN,XMYNX
399,13.15,2002-03-15T00:00:00,3/15/2002,2002-03-15,-9.06,14.46,MYN,XMYNX
400,13.04,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.38,14.39,MYN,XMYNX
401,13.06,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.31,14.4,MYN,XMYNX
402,13.14,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.63,14.54,MYN,XMYNX
403,13.24,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.69,14.66,MYN,XMYNX
404,13.11,2002-04-19T00:00:00,4/19/2002,2002-04-19,-10.14,14.59,MYN,XMYNX
405,13.23,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.69,14.65,MYN,XMYNX
406,13.21,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.01,14.68,MYN,XMYNX
407,13.3,2002-05-10T00:00:00,5/10/2002,2002-05-10,-9.28,14.66,MYN,XMYNX
408,13.15,2002-05-17T00:00:00,5/17/2002,2002-05-17,-9.44,14.52,MYN,XMYNX
409,13.28,2002-05-24T00:00:00,5/24/2002,2002-05-24,-9.04,14.6,MYN,XMYNX
410,13.44,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.38,14.67,MYN,XMYNX
411,13.36,2002-06-07T00:00:00,6/7/2002,2002-06-07,-9.12,14.7,MYN,XMYNX
412,13.47,2002-06-14T00:00:00,6/14/2002,2002-06-14,-8.24,14.68,MYN,XMYNX
413,13.53,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.9,14.69,MYN,XMYNX
414,13.5,2002-06-28T00:00:00,6/28/2002,2002-06-28,-8.16,14.7,MYN,XMYNX
415,13.72,2002-07-05T00:00:00,7/5/2002,2002-07-05,-6.79,14.72,MYN,XMYNX
416,13.73,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.42,14.83,MYN,XMYNX
417,13.7,2002-07-19T00:00:00,7/19/2002,2002-07-19,-7.49,14.81,MYN,XMYNX
418,13.38,2002-07-26T00:00:00,7/26/2002,2002-07-26,-10.14,14.89,MYN,XMYNX
419,13.92,2002-08-02T00:00:00,8/2/2002,2002-08-02,-6.39,14.87,MYN,XMYNX
420,13.99,2002-08-09T00:00:00,8/9/2002,2002-08-09,-6.11,14.9,MYN,XMYNX
421,14.0,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.42,14.96,MYN,XMYNX
422,14.13,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.42,14.94,MYN,XMYNX
423,14.14,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.86,15.02,MYN,XMYNX
424,13.91,2002-09-06T00:00:00,9/6/2002,2002-09-06,-8.61,15.22,MYN,XMYNX
425,13.88,2002-09-13T00:00:00,9/13/2002,2002-09-13,-8.86,15.23,MYN,XMYNX
426,14.04,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.3,15.31,MYN,XMYNX
427,13.99,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.8,15.34,MYN,XMYNX
428,13.95,2002-10-04T00:00:00,10/4/2002,2002-10-04,-9.3,15.38,MYN,XMYNX
429,13.66,2002-10-11T00:00:00,10/11/2002,2002-10-11,-10.84,15.32,MYN,XMYNX
430,13.15,2002-10-18T00:00:00,10/18/2002,2002-10-18,-10.48,14.69,MYN,XMYNX
431,13.14,2002-10-25T00:00:00,10/25/2002,2002-10-25,-9.81,14.57,MYN,XMYNX
432,13.31,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.13,14.81,MYN,XMYNX
433,13.44,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.1,14.95,MYN,XMYNX
434,13.1,2002-11-15T00:00:00,11/15/2002,2002-11-15,-11.49,14.8,MYN,XMYNX
435,13.18,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.52,14.73,MYN,XMYNX
436,13.21,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.01,14.68,MYN,XMYNX
437,13.29,2002-12-06T00:00:00,12/6/2002,2002-12-06,-10.02,14.77,MYN,XMYNX
438,13.05,2002-12-13T00:00:00,12/13/2002,2002-12-13,-11.53,14.75,MYN,XMYNX
439,13.01,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.98,14.78,MYN,XMYNX
440,13.2,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.93,14.82,MYN,XMYNX
441,13.46,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.73,14.91,MYN,XMYNX
442,13.03,2003-01-10T00:00:00,1/10/2003,2003-01-10,-12.55,14.9,MYN,XMYNX
443,13.06,2003-01-17T00:00:00,1/17/2003,2003-01-17,-11.64,14.78,MYN,XMYNX
444,13.12,2003-01-24T00:00:00,1/24/2003,2003-01-24,-11.59,14.84,MYN,XMYNX
445,13.39,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.77,14.84,MYN,XMYNX
446,13.37,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.27,14.9,MYN,XMYNX
447,13.29,2003-02-14T00:00:00,2/14/2003,2003-02-14,-10.87,14.91,MYN,XMYNX
448,13.1,2003-02-21T00:00:00,2/21/2003,2003-02-21,-12.37,14.95,MYN,XMYNX
449,13.25,2003-02-28T00:00:00,2/28/2003,2003-02-28,-12.43,15.13,MYN,XMYNX
450,13.43,2003-03-07T00:00:00,3/7/2003,2003-03-07,-11.82,15.23,MYN,XMYNX
451,13.19,2003-03-14T00:00:00,3/14/2003,2003-03-14,-12.65,15.1,MYN,XMYNX
452,13.08,2003-03-21T00:00:00,3/21/2003,2003-03-21,-10.78,14.66,MYN,XMYNX
453,13.44,2003-03-28T00:00:00,3/28/2003,2003-03-28,-10.04,14.94,MYN,XMYNX
454,13.31,2003-04-04T00:00:00,4/4/2003,2003-04-04,-10.49,14.87,MYN,XMYNX
455,13.38,2003-04-11T00:00:00,4/11/2003,2003-04-11,-10.38,14.93,MYN,XMYNX
456,13.47,2003-04-25T00:00:00,4/25/2003,2003-04-25,-10.79,15.1,MYN,XMYNX
457,13.54,2003-05-02T00:00:00,5/2/2003,2003-05-02,-10.8,15.18,MYN,XMYNX
458,13.83,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.73,15.32,MYN,XMYNX
459,13.88,2003-05-16T00:00:00,5/16/2003,2003-05-16,-10.28,15.47,MYN,XMYNX
460,13.93,2003-05-23T00:00:00,5/23/2003,2003-05-23,-10.48,15.56,MYN,XMYNX
461,13.86,2003-05-30T00:00:00,5/30/2003,2003-05-30,-10.58,15.5,MYN,XMYNX
462,14.01,2003-06-06T00:00:00,6/6/2003,2003-06-06,-10.08,15.58,MYN,XMYNX
463,14.14,2003-06-13T00:00:00,6/13/2003,2003-06-13,-9.82,15.68,MYN,XMYNX
464,13.97,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.11,15.37,MYN,XMYNX
465,13.92,2003-06-27T00:00:00,6/27/2003,2003-06-27,-8.36,15.19,MYN,XMYNX
466,13.92,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.42,15.2,MYN,XMYNX
467,13.55,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.12,14.91,MYN,XMYNX
468,13.3,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.65,14.72,MYN,XMYNX
469,13.13,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.57,14.36,MYN,XMYNX
470,13.28,2003-08-08T00:00:00,8/8/2003,2003-08-08,-9.6,14.69,MYN,XMYNX
471,13.01,2003-08-15T00:00:00,8/15/2003,2003-08-15,-9.65,14.4,MYN,XMYNX
472,13.01,2003-08-22T00:00:00,8/22/2003,2003-08-22,-10.09,14.47,MYN,XMYNX
473,13.12,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.7,14.53,MYN,XMYNX
474,13.15,2003-09-05T00:00:00,9/5/2003,2003-09-05,-10.12,14.63,MYN,XMYNX
475,13.12,2003-09-12T00:00:00,9/12/2003,2003-09-12,-10.69,14.69,MYN,XMYNX
476,13.22,2003-09-19T00:00:00,9/19/2003,2003-09-19,-10.55,14.78,MYN,XMYNX
477,13.2,2003-09-26T00:00:00,9/26/2003,2003-09-26,-11.05,14.84,MYN,XMYNX
478,13.22,2003-10-03T00:00:00,10/3/2003,2003-10-03,-10.55,14.78,MYN,XMYNX
479,13.29,2003-10-10T00:00:00,10/10/2003,2003-10-10,-9.71,14.72,MYN,XMYNX
480,13.17,2003-10-17T00:00:00,10/17/2003,2003-10-17,-9.67,14.58,MYN,XMYNX
481,13.22,2003-10-24T00:00:00,10/24/2003,2003-10-24,-10.49,14.77,MYN,XMYNX
482,13.25,2003-10-31T00:00:00,10/31/2003,2003-10-31,-10.53,14.81,MYN,XMYNX
483,13.26,2003-11-07T00:00:00,11/7/2003,2003-11-07,-10.1,14.75,MYN,XMYNX
484,13.25,2003-11-14T00:00:00,11/14/2003,2003-11-14,-11.01,14.89,MYN,XMYNX
485,13.34,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.83,14.96,MYN,XMYNX
486,13.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,-11.55,14.98,MYN,XMYNX
487,13.29,2003-12-05T00:00:00,12/5/2003,2003-12-05,-10.92,14.92,MYN,XMYNX
488,13.33,2003-12-12T00:00:00,12/12/2003,2003-12-12,-10.9,14.96,MYN,XMYNX
489,13.31,2003-12-19T00:00:00,12/19/2003,2003-12-19,-11.44,15.03,MYN,XMYNX
490,13.31,2003-12-26T00:00:00,12/26/2003,2003-12-26,-11.44,15.03,MYN,XMYNX
491,13.46,2004-01-02T00:00:00,1/2/2004,2004-01-02,-10.09,14.97,MYN,XMYNX
492,13.74,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.43,15.17,MYN,XMYNX
493,13.74,2004-01-16T00:00:00,1/16/2004,2004-01-16,-9.43,15.17,MYN,XMYNX
494,13.8,2004-01-23T00:00:00,1/23/2004,2004-01-23,-8.61,15.1,MYN,XMYNX
495,13.66,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.81,14.98,MYN,XMYNX
496,13.8,2004-02-06T00:00:00,2/6/2004,2004-02-06,-8.73,15.12,MYN,XMYNX
497,13.85,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.88,15.2,MYN,XMYNX
498,13.86,2004-02-20T00:00:00,2/20/2004,2004-02-20,-8.76,15.19,MYN,XMYNX
499,14.03,2004-02-27T00:00:00,2/27/2004,2004-02-27,-8.0,15.25,MYN,XMYNX
500,13.93,2004-03-05T00:00:00,3/5/2004,2004-03-05,-9.13,15.33,MYN,XMYNX
501,13.96,2004-03-12T00:00:00,3/12/2004,2004-03-12,-9.11,15.36,MYN,XMYNX
502,13.99,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.32,15.26,MYN,XMYNX
503,13.94,2004-03-26T00:00:00,3/26/2004,2004-03-26,-7.44,15.06,MYN,XMYNX
504,13.63,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.28,14.7,MYN,XMYNX
505,12.93,2004-04-16T00:00:00,4/16/2004,2004-04-16,-11.07,14.54,MYN,XMYNX
506,12.76,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.76,14.46,MYN,XMYNX
507,12.53,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.68,14.35,MYN,XMYNX
508,12.26,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.42,14.16,MYN,XMYNX
509,12.02,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.77,13.94,MYN,XMYNX
510,12.17,2004-05-21T00:00:00,5/21/2004,2004-05-21,-13.26,14.03,MYN,XMYNX
511,12.5,2004-05-28T00:00:00,5/28/2004,2004-05-28,-12.1,14.22,MYN,XMYNX
512,12.39,2004-06-04T00:00:00,6/4/2004,2004-06-04,-12.19,14.11,MYN,XMYNX
513,12.27,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.73,14.06,MYN,XMYNX
514,12.3,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.07,14.15,MYN,XMYNX
515,12.57,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.34,14.34,MYN,XMYNX
516,12.65,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.34,14.43,MYN,XMYNX
517,12.73,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.6,14.4,MYN,XMYNX
518,12.57,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.71,14.4,MYN,XMYNX
519,12.7,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.68,14.38,MYN,XMYNX
520,12.91,2004-08-06T00:00:00,8/6/2004,2004-08-06,-11.82,14.64,MYN,XMYNX
521,12.95,2004-08-13T00:00:00,8/13/2004,2004-08-13,-11.24,14.59,MYN,XMYNX
522,12.98,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.22,14.62,MYN,XMYNX
523,13.01,2004-08-27T00:00:00,8/27/2004,2004-08-27,-11.01,14.62,MYN,XMYNX
524,12.99,2004-09-03T00:00:00,9/3/2004,2004-09-03,-11.21,14.63,MYN,XMYNX
525,13.05,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.98,14.66,MYN,XMYNX
526,13.09,2004-09-17T00:00:00,9/17/2004,2004-09-17,-11.01,14.71,MYN,XMYNX
527,13.19,2004-09-24T00:00:00,9/24/2004,2004-09-24,-11.3,14.87,MYN,XMYNX
528,13.02,2004-10-01T00:00:00,10/1/2004,2004-10-01,-11.31,14.68,MYN,XMYNX
529,13.11,2004-10-08T00:00:00,10/8/2004,2004-10-08,-11.06,14.74,MYN,XMYNX
530,13.12,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.93,14.73,MYN,XMYNX
531,13.2,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.99,14.83,MYN,XMYNX
532,13.2,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.87,14.81,MYN,XMYNX
533,13.07,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.03,14.69,MYN,XMYNX
534,12.98,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.16,14.61,MYN,XMYNX
535,12.9,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.95,14.65,MYN,XMYNX
