,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.19,2007-12-21T00:00:00,12/21/2007,2007-12-21,-1.66,14.43,EIM,XEIMX
268,14.05,2007-12-28T00:00:00,12/28/2007,2007-12-28,-2.36,14.39,EIM,XEIMX
269,14.96,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.63,14.72,EIM,XEIMX
270,15.34,2008-01-11T00:00:00,1/11/2008,2008-01-11,3.09,14.88,EIM,XEIMX
271,14.88,2008-01-18T00:00:00,1/18/2008,2008-01-18,0.47,14.81,EIM,XEIMX
272,15.31,2008-01-25T00:00:00,1/25/2008,2008-01-25,6.84,14.33,EIM,XEIMX
273,15.0,2008-02-01T00:00:00,2/1/2008,2008-02-01,5.04,14.28,EIM,XEIMX
274,15.09,2008-02-08T00:00:00,2/8/2008,2008-02-08,5.38,14.32,EIM,XEIMX
275,14.25,2008-02-15T00:00:00,2/15/2008,2008-02-15,2.37,13.92,EIM,XEIMX
276,13.55,2008-02-22T00:00:00,2/22/2008,2008-02-22,0.22,13.52,EIM,XEIMX
277,12.86,2008-02-29T00:00:00,2/29/2008,2008-02-29,6.28,12.1,EIM,XEIMX
278,13.36,2008-03-07T00:00:00,3/7/2008,2008-03-07,-0.37,13.41,EIM,XEIMX
279,12.63,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.17,12.91,EIM,XEIMX
280,13.22,2008-03-28T00:00:00,3/28/2008,2008-03-28,2.8,12.86,EIM,XEIMX
281,13.39,2008-04-04T00:00:00,4/4/2008,2008-04-04,1.52,13.19,EIM,XEIMX
282,13.83,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.93,13.96,EIM,XEIMX
283,14.02,2008-04-18T00:00:00,4/18/2008,2008-04-18,2.11,13.73,EIM,XEIMX
284,14.0,2008-04-25T00:00:00,4/25/2008,2008-04-25,3.4,13.54,EIM,XEIMX
285,14.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,2.34,13.68,EIM,XEIMX
286,14.24,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.59,13.88,EIM,XEIMX
287,14.05,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.43,13.99,EIM,XEIMX
288,14.3,2008-05-23T00:00:00,5/23/2008,2008-05-23,1.78,14.05,EIM,XEIMX
289,14.11,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.8,13.86,EIM,XEIMX
290,14.07,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.79,13.96,EIM,XEIMX
291,13.97,2008-06-13T00:00:00,6/13/2008,2008-06-13,3.18,13.54,EIM,XEIMX
292,13.61,2008-06-20T00:00:00,6/20/2008,2008-06-20,4.61,13.01,EIM,XEIMX
293,13.32,2008-06-27T00:00:00,6/27/2008,2008-06-27,1.6,13.11,EIM,XEIMX
294,13.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,-0.74,13.6,EIM,XEIMX
295,13.28,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.53,13.21,EIM,XEIMX
296,13.16,2008-07-25T00:00:00,7/25/2008,2008-07-25,2.33,12.86,EIM,XEIMX
297,13.08,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.32,12.91,EIM,XEIMX
298,13.17,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.54,12.97,EIM,XEIMX
299,13.23,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.23,13.26,EIM,XEIMX
300,12.99,2008-08-22T00:00:00,8/22/2008,2008-08-22,-0.84,13.1,EIM,XEIMX
301,13.21,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.07,13.07,EIM,XEIMX
302,13.05,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.58,13.26,EIM,XEIMX
303,13.05,2008-09-12T00:00:00,9/12/2008,2008-09-12,-1.44,13.24,EIM,XEIMX
304,12.41,2008-09-19T00:00:00,9/19/2008,2008-09-19,1.64,12.21,EIM,XEIMX
305,12.05,2008-09-26T00:00:00,9/26/2008,2008-09-26,5.61,11.41,EIM,XEIMX
306,11.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-1.52,11.17,EIM,XEIMX
307,7.44,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.65,9.26,EIM,XEIMX
308,8.86,2008-10-17T00:00:00,10/17/2008,2008-10-17,3.63,8.55,EIM,XEIMX
309,10.43,2008-10-24T00:00:00,10/24/2008,2008-10-24,-0.86,10.52,EIM,XEIMX
310,9.75,2008-10-31T00:00:00,10/31/2008,2008-10-31,-2.69,10.02,EIM,XEIMX
311,10.34,2008-11-07T00:00:00,11/7/2008,2008-11-07,0.1,10.33,EIM,XEIMX
312,10.1,2008-11-14T00:00:00,11/14/2008,2008-11-14,-2.6,10.37,EIM,XEIMX
313,8.55,2008-11-21T00:00:00,11/21/2008,2008-11-21,-12.93,9.82,EIM,XEIMX
314,8.92,2008-11-28T00:00:00,11/28/2008,2008-11-28,-3.67,9.26,EIM,XEIMX
315,7.18,2008-12-05T00:00:00,12/5/2008,2008-12-05,-13.81,8.33,EIM,XEIMX
316,7.3,2008-12-12T00:00:00,12/12/2008,2008-12-12,-3.44,7.56,EIM,XEIMX
317,8.67,2008-12-19T00:00:00,12/19/2008,2008-12-19,0.23,8.65,EIM,XEIMX
318,8.77,2008-12-26T00:00:00,12/26/2008,2008-12-26,0.0,8.77,EIM,XEIMX
319,9.36,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.43,9.32,EIM,XEIMX
320,10.59,2009-01-09T00:00:00,1/9/2009,2009-01-09,3.02,10.28,EIM,XEIMX
321,10.96,2009-01-16T00:00:00,1/16/2009,2009-01-16,3.1,10.63,EIM,XEIMX
322,10.41,2009-01-23T00:00:00,1/23/2009,2009-01-23,5.26,9.89,EIM,XEIMX
323,10.68,2009-01-30T00:00:00,1/30/2009,2009-01-30,4.91,10.18,EIM,XEIMX
324,11.22,2009-02-06T00:00:00,2/6/2009,2009-02-06,3.99,10.79,EIM,XEIMX
325,10.93,2009-02-13T00:00:00,2/13/2009,2009-02-13,0.09,10.92,EIM,XEIMX
326,10.19,2009-02-20T00:00:00,2/20/2009,2009-02-20,-5.03,10.73,EIM,XEIMX
327,10.75,2009-02-27T00:00:00,2/27/2009,2009-02-27,1.32,10.61,EIM,XEIMX
328,9.96,2009-03-06T00:00:00,3/6/2009,2009-03-06,-4.6,10.44,EIM,XEIMX
329,10.79,2009-03-13T00:00:00,3/13/2009,2009-03-13,4.66,10.31,EIM,XEIMX
330,10.7,2009-03-20T00:00:00,3/20/2009,2009-03-20,3.48,10.34,EIM,XEIMX
331,10.8,2009-03-27T00:00:00,3/27/2009,2009-03-27,5.16,10.27,EIM,XEIMX
332,11.1,2009-04-03T00:00:00,4/3/2009,2009-04-03,6.12,10.46,EIM,XEIMX
333,11.35,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.81,11.04,EIM,XEIMX
334,11.45,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.51,11.17,EIM,XEIMX
335,12.0,2009-05-01T00:00:00,5/1/2009,2009-05-01,10.09,10.9,EIM,XEIMX
336,11.71,2009-05-08T00:00:00,5/8/2009,2009-05-08,4.74,11.18,EIM,XEIMX
337,11.67,2009-05-15T00:00:00,5/15/2009,2009-05-15,2.55,11.38,EIM,XEIMX
338,11.93,2009-05-22T00:00:00,5/22/2009,2009-05-22,2.14,11.68,EIM,XEIMX
339,12.1,2009-05-29T00:00:00,5/29/2009,2009-05-29,6.61,11.35,EIM,XEIMX
340,12.0,2009-06-05T00:00:00,6/5/2009,2009-06-05,7.05,11.21,EIM,XEIMX
341,11.5,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.31,10.92,EIM,XEIMX
342,11.17,2009-06-19T00:00:00,6/19/2009,2009-06-19,2.67,10.88,EIM,XEIMX
343,11.53,2009-06-26T00:00:00,6/26/2009,2009-06-26,5.1,10.97,EIM,XEIMX
344,11.86,2009-07-10T00:00:00,7/10/2009,2009-07-10,5.24,11.27,EIM,XEIMX
345,11.95,2009-07-17T00:00:00,7/17/2009,2009-07-17,6.98,11.17,EIM,XEIMX
346,11.81,2009-07-24T00:00:00,7/24/2009,2009-07-24,6.3,11.11,EIM,XEIMX
347,12.46,2009-07-31T00:00:00,7/31/2009,2009-07-31,11.55,11.17,EIM,XEIMX
348,12.56,2009-08-07T00:00:00,8/7/2009,2009-08-07,11.84,11.23,EIM,XEIMX
349,12.33,2009-08-14T00:00:00,8/14/2009,2009-08-14,8.54,11.36,EIM,XEIMX
350,12.4,2009-08-21T00:00:00,8/21/2009,2009-08-21,8.01,11.48,EIM,XEIMX
351,12.49,2009-08-28T00:00:00,8/28/2009,2009-08-28,6.21,11.76,EIM,XEIMX
352,13.1,2009-09-04T00:00:00,9/4/2009,2009-09-04,7.55,12.18,EIM,XEIMX
353,13.13,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.46,12.45,EIM,XEIMX
354,13.05,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.87,12.81,EIM,XEIMX
355,13.16,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.08,13.02,EIM,XEIMX
356,13.44,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.2,13.28,EIM,XEIMX
357,13.4,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.44,12.83,EIM,XEIMX
358,12.72,2009-10-16T00:00:00,10/16/2009,2009-10-16,2.09,12.46,EIM,XEIMX
359,13.09,2009-10-23T00:00:00,10/23/2009,2009-10-23,6.08,12.34,EIM,XEIMX
360,12.82,2009-10-30T00:00:00,10/30/2009,2009-10-30,6.92,11.99,EIM,XEIMX
361,13.08,2009-11-06T00:00:00,11/6/2009,2009-11-06,9.82,11.91,EIM,XEIMX
362,12.87,2009-11-13T00:00:00,11/13/2009,2009-11-13,8.7,11.84,EIM,XEIMX
363,12.64,2009-11-20T00:00:00,11/20/2009,2009-11-20,7.57,11.75,EIM,XEIMX
364,12.98,2009-11-27T00:00:00,11/27/2009,2009-11-27,9.72,11.83,EIM,XEIMX
365,12.52,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.56,12.09,EIM,XEIMX
366,12.7,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.44,12.16,EIM,XEIMX
367,12.76,2009-12-18T00:00:00,12/18/2009,2009-12-18,4.16,12.25,EIM,XEIMX
368,12.75,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.08,12.25,EIM,XEIMX
369,12.97,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.28,12.32,EIM,XEIMX
370,13.0,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.67,12.42,EIM,XEIMX
371,12.96,2010-01-29T00:00:00,1/29/2010,2010-01-29,6.49,12.17,EIM,XEIMX
372,13.1,2010-02-05T00:00:00,2/5/2010,2010-02-05,6.16,12.34,EIM,XEIMX
373,13.12,2010-02-12T00:00:00,2/12/2010,2010-02-12,6.23,12.35,EIM,XEIMX
374,13.05,2010-02-19T00:00:00,2/19/2010,2010-02-19,6.44,12.26,EIM,XEIMX
375,13.02,2010-02-26T00:00:00,2/26/2010,2010-02-26,5.6,12.33,EIM,XEIMX
376,12.98,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.59,12.41,EIM,XEIMX
377,13.0,2010-03-12T00:00:00,3/12/2010,2010-03-12,4.33,12.46,EIM,XEIMX
378,13.05,2010-03-19T00:00:00,3/19/2010,2010-03-19,4.65,12.47,EIM,XEIMX
379,12.85,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.05,12.35,EIM,XEIMX
380,13.02,2010-04-09T00:00:00,4/9/2010,2010-04-09,5.34,12.36,EIM,XEIMX
381,13.04,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.57,12.47,EIM,XEIMX
382,13.15,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.95,12.53,EIM,XEIMX
383,13.06,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.49,12.62,EIM,XEIMX
384,12.94,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.13,12.67,EIM,XEIMX
385,13.05,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.84,12.69,EIM,XEIMX
386,12.96,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.21,12.68,EIM,XEIMX
387,13.23,2010-05-28T00:00:00,5/28/2010,2010-05-28,4.58,12.65,EIM,XEIMX
388,13.21,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.51,12.64,EIM,XEIMX
389,13.31,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.89,12.57,EIM,XEIMX
390,13.08,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.81,12.48,EIM,XEIMX
391,13.15,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.05,12.4,EIM,XEIMX
392,13.28,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.5,12.47,EIM,XEIMX
393,13.36,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.62,12.53,EIM,XEIMX
394,13.17,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.02,12.54,EIM,XEIMX
395,13.27,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.57,12.57,EIM,XEIMX
396,13.29,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.56,12.59,EIM,XEIMX
397,13.33,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.04,12.69,EIM,XEIMX
398,13.61,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.5,12.9,EIM,XEIMX
399,13.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.87,12.96,EIM,XEIMX
400,13.86,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.64,13.12,EIM,XEIMX
401,13.78,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.43,13.07,EIM,XEIMX
402,13.87,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.28,13.05,EIM,XEIMX
403,13.89,2010-09-17T00:00:00,9/17/2010,2010-09-17,6.52,13.04,EIM,XEIMX
404,13.71,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.66,13.1,EIM,XEIMX
405,13.92,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.67,13.05,EIM,XEIMX
406,13.8,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.26,13.11,EIM,XEIMX
407,13.81,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.42,13.1,EIM,XEIMX
408,13.66,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.92,13.02,EIM,XEIMX
409,13.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.06,12.87,EIM,XEIMX
410,13.59,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.25,12.79,EIM,XEIMX
411,12.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.21,12.42,EIM,XEIMX
412,12.25,2010-11-19T00:00:00,11/19/2010,2010-11-19,4.08,11.77,EIM,XEIMX
413,12.7,2010-11-26T00:00:00,11/26/2010,2010-11-26,6.28,11.95,EIM,XEIMX
414,12.23,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.43,11.94,EIM,XEIMX
415,11.53,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.61,11.46,EIM,XEIMX
416,11.8,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.7,11.27,EIM,XEIMX
417,11.48,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.32,11.22,EIM,XEIMX
418,11.31,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.08,11.08,EIM,XEIMX
419,10.55,2011-01-14T00:00:00,1/14/2011,2011-01-14,2.43,10.3,EIM,XEIMX
420,10.94,2011-01-21T00:00:00,1/21/2011,2011-01-21,4.29,10.49,EIM,XEIMX
421,11.3,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.12,10.75,EIM,XEIMX
422,11.2,2011-02-04T00:00:00,2/4/2011,2011-02-04,6.46,10.52,EIM,XEIMX
423,11.31,2011-02-11T00:00:00,2/11/2011,2011-02-11,6.8,10.59,EIM,XEIMX
424,11.21,2011-02-18T00:00:00,2/18/2011,2011-02-18,3.6,10.82,EIM,XEIMX
425,11.2,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.1,10.97,EIM,XEIMX
426,11.18,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.19,10.94,EIM,XEIMX
427,11.22,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.84,10.91,EIM,XEIMX
428,11.41,2011-03-18T00:00:00,3/18/2011,2011-03-18,3.26,11.05,EIM,XEIMX
429,11.43,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.06,10.88,EIM,XEIMX
430,11.48,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.89,10.74,EIM,XEIMX
431,11.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,6.83,10.69,EIM,XEIMX
432,11.43,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.54,10.83,EIM,XEIMX
433,11.35,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.79,11.15,EIM,XEIMX
434,11.47,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.53,11.41,EIM,XEIMX
435,11.74,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.03,11.62,EIM,XEIMX
436,11.77,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.12,11.64,EIM,XEIMX
437,11.84,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.54,11.66,EIM,XEIMX
438,11.97,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.61,11.78,EIM,XEIMX
439,11.86,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.51,11.8,EIM,XEIMX
440,11.98,2011-06-17T00:00:00,6/17/2011,2011-06-17,1.01,11.86,EIM,XEIMX
441,12.2,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.04,11.84,EIM,XEIMX
442,12.26,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.79,11.7,EIM,XEIMX
443,12.44,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.96,11.74,EIM,XEIMX
444,12.24,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.03,11.88,EIM,XEIMX
445,12.05,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.69,11.85,EIM,XEIMX
446,11.44,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.3,11.83,EIM,XEIMX
447,11.76,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.85,12.36,EIM,XEIMX
448,11.62,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.14,12.25,EIM,XEIMX
449,11.98,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.92,12.34,EIM,XEIMX
450,11.64,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.2,12.15,EIM,XEIMX
451,12.0,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.2,12.27,EIM,XEIMX
452,12.01,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.46,12.44,EIM,XEIMX
453,12.12,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.34,12.41,EIM,XEIMX
454,12.14,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.63,12.73,EIM,XEIMX
455,12.35,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.67,12.56,EIM,XEIMX
456,11.99,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.44,12.29,EIM,XEIMX
457,12.32,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.08,12.31,EIM,XEIMX
458,12.26,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.65,12.34,EIM,XEIMX
459,12.15,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.74,12.24,EIM,XEIMX
460,12.17,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.54,12.36,EIM,XEIMX
461,12.33,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.32,12.37,EIM,XEIMX
462,12.36,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.16,12.34,EIM,XEIMX
463,12.24,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.41,12.29,EIM,XEIMX
464,12.29,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.08,12.28,EIM,XEIMX
465,12.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.88,12.51,EIM,XEIMX
466,12.52,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.71,12.61,EIM,XEIMX
467,12.67,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.56,12.6,EIM,XEIMX
468,12.68,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.31,12.72,EIM,XEIMX
469,12.64,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.32,12.94,EIM,XEIMX
470,12.93,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.58,13.41,EIM,XEIMX
471,12.89,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.64,13.24,EIM,XEIMX
472,13.2,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.49,13.4,EIM,XEIMX
473,13.19,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.01,13.46,EIM,XEIMX
474,13.3,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.04,13.44,EIM,XEIMX
475,13.03,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.12,13.45,EIM,XEIMX
476,13.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.94,13.43,EIM,XEIMX
477,13.26,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.27,13.43,EIM,XEIMX
478,13.34,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.22,13.37,EIM,XEIMX
479,12.44,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.83,13.21,EIM,XEIMX
480,12.62,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.32,13.19,EIM,XEIMX
481,13.0,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.81,13.24,EIM,XEIMX
482,13.13,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.94,13.39,EIM,XEIMX
483,13.24,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.19,13.4,EIM,XEIMX
484,13.16,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.16,13.45,EIM,XEIMX
485,13.25,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.57,13.6,EIM,XEIMX
486,13.38,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.48,13.72,EIM,XEIMX
487,13.3,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.99,13.71,EIM,XEIMX
488,13.33,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.91,13.59,EIM,XEIMX
489,13.24,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.29,13.69,EIM,XEIMX
490,13.25,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.0,13.52,EIM,XEIMX
491,13.13,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.17,13.56,EIM,XEIMX
492,13.29,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.48,13.49,EIM,XEIMX
493,13.31,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.55,13.52,EIM,XEIMX
494,13.55,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.15,13.57,EIM,XEIMX
495,13.72,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.65,13.81,EIM,XEIMX
496,13.77,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.94,13.9,EIM,XEIMX
497,13.89,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.64,13.98,EIM,XEIMX
498,13.99,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.29,13.95,EIM,XEIMX
499,13.85,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.36,13.9,EIM,XEIMX
500,13.86,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.22,13.83,EIM,XEIMX
501,13.43,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.24,13.88,EIM,XEIMX
502,13.87,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.57,13.95,EIM,XEIMX
503,13.9,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.22,13.93,EIM,XEIMX
504,14.19,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.9,13.79,EIM,XEIMX
505,14.2,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.23,13.89,EIM,XEIMX
506,14.46,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.55,14.1,EIM,XEIMX
507,14.53,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.9,14.12,EIM,XEIMX
508,14.29,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.13,14.13,EIM,XEIMX
509,14.49,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.69,14.11,EIM,XEIMX
510,14.51,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.91,14.1,EIM,XEIMX
511,14.36,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.56,14.14,EIM,XEIMX
512,14.68,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.23,14.36,EIM,XEIMX
513,14.55,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.07,14.56,EIM,XEIMX
514,14.77,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.72,14.52,EIM,XEIMX
515,14.95,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.12,14.64,EIM,XEIMX
516,14.81,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.95,14.67,EIM,XEIMX
517,14.55,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.61,14.32,EIM,XEIMX
518,14.3,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.63,14.07,EIM,XEIMX
519,13.94,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.06,14.09,EIM,XEIMX
520,14.45,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.48,14.1,EIM,XEIMX
521,14.39,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.7,14.29,EIM,XEIMX
522,14.64,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.53,14.42,EIM,XEIMX
523,14.64,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.31,14.31,EIM,XEIMX
524,14.31,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.63,14.22,EIM,XEIMX
525,14.38,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.05,14.23,EIM,XEIMX
526,14.08,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.64,14.17,EIM,XEIMX
527,14.05,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.43,14.11,EIM,XEIMX
528,14.01,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.34,14.2,EIM,XEIMX
529,13.7,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.93,13.97,EIM,XEIMX
530,12.9,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.06,13.88,EIM,XEIMX
531,13.72,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.15,13.88,EIM,XEIMX
532,13.68,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.84,14.08,EIM,XEIMX
533,13.73,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.49,14.08,EIM,XEIMX
534,13.85,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.49,14.06,EIM,XEIMX
535,13.91,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.21,14.08,EIM,XEIMX
536,13.89,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.77,14.14,EIM,XEIMX
537,13.97,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.57,14.05,EIM,XEIMX
