,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,6.83,2003-10-17T00:00:00,10/17/2003,2003-10-17,8.07,6.32,DSU,XDSUX
270,6.87,2003-10-24T00:00:00,10/24/2003,2003-10-24,8.7,6.32,DSU,XDSUX
271,6.91,2003-10-31T00:00:00,10/31/2003,2003-10-31,8.48,6.37,DSU,XDSUX
272,6.94,2003-11-07T00:00:00,11/7/2003,2003-11-07,8.27,6.41,DSU,XDSUX
273,6.99,2003-11-14T00:00:00,11/14/2003,2003-11-14,9.56,6.38,DSU,XDSUX
274,6.87,2003-11-21T00:00:00,11/21/2003,2003-11-21,6.51,6.45,DSU,XDSUX
275,6.98,2003-11-28T00:00:00,11/28/2003,2003-11-28,7.72,6.48,DSU,XDSUX
276,6.88,2003-12-05T00:00:00,12/5/2003,2003-12-05,5.85,6.5,DSU,XDSUX
277,6.88,2003-12-12T00:00:00,12/12/2003,2003-12-12,5.04,6.55,DSU,XDSUX
278,6.94,2003-12-19T00:00:00,12/19/2003,2003-12-19,5.15,6.6,DSU,XDSUX
279,7.03,2003-12-26T00:00:00,12/26/2003,2003-12-26,5.71,6.65,DSU,XDSUX
280,7.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,5.74,6.62,DSU,XDSUX
281,7.19,2004-01-09T00:00:00,1/9/2004,2004-01-09,6.2,6.77,DSU,XDSUX
282,7.33,2004-01-16T00:00:00,1/16/2004,2004-01-16,7.48,6.82,DSU,XDSUX
283,7.32,2004-01-23T00:00:00,1/23/2004,2004-01-23,6.09,6.9,DSU,XDSUX
284,6.89,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.73,6.84,DSU,XDSUX
285,6.86,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.63,6.75,DSU,XDSUX
286,6.84,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.63,6.73,DSU,XDSUX
287,6.66,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.19,6.74,DSU,XDSUX
288,6.69,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.3,6.71,DSU,XDSUX
289,6.77,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.3,6.75,DSU,XDSUX
290,6.79,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.8,6.67,DSU,XDSUX
291,6.72,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.05,6.65,DSU,XDSUX
292,6.71,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.9,6.65,DSU,XDSUX
293,6.72,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.15,6.71,DSU,XDSUX
294,6.34,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.09,6.68,DSU,XDSUX
295,6.02,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.15,6.7,DSU,XDSUX
296,6.3,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.97,6.7,DSU,XDSUX
297,6.05,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.47,6.61,DSU,XDSUX
298,6.02,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.38,6.43,DSU,XDSUX
299,6.15,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.09,6.48,DSU,XDSUX
300,6.3,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.96,6.56,DSU,XDSUX
301,6.52,2004-06-04T00:00:00,6/4/2004,2004-06-04,-0.91,6.58,DSU,XDSUX
302,6.35,2004-06-18T00:00:00,6/18/2004,2004-06-18,-3.79,6.6,DSU,XDSUX
303,6.34,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.52,6.64,DSU,XDSUX
304,6.64,2004-07-02T00:00:00,7/2/2004,2004-07-02,-0.3,6.66,DSU,XDSUX
305,6.64,2004-07-09T00:00:00,7/9/2004,2004-07-09,-0.6,6.68,DSU,XDSUX
306,6.62,2004-07-16T00:00:00,7/16/2004,2004-07-16,-0.9,6.68,DSU,XDSUX
307,6.57,2004-07-23T00:00:00,7/23/2004,2004-07-23,-1.65,6.68,DSU,XDSUX
308,6.68,2004-07-30T00:00:00,7/30/2004,2004-07-30,-0.15,6.69,DSU,XDSUX
309,6.77,2004-08-06T00:00:00,8/6/2004,2004-08-06,0.89,6.71,DSU,XDSUX
310,6.68,2004-08-13T00:00:00,8/13/2004,2004-08-13,0.3,6.66,DSU,XDSUX
311,6.75,2004-08-20T00:00:00,8/20/2004,2004-08-20,0.9,6.69,DSU,XDSUX
312,6.76,2004-08-27T00:00:00,8/27/2004,2004-08-27,0.45,6.73,DSU,XDSUX
313,6.83,2004-09-03T00:00:00,9/3/2004,2004-09-03,1.19,6.75,DSU,XDSUX
314,6.76,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.3,6.74,DSU,XDSUX
315,6.85,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.03,6.78,DSU,XDSUX
316,6.85,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.74,6.8,DSU,XDSUX
317,6.84,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.59,6.8,DSU,XDSUX
318,6.9,2004-10-08T00:00:00,10/8/2004,2004-10-08,0.73,6.85,DSU,XDSUX
319,6.91,2004-10-15T00:00:00,10/15/2004,2004-10-15,1.62,6.8,DSU,XDSUX
320,7.0,2004-10-22T00:00:00,10/22/2004,2004-10-22,2.94,6.8,DSU,XDSUX
321,6.99,2004-10-29T00:00:00,10/29/2004,2004-10-29,1.6,6.88,DSU,XDSUX
322,7.01,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.57,6.97,DSU,XDSUX
323,6.9,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.29,6.92,DSU,XDSUX
324,6.87,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.43,6.97,DSU,XDSUX
325,6.93,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.0,7.0,DSU,XDSUX
326,6.95,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.14,7.03,DSU,XDSUX
327,7.0,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.14,7.01,DSU,XDSUX
328,7.02,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.57,7.06,DSU,XDSUX
329,6.95,2005-01-07T00:00:00,1/7/2005,2005-01-07,-1.28,7.04,DSU,XDSUX
330,6.81,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.85,7.01,DSU,XDSUX
331,6.72,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.0,7.0,DSU,XDSUX
332,6.8,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.13,7.02,DSU,XDSUX
333,6.81,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.95,7.09,DSU,XDSUX
334,6.8,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.41,7.04,DSU,XDSUX
335,6.72,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.82,7.06,DSU,XDSUX
336,6.75,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.66,7.08,DSU,XDSUX
337,6.79,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.96,7.07,DSU,XDSUX
338,6.55,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.7,7.02,DSU,XDSUX
339,6.25,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.07,6.95,DSU,XDSUX
340,6.28,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.78,6.81,DSU,XDSUX
341,6.33,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.86,6.87,DSU,XDSUX
342,6.14,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.49,6.71,DSU,XDSUX
343,6.19,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.75,6.71,DSU,XDSUX
344,6.24,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.6,6.61,DSU,XDSUX
345,6.2,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.77,6.65,DSU,XDSUX
346,6.38,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.85,6.5,DSU,XDSUX
347,6.35,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.16,6.49,DSU,XDSUX
348,6.48,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.11,6.62,DSU,XDSUX
349,6.57,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.38,6.73,DSU,XDSUX
350,6.5,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.26,6.65,DSU,XDSUX
351,6.48,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.7,6.66,DSU,XDSUX
352,6.52,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.1,6.66,DSU,XDSUX
353,6.6,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.64,6.71,DSU,XDSUX
354,6.7,2005-07-08T00:00:00,7/8/2005,2005-07-08,-0.74,6.75,DSU,XDSUX
355,6.68,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.18,6.76,DSU,XDSUX
356,6.66,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.62,6.77,DSU,XDSUX
357,6.71,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.61,6.82,DSU,XDSUX
358,6.8,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.29,6.82,DSU,XDSUX
359,6.73,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.59,6.77,DSU,XDSUX
360,6.89,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.77,6.77,DSU,XDSUX
361,6.87,2005-08-26T00:00:00,8/26/2005,2005-08-26,1.03,6.8,DSU,XDSUX
362,6.82,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.44,6.79,DSU,XDSUX
363,6.9,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.62,6.79,DSU,XDSUX
364,6.83,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.94,6.7,DSU,XDSUX
365,6.73,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.82,6.61,DSU,XDSUX
366,6.68,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.06,6.61,DSU,XDSUX
367,6.6,2005-10-07T00:00:00,10/7/2005,2005-10-07,0.76,6.55,DSU,XDSUX
368,6.35,2005-10-14T00:00:00,10/14/2005,2005-10-14,-0.31,6.37,DSU,XDSUX
369,6.32,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.25,6.4,DSU,XDSUX
370,6.35,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.31,6.37,DSU,XDSUX
371,6.46,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.31,6.44,DSU,XDSUX
372,6.41,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.31,6.43,DSU,XDSUX
373,6.3,2005-11-25T00:00:00,11/25/2005,2005-11-25,-2.33,6.45,DSU,XDSUX
374,6.32,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.77,6.5,DSU,XDSUX
375,6.23,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.71,6.47,DSU,XDSUX
376,6.14,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.25,6.48,DSU,XDSUX
377,6.14,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.25,6.48,DSU,XDSUX
378,6.27,2005-12-30T00:00:00,12/30/2005,2005-12-30,-2.64,6.44,DSU,XDSUX
379,6.57,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.08,6.5,DSU,XDSUX
380,6.69,2006-01-13T00:00:00,1/13/2006,2006-01-13,2.45,6.53,DSU,XDSUX
381,6.68,2006-01-20T00:00:00,1/20/2006,2006-01-20,1.98,6.55,DSU,XDSUX
382,6.9,2006-01-27T00:00:00,1/27/2006,2006-01-27,4.86,6.58,DSU,XDSUX
383,6.83,2006-02-03T00:00:00,2/3/2006,2006-02-03,3.02,6.63,DSU,XDSUX
384,6.81,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.18,6.6,DSU,XDSUX
385,6.86,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.31,6.64,DSU,XDSUX
386,6.74,2006-02-24T00:00:00,2/24/2006,2006-02-24,0.9,6.68,DSU,XDSUX
387,6.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.0,6.7,DSU,XDSUX
388,6.33,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.38,6.62,DSU,XDSUX
389,6.54,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.1,6.68,DSU,XDSUX
390,6.58,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.52,6.75,DSU,XDSUX
391,6.61,2006-03-31T00:00:00,3/31/2006,2006-03-31,-2.22,6.76,DSU,XDSUX
392,6.66,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.91,6.79,DSU,XDSUX
393,6.61,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.94,6.81,DSU,XDSUX
394,6.7,2006-04-28T00:00:00,4/28/2006,2006-04-28,-2.19,6.85,DSU,XDSUX
395,6.76,2006-05-05T00:00:00,5/5/2006,2006-05-05,-1.74,6.88,DSU,XDSUX
396,6.69,2006-05-12T00:00:00,5/12/2006,2006-05-12,-2.34,6.85,DSU,XDSUX
397,6.73,2006-05-19T00:00:00,5/19/2006,2006-05-19,-1.03,6.8,DSU,XDSUX
398,6.8,2006-05-26T00:00:00,5/26/2006,2006-05-26,-0.15,6.81,DSU,XDSUX
399,6.9,2006-06-02T00:00:00,6/2/2006,2006-06-02,1.32,6.81,DSU,XDSUX
400,6.9,2006-06-09T00:00:00,6/9/2006,2006-06-09,2.68,6.72,DSU,XDSUX
401,6.78,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.65,6.67,DSU,XDSUX
402,6.86,2006-06-23T00:00:00,6/23/2006,2006-06-23,3.31,6.64,DSU,XDSUX
403,6.87,2006-06-30T00:00:00,6/30/2006,2006-06-30,2.69,6.69,DSU,XDSUX
404,6.88,2006-07-07T00:00:00,7/7/2006,2006-07-07,2.38,6.72,DSU,XDSUX
405,6.87,2006-07-14T00:00:00,7/14/2006,2006-07-14,3.31,6.65,DSU,XDSUX
406,6.92,2006-07-21T00:00:00,7/21/2006,2006-07-21,3.75,6.67,DSU,XDSUX
407,7.04,2006-07-28T00:00:00,7/28/2006,2006-07-28,5.07,6.7,DSU,XDSUX
408,7.03,2006-08-04T00:00:00,8/4/2006,2006-08-04,4.61,6.72,DSU,XDSUX
409,7.02,2006-08-11T00:00:00,8/11/2006,2006-08-11,5.56,6.65,DSU,XDSUX
410,7.04,2006-08-18T00:00:00,8/18/2006,2006-08-18,5.07,6.7,DSU,XDSUX
411,7.02,2006-08-25T00:00:00,8/25/2006,2006-08-25,4.93,6.69,DSU,XDSUX
412,7.1,2006-09-01T00:00:00,9/1/2006,2006-09-01,5.5,6.73,DSU,XDSUX
413,7.1,2006-09-08T00:00:00,9/8/2006,2006-09-08,5.19,6.75,DSU,XDSUX
414,7.14,2006-09-15T00:00:00,9/15/2006,2006-09-15,5.93,6.74,DSU,XDSUX
415,7.15,2006-09-22T00:00:00,9/22/2006,2006-09-22,6.08,6.74,DSU,XDSUX
416,7.12,2006-09-29T00:00:00,9/29/2006,2006-09-29,5.01,6.78,DSU,XDSUX
417,7.09,2006-10-06T00:00:00,10/6/2006,2006-10-06,4.26,6.8,DSU,XDSUX
418,7.08,2006-10-13T00:00:00,10/13/2006,2006-10-13,4.58,6.77,DSU,XDSUX
419,7.12,2006-10-20T00:00:00,10/20/2006,2006-10-20,5.01,6.78,DSU,XDSUX
420,7.16,2006-10-27T00:00:00,10/27/2006,2006-10-27,5.14,6.81,DSU,XDSUX
421,7.13,2006-11-03T00:00:00,11/3/2006,2006-11-03,4.55,6.82,DSU,XDSUX
422,7.16,2006-11-10T00:00:00,11/10/2006,2006-11-10,5.76,6.77,DSU,XDSUX
423,7.1,2006-11-17T00:00:00,11/17/2006,2006-11-17,4.11,6.82,DSU,XDSUX
424,7.06,2006-11-24T00:00:00,11/24/2006,2006-11-24,3.67,6.81,DSU,XDSUX
425,7.14,2006-12-01T00:00:00,12/1/2006,2006-12-01,4.69,6.82,DSU,XDSUX
426,7.15,2006-12-08T00:00:00,12/8/2006,2006-12-08,4.84,6.82,DSU,XDSUX
427,7.17,2006-12-15T00:00:00,12/15/2006,2006-12-15,4.98,6.83,DSU,XDSUX
428,7.26,2006-12-22T00:00:00,12/22/2006,2006-12-22,5.99,6.85,DSU,XDSUX
429,7.42,2006-12-29T00:00:00,12/29/2006,2006-12-29,9.28,6.79,DSU,XDSUX
430,7.4,2007-01-05T00:00:00,1/5/2007,2007-01-05,8.5,6.82,DSU,XDSUX
431,7.34,2007-01-12T00:00:00,1/12/2007,2007-01-12,7.0,6.86,DSU,XDSUX
432,7.45,2007-01-19T00:00:00,1/19/2007,2007-01-19,7.97,6.9,DSU,XDSUX
433,7.58,2007-01-26T00:00:00,1/26/2007,2007-01-26,9.22,6.94,DSU,XDSUX
434,7.55,2007-02-02T00:00:00,2/2/2007,2007-02-02,8.32,6.97,DSU,XDSUX
435,7.51,2007-02-09T00:00:00,2/9/2007,2007-02-09,6.83,7.03,DSU,XDSUX
436,7.32,2007-02-16T00:00:00,2/16/2007,2007-02-16,4.27,7.02,DSU,XDSUX
437,7.38,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.68,7.05,DSU,XDSUX
438,7.22,2007-03-02T00:00:00,3/2/2007,2007-03-02,3.44,6.98,DSU,XDSUX
439,7.26,2007-03-09T00:00:00,3/9/2007,2007-03-09,3.42,7.02,DSU,XDSUX
440,6.99,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.58,6.95,DSU,XDSUX
441,7.16,2007-03-23T00:00:00,3/23/2007,2007-03-23,2.58,6.98,DSU,XDSUX
442,7.19,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.86,6.99,DSU,XDSUX
443,7.28,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.15,6.99,DSU,XDSUX
444,7.3,2007-04-20T00:00:00,4/20/2007,2007-04-20,3.84,7.03,DSU,XDSUX
445,7.25,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.84,7.05,DSU,XDSUX
446,7.28,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.97,7.07,DSU,XDSUX
447,7.33,2007-05-11T00:00:00,5/11/2007,2007-05-11,4.27,7.03,DSU,XDSUX
448,7.35,2007-05-18T00:00:00,5/18/2007,2007-05-18,4.4,7.04,DSU,XDSUX
449,7.4,2007-05-25T00:00:00,5/25/2007,2007-05-25,4.82,7.06,DSU,XDSUX
450,7.4,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.52,7.08,DSU,XDSUX
451,7.07,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.28,7.05,DSU,XDSUX
452,7.18,2007-06-15T00:00:00,6/15/2007,2007-06-15,2.43,7.01,DSU,XDSUX
453,7.19,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.01,6.98,DSU,XDSUX
454,7.17,2007-06-29T00:00:00,6/29/2007,2007-06-29,3.17,6.95,DSU,XDSUX
455,7.16,2007-07-06T00:00:00,7/6/2007,2007-07-06,2.87,6.96,DSU,XDSUX
456,6.85,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.44,6.88,DSU,XDSUX
457,6.52,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.4,6.82,DSU,XDSUX
458,6.25,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.14,6.52,DSU,XDSUX
459,6.25,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.85,6.5,DSU,XDSUX
460,6.17,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.37,6.52,DSU,XDSUX
461,6.03,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.63,6.39,DSU,XDSUX
462,6.39,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.24,6.47,DSU,XDSUX
463,6.41,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.93,6.47,DSU,XDSUX
464,6.5,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.46,6.47,DSU,XDSUX
465,6.34,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.4,6.43,DSU,XDSUX
466,6.72,2007-09-21T00:00:00,9/21/2007,2007-09-21,2.6,6.55,DSU,XDSUX
467,6.66,2007-09-28T00:00:00,9/28/2007,2007-09-28,1.22,6.58,DSU,XDSUX
468,6.67,2007-10-05T00:00:00,10/5/2007,2007-10-05,0.45,6.64,DSU,XDSUX
469,6.45,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.86,6.64,DSU,XDSUX
470,6.21,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.77,6.59,DSU,XDSUX
471,6.02,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.79,6.6,DSU,XDSUX
472,6.04,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.48,6.6,DSU,XDSUX
473,5.88,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.4,6.49,DSU,XDSUX
474,5.54,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.17,6.38,DSU,XDSUX
475,5.58,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.0,6.27,DSU,XDSUX
476,5.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.71,6.31,DSU,XDSUX
477,5.94,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.16,6.33,DSU,XDSUX
478,5.67,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.28,6.25,DSU,XDSUX
479,5.62,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.94,6.24,DSU,XDSUX
480,5.56,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.47,6.21,DSU,XDSUX
481,5.78,2008-01-04T00:00:00,1/4/2008,2008-01-04,-5.86,6.14,DSU,XDSUX
482,5.85,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.82,6.02,DSU,XDSUX
483,5.7,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.23,5.89,DSU,XDSUX
484,5.82,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.17,5.83,DSU,XDSUX
485,6.01,2008-02-01T00:00:00,2/1/2008,2008-02-01,3.8,5.79,DSU,XDSUX
486,5.91,2008-02-08T00:00:00,2/8/2008,2008-02-08,3.68,5.7,DSU,XDSUX
487,5.43,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.34,5.56,DSU,XDSUX
488,5.39,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.18,5.51,DSU,XDSUX
489,5.43,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.51,5.57,DSU,XDSUX
490,5.24,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.73,5.5,DSU,XDSUX
491,4.98,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.61,5.39,DSU,XDSUX
492,5.14,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.51,5.44,DSU,XDSUX
493,5.35,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.73,5.5,DSU,XDSUX
494,5.44,2008-04-11T00:00:00,4/11/2008,2008-04-11,-1.27,5.51,DSU,XDSUX
495,5.51,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.9,5.56,DSU,XDSUX
496,5.64,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.53,5.61,DSU,XDSUX
497,5.75,2008-05-02T00:00:00,5/2/2008,2008-05-02,1.23,5.68,DSU,XDSUX
498,5.75,2008-05-09T00:00:00,5/9/2008,2008-05-09,1.23,5.68,DSU,XDSUX
499,5.84,2008-05-16T00:00:00,5/16/2008,2008-05-16,3.36,5.65,DSU,XDSUX
500,5.68,2008-05-23T00:00:00,5/23/2008,2008-05-23,1.07,5.62,DSU,XDSUX
501,5.8,2008-05-30T00:00:00,5/30/2008,2008-05-30,3.02,5.63,DSU,XDSUX
502,5.83,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.0,5.66,DSU,XDSUX
503,5.64,2008-06-13T00:00:00,6/13/2008,2008-06-13,0.53,5.61,DSU,XDSUX
504,5.49,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.61,5.58,DSU,XDSUX
505,5.37,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.72,5.52,DSU,XDSUX
506,5.09,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.91,5.41,DSU,XDSUX
507,4.95,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.78,5.31,DSU,XDSUX
508,5.07,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.34,5.3,DSU,XDSUX
509,5.06,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.17,5.28,DSU,XDSUX
510,5.07,2008-08-08T00:00:00,8/8/2008,2008-08-08,-3.98,5.28,DSU,XDSUX
511,5.01,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.39,5.24,DSU,XDSUX
512,5.06,2008-08-22T00:00:00,8/22/2008,2008-08-22,-2.88,5.21,DSU,XDSUX
513,5.1,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.54,5.18,DSU,XDSUX
514,5.06,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.94,5.16,DSU,XDSUX
515,4.89,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.55,5.07,DSU,XDSUX
516,4.42,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.61,4.89,DSU,XDSUX
517,4.2,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.45,4.69,DSU,XDSUX
518,4.07,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.08,4.38,DSU,XDSUX
519,2.64,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.07,3.83,DSU,XDSUX
520,3.4,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.08,3.62,DSU,XDSUX
521,3.18,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.62,3.48,DSU,XDSUX
522,3.6,2008-10-31T00:00:00,10/31/2008,2008-10-31,3.15,3.49,DSU,XDSUX
523,3.64,2008-11-07T00:00:00,11/7/2008,2008-11-07,6.43,3.42,DSU,XDSUX
524,3.14,2008-11-14T00:00:00,11/14/2008,2008-11-14,-3.98,3.27,DSU,XDSUX
525,2.22,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.75,2.95,DSU,XDSUX
526,2.86,2008-11-28T00:00:00,11/28/2008,2008-11-28,-2.05,2.92,DSU,XDSUX
527,2.44,2008-12-05T00:00:00,12/5/2008,2008-12-05,-11.27,2.75,DSU,XDSUX
528,2.17,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.22,2.59,DSU,XDSUX
529,2.56,2008-12-19T00:00:00,12/19/2008,2008-12-19,0.79,2.54,DSU,XDSUX
530,2.6,2008-12-26T00:00:00,12/26/2008,2008-12-26,1.17,2.57,DSU,XDSUX
531,2.78,2009-01-02T00:00:00,1/2/2009,2009-01-02,12.55,2.47,DSU,XDSUX
532,3.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,13.64,2.64,DSU,XDSUX
533,3.04,2009-01-16T00:00:00,1/16/2009,2009-01-16,18.29,2.57,DSU,XDSUX
534,3.1,2009-01-23T00:00:00,1/23/2009,2009-01-23,24.0,2.5,DSU,XDSUX
535,3.1,2009-01-30T00:00:00,1/30/2009,2009-01-30,23.02,2.52,DSU,XDSUX
536,3.22,2009-02-06T00:00:00,2/6/2009,2009-02-06,26.77,2.54,DSU,XDSUX
537,2.45,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.81,2.47,DSU,XDSUX
538,2.07,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.39,2.39,DSU,XDSUX
