,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.69,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.72,14.52,BYM,XBYMX
268,13.66,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.34,14.28,BYM,XBYMX
269,13.3,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.22,13.14,BYM,XBYMX
270,13.62,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.22,14.22,BYM,XBYMX
271,13.19,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.28,13.78,BYM,XBYMX
272,13.23,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.06,13.79,BYM,XBYMX
273,13.45,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.34,14.06,BYM,XBYMX
274,13.65,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.73,14.48,BYM,XBYMX
275,13.66,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.81,14.35,BYM,XBYMX
276,13.68,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.13,14.27,BYM,XBYMX
277,14.15,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.26,14.33,BYM,XBYMX
278,14.05,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.9,14.47,BYM,XBYMX
279,14.07,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.03,14.51,BYM,XBYMX
280,14.24,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.06,14.54,BYM,XBYMX
281,14.24,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.18,14.41,BYM,XBYMX
282,13.97,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.39,14.46,BYM,XBYMX
283,13.74,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.69,14.12,BYM,XBYMX
284,13.47,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.74,13.85,BYM,XBYMX
285,12.97,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.96,13.94,BYM,XBYMX
286,13.51,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.52,14.3,BYM,XBYMX
287,13.1,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.89,14.07,BYM,XBYMX
288,13.06,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.7,13.85,BYM,XBYMX
289,13.13,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.4,13.88,BYM,XBYMX
290,13.34,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.37,13.95,BYM,XBYMX
291,13.07,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.3,14.1,BYM,XBYMX
292,13.0,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.54,14.06,BYM,XBYMX
293,13.19,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.05,14.04,BYM,XBYMX
294,13.17,2008-09-05T00:00:00,9/5/2008,2008-09-05,-7.19,14.19,BYM,XBYMX
295,13.31,2008-09-12T00:00:00,9/12/2008,2008-09-12,-5.87,14.14,BYM,XBYMX
296,12.88,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.66,13.37,BYM,XBYMX
297,11.68,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.75,12.8,BYM,XBYMX
298,11.39,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.89,12.64,BYM,XBYMX
299,7.95,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.02,11.2,BYM,XBYMX
300,9.86,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.89,10.59,BYM,XBYMX
301,11.17,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.33,12.32,BYM,XBYMX
302,11.9,2008-10-31T00:00:00,10/31/2008,2008-10-31,-0.08,11.91,BYM,XBYMX
303,11.36,2008-11-07T00:00:00,11/7/2008,2008-11-07,-6.89,12.2,BYM,XBYMX
304,10.25,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.98,12.2,BYM,XBYMX
305,9.68,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.6,12.04,BYM,XBYMX
306,10.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.53,11.7,BYM,XBYMX
307,9.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.22,10.97,BYM,XBYMX
308,8.42,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.73,10.36,BYM,XBYMX
309,10.13,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.61,11.46,BYM,XBYMX
310,10.91,2008-12-26T00:00:00,12/26/2008,2008-12-26,-5.3,11.52,BYM,XBYMX
311,10.9,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.25,11.88,BYM,XBYMX
312,11.66,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.61,12.62,BYM,XBYMX
313,11.77,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.69,12.89,BYM,XBYMX
314,11.72,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.01,12.21,BYM,XBYMX
315,11.88,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.27,12.41,BYM,XBYMX
316,12.14,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.3,12.82,BYM,XBYMX
317,12.52,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.57,12.85,BYM,XBYMX
318,11.58,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.32,12.77,BYM,XBYMX
319,11.5,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.23,12.67,BYM,XBYMX
320,11.48,2009-03-06T00:00:00,3/6/2009,2009-03-06,-8.74,12.58,BYM,XBYMX
321,11.49,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.71,12.45,BYM,XBYMX
322,11.25,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.07,12.51,BYM,XBYMX
323,11.86,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.66,12.44,BYM,XBYMX
324,12.07,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.28,12.61,BYM,XBYMX
325,12.16,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.61,13.02,BYM,XBYMX
326,12.75,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.34,13.19,BYM,XBYMX
327,12.75,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.15,13.03,BYM,XBYMX
328,12.96,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.97,13.22,BYM,XBYMX
329,12.62,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.04,13.29,BYM,XBYMX
330,13.2,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.64,13.42,BYM,XBYMX
331,13.03,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.29,13.2,BYM,XBYMX
332,13.25,2009-06-05T00:00:00,6/5/2009,2009-06-05,1.45,13.06,BYM,XBYMX
333,12.26,2009-06-12T00:00:00,6/12/2009,2009-06-12,-3.84,12.75,BYM,XBYMX
334,12.81,2009-06-19T00:00:00,6/19/2009,2009-06-19,0.0,12.81,BYM,XBYMX
335,12.58,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.4,12.89,BYM,XBYMX
336,13.09,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.83,13.2,BYM,XBYMX
337,12.69,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.68,13.04,BYM,XBYMX
338,13.21,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.3,13.04,BYM,XBYMX
339,13.45,2009-07-31T00:00:00,7/31/2009,2009-07-31,2.36,13.14,BYM,XBYMX
340,13.3,2009-08-07T00:00:00,8/7/2009,2009-08-07,1.45,13.11,BYM,XBYMX
341,13.5,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.43,13.18,BYM,XBYMX
342,13.6,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.18,13.31,BYM,XBYMX
343,13.8,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.92,13.54,BYM,XBYMX
344,13.96,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.01,13.82,BYM,XBYMX
345,13.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.21,13.98,BYM,XBYMX
346,13.86,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.53,14.22,BYM,XBYMX
347,13.97,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.25,14.44,BYM,XBYMX
348,14.37,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.64,14.61,BYM,XBYMX
349,14.11,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.54,14.33,BYM,XBYMX
350,13.2,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.78,14.01,BYM,XBYMX
351,13.48,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.85,14.02,BYM,XBYMX
352,13.46,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.46,13.8,BYM,XBYMX
353,13.8,2009-11-06T00:00:00,11/6/2009,2009-11-06,0.22,13.77,BYM,XBYMX
354,13.32,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.84,13.57,BYM,XBYMX
355,13.41,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.47,13.61,BYM,XBYMX
356,13.26,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.71,13.63,BYM,XBYMX
357,13.35,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.19,13.79,BYM,XBYMX
358,13.26,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.84,13.79,BYM,XBYMX
359,13.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.98,13.82,BYM,XBYMX
360,13.72,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.44,13.92,BYM,XBYMX
361,13.67,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.73,13.91,BYM,XBYMX
362,13.64,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.22,13.95,BYM,XBYMX
363,13.75,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.51,13.82,BYM,XBYMX
364,13.63,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.22,13.94,BYM,XBYMX
365,13.53,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.66,13.9,BYM,XBYMX
366,13.51,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.74,13.89,BYM,XBYMX
367,13.7,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.93,13.97,BYM,XBYMX
368,13.8,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.71,14.04,BYM,XBYMX
369,13.91,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.57,13.99,BYM,XBYMX
370,13.91,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.57,13.99,BYM,XBYMX
371,14.04,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.65,13.95,BYM,XBYMX
372,14.36,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.79,13.97,BYM,XBYMX
373,13.96,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.14,13.98,BYM,XBYMX
374,14.34,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.99,14.06,BYM,XBYMX
375,14.16,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.07,14.15,BYM,XBYMX
376,14.3,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.7,14.2,BYM,XBYMX
377,14.44,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.27,14.12,BYM,XBYMX
378,14.35,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.2,14.18,BYM,XBYMX
379,14.47,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.12,14.17,BYM,XBYMX
380,14.67,2010-06-04T00:00:00,6/4/2010,2010-06-04,3.46,14.18,BYM,XBYMX
381,14.57,2010-06-11T00:00:00,6/11/2010,2010-06-11,3.7,14.05,BYM,XBYMX
382,14.33,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.36,14.0,BYM,XBYMX
383,14.61,2010-06-25T00:00:00,6/25/2010,2010-06-25,4.13,14.03,BYM,XBYMX
384,14.69,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.04,14.12,BYM,XBYMX
385,14.7,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.89,14.15,BYM,XBYMX
386,14.55,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.97,14.13,BYM,XBYMX
387,14.71,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.74,14.18,BYM,XBYMX
388,14.98,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.49,14.2,BYM,XBYMX
389,15.21,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.22,14.32,BYM,XBYMX
390,14.97,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.81,14.42,BYM,XBYMX
391,14.97,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.67,14.58,BYM,XBYMX
392,15.15,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.06,14.7,BYM,XBYMX
393,15.2,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.04,14.61,BYM,XBYMX
394,15.32,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.0,14.59,BYM,XBYMX
395,14.84,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.2,14.52,BYM,XBYMX
396,14.91,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.12,14.6,BYM,XBYMX
397,14.82,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.58,14.59,BYM,XBYMX
398,14.91,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.64,14.67,BYM,XBYMX
399,15.15,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.98,14.57,BYM,XBYMX
400,15.1,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.5,14.59,BYM,XBYMX
401,15.05,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.01,14.47,BYM,XBYMX
402,15.04,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.37,14.41,BYM,XBYMX
403,13.87,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.35,14.06,BYM,XBYMX
404,13.4,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.18,13.56,BYM,XBYMX
405,13.92,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.61,13.7,BYM,XBYMX
406,13.34,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.56,13.69,BYM,XBYMX
407,12.76,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.28,13.33,BYM,XBYMX
408,12.99,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.69,13.08,BYM,XBYMX
409,12.95,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.15,13.1,BYM,XBYMX
410,12.9,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.69,12.99,BYM,XBYMX
411,12.01,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.64,12.21,BYM,XBYMX
412,12.51,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.72,12.42,BYM,XBYMX
413,12.65,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.32,12.69,BYM,XBYMX
414,12.95,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.43,12.52,BYM,XBYMX
415,12.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.42,12.56,BYM,XBYMX
416,13.04,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.48,12.85,BYM,XBYMX
417,13.24,2011-02-25T00:00:00,2/25/2011,2011-02-25,1.69,13.02,BYM,XBYMX
418,13.45,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.62,12.98,BYM,XBYMX
419,13.16,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.25,12.87,BYM,XBYMX
420,13.11,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.77,13.01,BYM,XBYMX
421,13.21,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.09,12.94,BYM,XBYMX
422,13.04,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.72,12.82,BYM,XBYMX
423,12.88,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.1,12.74,BYM,XBYMX
424,12.8,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.08,12.79,BYM,XBYMX
425,12.88,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.83,13.12,BYM,XBYMX
426,13.16,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.64,13.38,BYM,XBYMX
427,13.28,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.34,13.46,BYM,XBYMX
428,13.37,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.4,13.56,BYM,XBYMX
429,13.52,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.37,13.57,BYM,XBYMX
430,13.55,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.81,13.66,BYM,XBYMX
431,13.38,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.34,13.7,BYM,XBYMX
432,13.13,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.81,13.65,BYM,XBYMX
433,13.51,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.46,13.71,BYM,XBYMX
434,13.7,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.66,13.61,BYM,XBYMX
435,13.64,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.29,13.68,BYM,XBYMX
436,13.37,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.62,13.73,BYM,XBYMX
437,13.67,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.65,13.76,BYM,XBYMX
438,13.15,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.43,13.76,BYM,XBYMX
439,13.24,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.83,14.21,BYM,XBYMX
440,13.43,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.68,14.09,BYM,XBYMX
441,13.69,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.52,14.19,BYM,XBYMX
442,13.99,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.64,14.08,BYM,XBYMX
443,13.94,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.74,14.19,BYM,XBYMX
444,13.93,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.66,14.31,BYM,XBYMX
445,14.13,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.84,14.25,BYM,XBYMX
446,14.13,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.82,14.54,BYM,XBYMX
447,14.29,2011-09-30T00:00:00,9/30/2011,2011-09-30,-0.97,14.43,BYM,XBYMX
448,14.2,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.49,14.27,BYM,XBYMX
449,14.05,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.2,14.22,BYM,XBYMX
450,14.4,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.7,14.3,BYM,XBYMX
451,14.13,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.84,14.25,BYM,XBYMX
452,14.52,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.97,14.38,BYM,XBYMX
453,14.65,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.45,14.3,BYM,XBYMX
454,14.63,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.09,14.33,BYM,XBYMX
455,14.7,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.44,14.35,BYM,XBYMX
456,14.8,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.14,14.35,BYM,XBYMX
457,14.5,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.21,14.53,BYM,XBYMX
458,14.29,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.92,14.57,BYM,XBYMX
459,14.68,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.41,14.62,BYM,XBYMX
460,14.84,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.68,14.74,BYM,XBYMX
461,14.76,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.87,14.89,BYM,XBYMX
462,14.98,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.96,15.28,BYM,XBYMX
463,15.06,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.05,15.22,BYM,XBYMX
464,15.3,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.39,15.36,BYM,XBYMX
465,15.57,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.78,15.45,BYM,XBYMX
466,15.78,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.2,15.44,BYM,XBYMX
467,15.13,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.01,15.44,BYM,XBYMX
468,15.5,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.45,15.43,BYM,XBYMX
469,15.75,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.01,15.44,BYM,XBYMX
470,15.9,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.91,15.45,BYM,XBYMX
471,14.59,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.39,15.26,BYM,XBYMX
472,14.84,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.13,15.32,BYM,XBYMX
473,14.98,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.41,15.35,BYM,XBYMX
474,15.18,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.49,15.41,BYM,XBYMX
475,15.3,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.16,15.48,BYM,XBYMX
476,15.35,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.1,15.52,BYM,XBYMX
477,15.44,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.53,15.68,BYM,XBYMX
478,15.57,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.08,15.74,BYM,XBYMX
479,15.31,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.86,15.76,BYM,XBYMX
480,15.39,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.16,15.73,BYM,XBYMX
481,15.5,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.15,15.84,BYM,XBYMX
482,15.59,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.76,15.71,BYM,XBYMX
483,15.57,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.76,15.69,BYM,XBYMX
484,15.87,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.15,15.69,BYM,XBYMX
485,16.18,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.93,15.72,BYM,XBYMX
486,16.48,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.5,15.77,BYM,XBYMX
487,16.21,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.01,15.89,BYM,XBYMX
488,16.18,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.87,16.04,BYM,XBYMX
489,16.4,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.8,16.11,BYM,XBYMX
490,16.31,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.3,16.1,BYM,XBYMX
491,16.65,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.48,16.09,BYM,XBYMX
492,16.8,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.4,15.94,BYM,XBYMX
493,16.55,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.12,16.05,BYM,XBYMX
494,16.73,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.85,16.11,BYM,XBYMX
495,16.75,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.1,16.09,BYM,XBYMX
496,16.7,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.16,15.88,BYM,XBYMX
497,16.65,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.93,16.02,BYM,XBYMX
498,16.95,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.95,16.15,BYM,XBYMX
499,16.71,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.4,16.16,BYM,XBYMX
500,16.58,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.85,16.12,BYM,XBYMX
501,16.44,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.11,16.1,BYM,XBYMX
502,16.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.09,16.17,BYM,XBYMX
503,16.46,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.73,16.18,BYM,XBYMX
504,16.94,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.42,16.38,BYM,XBYMX
505,16.66,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.22,16.46,BYM,XBYMX
506,17.37,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.27,16.5,BYM,XBYMX
507,17.33,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.21,16.63,BYM,XBYMX
508,16.74,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.6,16.64,BYM,XBYMX
509,16.42,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.17,16.23,BYM,XBYMX
510,16.61,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.55,16.04,BYM,XBYMX
511,16.16,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.69,16.05,BYM,XBYMX
512,17.09,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.41,16.06,BYM,XBYMX
513,17.45,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.98,16.16,BYM,XBYMX
514,17.02,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.29,16.32,BYM,XBYMX
515,17.0,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.23,16.31,BYM,XBYMX
516,16.58,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.03,16.25,BYM,XBYMX
517,16.41,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.92,16.26,BYM,XBYMX
518,16.21,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.37,16.15,BYM,XBYMX
519,16.12,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.25,16.16,BYM,XBYMX
520,16.05,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.11,16.23,BYM,XBYMX
521,15.85,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.06,16.02,BYM,XBYMX
522,15.05,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.23,15.88,BYM,XBYMX
523,15.65,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.63,15.91,BYM,XBYMX
524,15.82,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.68,16.09,BYM,XBYMX
525,15.851,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.05,16.02,BYM,XBYMX
526,15.98,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.56,16.07,BYM,XBYMX
527,15.82,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.8,16.11,BYM,XBYMX
528,15.91,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.55,16.16,BYM,XBYMX
529,16.0,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.56,16.09,BYM,XBYMX
530,15.8,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.25,16.0,BYM,XBYMX
531,15.65,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.57,15.9,BYM,XBYMX
532,14.95,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.78,15.7,BYM,XBYMX
533,14.81,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.7,15.54,BYM,XBYMX
534,14.09,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.0,15.15,BYM,XBYMX
535,13.5804,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.49,14.37,BYM,XBYMX
536,14.19,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.81,14.6,BYM,XBYMX
