,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,27.8,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.74,30.8,TPZ,XTPZX
263,28.06,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.32,31.29,TPZ,XTPZX
264,27.55,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.78,31.23,TPZ,XTPZX
265,27.22,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.2,31.36,TPZ,XTPZX
266,27.42,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.14,31.21,TPZ,XTPZX
267,26.99,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.7,31.64,TPZ,XTPZX
268,27.14,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.68,31.08,TPZ,XTPZX
269,25.69,2014-12-12T00:00:00,12/12/2014,2014-12-12,-16.89,30.91,TPZ,XTPZX
270,26.34,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.07,29.29,TPZ,XTPZX
271,25.82,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.73,29.93,TPZ,XTPZX
272,25.89,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.66,28.98,TPZ,XTPZX
273,25.67,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.33,29.28,TPZ,XTPZX
274,25.49,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.75,28.56,TPZ,XTPZX
275,25.67,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.9,28.49,TPZ,XTPZX
276,25.59,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.18,28.81,TPZ,XTPZX
277,26.57,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.63,29.08,TPZ,XTPZX
278,26.13,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.33,29.14,TPZ,XTPZX
279,26.18,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.68,29.31,TPZ,XTPZX
280,26.4,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.43,29.15,TPZ,XTPZX
281,26.45,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.97,28.74,TPZ,XTPZX
282,25.97,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.1,28.26,TPZ,XTPZX
283,26.28,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.24,28.64,TPZ,XTPZX
284,26.44,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.97,28.73,TPZ,XTPZX
285,27.4,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.74,29.38,TPZ,XTPZX
286,28.04,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.46,29.66,TPZ,XTPZX
287,28.03,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.56,29.68,TPZ,XTPZX
288,28.271,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.33,29.55,TPZ,XTPZX
289,27.36,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.22,29.49,TPZ,XTPZX
290,28.23,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.31,29.5,TPZ,XTPZX
291,27.31,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.05,29.38,TPZ,XTPZX
292,26.8,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.31,29.23,TPZ,XTPZX
293,26.2699,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.24,28.63,TPZ,XTPZX
294,25.63,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.59,28.35,TPZ,XTPZX
295,25.09,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.34,28.3,TPZ,XTPZX
296,24.25,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.49,28.03,TPZ,XTPZX
297,24.119,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.9,27.69,TPZ,XTPZX
298,23.69,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.71,27.14,TPZ,XTPZX
299,23.4414,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.22,26.11,TPZ,XTPZX
300,23.98,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.51,26.5,TPZ,XTPZX
301,22.45,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.98,24.94,TPZ,XTPZX
302,23.38,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.48,25.27,TPZ,XTPZX
303,21.51,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.45,24.29,TPZ,XTPZX
304,21.3889,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.44,24.71,TPZ,XTPZX
305,21.1,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.1,24.28,TPZ,XTPZX
306,20.13,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.21,23.74,TPZ,XTPZX
307,20.45,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.6,23.67,TPZ,XTPZX
308,19.62,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.8,22.5,TPZ,XTPZX
309,19.53,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.34,22.8,TPZ,XTPZX
310,21.4416,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.66,24.0,TPZ,XTPZX
311,21.4,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.12,23.81,TPZ,XTPZX
312,20.7499,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.19,22.85,TPZ,XTPZX
313,20.5,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.36,22.87,TPZ,XTPZX
314,19.77,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.33,22.55,TPZ,XTPZX
315,18.61,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.08,21.41,TPZ,XTPZX
316,18.1584,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.14,21.15,TPZ,XTPZX
317,18.17,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.21,21.18,TPZ,XTPZX
318,16.48,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.18,19.43,TPZ,XTPZX
319,15.49,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.81,18.62,TPZ,XTPZX
320,16.08,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.96,18.06,TPZ,XTPZX
321,15.78,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.53,18.25,TPZ,XTPZX
322,14.47,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.88,17.0,TPZ,XTPZX
323,14.92,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.39,17.03,TPZ,XTPZX
324,15.31,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.21,17.44,TPZ,XTPZX
325,14.75,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.19,17.19,TPZ,XTPZX
326,13.22,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.93,15.54,TPZ,XTPZX
327,14.67,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.6,16.41,TPZ,XTPZX
328,14.82,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.08,17.05,TPZ,XTPZX
329,16.48,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.7,18.25,TPZ,XTPZX
330,16.28,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.9,18.48,TPZ,XTPZX
331,17.1,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.81,19.39,TPZ,XTPZX
332,17.25,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.2,18.79,TPZ,XTPZX
333,17.28,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.86,19.17,TPZ,XTPZX
334,17.6,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.39,19.64,TPZ,XTPZX
335,18.57,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.66,21.02,TPZ,XTPZX
336,18.98,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.39,21.18,TPZ,XTPZX
337,18.5901,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.23,21.18,TPZ,XTPZX
338,18.16,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.86,21.33,TPZ,XTPZX
339,19.0,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.84,21.8,TPZ,XTPZX
340,18.9,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.7,21.65,TPZ,XTPZX
341,18.98,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.39,22.17,TPZ,XTPZX
342,19.2,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.94,22.31,TPZ,XTPZX
343,19.04,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.31,22.22,TPZ,XTPZX
344,19.38,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.74,22.21,TPZ,XTPZX
345,19.56,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.57,22.63,TPZ,XTPZX
346,19.55,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.53,22.61,TPZ,XTPZX
347,19.94,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.13,23.22,TPZ,XTPZX
348,20.2616,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.25,23.09,TPZ,XTPZX
349,20.1,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.61,22.74,TPZ,XTPZX
350,19.96,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.41,23.05,TPZ,XTPZX
351,20.41,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.0,23.46,TPZ,XTPZX
352,21.17,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.79,23.73,TPZ,XTPZX
353,21.34,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.53,23.33,TPZ,XTPZX
354,21.58,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.09,23.48,TPZ,XTPZX
355,21.35,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.03,23.73,TPZ,XTPZX
356,21.19,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.51,23.16,TPZ,XTPZX
357,21.92,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.43,23.68,TPZ,XTPZX
358,22.35,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.15,24.07,TPZ,XTPZX
359,21.66,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.14,23.84,TPZ,XTPZX
360,21.36,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.63,23.9,TPZ,XTPZX
361,21.38,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.21,24.08,TPZ,XTPZX
362,21.25,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.77,23.55,TPZ,XTPZX
363,20.25,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.87,22.72,TPZ,XTPZX
364,20.702,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.23,23.32,TPZ,XTPZX
365,21.22,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.2,23.63,TPZ,XTPZX
366,21.41,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.7,23.71,TPZ,XTPZX
367,21.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.92,23.7,TPZ,XTPZX
368,21.335,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.92,23.95,TPZ,XTPZX
369,22.35,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.8,24.24,TPZ,XTPZX
370,22.66,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.26,24.7,TPZ,XTPZX
371,22.1749,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.71,24.56,TPZ,XTPZX
372,22.4894,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.08,25.01,TPZ,XTPZX
373,22.14,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.87,24.84,TPZ,XTPZX
374,21.82,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.52,24.66,TPZ,XTPZX
375,22.99,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.63,24.89,TPZ,XTPZX
376,23.39,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.51,25.29,TPZ,XTPZX
377,22.85,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.53,24.98,TPZ,XTPZX
378,22.24,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.29,24.79,TPZ,XTPZX
379,22.41,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.87,24.59,TPZ,XTPZX
380,22.7,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.8,24.89,TPZ,XTPZX
381,21.61,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.0,24.28,TPZ,XTPZX
382,21.69,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.41,24.21,TPZ,XTPZX
383,21.68,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.85,24.05,TPZ,XTPZX
384,21.9879,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.44,24.55,TPZ,XTPZX
385,22.1608,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.17,24.67,TPZ,XTPZX
386,22.41,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.97,24.09,TPZ,XTPZX
387,22.363,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.08,24.33,TPZ,XTPZX
388,22.068,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.43,23.84,TPZ,XTPZX
389,22.27,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.7,23.87,TPZ,XTPZX
390,22.56,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.92,23.98,TPZ,XTPZX
391,22.17,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.22,23.64,TPZ,XTPZX
392,22.275,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.03,23.21,TPZ,XTPZX
393,21.7801,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.47,23.04,TPZ,XTPZX
394,20.9934,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.27,22.64,TPZ,XTPZX
395,20.5,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.91,22.26,TPZ,XTPZX
396,21.0,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.34,22.91,TPZ,XTPZX
397,20.68,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.58,22.87,TPZ,XTPZX
