,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,15.53,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.84,15.4,AFB,XAFBX
269,15.44,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.39,15.38,AFB,XAFBX
270,15.43,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.52,15.35,AFB,XAFBX
271,15.45,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.59,15.36,AFB,XAFBX
272,15.48,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.31,15.28,AFB,XAFBX
273,15.25,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.0,15.25,AFB,XAFBX
274,15.15,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.26,15.19,AFB,XAFBX
275,14.73,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.87,15.01,AFB,XAFBX
276,14.62,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.27,14.96,AFB,XAFBX
277,14.56,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.74,14.97,AFB,XAFBX
278,14.59,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.06,15.05,AFB,XAFBX
279,14.35,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.82,14.92,AFB,XAFBX
280,14.26,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.87,14.99,AFB,XAFBX
281,14.23,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.64,15.08,AFB,XAFBX
282,14.17,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.28,15.12,AFB,XAFBX
283,14.1,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.19,15.03,AFB,XAFBX
284,13.71,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.11,14.92,AFB,XAFBX
285,13.6,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.48,14.7,AFB,XAFBX
286,13.96,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.71,14.65,AFB,XAFBX
287,14.08,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.86,14.8,AFB,XAFBX
288,14.16,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.73,15.02,AFB,XAFBX
289,14.19,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.53,15.02,AFB,XAFBX
290,14.15,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.35,14.95,AFB,XAFBX
291,14.44,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.93,15.03,AFB,XAFBX
292,14.44,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.6,14.98,AFB,XAFBX
293,14.41,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.81,14.98,AFB,XAFBX
294,14.39,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.83,15.12,AFB,XAFBX
295,14.03,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.21,15.12,AFB,XAFBX
296,14.03,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.9,15.07,AFB,XAFBX
297,13.53,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.95,14.86,AFB,XAFBX
298,13.14,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.57,14.86,AFB,XAFBX
299,13.28,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.93,14.91,AFB,XAFBX
300,13.39,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.55,14.97,AFB,XAFBX
301,13.42,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.75,14.87,AFB,XAFBX
302,13.29,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.38,14.83,AFB,XAFBX
303,13.17,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.25,14.84,AFB,XAFBX
304,13.28,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.57,14.85,AFB,XAFBX
305,13.9,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.15,14.97,AFB,XAFBX
306,14.23,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.2,15.01,AFB,XAFBX
307,14.03,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.02,15.09,AFB,XAFBX
308,14.22,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.26,15.01,AFB,XAFBX
309,14.31,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.28,14.95,AFB,XAFBX
310,14.26,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.1,14.87,AFB,XAFBX
311,13.6,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.48,14.7,AFB,XAFBX
312,13.26,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.68,14.52,AFB,XAFBX
313,13.13,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.37,13.73,AFB,XAFBX
314,13.87,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.01,14.3,AFB,XAFBX
315,13.6,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.29,14.21,AFB,XAFBX
316,13.86,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.05,14.15,AFB,XAFBX
317,13.96,2008-04-04T00:00:00,4/4/2008,2008-04-04,-1.69,14.2,AFB,XAFBX
318,13.91,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.94,14.48,AFB,XAFBX
319,14.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.98,14.43,AFB,XAFBX
320,14.07,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.88,14.34,AFB,XAFBX
321,14.06,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.23,14.38,AFB,XAFBX
322,13.86,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.02,14.44,AFB,XAFBX
323,13.9,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.34,14.53,AFB,XAFBX
324,14.03,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.71,14.57,AFB,XAFBX
325,14.1,2008-05-30T00:00:00,5/30/2008,2008-05-30,-2.56,14.47,AFB,XAFBX
326,14.11,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.29,14.44,AFB,XAFBX
327,13.83,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.81,14.23,AFB,XAFBX
328,13.75,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.0,14.03,AFB,XAFBX
329,13.84,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.35,14.03,AFB,XAFBX
330,13.45,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.75,14.27,AFB,XAFBX
331,13.29,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.68,14.09,AFB,XAFBX
332,13.24,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.09,13.95,AFB,XAFBX
333,13.38,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.29,13.98,AFB,XAFBX
334,13.29,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.73,13.95,AFB,XAFBX
335,13.15,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.54,14.07,AFB,XAFBX
336,13.18,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.13,14.04,AFB,XAFBX
337,13.19,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.99,14.03,AFB,XAFBX
338,13.15,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.54,14.07,AFB,XAFBX
339,12.87,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.53,14.07,AFB,XAFBX
340,12.03,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.34,13.27,AFB,XAFBX
341,11.01,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.92,12.79,AFB,XAFBX
342,10.77,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.77,12.49,AFB,XAFBX
343,7.44,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.47,11.53,AFB,XAFBX
344,9.53,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.76,10.8,AFB,XAFBX
345,11.36,2008-10-24T00:00:00,10/24/2008,2008-10-24,-5.33,12.0,AFB,XAFBX
346,10.95,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.89,11.76,AFB,XAFBX
347,11.38,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.45,11.91,AFB,XAFBX
348,10.89,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.17,11.99,AFB,XAFBX
349,10.57,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.8,11.85,AFB,XAFBX
350,10.29,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.1,11.32,AFB,XAFBX
351,9.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-11.71,10.76,AFB,XAFBX
352,8.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.86,10.19,AFB,XAFBX
353,8.84,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.0,10.78,AFB,XAFBX
354,9.44,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.24,10.88,AFB,XAFBX
355,9.82,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.37,11.08,AFB,XAFBX
356,10.65,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.79,11.55,AFB,XAFBX
357,10.96,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.28,11.95,AFB,XAFBX
358,11.04,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.17,11.52,AFB,XAFBX
359,11.14,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.87,11.71,AFB,XAFBX
360,11.16,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.53,11.94,AFB,XAFBX
361,10.97,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.34,12.1,AFB,XAFBX
362,10.12,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.23,12.08,AFB,XAFBX
363,10.88,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.93,12.08,AFB,XAFBX
364,10.22,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.19,11.91,AFB,XAFBX
365,10.58,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.02,11.89,AFB,XAFBX
366,10.8,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.92,11.99,AFB,XAFBX
367,11.42,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.67,11.98,AFB,XAFBX
368,11.31,2009-04-03T00:00:00,4/3/2009,2009-04-03,-5.83,12.01,AFB,XAFBX
369,11.63,2009-04-17T00:00:00,4/17/2009,2009-04-17,-5.68,12.33,AFB,XAFBX
370,11.86,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.27,12.52,AFB,XAFBX
371,12.18,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.25,12.46,AFB,XAFBX
372,12.17,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.41,12.6,AFB,XAFBX
373,12.24,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.92,12.74,AFB,XAFBX
374,12.75,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.62,12.96,AFB,XAFBX
375,12.14,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.23,12.81,AFB,XAFBX
376,12.26,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.46,12.7,AFB,XAFBX
377,11.68,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.26,12.46,AFB,XAFBX
378,11.97,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.47,12.53,AFB,XAFBX
379,11.65,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.25,12.56,AFB,XAFBX
380,12.33,2009-07-10T00:00:00,7/10/2009,2009-07-10,-3.22,12.74,AFB,XAFBX
381,12.55,2009-07-17T00:00:00,7/17/2009,2009-07-17,-1.41,12.73,AFB,XAFBX
382,12.73,2009-07-24T00:00:00,7/24/2009,2009-07-24,-0.08,12.74,AFB,XAFBX
383,12.94,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.33,12.77,AFB,XAFBX
384,12.79,2009-08-07T00:00:00,8/7/2009,2009-08-07,0.08,12.78,AFB,XAFBX
385,13.07,2009-08-14T00:00:00,8/14/2009,2009-08-14,1.95,12.82,AFB,XAFBX
386,13.09,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.0,12.96,AFB,XAFBX
387,13.17,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.61,13.09,AFB,XAFBX
388,13.31,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.15,13.33,AFB,XAFBX
389,13.18,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.59,13.53,AFB,XAFBX
390,13.53,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.17,13.83,AFB,XAFBX
391,13.64,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.71,14.02,AFB,XAFBX
392,13.85,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.98,14.13,AFB,XAFBX
393,13.7,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.51,13.91,AFB,XAFBX
394,13.17,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.15,13.74,AFB,XAFBX
395,13.69,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.58,13.77,AFB,XAFBX
396,13.63,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.37,13.68,AFB,XAFBX
397,13.71,2009-11-06T00:00:00,11/6/2009,2009-11-06,0.66,13.62,AFB,XAFBX
398,13.3,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.21,13.6,AFB,XAFBX
399,13.58,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.07,13.59,AFB,XAFBX
400,13.48,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.96,13.61,AFB,XAFBX
401,13.61,2009-12-04T00:00:00,12/4/2009,2009-12-04,-0.66,13.7,AFB,XAFBX
402,13.41,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.26,13.72,AFB,XAFBX
403,13.26,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.49,13.74,AFB,XAFBX
404,13.53,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.81,13.78,AFB,XAFBX
405,13.57,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.45,13.77,AFB,XAFBX
406,13.91,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.51,13.84,AFB,XAFBX
407,13.97,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.31,13.79,AFB,XAFBX
408,13.68,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.16,13.84,AFB,XAFBX
409,13.64,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.66,13.87,AFB,XAFBX
410,13.7,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.15,13.86,AFB,XAFBX
411,13.88,2010-02-26T00:00:00,2/26/2010,2010-02-26,-0.36,13.93,AFB,XAFBX
412,13.89,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.14,13.91,AFB,XAFBX
413,13.75,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.5,13.96,AFB,XAFBX
414,14.05,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.5,13.98,AFB,XAFBX
415,13.91,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.07,13.9,AFB,XAFBX
416,13.94,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.8,13.83,AFB,XAFBX
417,13.89,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.14,13.91,AFB,XAFBX
418,13.94,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.43,14.0,AFB,XAFBX
419,13.9,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.14,14.06,AFB,XAFBX
420,13.95,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.64,14.04,AFB,XAFBX
421,13.91,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.07,14.06,AFB,XAFBX
422,13.73,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.97,14.15,AFB,XAFBX
423,13.82,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.47,14.17,AFB,XAFBX
424,13.68,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.91,14.09,AFB,XAFBX
425,13.78,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.99,14.06,AFB,XAFBX
426,13.74,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.0,14.02,AFB,XAFBX
427,13.85,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.56,14.07,AFB,XAFBX
428,14.03,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.85,14.15,AFB,XAFBX
429,13.95,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.2,14.12,AFB,XAFBX
430,14.15,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.14,14.17,AFB,XAFBX
431,14.33,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.7,14.23,AFB,XAFBX
432,14.28,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.21,14.25,AFB,XAFBX
433,14.22,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.21,14.25,AFB,XAFBX
434,14.42,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.56,14.34,AFB,XAFBX
435,14.41,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.41,14.47,AFB,XAFBX
436,14.69,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.75,14.58,AFB,XAFBX
437,14.59,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.55,14.51,AFB,XAFBX
438,14.45,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.21,14.48,AFB,XAFBX
439,14.59,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.62,14.5,AFB,XAFBX
440,14.69,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.96,14.55,AFB,XAFBX
441,14.78,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.79,14.52,AFB,XAFBX
442,14.68,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.31,14.49,AFB,XAFBX
443,14.3,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.31,14.49,AFB,XAFBX
444,14.2,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.07,14.5,AFB,XAFBX
445,14.38,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.42,14.44,AFB,XAFBX
446,14.48,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.84,14.36,AFB,XAFBX
447,13.39,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.7,14.2,AFB,XAFBX
448,13.49,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.32,13.81,AFB,XAFBX
449,13.87,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.22,13.9,AFB,XAFBX
450,13.28,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.91,13.82,AFB,XAFBX
451,12.82,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.46,13.56,AFB,XAFBX
452,12.98,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.99,13.38,AFB,XAFBX
453,12.94,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.22,13.37,AFB,XAFBX
454,12.66,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.03,13.33,AFB,XAFBX
455,11.89,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.38,12.7,AFB,XAFBX
456,12.42,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.5,12.87,AFB,XAFBX
457,12.53,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.06,13.06,AFB,XAFBX
458,12.4,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.8,12.89,AFB,XAFBX
459,12.65,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.32,12.95,AFB,XAFBX
460,12.64,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.02,13.17,AFB,XAFBX
461,12.66,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.17,13.35,AFB,XAFBX
462,12.64,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.68,13.26,AFB,XAFBX
463,12.95,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.26,13.25,AFB,XAFBX
464,12.99,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.95,13.39,AFB,XAFBX
465,13.1,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.73,13.33,AFB,XAFBX
466,13.24,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.38,13.19,AFB,XAFBX
467,13.08,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.08,13.09,AFB,XAFBX
468,12.87,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.4,13.19,AFB,XAFBX
469,13.24,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.71,13.47,AFB,XAFBX
470,13.25,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.36,13.57,AFB,XAFBX
471,13.23,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.36,13.69,AFB,XAFBX
472,13.31,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.34,13.77,AFB,XAFBX
473,13.31,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.41,13.78,AFB,XAFBX
474,13.39,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.83,13.78,AFB,XAFBX
475,13.4,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.97,13.81,AFB,XAFBX
476,13.33,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.68,13.84,AFB,XAFBX
477,13.66,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.66,13.89,AFB,XAFBX
478,13.5,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.17,13.8,AFB,XAFBX
479,13.6,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.12,13.75,AFB,XAFBX
480,13.41,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.32,13.87,AFB,XAFBX
481,13.68,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.65,13.91,AFB,XAFBX
482,13.35,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.23,13.94,AFB,XAFBX
483,13.33,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.06,14.19,AFB,XAFBX
484,13.28,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.35,14.18,AFB,XAFBX
485,13.3,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.54,14.23,AFB,XAFBX
486,13.57,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.23,14.17,AFB,XAFBX
487,13.64,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.41,14.27,AFB,XAFBX
488,13.67,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.34,14.29,AFB,XAFBX
489,13.84,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.15,14.29,AFB,XAFBX
490,14.17,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.87,14.44,AFB,XAFBX
491,14.19,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.11,14.35,AFB,XAFBX
492,13.51,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.18,14.1,AFB,XAFBX
493,13.84,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.05,14.13,AFB,XAFBX
494,13.92,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.25,14.24,AFB,XAFBX
495,13.85,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.67,14.23,AFB,XAFBX
496,13.9,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.39,14.24,AFB,XAFBX
497,14.0,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.96,14.28,AFB,XAFBX
498,14.03,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.61,14.26,AFB,XAFBX
499,14.28,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.07,14.29,AFB,XAFBX
500,14.46,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.91,14.33,AFB,XAFBX
501,14.52,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.69,14.42,AFB,XAFBX
502,14.61,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.04,14.46,AFB,XAFBX
503,14.61,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.69,14.51,AFB,XAFBX
504,14.78,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.51,14.56,AFB,XAFBX
505,14.9,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.57,14.67,AFB,XAFBX
506,14.75,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.61,14.84,AFB,XAFBX
507,15.08,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.89,14.8,AFB,XAFBX
508,15.48,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.89,14.9,AFB,XAFBX
509,15.16,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.95,14.87,AFB,XAFBX
510,15.09,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.48,14.87,AFB,XAFBX
511,14.8,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.74,14.91,AFB,XAFBX
512,15.11,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.34,14.91,AFB,XAFBX
513,15.5,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.1,14.89,AFB,XAFBX
514,15.25,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.32,14.76,AFB,XAFBX
515,14.15,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.35,14.64,AFB,XAFBX
516,14.64,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.48,14.71,AFB,XAFBX
517,14.81,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.34,14.76,AFB,XAFBX
518,14.91,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.74,14.8,AFB,XAFBX
519,15.24,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.42,14.88,AFB,XAFBX
520,15.11,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.34,14.91,AFB,XAFBX
521,14.93,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.07,14.94,AFB,XAFBX
522,15.13,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.67,15.03,AFB,XAFBX
523,15.3,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.93,15.01,AFB,XAFBX
524,15.39,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.67,14.99,AFB,XAFBX
525,15.25,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.26,15.06,AFB,XAFBX
526,15.36,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.36,14.86,AFB,XAFBX
527,15.18,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.02,14.88,AFB,XAFBX
528,15.38,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.22,14.9,AFB,XAFBX
529,15.7,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.3,14.91,AFB,XAFBX
530,15.79,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.12,14.88,AFB,XAFBX
531,15.56,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.32,15.06,AFB,XAFBX
532,15.69,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.5,15.16,AFB,XAFBX
533,15.79,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.61,15.24,AFB,XAFBX
534,15.62,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.1,15.15,AFB,XAFBX
535,15.75,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.1,15.13,AFB,XAFBX
536,15.85,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.39,15.04,AFB,XAFBX
