,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,13.22,2012-03-09T00:00:00,3/9/2012,2012-03-09,-8.58,14.46,BTZ,XBTZX
263,12.87,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.0,14.3,BTZ,XBTZX
264,13.23,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.8,14.35,BTZ,XBTZX
265,13.07,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.86,14.34,BTZ,XBTZX
266,13.1,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.65,14.34,BTZ,XBTZX
267,13.15,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.43,14.36,BTZ,XBTZX
268,13.24,2012-04-27T00:00:00,4/27/2012,2012-04-27,-8.25,14.43,BTZ,XBTZX
269,13.43,2012-05-04T00:00:00,5/4/2012,2012-05-04,-7.63,14.54,BTZ,XBTZX
270,13.33,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.75,14.45,BTZ,XBTZX
271,12.9,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.66,14.28,BTZ,XBTZX
272,13.16,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.32,14.2,BTZ,XBTZX
273,13.02,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.89,14.29,BTZ,XBTZX
274,13.05,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.23,14.22,BTZ,XBTZX
275,13.05,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.16,14.21,BTZ,XBTZX
276,13.33,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.78,14.3,BTZ,XBTZX
277,13.25,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.6,14.34,BTZ,XBTZX
278,13.33,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.01,14.49,BTZ,XBTZX
279,13.58,2012-07-13T00:00:00,7/13/2012,2012-07-13,-6.54,14.53,BTZ,XBTZX
280,13.66,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.14,14.71,BTZ,XBTZX
281,13.75,2012-07-27T00:00:00,7/27/2012,2012-07-27,-6.51,14.71,BTZ,XBTZX
282,13.84,2012-08-03T00:00:00,8/3/2012,2012-08-03,-6.49,14.8,BTZ,XBTZX
283,13.68,2012-08-10T00:00:00,8/10/2012,2012-08-10,-7.75,14.83,BTZ,XBTZX
284,13.63,2012-08-17T00:00:00,8/17/2012,2012-08-17,-6.96,14.65,BTZ,XBTZX
285,13.67,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.64,14.8,BTZ,XBTZX
286,13.75,2012-08-31T00:00:00,8/31/2012,2012-08-31,-7.72,14.9,BTZ,XBTZX
287,13.81,2012-09-07T00:00:00,9/7/2012,2012-09-07,-7.44,14.92,BTZ,XBTZX
288,13.8,2012-09-14T00:00:00,9/14/2012,2012-09-14,-7.44,14.91,BTZ,XBTZX
289,13.9,2012-09-21T00:00:00,9/21/2012,2012-09-21,-7.64,15.05,BTZ,XBTZX
290,14.18,2012-09-28T00:00:00,9/28/2012,2012-09-28,-6.03,15.09,BTZ,XBTZX
291,14.12,2012-10-05T00:00:00,10/5/2012,2012-10-05,-6.74,15.14,BTZ,XBTZX
292,14.1,2012-10-12T00:00:00,10/12/2012,2012-10-12,-7.36,15.22,BTZ,XBTZX
293,14.22,2012-10-19T00:00:00,10/19/2012,2012-10-19,-7.42,15.36,BTZ,XBTZX
294,14.29,2012-10-26T00:00:00,10/26/2012,2012-10-26,-6.78,15.33,BTZ,XBTZX
295,14.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.25,15.37,BTZ,XBTZX
296,14.2,2012-11-09T00:00:00,11/9/2012,2012-11-09,-7.67,15.38,BTZ,XBTZX
297,13.8,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.15,15.19,BTZ,XBTZX
298,13.99,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.84,15.18,BTZ,XBTZX
299,14.16,2012-11-30T00:00:00,11/30/2012,2012-11-30,-7.33,15.28,BTZ,XBTZX
300,14.0,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.68,15.33,BTZ,XBTZX
301,13.89,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.04,15.27,BTZ,XBTZX
302,13.83,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.73,15.32,BTZ,XBTZX
303,13.74,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.14,15.29,BTZ,XBTZX
304,13.92,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.96,15.29,BTZ,XBTZX
305,14.14,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.24,15.41,BTZ,XBTZX
306,14.28,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.57,15.45,BTZ,XBTZX
307,14.16,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.99,15.39,BTZ,XBTZX
308,14.13,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.71,15.31,BTZ,XBTZX
309,14.11,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.9,15.32,BTZ,XBTZX
310,13.95,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.58,15.26,BTZ,XBTZX
311,14.04,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.24,15.3,BTZ,XBTZX
312,14.08,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.51,15.39,BTZ,XBTZX
313,14.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.43,15.31,BTZ,XBTZX
314,13.9,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.21,15.31,BTZ,XBTZX
315,14.0,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.91,15.37,BTZ,XBTZX
316,14.13,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.07,15.54,BTZ,XBTZX
317,14.14,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.07,15.55,BTZ,XBTZX
318,14.3,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.1,15.56,BTZ,XBTZX
319,14.34,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.49,15.67,BTZ,XBTZX
320,14.38,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.52,15.72,BTZ,XBTZX
321,14.31,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.8,15.69,BTZ,XBTZX
322,14.24,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.6,15.58,BTZ,XBTZX
323,14.15,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.94,15.54,BTZ,XBTZX
324,13.68,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.94,15.36,BTZ,XBTZX
325,13.53,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.87,15.18,BTZ,XBTZX
326,13.08,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.97,15.03,BTZ,XBTZX
327,12.7,2013-06-21T00:00:00,6/21/2013,2013-06-21,-13.31,14.65,BTZ,XBTZX
328,12.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.28,14.63,BTZ,XBTZX
329,12.61,2013-07-05T00:00:00,7/5/2013,2013-07-05,-13.33,14.55,BTZ,XBTZX
330,12.7,2013-07-12T00:00:00,7/12/2013,2013-07-12,-13.55,14.69,BTZ,XBTZX
331,12.84,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.88,14.91,BTZ,XBTZX
332,12.81,2013-07-26T00:00:00,7/26/2013,2013-07-26,-13.8,14.86,BTZ,XBTZX
333,12.71,2013-08-02T00:00:00,8/2/2013,2013-08-02,-14.24,14.82,BTZ,XBTZX
334,12.7,2013-08-09T00:00:00,8/9/2013,2013-08-09,-14.19,14.8,BTZ,XBTZX
335,12.32,2013-08-16T00:00:00,8/16/2013,2013-08-16,-15.33,14.55,BTZ,XBTZX
336,12.37,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.87,14.53,BTZ,XBTZX
337,12.44,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.91,14.62,BTZ,XBTZX
338,12.47,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.0,14.5,BTZ,XBTZX
339,12.31,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.99,14.48,BTZ,XBTZX
340,12.44,2013-09-20T00:00:00,9/20/2013,2013-09-20,-15.14,14.66,BTZ,XBTZX
341,12.8,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.81,14.68,BTZ,XBTZX
342,12.85,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.64,14.71,BTZ,XBTZX
343,12.67,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.69,14.68,BTZ,XBTZX
344,12.78,2013-10-18T00:00:00,10/18/2013,2013-10-18,-14.0,14.86,BTZ,XBTZX
345,13.05,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.71,14.95,BTZ,XBTZX
346,12.97,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.3,14.96,BTZ,XBTZX
347,12.95,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.79,14.85,BTZ,XBTZX
348,12.78,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.65,14.8,BTZ,XBTZX
349,12.63,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.89,14.84,BTZ,XBTZX
350,12.64,2013-11-29T00:00:00,11/29/2013,2013-11-29,-15.22,14.91,BTZ,XBTZX
351,12.62,2013-12-06T00:00:00,12/6/2013,2013-12-06,-15.07,14.86,BTZ,XBTZX
352,12.58,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.29,14.85,BTZ,XBTZX
353,12.72,2013-12-20T00:00:00,12/20/2013,2013-12-20,-14.8,14.93,BTZ,XBTZX
354,13.06,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.82,14.81,BTZ,XBTZX
355,13.08,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.92,14.85,BTZ,XBTZX
356,13.13,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.29,14.97,BTZ,XBTZX
357,13.02,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.43,15.04,BTZ,XBTZX
358,12.97,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.76,15.04,BTZ,XBTZX
359,12.93,2014-01-31T00:00:00,1/31/2014,2014-01-31,-14.14,15.06,BTZ,XBTZX
360,13.07,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.39,15.09,BTZ,XBTZX
361,13.09,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.2,15.08,BTZ,XBTZX
362,13.19,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.94,15.15,BTZ,XBTZX
363,13.5,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.94,15.33,BTZ,XBTZX
364,13.63,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.74,15.27,BTZ,XBTZX
365,13.49,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.37,15.22,BTZ,XBTZX
366,13.47,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.61,15.24,BTZ,XBTZX
367,13.54,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.56,15.31,BTZ,XBTZX
368,13.58,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.59,15.36,BTZ,XBTZX
369,13.56,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.72,15.36,BTZ,XBTZX
370,13.67,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.35,15.42,BTZ,XBTZX
371,13.74,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.35,15.5,BTZ,XBTZX
372,13.66,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.93,15.51,BTZ,XBTZX
373,13.7,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.73,15.52,BTZ,XBTZX
374,13.72,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.6,15.52,BTZ,XBTZX
375,13.78,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.67,15.6,BTZ,XBTZX
376,13.7,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.07,15.58,BTZ,XBTZX
377,13.7,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.78,15.53,BTZ,XBTZX
378,13.68,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.14,15.57,BTZ,XBTZX
379,13.7,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.24,15.61,BTZ,XBTZX
380,13.75,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.46,15.53,BTZ,XBTZX
381,13.73,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.48,15.51,BTZ,XBTZX
382,13.72,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.83,15.56,BTZ,XBTZX
383,13.46,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.6,15.4,BTZ,XBTZX
384,13.51,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.61,15.46,BTZ,XBTZX
385,13.54,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.81,15.53,BTZ,XBTZX
386,13.51,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.17,15.56,BTZ,XBTZX
387,13.57,2014-08-29T00:00:00,8/29/2014,2014-08-29,-13.24,15.64,BTZ,XBTZX
388,13.47,2014-09-05T00:00:00,9/5/2014,2014-09-05,-13.15,15.51,BTZ,XBTZX
389,13.23,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.53,15.3,BTZ,XBTZX
390,13.29,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.48,15.36,BTZ,XBTZX
391,13.16,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.76,15.26,BTZ,XBTZX
392,13.3,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.41,15.36,BTZ,XBTZX
393,13.21,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.66,15.3,BTZ,XBTZX
394,13.39,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.83,15.36,BTZ,XBTZX
395,13.59,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.64,15.38,BTZ,XBTZX
396,13.54,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.85,15.36,BTZ,XBTZX
397,13.54,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.85,15.36,BTZ,XBTZX
398,13.35,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.4,15.24,BTZ,XBTZX
399,13.36,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.22,15.22,BTZ,XBTZX
400,13.52,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.75,15.32,BTZ,XBTZX
401,13.35,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.17,15.2,BTZ,XBTZX
402,13.03,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.31,15.03,BTZ,XBTZX
403,13.34,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.42,15.06,BTZ,XBTZX
404,13.27,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.06,15.09,BTZ,XBTZX
405,13.04,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.64,15.1,BTZ,XBTZX
406,13.22,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.8,15.16,BTZ,XBTZX
407,13.46,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.27,15.17,BTZ,XBTZX
408,13.51,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.35,15.24,BTZ,XBTZX
409,13.48,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.13,15.34,BTZ,XBTZX
410,13.49,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.95,15.32,BTZ,XBTZX
411,13.46,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.62,15.23,BTZ,XBTZX
412,13.46,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.51,15.21,BTZ,XBTZX
413,13.38,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.95,15.37,BTZ,XBTZX
414,13.29,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.8,15.24,BTZ,XBTZX
415,13.15,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.26,15.16,BTZ,XBTZX
416,13.54,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.21,15.25,BTZ,XBTZX
417,13.49,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.66,15.27,BTZ,XBTZX
418,13.54,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.02,15.39,BTZ,XBTZX
419,13.52,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.92,15.35,BTZ,XBTZX
420,13.57,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.42,15.32,BTZ,XBTZX
421,13.49,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.19,15.19,BTZ,XBTZX
422,13.29,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.39,15.17,BTZ,XBTZX
423,13.2,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.58,15.1,BTZ,XBTZX
424,13.15,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.62,15.05,BTZ,XBTZX
425,13.2,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.64,15.11,BTZ,XBTZX
426,12.91,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.47,14.92,BTZ,XBTZX
427,12.82,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.55,14.83,BTZ,XBTZX
428,12.89,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.73,14.77,BTZ,XBTZX
429,12.74,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.45,14.72,BTZ,XBTZX
430,12.7,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.43,14.67,BTZ,XBTZX
431,12.55,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.45,14.67,BTZ,XBTZX
432,12.39,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.37,14.64,BTZ,XBTZX
433,12.44,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.37,14.7,BTZ,XBTZX
434,12.54,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.58,14.68,BTZ,XBTZX
435,12.44,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.38,14.53,BTZ,XBTZX
436,12.46,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.13,14.51,BTZ,XBTZX
437,12.23,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.13,14.41,BTZ,XBTZX
438,12.22,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.49,14.46,BTZ,XBTZX
439,12.23,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.01,14.39,BTZ,XBTZX
440,12.26,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.92,14.41,BTZ,XBTZX
441,12.2,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.51,14.27,BTZ,XBTZX
442,12.16,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.31,14.19,BTZ,XBTZX
443,12.38,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.73,14.35,BTZ,XBTZX
444,12.42,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.21,14.31,BTZ,XBTZX
445,12.51,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.94,14.37,BTZ,XBTZX
446,12.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.56,14.33,BTZ,XBTZX
447,12.51,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.15,14.24,BTZ,XBTZX
448,12.27,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.92,14.09,BTZ,XBTZX
449,12.13,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.85,14.08,BTZ,XBTZX
450,12.17,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.75,14.11,BTZ,XBTZX
451,12.43,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.78,14.09,BTZ,XBTZX
452,11.955,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.93,13.89,BTZ,XBTZX
453,12.3,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.8,13.79,BTZ,XBTZX
454,12.38,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.35,13.81,BTZ,XBTZX
455,11.92,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.42,13.61,BTZ,XBTZX
456,11.96,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.99,13.59,BTZ,XBTZX
457,12.25,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.26,13.65,BTZ,XBTZX
458,12.07,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.86,13.54,BTZ,XBTZX
459,11.72,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.41,13.23,BTZ,XBTZX
460,11.76,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.11,13.38,BTZ,XBTZX
461,11.87,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.81,13.46,BTZ,XBTZX
462,12.16,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.72,13.62,BTZ,XBTZX
463,12.26,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.18,13.65,BTZ,XBTZX
464,12.28,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.14,13.82,BTZ,XBTZX
465,12.57,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.83,13.94,BTZ,XBTZX
466,12.61,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.06,14.02,BTZ,XBTZX
467,12.57,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.47,14.04,BTZ,XBTZX
468,12.67,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.89,14.06,BTZ,XBTZX
469,12.66,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.78,14.19,BTZ,XBTZX
470,12.78,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.75,14.16,BTZ,XBTZX
471,12.64,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.8,14.17,BTZ,XBTZX
472,12.58,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.78,14.1,BTZ,XBTZX
473,12.8,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.73,14.18,BTZ,XBTZX
474,12.79,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.5,14.29,BTZ,XBTZX
475,12.99,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.79,14.4,BTZ,XBTZX
476,12.91,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.47,14.26,BTZ,XBTZX
477,12.87,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.94,14.29,BTZ,XBTZX
478,13.12,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.58,14.51,BTZ,XBTZX
479,13.29,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.65,14.71,BTZ,XBTZX
480,13.18,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.16,14.67,BTZ,XBTZX
481,13.27,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.85,14.72,BTZ,XBTZX
482,13.27,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.09,14.76,BTZ,XBTZX
483,13.25,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.99,14.72,BTZ,XBTZX
484,13.42,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.2,14.78,BTZ,XBTZX
485,13.35,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.86,14.81,BTZ,XBTZX
486,13.61,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.16,14.82,BTZ,XBTZX
487,13.51,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.02,14.85,BTZ,XBTZX
488,13.31,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.88,14.77,BTZ,XBTZX
489,13.26,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.24,14.61,BTZ,XBTZX
490,13.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.82,14.77,BTZ,XBTZX
491,13.35,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.74,14.79,BTZ,XBTZX
492,13.12,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.05,14.75,BTZ,XBTZX
493,12.95,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.6,14.65,BTZ,XBTZX
494,12.93,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.34,14.75,BTZ,XBTZX
495,12.92,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.63,14.62,BTZ,XBTZX
496,12.76,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.42,14.57,BTZ,XBTZX
497,12.25,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.16,14.27,BTZ,XBTZX
498,12.35,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.66,14.14,BTZ,XBTZX
499,12.37,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.64,14.16,BTZ,XBTZX
500,12.44,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.33,14.19,BTZ,XBTZX
501,12.52,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.71,14.18,BTZ,XBTZX
502,12.51,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.59,14.15,BTZ,XBTZX
503,12.71,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.81,14.25,BTZ,XBTZX
504,12.97,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.98,14.25,BTZ,XBTZX
505,13.04,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.26,14.37,BTZ,XBTZX
506,12.92,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.46,14.43,BTZ,XBTZX
507,12.89,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.3,14.37,BTZ,XBTZX
508,13.01,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.97,14.45,BTZ,XBTZX
509,13.06,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.62,14.45,BTZ,XBTZX
510,13.12,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.58,14.51,BTZ,XBTZX
511,13.1,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.47,14.47,BTZ,XBTZX
512,13.18,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.6,14.58,BTZ,XBTZX
513,13.1,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.09,14.57,BTZ,XBTZX
514,12.8,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.05,14.39,BTZ,XBTZX
515,12.9,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.48,14.41,BTZ,XBTZX
516,12.99,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.23,14.47,BTZ,XBTZX
517,13.16,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.43,14.53,BTZ,XBTZX
518,13.2,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.4,14.57,BTZ,XBTZX
519,13.22,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.51,14.61,BTZ,XBTZX
520,13.41,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.46,14.65,BTZ,XBTZX
521,13.4,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.47,14.64,BTZ,XBTZX
522,13.26,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.43,14.64,BTZ,XBTZX
523,13.31,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.64,14.73,BTZ,XBTZX
524,13.49,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.6,14.76,BTZ,XBTZX
