,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,7.29,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.31,8.22,BGY,XBGYX
270,7.55,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.58,8.35,BGY,XBGYX
271,7.41,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.85,8.22,BGY,XBGYX
272,7.39,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.96,8.3,BGY,XBGYX
273,7.34,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.03,8.25,BGY,XBGYX
274,7.47,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.89,8.29,BGY,XBGYX
275,7.26,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.25,8.18,BGY,XBGYX
276,7.05,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.64,8.07,BGY,XBGYX
277,7.36,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.28,8.39,BGY,XBGYX
278,7.36,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.9,8.45,BGY,XBGYX
279,7.35,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.33,8.48,BGY,XBGYX
280,7.44,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.19,8.57,BGY,XBGYX
281,7.32,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.58,8.47,BGY,XBGYX
282,7.3,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.3,8.42,BGY,XBGYX
283,7.56,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.68,8.56,BGY,XBGYX
284,7.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.58,8.6,BGY,XBGYX
285,7.75,2013-01-18T00:00:00,1/18/2013,2013-01-18,-9.57,8.57,BGY,XBGYX
286,7.72,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.96,8.67,BGY,XBGYX
287,7.8,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.34,8.7,BGY,XBGYX
288,7.71,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.56,8.62,BGY,XBGYX
289,7.69,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.1,8.65,BGY,XBGYX
290,7.59,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.64,8.59,BGY,XBGYX
291,7.67,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.08,8.53,BGY,XBGYX
292,7.76,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.98,8.62,BGY,XBGYX
293,7.63,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.86,8.56,BGY,XBGYX
294,7.61,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.94,8.45,BGY,XBGYX
295,7.68,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.57,8.4,BGY,XBGYX
296,7.7,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.05,8.56,BGY,XBGYX
297,7.53,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.04,8.37,BGY,XBGYX
298,7.63,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.97,8.57,BGY,XBGYX
299,7.82,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.73,8.76,BGY,XBGYX
300,7.87,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.57,8.8,BGY,XBGYX
301,7.91,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.01,8.79,BGY,XBGYX
302,7.8,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.34,8.7,BGY,XBGYX
303,7.72,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.44,8.62,BGY,XBGYX
304,7.78,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.16,8.66,BGY,XBGYX
305,7.45,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.41,8.41,BGY,XBGYX
306,7.29,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.77,8.17,BGY,XBGYX
307,7.37,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.34,8.22,BGY,XBGYX
308,7.39,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.64,8.27,BGY,XBGYX
309,7.58,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.93,8.51,BGY,XBGYX
310,7.69,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.58,8.6,BGY,XBGYX
311,7.68,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.8,8.61,BGY,XBGYX
312,7.75,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.61,8.67,BGY,XBGYX
313,7.69,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.71,8.71,BGY,XBGYX
314,7.58,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.47,8.66,BGY,XBGYX
315,7.62,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.91,8.65,BGY,XBGYX
316,7.48,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.06,8.41,BGY,XBGYX
317,7.69,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.48,8.59,BGY,XBGYX
318,7.7,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.78,8.63,BGY,XBGYX
319,7.72,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.37,8.81,BGY,XBGYX
320,7.77,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.5,8.78,BGY,XBGYX
321,7.81,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.35,8.81,BGY,XBGYX
322,7.85,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.0,8.82,BGY,XBGYX
323,8.08,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.72,9.05,BGY,XBGYX
324,8.09,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.68,9.16,BGY,XBGYX
325,8.11,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.89,9.0,BGY,XBGYX
326,7.93,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.59,8.97,BGY,XBGYX
327,8.03,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.17,9.04,BGY,XBGYX
328,7.95,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.96,9.03,BGY,XBGYX
329,8.03,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.86,9.11,BGY,XBGYX
330,7.98,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.53,9.02,BGY,XBGYX
331,7.87,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.87,8.93,BGY,XBGYX
332,7.88,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.25,8.98,BGY,XBGYX
333,8.09,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.49,9.14,BGY,XBGYX
334,7.98,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.21,9.09,BGY,XBGYX
335,8.2,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.73,9.29,BGY,XBGYX
336,8.31,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.55,9.29,BGY,XBGYX
337,8.13,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.36,9.07,BGY,XBGYX
338,7.87,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.57,8.9,BGY,XBGYX
339,7.97,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.84,9.04,BGY,XBGYX
340,8.18,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.89,9.18,BGY,XBGYX
341,8.23,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.64,9.21,BGY,XBGYX
342,8.37,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.58,9.36,BGY,XBGYX
343,8.35,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.7,9.35,BGY,XBGYX
344,8.08,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.11,8.89,BGY,XBGYX
345,7.99,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.82,8.86,BGY,XBGYX
346,8.02,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.99,8.91,BGY,XBGYX
347,8.16,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.53,9.02,BGY,XBGYX
348,7.93,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.37,8.75,BGY,XBGYX
349,7.98,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.01,8.77,BGY,XBGYX
350,8.15,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.43,8.9,BGY,XBGYX
351,8.07,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.19,8.79,BGY,XBGYX
352,8.08,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.55,8.74,BGY,XBGYX
353,8.12,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.83,8.81,BGY,XBGYX
354,8.2,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.76,8.89,BGY,XBGYX
355,8.18,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.01,8.99,BGY,XBGYX
356,8.16,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.06,8.78,BGY,XBGYX
357,8.26,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.46,8.83,BGY,XBGYX
358,8.16,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.74,8.75,BGY,XBGYX
359,8.16,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.45,8.63,BGY,XBGYX
360,8.07,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.27,8.61,BGY,XBGYX
361,8.11,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.81,8.61,BGY,XBGYX
362,7.85,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.88,8.43,BGY,XBGYX
363,7.58,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.23,8.26,BGY,XBGYX
364,7.68,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.13,8.36,BGY,XBGYX
365,7.91,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.39,8.45,BGY,XBGYX
366,7.99,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.89,8.49,BGY,XBGYX
367,7.88,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.4,8.51,BGY,XBGYX
368,7.7,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.67,8.34,BGY,XBGYX
369,7.79,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.82,8.36,BGY,XBGYX
370,7.62,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.64,8.25,BGY,XBGYX
371,7.35,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.58,8.04,BGY,XBGYX
372,6.95,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.95,7.55,BGY,XBGYX
373,6.95,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.43,7.59,BGY,XBGYX
374,7.19,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.46,7.77,BGY,XBGYX
375,7.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.98,7.89,BGY,XBGYX
376,7.28,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.02,7.83,BGY,XBGYX
377,7.35,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.89,7.81,BGY,XBGYX
378,7.42,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.48,7.85,BGY,XBGYX
379,7.42,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.36,7.84,BGY,XBGYX
380,7.29,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.66,7.81,BGY,XBGYX
381,6.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.67,7.61,BGY,XBGYX
382,6.95,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.15,7.65,BGY,XBGYX
383,6.86,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.56,7.67,BGY,XBGYX
384,6.72,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.46,7.59,BGY,XBGYX
385,6.74,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.01,7.49,BGY,XBGYX
386,6.75,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.88,7.49,BGY,XBGYX
387,6.86,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.38,7.57,BGY,XBGYX
388,6.81,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.2,7.5,BGY,XBGYX
389,7.01,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.76,7.6,BGY,XBGYX
390,7.09,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.68,7.68,BGY,XBGYX
391,7.1,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.74,7.78,BGY,XBGYX
392,7.3,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.53,7.81,BGY,XBGYX
393,7.24,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.97,7.7,BGY,XBGYX
394,7.04,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.75,7.55,BGY,XBGYX
395,7.18,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.83,7.79,BGY,XBGYX
396,7.09,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.4,7.74,BGY,XBGYX
397,7.25,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.23,7.9,BGY,XBGYX
398,7.18,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.54,7.85,BGY,XBGYX
399,7.37,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.76,7.99,BGY,XBGYX
400,7.45,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.41,7.96,BGY,XBGYX
401,7.46,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.75,8.0,BGY,XBGYX
402,7.42,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.94,8.06,BGY,XBGYX
403,7.51,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.48,8.03,BGY,XBGYX
404,7.47,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.51,7.99,BGY,XBGYX
405,7.54,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.16,7.95,BGY,XBGYX
406,7.5,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.3,7.92,BGY,XBGYX
407,7.42,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.19,7.91,BGY,XBGYX
408,7.47,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.16,7.96,BGY,XBGYX
409,7.3,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.29,7.79,BGY,XBGYX
410,7.37,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.63,7.81,BGY,XBGYX
411,7.19,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.14,7.66,BGY,XBGYX
412,7.2,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.37,7.69,BGY,XBGYX
413,6.97,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.01,7.66,BGY,XBGYX
414,6.96,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.57,7.53,BGY,XBGYX
415,6.46,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.65,7.15,BGY,XBGYX
416,6.37,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.13,7.01,BGY,XBGYX
417,6.29,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.76,6.97,BGY,XBGYX
418,6.27,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.44,7.08,BGY,XBGYX
419,6.29,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.16,7.08,BGY,XBGYX
420,6.15,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.87,6.9,BGY,XBGYX
421,6.11,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.21,6.96,BGY,XBGYX
422,6.39,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.0,7.18,BGY,XBGYX
423,6.4,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.11,7.2,BGY,XBGYX
424,6.55,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.15,7.21,BGY,XBGYX
425,6.45,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.79,7.15,BGY,XBGYX
426,6.42,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.83,7.12,BGY,XBGYX
427,6.12,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.94,6.95,BGY,XBGYX
428,6.29,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.91,7.06,BGY,XBGYX
429,6.27,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.06,7.05,BGY,XBGYX
430,6.34,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.2,7.06,BGY,XBGYX
431,6.09,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.96,6.84,BGY,XBGYX
432,6.05,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.29,6.82,BGY,XBGYX
433,5.97,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.85,6.55,BGY,XBGYX
434,5.57,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.59,6.3,BGY,XBGYX
435,5.63,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.34,6.35,BGY,XBGYX
436,5.75,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.85,6.45,BGY,XBGYX
437,5.72,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.21,6.3,BGY,XBGYX
438,5.4,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.04,6.07,BGY,XBGYX
439,5.55,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.2,6.25,BGY,XBGYX
440,5.58,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.58,6.24,BGY,XBGYX
441,5.77,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.96,6.48,BGY,XBGYX
442,5.77,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.04,6.56,BGY,XBGYX
443,5.84,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.11,6.57,BGY,XBGYX
444,5.9,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.92,6.55,BGY,XBGYX
445,5.8,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.04,6.52,BGY,XBGYX
446,5.88,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.64,6.58,BGY,XBGYX
447,5.95,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.26,6.63,BGY,XBGYX
448,5.93,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.29,6.61,BGY,XBGYX
449,5.8,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.63,6.49,BGY,XBGYX
450,5.74,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.73,6.43,BGY,XBGYX
451,5.73,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.44,6.47,BGY,XBGYX
452,5.94,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.41,6.63,BGY,XBGYX
453,5.98,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.21,6.66,BGY,XBGYX
454,5.97,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.58,6.53,BGY,XBGYX
455,5.72,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.49,6.39,BGY,XBGYX
456,5.66,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.86,6.21,BGY,XBGYX
457,5.73,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.19,6.38,BGY,XBGYX
458,5.65,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.6,6.32,BGY,XBGYX
459,5.78,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.94,6.49,BGY,XBGYX
460,5.83,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.45,6.51,BGY,XBGYX
461,5.93,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.88,6.58,BGY,XBGYX
462,5.91,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.91,6.56,BGY,XBGYX
463,5.91,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.73,6.62,BGY,XBGYX
464,5.94,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.68,6.65,BGY,XBGYX
465,5.9,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.74,6.61,BGY,XBGYX
466,5.97,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.16,6.72,BGY,XBGYX
467,5.93,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.69,6.64,BGY,XBGYX
468,5.77,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.5,6.52,BGY,XBGYX
469,5.9,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.41,6.66,BGY,XBGYX
470,5.93,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.96,6.66,BGY,XBGYX
471,5.83,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.67,6.6,BGY,XBGYX
472,5.68,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.07,6.46,BGY,XBGYX
473,5.71,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.29,6.51,BGY,XBGYX
474,5.64,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.83,6.47,BGY,XBGYX
475,5.48,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.56,6.34,BGY,XBGYX
476,5.45,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.08,6.27,BGY,XBGYX
477,5.39,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.92,6.19,BGY,XBGYX
478,5.46,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.36,6.23,BGY,XBGYX
479,5.4,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.18,6.22,BGY,XBGYX
480,5.54,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.03,6.37,BGY,XBGYX
481,5.46,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.78,6.26,BGY,XBGYX
482,5.45,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.8,6.25,BGY,XBGYX
483,5.51,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.26,6.28,BGY,XBGYX
484,5.6,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.64,6.41,BGY,XBGYX
485,5.62,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.73,6.44,BGY,XBGYX
486,5.62,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.46,6.42,BGY,XBGYX
487,5.7,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.17,6.49,BGY,XBGYX
488,5.76,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.38,6.5,BGY,XBGYX
489,5.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.38,6.5,BGY,XBGYX
490,5.76,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.28,6.42,BGY,XBGYX
491,5.74,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.45,6.41,BGY,XBGYX
492,5.74,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.59,6.42,BGY,XBGYX
493,5.71,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.78,6.4,BGY,XBGYX
494,5.78,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.21,6.51,BGY,XBGYX
495,5.77,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.37,6.51,BGY,XBGYX
496,5.79,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.2,6.52,BGY,XBGYX
497,5.85,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.0,6.5,BGY,XBGYX
498,5.89,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.1,6.48,BGY,XBGYX
499,6.04,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.76,6.62,BGY,XBGYX
500,6.13,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.32,6.76,BGY,XBGYX
501,6.15,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.48,6.72,BGY,XBGYX
502,6.27,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.79,6.8,BGY,XBGYX
503,6.27,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.2,6.83,BGY,XBGYX
504,6.39,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.26,6.89,BGY,XBGYX
505,6.39,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.17,6.81,BGY,XBGYX
506,6.33,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.77,6.79,BGY,XBGYX
507,6.29,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.77,6.82,BGY,XBGYX
508,6.28,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.51,6.79,BGY,XBGYX
509,6.3,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.67,6.75,BGY,XBGYX
