,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,12.41,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.67,14.05,ACP,XACPX
274,12.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.14,14.16,ACP,XACPX
275,12.64,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.36,14.26,ACP,XACPX
276,12.62,2016-08-19T00:00:00,8/19/2016,2016-08-19,-12.06,14.35,ACP,XACPX
277,12.75,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.46,14.4,ACP,XACPX
278,12.79,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.3,14.42,ACP,XACPX
279,12.65,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.79,14.34,ACP,XACPX
280,12.4,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.24,14.13,ACP,XACPX
281,12.76,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.51,14.42,ACP,XACPX
282,12.97,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.98,14.57,ACP,XACPX
283,12.93,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.04,14.7,ACP,XACPX
284,12.81,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.38,14.62,ACP,XACPX
285,12.8,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.57,14.81,ACP,XACPX
286,12.8,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.98,14.71,ACP,XACPX
287,12.21,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.03,14.37,ACP,XACPX
288,12.12,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.72,14.38,ACP,XACPX
289,12.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.71,14.44,ACP,XACPX
290,12.8,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.51,14.63,ACP,XACPX
291,12.98,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.12,14.94,ACP,XACPX
292,13.36,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.87,15.16,ACP,XACPX
293,13.2,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.76,15.13,ACP,XACPX
294,13.33,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.07,15.16,ACP,XACPX
295,13.431,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.17,15.12,ACP,XACPX
296,13.7,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.1,15.41,ACP,XACPX
297,13.93,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.55,15.4,ACP,XACPX
298,13.82,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.32,15.41,ACP,XACPX
299,14.18,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.22,15.62,ACP,XACPX
300,14.21,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.14,15.64,ACP,XACPX
301,14.09,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.16,15.51,ACP,XACPX
302,14.09,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.51,15.57,ACP,XACPX
303,14.29,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.04,15.71,ACP,XACPX
304,14.3,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.32,15.77,ACP,XACPX
305,13.58,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.95,15.25,ACP,XACPX
306,13.66,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.25,15.22,ACP,XACPX
307,13.69,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.22,15.08,ACP,XACPX
308,13.96,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.06,15.35,ACP,XACPX
309,14.13,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.25,15.4,ACP,XACPX
310,13.95,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.64,15.27,ACP,XACPX
311,14.14,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.94,15.36,ACP,XACPX
312,14.12,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.29,15.23,ACP,XACPX
313,14.17,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.51,15.32,ACP,XACPX
314,14.04,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.36,15.49,ACP,XACPX
315,14.38,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.52,15.55,ACP,XACPX
316,14.36,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.71,15.56,ACP,XACPX
317,14.16,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.45,15.3,ACP,XACPX
318,14.1801,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.4,15.15,ACP,XACPX
319,13.79,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.76,14.95,ACP,XACPX
320,13.91,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.37,15.18,ACP,XACPX
321,14.11,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.25,15.05,ACP,XACPX
