,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.04,2009-05-22T00:00:00,5/22/2009,2009-05-22,-23.86,10.56,SCD,XSCDX
268,8.48,2009-05-29T00:00:00,5/29/2009,2009-05-29,-22.2,10.9,SCD,XSCDX
269,8.71,2009-06-05T00:00:00,6/5/2009,2009-06-05,-21.67,11.12,SCD,XSCDX
270,8.75,2009-06-12T00:00:00,6/12/2009,2009-06-12,-22.22,11.25,SCD,XSCDX
271,8.53,2009-06-19T00:00:00,6/19/2009,2009-06-19,-20.95,10.79,SCD,XSCDX
272,8.5,2009-06-26T00:00:00,6/26/2009,2009-06-26,-21.73,10.86,SCD,XSCDX
273,8.23,2009-07-10T00:00:00,7/10/2009,2009-07-10,-22.36,10.6,SCD,XSCDX
274,8.62,2009-07-17T00:00:00,7/17/2009,2009-07-17,-21.99,11.05,SCD,XSCDX
275,9.0,2009-07-24T00:00:00,7/24/2009,2009-07-24,-20.91,11.38,SCD,XSCDX
276,8.91,2009-07-31T00:00:00,7/31/2009,2009-07-31,-22.39,11.48,SCD,XSCDX
277,9.26,2009-08-07T00:00:00,8/7/2009,2009-08-07,-20.24,11.61,SCD,XSCDX
278,9.16,2009-08-14T00:00:00,8/14/2009,2009-08-14,-21.17,11.62,SCD,XSCDX
279,9.43,2009-08-21T00:00:00,8/21/2009,2009-08-21,-19.54,11.72,SCD,XSCDX
280,9.46,2009-08-28T00:00:00,8/28/2009,2009-08-28,-19.42,11.74,SCD,XSCDX
281,9.32,2009-09-04T00:00:00,9/4/2009,2009-09-04,-20.21,11.68,SCD,XSCDX
282,9.6,2009-09-11T00:00:00,9/11/2009,2009-09-11,-18.99,11.85,SCD,XSCDX
283,9.66,2009-09-18T00:00:00,9/18/2009,2009-09-18,-18.14,11.8,SCD,XSCDX
284,9.5,2009-09-25T00:00:00,9/25/2009,2009-09-25,-18.8,11.7,SCD,XSCDX
285,9.39,2009-10-02T00:00:00,10/2/2009,2009-10-02,-19.26,11.63,SCD,XSCDX
286,9.65,2009-10-09T00:00:00,10/9/2009,2009-10-09,-18.01,11.77,SCD,XSCDX
287,9.75,2009-10-16T00:00:00,10/16/2009,2009-10-16,-18.34,11.94,SCD,XSCDX
288,9.72,2009-10-23T00:00:00,10/23/2009,2009-10-23,-18.66,11.95,SCD,XSCDX
289,9.4,2009-10-30T00:00:00,10/30/2009,2009-10-30,-20.27,11.79,SCD,XSCDX
290,9.7,2009-11-06T00:00:00,11/6/2009,2009-11-06,-19.44,12.04,SCD,XSCDX
291,9.78,2009-11-13T00:00:00,11/13/2009,2009-11-13,-19.97,12.22,SCD,XSCDX
292,9.77,2009-11-20T00:00:00,11/20/2009,2009-11-20,-20.11,12.23,SCD,XSCDX
293,9.91,2009-11-27T00:00:00,11/27/2009,2009-11-27,-19.69,12.34,SCD,XSCDX
294,10.05,2009-12-04T00:00:00,12/4/2009,2009-12-04,-19.54,12.49,SCD,XSCDX
295,10.08,2009-12-11T00:00:00,12/11/2009,2009-12-11,-19.68,12.55,SCD,XSCDX
296,10.07,2009-12-18T00:00:00,12/18/2009,2009-12-18,-18.46,12.35,SCD,XSCDX
297,10.36,2010-01-08T00:00:00,1/8/2010,2010-01-08,-17.19,12.51,SCD,XSCDX
298,10.28,2010-01-15T00:00:00,1/15/2010,2010-01-15,-17.83,12.51,SCD,XSCDX
299,10.03,2010-01-22T00:00:00,1/22/2010,2010-01-22,-18.26,12.27,SCD,XSCDX
300,9.99,2010-01-29T00:00:00,1/29/2010,2010-01-29,-18.05,12.19,SCD,XSCDX
301,9.88,2010-02-05T00:00:00,2/5/2010,2010-02-05,-18.28,12.09,SCD,XSCDX
302,10.03,2010-02-12T00:00:00,2/12/2010,2010-02-12,-17.24,12.12,SCD,XSCDX
303,10.19,2010-02-19T00:00:00,2/19/2010,2010-02-19,-17.89,12.41,SCD,XSCDX
304,10.39,2010-02-26T00:00:00,2/26/2010,2010-02-26,-15.87,12.35,SCD,XSCDX
305,10.63,2010-03-05T00:00:00,3/5/2010,2010-03-05,-15.57,12.59,SCD,XSCDX
306,10.72,2010-03-12T00:00:00,3/12/2010,2010-03-12,-15.46,12.68,SCD,XSCDX
307,10.73,2010-03-19T00:00:00,3/19/2010,2010-03-19,-15.45,12.69,SCD,XSCDX
308,10.74,2010-03-26T00:00:00,3/26/2010,2010-03-26,-15.03,12.64,SCD,XSCDX
309,10.82,2010-04-09T00:00:00,4/9/2010,2010-04-09,-15.47,12.8,SCD,XSCDX
310,10.75,2010-04-16T00:00:00,4/16/2010,2010-04-16,-15.95,12.79,SCD,XSCDX
311,11.03,2010-04-23T00:00:00,4/23/2010,2010-04-23,-14.76,12.94,SCD,XSCDX
312,10.8,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.23,12.74,SCD,XSCDX
313,10.07,2010-05-07T00:00:00,5/7/2010,2010-05-07,-17.26,12.17,SCD,XSCDX
314,10.41,2010-05-14T00:00:00,5/14/2010,2010-05-14,-16.12,12.41,SCD,XSCDX
315,9.86,2010-05-21T00:00:00,5/21/2010,2010-05-21,-18.17,12.05,SCD,XSCDX
316,9.98,2010-05-28T00:00:00,5/28/2010,2010-05-28,-16.9,12.01,SCD,XSCDX
317,9.81,2010-06-04T00:00:00,6/4/2010,2010-06-04,-17.22,11.85,SCD,XSCDX
318,10.08,2010-06-11T00:00:00,6/11/2010,2010-06-11,-17.24,12.18,SCD,XSCDX
319,10.25,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.87,12.33,SCD,XSCDX
320,9.92,2010-06-25T00:00:00,6/25/2010,2010-06-25,-17.13,11.97,SCD,XSCDX
321,9.66,2010-07-02T00:00:00,7/2/2010,2010-07-02,-17.15,11.66,SCD,XSCDX
322,10.16,2010-07-09T00:00:00,7/9/2010,2010-07-09,-16.38,12.15,SCD,XSCDX
323,9.96,2010-07-16T00:00:00,7/16/2010,2010-07-16,-17.62,12.09,SCD,XSCDX
324,10.2,2010-07-23T00:00:00,7/23/2010,2010-07-23,-17.54,12.37,SCD,XSCDX
325,10.33,2010-07-30T00:00:00,7/30/2010,2010-07-30,-16.69,12.4,SCD,XSCDX
326,10.56,2010-08-06T00:00:00,8/6/2010,2010-08-06,-16.32,12.62,SCD,XSCDX
327,10.4,2010-08-13T00:00:00,8/13/2010,2010-08-13,-15.86,12.36,SCD,XSCDX
328,10.67,2010-08-20T00:00:00,8/20/2010,2010-08-20,-13.74,12.37,SCD,XSCDX
329,10.47,2010-08-27T00:00:00,8/27/2010,2010-08-27,-15.5,12.39,SCD,XSCDX
330,10.89,2010-09-03T00:00:00,9/3/2010,2010-09-03,-14.05,12.67,SCD,XSCDX
331,11.08,2010-09-10T00:00:00,9/10/2010,2010-09-10,-12.89,12.72,SCD,XSCDX
332,10.95,2010-09-17T00:00:00,9/17/2010,2010-09-17,-14.05,12.74,SCD,XSCDX
333,11.28,2010-09-24T00:00:00,9/24/2010,2010-09-24,-13.16,12.99,SCD,XSCDX
334,11.42,2010-10-01T00:00:00,10/1/2010,2010-10-01,-11.95,12.97,SCD,XSCDX
335,11.84,2010-10-08T00:00:00,10/8/2010,2010-10-08,-10.17,13.18,SCD,XSCDX
336,11.64,2010-10-15T00:00:00,10/15/2010,2010-10-15,-12.08,13.24,SCD,XSCDX
337,11.78,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.43,13.3,SCD,XSCDX
338,11.75,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.45,13.27,SCD,XSCDX
339,12.14,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.6,13.58,SCD,XSCDX
340,11.86,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.03,13.33,SCD,XSCDX
341,11.96,2010-11-19T00:00:00,11/19/2010,2010-11-19,-10.08,13.3,SCD,XSCDX
342,11.9,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.71,13.18,SCD,XSCDX
343,12.03,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.42,13.43,SCD,XSCDX
344,12.19,2010-12-10T00:00:00,12/10/2010,2010-12-10,-10.1,13.56,SCD,XSCDX
345,12.3,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.22,13.7,SCD,XSCDX
346,12.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,-9.12,13.7,SCD,XSCDX
347,12.39,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.63,13.71,SCD,XSCDX
348,12.47,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.09,13.87,SCD,XSCDX
349,12.56,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.44,13.87,SCD,XSCDX
350,12.55,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.58,13.88,SCD,XSCDX
351,12.81,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.21,14.11,SCD,XSCDX
352,12.98,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.98,14.26,SCD,XSCDX
353,13.03,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.32,14.37,SCD,XSCDX
354,12.86,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.69,14.24,SCD,XSCDX
355,12.85,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.14,14.3,SCD,XSCDX
356,13.33,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.39,14.24,SCD,XSCDX
357,12.95,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.68,13.88,SCD,XSCDX
358,13.12,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.15,14.13,SCD,XSCDX
359,13.34,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.04,14.35,SCD,XSCDX
360,13.35,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.03,14.36,SCD,XSCDX
361,13.32,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.69,14.43,SCD,XSCDX
362,13.73,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.54,14.85,SCD,XSCDX
363,13.59,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.43,14.68,SCD,XSCDX
364,13.78,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.89,14.8,SCD,XSCDX
365,14.13,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.72,14.83,SCD,XSCDX
366,14.0,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.53,14.82,SCD,XSCDX
367,13.9,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.73,14.59,SCD,XSCDX
368,13.76,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.31,14.38,SCD,XSCDX
369,13.55,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.98,14.26,SCD,XSCDX
370,13.78,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.82,14.18,SCD,XSCDX
371,13.45,2011-07-01T00:00:00,7/1/2011,2011-07-01,-7.5,14.54,SCD,XSCDX
372,13.46,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.62,14.73,SCD,XSCDX
373,13.25,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.34,14.3,SCD,XSCDX
374,13.39,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.66,14.5,SCD,XSCDX
375,12.85,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.28,14.01,SCD,XSCDX
376,12.2,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.44,13.18,SCD,XSCDX
377,11.99,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.91,13.02,SCD,XSCDX
378,11.78,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.11,12.82,SCD,XSCDX
379,12.23,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.28,13.19,SCD,XSCDX
380,12.13,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.97,13.18,SCD,XSCDX
381,11.98,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.63,12.97,SCD,XSCDX
382,12.38,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.16,13.48,SCD,XSCDX
383,11.39,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.51,12.45,SCD,XSCDX
384,11.45,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.11,12.46,SCD,XSCDX
385,11.28,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.81,12.37,SCD,XSCDX
386,11.77,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.88,13.06,SCD,XSCDX
387,11.98,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.06,13.32,SCD,XSCDX
388,12.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.52,13.88,SCD,XSCDX
389,12.3,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.96,13.51,SCD,XSCDX
390,12.33,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.6,13.49,SCD,XSCDX
391,12.1,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.12,13.17,SCD,XSCDX
392,11.67,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.01,12.55,SCD,XSCDX
393,12.34,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.94,13.26,SCD,XSCDX
394,12.36,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.55,13.37,SCD,XSCDX
395,11.95,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.72,12.95,SCD,XSCDX
396,12.36,2011-12-23T00:00:00,12/23/2011,2011-12-23,-8.04,13.44,SCD,XSCDX
397,12.36,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.17,13.46,SCD,XSCDX
398,12.4,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.35,13.53,SCD,XSCDX
399,12.62,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.27,13.61,SCD,XSCDX
400,12.83,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.1,13.81,SCD,XSCDX
401,13.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.07,13.84,SCD,XSCDX
402,13.31,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.0,14.16,SCD,XSCDX
403,13.28,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.82,14.1,SCD,XSCDX
404,13.26,2012-02-17T00:00:00,2/17/2012,2012-02-17,-7.53,14.34,SCD,XSCDX
405,13.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.61,14.44,SCD,XSCDX
406,13.56,2012-03-02T00:00:00,3/2/2012,2012-03-02,-5.31,14.32,SCD,XSCDX
407,13.44,2012-03-09T00:00:00,3/9/2012,2012-03-09,-6.28,14.34,SCD,XSCDX
408,13.5,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.32,14.41,SCD,XSCDX
409,13.23,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.97,14.07,SCD,XSCDX
410,13.39,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.56,14.03,SCD,XSCDX
411,12.87,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.47,13.76,SCD,XSCDX
412,12.95,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.03,14.08,SCD,XSCDX
413,13.27,2012-04-27T00:00:00,4/27/2012,2012-04-27,-7.33,14.32,SCD,XSCDX
414,13.16,2012-05-04T00:00:00,5/4/2012,2012-05-04,-7.32,14.2,SCD,XSCDX
415,13.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.54,14.06,SCD,XSCDX
416,12.48,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.81,13.25,SCD,XSCDX
417,12.57,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.1,13.53,SCD,XSCDX
418,12.33,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.73,13.08,SCD,XSCDX
419,12.5,2012-06-08T00:00:00,6/8/2012,2012-06-08,-7.95,13.58,SCD,XSCDX
420,12.68,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.85,13.76,SCD,XSCDX
421,12.62,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.31,13.47,SCD,XSCDX
422,12.85,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.69,13.92,SCD,XSCDX
423,12.89,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.39,14.07,SCD,XSCDX
424,13.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,-7.58,14.24,SCD,XSCDX
425,13.38,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.28,14.43,SCD,XSCDX
426,13.57,2012-07-27T00:00:00,7/27/2012,2012-07-27,-6.54,14.52,SCD,XSCDX
427,13.77,2012-08-03T00:00:00,8/3/2012,2012-08-03,-6.07,14.66,SCD,XSCDX
428,14.01,2012-08-10T00:00:00,8/10/2012,2012-08-10,-4.69,14.7,SCD,XSCDX
429,14.03,2012-08-17T00:00:00,8/17/2012,2012-08-17,-5.2,14.8,SCD,XSCDX
430,14.0,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.63,14.68,SCD,XSCDX
431,14.24,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.52,14.76,SCD,XSCDX
432,14.28,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.1,14.89,SCD,XSCDX
433,14.42,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.01,15.18,SCD,XSCDX
434,14.13,2012-09-21T00:00:00,9/21/2012,2012-09-21,-5.55,14.96,SCD,XSCDX
435,14.43,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.7,14.83,SCD,XSCDX
436,14.52,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.26,15.01,SCD,XSCDX
437,14.04,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.68,14.73,SCD,XSCDX
438,13.91,2012-10-19T00:00:00,10/19/2012,2012-10-19,-6.46,14.87,SCD,XSCDX
439,13.9,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.99,14.63,SCD,XSCDX
440,14.07,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.09,14.67,SCD,XSCDX
441,13.72,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.58,14.23,SCD,XSCDX
442,13.01,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.74,13.95,SCD,XSCDX
443,13.77,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.71,14.3,SCD,XSCDX
444,13.9,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.67,14.43,SCD,XSCDX
445,13.67,2012-12-07T00:00:00,12/7/2012,2012-12-07,-5.0,14.39,SCD,XSCDX
446,13.57,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.0,13.99,SCD,XSCDX
447,13.69,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.27,14.3,SCD,XSCDX
448,13.34,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.92,14.03,SCD,XSCDX
449,14.35,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.97,14.79,SCD,XSCDX
450,14.45,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.22,14.93,SCD,XSCDX
451,14.64,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.98,15.09,SCD,XSCDX
452,14.89,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.87,15.33,SCD,XSCDX
453,15.22,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.56,15.62,SCD,XSCDX
454,15.25,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.68,15.67,SCD,XSCDX
455,15.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.31,15.7,SCD,XSCDX
456,14.87,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.86,15.63,SCD,XSCDX
457,15.1378,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.13,15.79,SCD,XSCDX
458,15.54,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.31,16.24,SCD,XSCDX
459,15.17,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.89,16.12,SCD,XSCDX
460,15.51,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.85,16.3,SCD,XSCDX
461,15.41,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.63,16.33,SCD,XSCDX
462,15.89,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.08,16.74,SCD,XSCDX
463,15.75,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.29,16.63,SCD,XSCDX
464,16.39,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.25,16.94,SCD,XSCDX
465,16.67,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.08,17.2,SCD,XSCDX
466,16.74,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.79,17.4,SCD,XSCDX
467,17.11,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.84,17.61,SCD,XSCDX
468,16.63,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.04,17.33,SCD,XSCDX
469,15.85,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.92,16.67,SCD,XSCDX
470,15.8,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.73,16.76,SCD,XSCDX
471,15.59,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.87,16.74,SCD,XSCDX
472,14.97,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.31,15.81,SCD,XSCDX
473,15.46,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.96,16.44,SCD,XSCDX
474,15.34,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.12,16.34,SCD,XSCDX
475,15.71,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.32,16.95,SCD,XSCDX
476,15.51,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.22,16.9,SCD,XSCDX
477,15.49,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.36,16.72,SCD,XSCDX
478,15.41,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.44,16.83,SCD,XSCDX
479,15.14,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.45,16.72,SCD,XSCDX
480,14.73,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.91,16.17,SCD,XSCDX
481,14.7,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.09,16.35,SCD,XSCDX
482,14.48,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.4,16.16,SCD,XSCDX
483,14.39,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.28,16.22,SCD,XSCDX
484,14.74,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.67,16.5,SCD,XSCDX
485,14.822,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.12,16.49,SCD,XSCDX
486,14.9,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.86,16.53,SCD,XSCDX
487,14.71,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.01,16.53,SCD,XSCDX
488,14.79,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.12,16.64,SCD,XSCDX
489,15.06,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.62,17.04,SCD,XSCDX
490,15.52,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.75,17.39,SCD,XSCDX
491,15.58,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.84,17.28,SCD,XSCDX
492,15.52,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.4,17.13,SCD,XSCDX
493,15.79,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.46,17.44,SCD,XSCDX
494,15.82,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.96,17.57,SCD,XSCDX
495,15.91,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.24,17.53,SCD,XSCDX
496,15.52,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.55,17.35,SCD,XSCDX
497,15.11,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.0,17.17,SCD,XSCDX
498,15.35,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.53,17.35,SCD,XSCDX
499,15.87,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.98,17.63,SCD,XSCDX
500,15.69,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.75,17.58,SCD,XSCDX
501,15.66,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.22,17.64,SCD,XSCDX
502,15.84,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.81,17.76,SCD,XSCDX
503,15.67,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.56,17.52,SCD,XSCDX
504,15.29,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.53,17.48,SCD,XSCDX
505,15.32,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.51,17.51,SCD,XSCDX
506,15.87,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.54,17.94,SCD,XSCDX
507,15.97,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.03,17.95,SCD,XSCDX
508,16.09,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.25,18.13,SCD,XSCDX
509,16.29,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.79,18.26,SCD,XSCDX
510,16.24,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.28,18.1,SCD,XSCDX
511,15.73,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.27,17.93,SCD,XSCDX
512,15.96,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.28,17.99,SCD,XSCDX
513,16.17,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.11,18.19,SCD,XSCDX
514,15.9,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.57,17.78,SCD,XSCDX
515,16.35,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.12,18.19,SCD,XSCDX
516,16.46,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.49,18.39,SCD,XSCDX
517,16.47,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.68,18.44,SCD,XSCDX
518,16.75,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.14,18.64,SCD,XSCDX
519,16.82,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.29,18.75,SCD,XSCDX
520,16.98,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.87,19.05,SCD,XSCDX
521,17.42,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.11,19.38,SCD,XSCDX
522,17.85,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.13,19.22,SCD,XSCDX
523,17.37,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.91,19.28,SCD,XSCDX
524,17.64,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.0,19.6,SCD,XSCDX
525,17.61,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.32,19.42,SCD,XSCDX
526,17.65,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.27,19.67,SCD,XSCDX
527,18.2,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.28,19.63,SCD,XSCDX
528,17.35,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.81,18.82,SCD,XSCDX
529,17.46,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.62,18.9,SCD,XSCDX
530,17.76,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.5,19.41,SCD,XSCDX
531,17.88,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.82,19.61,SCD,XSCDX
532,18.05,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.66,19.98,SCD,XSCDX
533,18.07,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.24,19.91,SCD,XSCDX
534,17.61,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.76,19.3,SCD,XSCDX
