,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,9.1,2004-08-06T00:00:00,8/6/2004,2004-08-06,4.12,8.74,PHF,XPHFX
544,9.22,2004-08-13T00:00:00,8/13/2004,2004-08-13,5.25,8.76,PHF,XPHFX
545,9.39,2004-08-20T00:00:00,8/20/2004,2004-08-20,6.1,8.85,PHF,XPHFX
546,9.46,2004-08-27T00:00:00,8/27/2004,2004-08-27,6.17,8.91,PHF,XPHFX
547,9.56,2004-09-03T00:00:00,9/3/2004,2004-09-03,7.66,8.88,PHF,XPHFX
548,9.4,2004-09-10T00:00:00,9/10/2004,2004-09-10,5.03,8.95,PHF,XPHFX
549,9.5,2004-09-17T00:00:00,9/17/2004,2004-09-17,5.56,9.0,PHF,XPHFX
550,9.75,2004-09-24T00:00:00,9/24/2004,2004-09-24,7.85,9.04,PHF,XPHFX
551,9.52,2004-10-01T00:00:00,10/1/2004,2004-10-01,6.25,8.96,PHF,XPHFX
552,9.66,2004-10-08T00:00:00,10/8/2004,2004-10-08,6.98,9.03,PHF,XPHFX
553,9.71,2004-10-15T00:00:00,10/15/2004,2004-10-15,7.41,9.04,PHF,XPHFX
554,9.79,2004-10-22T00:00:00,10/22/2004,2004-10-22,8.66,9.01,PHF,XPHFX
555,9.81,2004-10-29T00:00:00,10/29/2004,2004-10-29,8.28,9.06,PHF,XPHFX
556,9.78,2004-11-05T00:00:00,11/5/2004,2004-11-05,6.42,9.19,PHF,XPHFX
557,9.81,2004-11-12T00:00:00,11/12/2004,2004-11-12,5.71,9.28,PHF,XPHFX
558,9.96,2004-11-19T00:00:00,11/19/2004,2004-11-19,6.3,9.37,PHF,XPHFX
559,10.03,2004-11-26T00:00:00,11/26/2004,2004-11-26,6.48,9.42,PHF,XPHFX
560,9.84,2004-12-03T00:00:00,12/3/2004,2004-12-03,4.68,9.4,PHF,XPHFX
561,9.87,2004-12-10T00:00:00,12/10/2004,2004-12-10,4.11,9.48,PHF,XPHFX
562,9.91,2004-12-17T00:00:00,12/17/2004,2004-12-17,4.54,9.48,PHF,XPHFX
563,9.8,2005-01-07T00:00:00,1/7/2005,2005-01-07,2.94,9.52,PHF,XPHFX
564,9.78,2005-01-14T00:00:00,1/14/2005,2005-01-14,3.16,9.48,PHF,XPHFX
565,9.98,2005-01-21T00:00:00,1/21/2005,2005-01-21,5.5,9.46,PHF,XPHFX
566,9.98,2005-01-28T00:00:00,1/28/2005,2005-01-28,6.4,9.38,PHF,XPHFX
567,9.9,2005-02-04T00:00:00,2/4/2005,2005-02-04,4.32,9.49,PHF,XPHFX
568,10.03,2005-02-11T00:00:00,2/11/2005,2005-02-11,4.81,9.57,PHF,XPHFX
569,9.84,2005-02-18T00:00:00,2/18/2005,2005-02-18,2.39,9.61,PHF,XPHFX
570,9.82,2005-02-25T00:00:00,2/25/2005,2005-02-25,2.72,9.56,PHF,XPHFX
571,9.85,2005-03-04T00:00:00,3/4/2005,2005-03-04,2.07,9.65,PHF,XPHFX
572,9.57,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.24,9.69,PHF,XPHFX
573,9.13,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.19,9.63,PHF,XPHFX
574,8.6,2005-03-25T00:00:00,3/25/2005,2005-03-25,-9.09,9.46,PHF,XPHFX
575,8.89,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.1,9.27,PHF,XPHFX
576,9.09,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.09,9.38,PHF,XPHFX
577,8.84,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.33,9.24,PHF,XPHFX
578,8.85,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.7,9.19,PHF,XPHFX
579,8.9,2005-04-29T00:00:00,4/29/2005,2005-04-29,-0.56,8.95,PHF,XPHFX
580,8.89,2005-05-06T00:00:00,5/6/2005,2005-05-06,-0.89,8.97,PHF,XPHFX
581,9.04,2005-05-13T00:00:00,5/13/2005,2005-05-13,1.8,8.88,PHF,XPHFX
582,9.18,2005-05-20T00:00:00,5/20/2005,2005-05-20,4.91,8.75,PHF,XPHFX
583,9.15,2005-05-27T00:00:00,5/27/2005,2005-05-27,2.23,8.95,PHF,XPHFX
584,9.26,2005-06-03T00:00:00,6/3/2005,2005-06-03,3.46,8.95,PHF,XPHFX
585,9.38,2005-06-10T00:00:00,6/10/2005,2005-06-10,5.39,8.9,PHF,XPHFX
586,9.44,2005-06-17T00:00:00,6/17/2005,2005-06-17,3.96,9.08,PHF,XPHFX
587,9.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,6.59,9.1,PHF,XPHFX
588,9.57,2005-07-01T00:00:00,7/1/2005,2005-07-01,4.93,9.12,PHF,XPHFX
589,9.51,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.16,9.13,PHF,XPHFX
590,9.65,2005-07-15T00:00:00,7/15/2005,2005-07-15,4.1,9.27,PHF,XPHFX
591,9.79,2005-07-22T00:00:00,7/22/2005,2005-07-22,5.27,9.3,PHF,XPHFX
592,9.63,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.22,9.33,PHF,XPHFX
593,9.78,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.38,9.37,PHF,XPHFX
594,9.79,2005-08-12T00:00:00,8/12/2005,2005-08-12,5.27,9.3,PHF,XPHFX
595,9.81,2005-08-19T00:00:00,8/19/2005,2005-08-19,4.81,9.36,PHF,XPHFX
596,9.75,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.28,9.44,PHF,XPHFX
597,9.66,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.65,9.32,PHF,XPHFX
598,9.76,2005-09-09T00:00:00,9/9/2005,2005-09-09,4.39,9.35,PHF,XPHFX
599,9.68,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.31,9.28,PHF,XPHFX
600,9.72,2005-09-23T00:00:00,9/23/2005,2005-09-23,7.52,9.04,PHF,XPHFX
601,9.54,2005-09-30T00:00:00,9/30/2005,2005-09-30,6.0,9.0,PHF,XPHFX
602,9.5,2005-10-07T00:00:00,10/7/2005,2005-10-07,5.56,9.0,PHF,XPHFX
603,9.06,2005-10-14T00:00:00,10/14/2005,2005-10-14,2.72,8.82,PHF,XPHFX
604,8.89,2005-10-21T00:00:00,10/21/2005,2005-10-21,0.45,8.85,PHF,XPHFX
605,9.1,2005-10-28T00:00:00,10/28/2005,2005-10-28,2.36,8.89,PHF,XPHFX
606,9.02,2005-11-04T00:00:00,11/4/2005,2005-11-04,1.58,8.88,PHF,XPHFX
607,9.12,2005-11-18T00:00:00,11/18/2005,2005-11-18,3.28,8.83,PHF,XPHFX
608,9.17,2005-11-25T00:00:00,11/25/2005,2005-11-25,3.15,8.89,PHF,XPHFX
609,9.04,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.35,8.92,PHF,XPHFX
610,9.0,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.9,8.92,PHF,XPHFX
611,8.94,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.11,8.95,PHF,XPHFX
612,8.6,2005-12-23T00:00:00,12/23/2005,2005-12-23,-3.59,8.92,PHF,XPHFX
613,8.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.92,8.94,PHF,XPHFX
614,8.99,2006-01-06T00:00:00,1/6/2006,2006-01-06,-0.33,9.02,PHF,XPHFX
615,9.17,2006-01-13T00:00:00,1/13/2006,2006-01-13,1.33,9.05,PHF,XPHFX
616,9.2,2006-01-20T00:00:00,1/20/2006,2006-01-20,1.43,9.07,PHF,XPHFX
617,9.53,2006-01-27T00:00:00,1/27/2006,2006-01-27,4.61,9.11,PHF,XPHFX
618,9.43,2006-02-03T00:00:00,2/3/2006,2006-02-03,3.4,9.12,PHF,XPHFX
619,9.33,2006-02-10T00:00:00,2/10/2006,2006-02-10,2.3,9.12,PHF,XPHFX
620,9.6,2006-02-17T00:00:00,2/17/2006,2006-02-17,4.8,9.16,PHF,XPHFX
621,9.51,2006-02-24T00:00:00,2/24/2006,2006-02-24,2.92,9.24,PHF,XPHFX
622,9.56,2006-03-03T00:00:00,3/3/2006,2006-03-03,4.37,9.16,PHF,XPHFX
623,9.36,2006-03-10T00:00:00,3/10/2006,2006-03-10,2.63,9.12,PHF,XPHFX
624,9.47,2006-03-17T00:00:00,3/17/2006,2006-03-17,3.27,9.17,PHF,XPHFX
625,9.57,2006-03-24T00:00:00,3/24/2006,2006-03-24,3.8,9.22,PHF,XPHFX
626,9.52,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.48,9.2,PHF,XPHFX
627,9.49,2006-04-07T00:00:00,4/7/2006,2006-04-07,2.37,9.27,PHF,XPHFX
628,9.54,2006-04-14T00:00:00,4/14/2006,2006-04-14,2.8,9.28,PHF,XPHFX
629,9.55,2006-04-21T00:00:00,4/21/2006,2006-04-21,2.58,9.31,PHF,XPHFX
630,9.42,2006-04-28T00:00:00,4/28/2006,2006-04-28,1.07,9.32,PHF,XPHFX
631,9.48,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.42,9.44,PHF,XPHFX
632,9.45,2006-05-12T00:00:00,5/12/2006,2006-05-12,-0.63,9.51,PHF,XPHFX
633,9.51,2006-05-19T00:00:00,5/19/2006,2006-05-19,1.06,9.41,PHF,XPHFX
634,9.55,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.6,9.4,PHF,XPHFX
635,9.6,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.78,9.34,PHF,XPHFX
636,9.44,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.75,9.37,PHF,XPHFX
637,9.4,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.97,9.31,PHF,XPHFX
638,9.56,2006-06-23T00:00:00,6/23/2006,2006-06-23,3.46,9.24,PHF,XPHFX
639,9.62,2006-06-30T00:00:00,6/30/2006,2006-06-30,3.89,9.26,PHF,XPHFX
640,9.48,2006-07-07T00:00:00,7/7/2006,2006-07-07,2.27,9.27,PHF,XPHFX
641,9.55,2006-07-14T00:00:00,7/14/2006,2006-07-14,3.13,9.26,PHF,XPHFX
642,9.64,2006-07-21T00:00:00,7/21/2006,2006-07-21,3.88,9.28,PHF,XPHFX
643,9.62,2006-07-28T00:00:00,7/28/2006,2006-07-28,4.23,9.23,PHF,XPHFX
644,9.68,2006-08-04T00:00:00,8/4/2006,2006-08-04,4.2,9.29,PHF,XPHFX
645,9.73,2006-08-11T00:00:00,8/11/2006,2006-08-11,4.62,9.3,PHF,XPHFX
646,9.82,2006-08-18T00:00:00,8/18/2006,2006-08-18,5.25,9.33,PHF,XPHFX
647,8.9,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.34,8.93,PHF,XPHFX
648,9.01,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.43,9.84,PHF,XPHFX
649,8.4,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.24,8.42,PHF,XPHFX
650,8.05,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.42,8.25,PHF,XPHFX
651,7.79,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.7,8.44,PHF,XPHFX
652,8.39,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.78,8.72,PHF,XPHFX
653,8.7,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.16,8.6,PHF,XPHFX
654,8.74,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.1,8.56,PHF,XPHFX
655,7.8,2008-07-11T00:00:00,7/11/2008,2008-07-11,-3.58,8.09,PHF,XPHFX
656,8.05,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.0,7.97,PHF,XPHFX
657,8.04,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.13,7.95,PHF,XPHFX
658,7.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.5,7.93,PHF,XPHFX
659,7.75,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.52,7.95,PHF,XPHFX
660,5.19,2008-10-31T00:00:00,10/31/2008,2008-10-31,1.37,5.12,PHF,XPHFX
661,3.09,2008-11-28T00:00:00,11/28/2008,2008-11-28,-25.9,4.17,PHF,XPHFX
662,4.66,2009-01-30T00:00:00,1/30/2009,2009-01-30,4.72,4.45,PHF,XPHFX
663,3.99,2009-02-27T00:00:00,2/27/2009,2009-02-27,-5.67,4.23,PHF,XPHFX
664,4.98,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.95,5.53,PHF,XPHFX
665,5.17,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.71,5.79,PHF,XPHFX
666,5.93,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.35,6.47,PHF,XPHFX
667,6.7,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.97,7.36,PHF,XPHFX
668,7.21,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.0,7.67,PHF,XPHFX
669,7.43,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.01,7.99,PHF,XPHFX
670,7.63,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.66,7.92,PHF,XPHFX
671,8.08,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.22,8.18,PHF,XPHFX
672,8.23,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.52,8.53,PHF,XPHFX
673,8.45,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.68,8.31,PHF,XPHFX
674,8.71,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.57,8.76,PHF,XPHFX
675,8.71,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.35,8.68,PHF,XPHFX
676,8.41,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.0,8.76,PHF,XPHFX
677,8.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.42,8.66,PHF,XPHFX
678,8.27,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.7,8.77,PHF,XPHFX
679,8.75,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.06,9.12,PHF,XPHFX
680,9.71,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.7,9.1,PHF,XPHFX
681,10.11,2011-05-27T00:00:00,5/27/2011,2011-05-27,11.71,9.05,PHF,XPHFX
682,9.71,2011-06-24T00:00:00,6/24/2011,2011-06-24,10.09,8.82,PHF,XPHFX
683,9.7,2011-07-01T00:00:00,7/1/2011,2011-07-01,10.23,8.8,PHF,XPHFX
684,9.54,2011-07-15T00:00:00,7/15/2011,2011-07-15,8.29,8.81,PHF,XPHFX
685,9.77,2011-07-22T00:00:00,7/22/2011,2011-07-22,10.51,8.84,PHF,XPHFX
686,9.11,2011-07-29T00:00:00,7/29/2011,2011-07-29,3.88,8.77,PHF,XPHFX
687,9.32,2011-08-05T00:00:00,8/5/2011,2011-08-05,9.01,8.55,PHF,XPHFX
688,9.06,2011-09-30T00:00:00,9/30/2011,2011-09-30,19.53,7.58,PHF,XPHFX
689,9.01,2012-03-30T00:00:00,3/30/2012,2012-03-30,8.69,8.29,PHF,XPHFX
690,9.33,2012-06-29T00:00:00,6/29/2012,2012-06-29,13.78,8.2,PHF,XPHFX
691,9.47,2012-08-31T00:00:00,8/31/2012,2012-08-31,12.74,8.4,PHF,XPHFX
692,9.81,2012-09-28T00:00:00,9/28/2012,2012-09-28,15.55,8.49,PHF,XPHFX
693,9.06,2012-11-30T00:00:00,11/30/2012,2012-11-30,6.71,8.49,PHF,XPHFX
694,9.32,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.25,8.69,PHF,XPHFX
695,9.28,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.06,8.75,PHF,XPHFX
696,8.94,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.71,8.79,PHF,XPHFX
697,9.09,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.3,8.8,PHF,XPHFX
698,8.963,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.2,8.77,PHF,XPHFX
699,8.93,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.02,8.84,PHF,XPHFX
700,9.05,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.49,8.83,PHF,XPHFX
701,9.15,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.39,8.85,PHF,XPHFX
702,9.19,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.68,8.95,PHF,XPHFX
703,9.19,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.77,9.03,PHF,XPHFX
704,9.24,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.9,8.98,PHF,XPHFX
705,9.2,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.91,8.94,PHF,XPHFX
706,8.85,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.45,8.81,PHF,XPHFX
707,8.7,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.81,8.63,PHF,XPHFX
708,8.4999,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.05,8.59,PHF,XPHFX
709,8.24,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.06,8.5,PHF,XPHFX
710,8.48,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.19,8.38,PHF,XPHFX
711,8.229,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.27,8.42,PHF,XPHFX
712,8.3299,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.12,8.51,PHF,XPHFX
713,8.72,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.58,8.67,PHF,XPHFX
714,8.82,2013-07-26T00:00:00,7/26/2013,2013-07-26,2.92,8.57,PHF,XPHFX
715,8.67,2013-08-02T00:00:00,8/2/2013,2013-08-02,1.4,8.55,PHF,XPHFX
716,8.602,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.96,8.52,PHF,XPHFX
717,8.47,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.24,8.49,PHF,XPHFX
718,8.5,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.83,8.43,PHF,XPHFX
719,8.57,2013-08-30T00:00:00,8/30/2013,2013-08-30,2.27,8.38,PHF,XPHFX
720,8.52,2013-09-06T00:00:00,9/6/2013,2013-09-06,1.55,8.39,PHF,XPHFX
721,8.5129,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.86,8.44,PHF,XPHFX
722,8.21,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.09,8.56,PHF,XPHFX
723,8.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.89,8.48,PHF,XPHFX
724,8.0114,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.53,8.48,PHF,XPHFX
725,7.81,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.12,8.5,PHF,XPHFX
726,7.98,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.99,8.58,PHF,XPHFX
727,7.96,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.4,8.69,PHF,XPHFX
728,8.16,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.77,8.66,PHF,XPHFX
729,8.18,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.65,8.67,PHF,XPHFX
730,8.19,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.1,8.63,PHF,XPHFX
731,8.012,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.38,8.65,PHF,XPHFX
732,8.02,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.07,8.63,PHF,XPHFX
733,7.99,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.52,8.64,PHF,XPHFX
734,7.93,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.32,8.65,PHF,XPHFX
735,7.92,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.44,8.65,PHF,XPHFX
736,7.88,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.58,8.62,PHF,XPHFX
737,7.93,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.32,8.65,PHF,XPHFX
738,7.99,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.16,8.7,PHF,XPHFX
739,8.14,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.97,8.75,PHF,XPHFX
740,8.11,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.42,8.76,PHF,XPHFX
741,8.05,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.15,8.67,PHF,XPHFX
742,8.1,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.57,8.67,PHF,XPHFX
743,8.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.86,8.75,PHF,XPHFX
744,8.13,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.72,8.81,PHF,XPHFX
745,8.16,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.59,8.83,PHF,XPHFX
746,8.14,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.81,8.83,PHF,XPHFX
747,8.2,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.82,8.8,PHF,XPHFX
748,8.3,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.79,8.81,PHF,XPHFX
749,8.23,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.16,8.77,PHF,XPHFX
750,8.28,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.91,8.8,PHF,XPHFX
751,8.302,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.87,8.82,PHF,XPHFX
752,8.53,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.85,8.78,PHF,XPHFX
753,8.8,2014-05-02T00:00:00,5/2/2014,2014-05-02,0.0,8.8,PHF,XPHFX
754,8.93,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.02,8.84,PHF,XPHFX
755,9.08,2014-05-16T00:00:00,5/16/2014,2014-05-16,2.48,8.86,PHF,XPHFX
756,9.18,2014-05-23T00:00:00,5/23/2014,2014-05-23,3.49,8.87,PHF,XPHFX
757,8.91,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.79,8.84,PHF,XPHFX
758,8.82,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.45,8.86,PHF,XPHFX
759,8.92,2014-06-13T00:00:00,6/13/2014,2014-06-13,0.11,8.91,PHF,XPHFX
760,8.92,2014-06-20T00:00:00,6/20/2014,2014-06-20,-0.11,8.93,PHF,XPHFX
761,8.97,2014-06-27T00:00:00,6/27/2014,2014-06-27,1.01,8.88,PHF,XPHFX
762,8.8,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.68,8.86,PHF,XPHFX
763,8.73,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.91,8.81,PHF,XPHFX
764,8.72,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.13,8.82,PHF,XPHFX
765,8.42,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.66,8.65,PHF,XPHFX
766,8.3581,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.37,8.65,PHF,XPHFX
767,8.33,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.8,8.75,PHF,XPHFX
768,8.51,2014-08-22T00:00:00,8/22/2014,2014-08-22,-3.41,8.81,PHF,XPHFX
769,8.61,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.82,8.77,PHF,XPHFX
770,8.604,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.56,8.74,PHF,XPHFX
771,8.63,2014-09-12T00:00:00,9/12/2014,2014-09-12,-0.23,8.65,PHF,XPHFX
772,8.21,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.2,8.66,PHF,XPHFX
773,7.86,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.53,8.5,PHF,XPHFX
774,7.79,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.24,8.49,PHF,XPHFX
775,7.63,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.24,8.5,PHF,XPHFX
776,7.5901,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.32,8.37,PHF,XPHFX
777,7.84,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.73,8.59,PHF,XPHFX
778,7.81,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.55,8.54,PHF,XPHFX
779,7.84,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.3,8.55,PHF,XPHFX
780,7.75,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.25,8.54,PHF,XPHFX
781,7.73,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.41,8.44,PHF,XPHFX
782,7.71,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.87,8.46,PHF,XPHFX
783,7.55,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.25,8.32,PHF,XPHFX
784,7.17,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.7,8.12,PHF,XPHFX
785,7.45,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.48,8.14,PHF,XPHFX
786,7.44,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.94,8.17,PHF,XPHFX
787,7.44,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.05,8.18,PHF,XPHFX
788,7.4,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.65,8.19,PHF,XPHFX
789,7.37,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.79,8.17,PHF,XPHFX
790,7.48,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.78,8.2,PHF,XPHFX
791,7.4,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.65,8.19,PHF,XPHFX
792,7.36,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.11,8.28,PHF,XPHFX
793,7.5701,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.01,8.32,PHF,XPHFX
794,7.65,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.49,8.36,PHF,XPHFX
795,7.8396,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.67,8.4,PHF,XPHFX
796,7.74,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.64,8.38,PHF,XPHFX
797,7.6,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.54,8.31,PHF,XPHFX
798,7.44,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.04,8.27,PHF,XPHFX
799,7.39,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.42,8.25,PHF,XPHFX
800,7.39,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.6,8.36,PHF,XPHFX
801,7.31,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.87,8.39,PHF,XPHFX
802,7.37,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.16,8.39,PHF,XPHFX
803,7.46,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.55,8.34,PHF,XPHFX
804,7.2732,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.58,8.32,PHF,XPHFX
805,7.28,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.71,8.34,PHF,XPHFX
806,7.27,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.04,8.36,PHF,XPHFX
807,7.3,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.26,8.32,PHF,XPHFX
808,7.14,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.77,8.28,PHF,XPHFX
809,7.1,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.73,8.23,PHF,XPHFX
810,7.07,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.89,8.21,PHF,XPHFX
811,6.95,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.04,8.18,PHF,XPHFX
812,6.98,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.83,8.1,PHF,XPHFX
