,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,5.51,2009-04-24T00:00:00,4/24/2009,2009-04-24,-28.78,7.73,RIF,XRIFX
268,5.65,2009-05-01T00:00:00,5/1/2009,2009-05-01,-25.75,7.61,RIF,XRIFX
269,6.02,2009-05-08T00:00:00,5/8/2009,2009-05-08,-27.03,8.25,RIF,XRIFX
270,5.43,2009-05-15T00:00:00,5/15/2009,2009-05-15,-27.23,7.47,RIF,XRIFX
271,5.65,2009-05-22T00:00:00,5/22/2009,2009-05-22,-28.51,7.91,RIF,XRIFX
272,5.97,2009-05-29T00:00:00,5/29/2009,2009-05-29,-28.87,8.4,RIF,XRIFX
273,6.73,2009-06-05T00:00:00,6/5/2009,2009-06-05,-24.46,8.91,RIF,XRIFX
274,7.29,2009-06-12T00:00:00,6/12/2009,2009-06-12,-18.36,8.93,RIF,XRIFX
275,6.62,2009-06-19T00:00:00,6/19/2009,2009-06-19,-19.22,8.2,RIF,XRIFX
276,6.18,2009-06-26T00:00:00,6/26/2009,2009-06-26,-25.23,8.27,RIF,XRIFX
277,5.97,2009-07-10T00:00:00,7/10/2009,2009-07-10,-23.67,7.82,RIF,XRIFX
278,6.27,2009-07-17T00:00:00,7/17/2009,2009-07-17,-25.43,8.41,RIF,XRIFX
279,6.63,2009-07-24T00:00:00,7/24/2009,2009-07-24,-26.16,8.98,RIF,XRIFX
280,8.39,2009-08-07T00:00:00,8/7/2009,2009-08-07,-22.5,10.82,RIF,XRIFX
281,8.25,2009-08-14T00:00:00,8/14/2009,2009-08-14,-22.93,10.7,RIF,XRIFX
282,8.42,2009-08-21T00:00:00,8/21/2009,2009-08-21,-22.25,10.84,RIF,XRIFX
283,8.66,2009-08-28T00:00:00,8/28/2009,2009-08-28,-22.37,11.16,RIF,XRIFX
284,8.23,2009-09-04T00:00:00,9/4/2009,2009-09-04,-23.54,10.77,RIF,XRIFX
285,8.54,2009-09-11T00:00:00,9/11/2009,2009-09-11,-24.36,11.29,RIF,XRIFX
286,9.1,2009-09-18T00:00:00,9/18/2009,2009-09-18,-24.92,12.12,RIF,XRIFX
287,9.35,2009-09-25T00:00:00,9/25/2009,2009-09-25,-21.46,11.9,RIF,XRIFX
288,8.98,2009-10-02T00:00:00,10/2/2009,2009-10-02,-22.31,11.56,RIF,XRIFX
289,9.31,2009-10-09T00:00:00,10/9/2009,2009-10-09,-21.08,11.79,RIF,XRIFX
290,9.24,2009-10-16T00:00:00,10/16/2009,2009-10-16,-21.82,11.81,RIF,XRIFX
291,9.51,2009-10-23T00:00:00,10/23/2009,2009-10-23,-20.22,11.92,RIF,XRIFX
292,9.26,2009-10-30T00:00:00,10/30/2009,2009-10-30,-19.48,11.49,RIF,XRIFX
293,9.11,2009-11-06T00:00:00,11/6/2009,2009-11-06,-20.03,11.39,RIF,XRIFX
294,9.43,2009-11-13T00:00:00,11/13/2009,2009-11-13,-20.46,11.85,RIF,XRIFX
295,9.37,2009-11-20T00:00:00,11/20/2009,2009-11-20,-21.17,11.88,RIF,XRIFX
296,9.26,2009-11-27T00:00:00,11/27/2009,2009-11-27,-21.2,11.75,RIF,XRIFX
297,9.62,2009-12-04T00:00:00,12/4/2009,2009-12-04,-23.43,12.57,RIF,XRIFX
298,9.53,2009-12-11T00:00:00,12/11/2009,2009-12-11,-22.45,12.29,RIF,XRIFX
299,9.67,2009-12-18T00:00:00,12/18/2009,2009-12-18,-23.53,12.64,RIF,XRIFX
300,10.34,2010-01-08T00:00:00,1/8/2010,2010-01-08,-21.37,13.16,RIF,XRIFX
301,10.32,2010-01-15T00:00:00,1/15/2010,2010-01-15,-21.55,13.16,RIF,XRIFX
302,10.2,2010-01-22T00:00:00,1/22/2010,2010-01-22,-21.9,13.06,RIF,XRIFX
303,10.36,2010-01-29T00:00:00,1/29/2010,2010-01-29,-19.84,12.92,RIF,XRIFX
304,10.09,2010-02-05T00:00:00,2/5/2010,2010-02-05,-21.07,12.78,RIF,XRIFX
305,10.03,2010-02-12T00:00:00,2/12/2010,2010-02-12,-21.36,12.76,RIF,XRIFX
306,10.48,2010-02-19T00:00:00,2/19/2010,2010-02-19,-21.21,13.3,RIF,XRIFX
307,10.67,2010-02-26T00:00:00,2/26/2010,2010-02-26,-21.24,13.55,RIF,XRIFX
308,11.25,2010-03-05T00:00:00,3/5/2010,2010-03-05,-20.1,14.08,RIF,XRIFX
309,11.77,2010-03-12T00:00:00,3/12/2010,2010-03-12,-19.29,14.58,RIF,XRIFX
310,12.09,2010-03-19T00:00:00,3/19/2010,2010-03-19,-17.33,14.63,RIF,XRIFX
311,12.37,2010-03-26T00:00:00,3/26/2010,2010-03-26,-16.92,14.89,RIF,XRIFX
312,12.75,2010-04-09T00:00:00,4/9/2010,2010-04-09,-15.92,15.17,RIF,XRIFX
313,12.53,2010-04-16T00:00:00,4/16/2010,2010-04-16,-16.03,14.92,RIF,XRIFX
314,13.03,2010-04-23T00:00:00,4/23/2010,2010-04-23,-16.19,15.54,RIF,XRIFX
315,12.9,2010-04-30T00:00:00,4/30/2010,2010-04-30,-16.96,15.54,RIF,XRIFX
316,11.95,2010-05-07T00:00:00,5/7/2010,2010-05-07,-18.14,14.6,RIF,XRIFX
317,12.32,2010-05-14T00:00:00,5/14/2010,2010-05-14,-19.61,15.33,RIF,XRIFX
318,11.89,2010-05-21T00:00:00,5/21/2010,2010-05-21,-18.79,14.63,RIF,XRIFX
319,12.23,2010-05-28T00:00:00,5/28/2010,2010-05-28,-17.8,14.88,RIF,XRIFX
320,11.6,2010-06-04T00:00:00,6/4/2010,2010-06-04,-19.22,14.36,RIF,XRIFX
321,12.17,2010-06-11T00:00:00,6/11/2010,2010-06-11,-18.3,14.9,RIF,XRIFX
322,12.51,2010-06-18T00:00:00,6/18/2010,2010-06-18,-17.86,15.23,RIF,XRIFX
323,12.11,2010-06-25T00:00:00,6/25/2010,2010-06-25,-18.5,14.86,RIF,XRIFX
324,11.44,2010-07-02T00:00:00,7/2/2010,2010-07-02,-19.1,14.14,RIF,XRIFX
325,11.85,2010-07-09T00:00:00,7/9/2010,2010-07-09,-18.83,14.6,RIF,XRIFX
326,11.72,2010-07-16T00:00:00,7/16/2010,2010-07-16,-19.0,14.47,RIF,XRIFX
327,12.27,2010-07-23T00:00:00,7/23/2010,2010-07-23,-18.95,15.14,RIF,XRIFX
328,12.65,2010-07-30T00:00:00,7/30/2010,2010-07-30,-18.58,15.54,RIF,XRIFX
329,12.69,2010-08-06T00:00:00,8/6/2010,2010-08-06,-19.48,15.76,RIF,XRIFX
330,12.28,2010-08-13T00:00:00,8/13/2010,2010-08-13,-19.85,15.32,RIF,XRIFX
331,12.33,2010-08-20T00:00:00,8/20/2010,2010-08-20,-19.5,15.32,RIF,XRIFX
332,12.77,2010-08-27T00:00:00,8/27/2010,2010-08-27,-18.05,15.58,RIF,XRIFX
333,13.29,2010-09-03T00:00:00,9/3/2010,2010-09-03,-17.8,16.17,RIF,XRIFX
334,13.21,2010-09-10T00:00:00,9/10/2010,2010-09-10,-17.82,16.07,RIF,XRIFX
335,13.43,2010-09-17T00:00:00,9/17/2010,2010-09-17,-17.68,16.31,RIF,XRIFX
336,13.55,2010-09-24T00:00:00,9/24/2010,2010-09-24,-17.62,16.44,RIF,XRIFX
337,13.37,2010-10-01T00:00:00,10/1/2010,2010-10-01,-18.0,16.31,RIF,XRIFX
338,13.54,2010-10-08T00:00:00,10/8/2010,2010-10-08,-18.6,16.63,RIF,XRIFX
339,13.74,2010-10-15T00:00:00,10/15/2010,2010-10-15,-18.4,16.84,RIF,XRIFX
340,14.1,2010-10-22T00:00:00,10/22/2010,2010-10-22,-17.72,17.13,RIF,XRIFX
341,13.93,2010-10-29T00:00:00,10/29/2010,2010-10-29,-17.82,16.95,RIF,XRIFX
342,14.41,2010-11-05T00:00:00,11/5/2010,2010-11-05,-17.85,17.54,RIF,XRIFX
343,13.92,2010-11-12T00:00:00,11/12/2010,2010-11-12,-17.78,16.94,RIF,XRIFX
344,13.69,2010-11-19T00:00:00,11/19/2010,2010-11-19,-17.7,16.64,RIF,XRIFX
345,13.85,2010-11-26T00:00:00,11/26/2010,2010-11-26,-17.25,16.74,RIF,XRIFX
346,14.11,2010-12-03T00:00:00,12/3/2010,2010-12-03,-17.04,17.01,RIF,XRIFX
347,13.98,2010-12-10T00:00:00,12/10/2010,2010-12-10,-17.35,16.92,RIF,XRIFX
348,13.58,2010-12-17T00:00:00,12/17/2010,2010-12-17,-18.16,16.59,RIF,XRIFX
349,14.22,2010-12-31T00:00:00,12/31/2010,2010-12-31,-17.43,17.23,RIF,XRIFX
350,14.08,2011-01-07T00:00:00,1/7/2011,2011-01-07,-18.42,17.26,RIF,XRIFX
351,14.15,2011-01-14T00:00:00,1/14/2011,2011-01-14,-18.68,17.4,RIF,XRIFX
352,14.13,2011-01-21T00:00:00,1/21/2011,2011-01-21,-18.37,17.31,RIF,XRIFX
353,14.26,2011-01-28T00:00:00,1/28/2011,2011-01-28,-18.54,17.51,RIF,XRIFX
354,14.52,2011-02-04T00:00:00,2/4/2011,2011-02-04,-17.79,17.66,RIF,XRIFX
355,14.75,2011-02-11T00:00:00,2/11/2011,2011-02-11,-18.25,18.04,RIF,XRIFX
356,14.84,2011-02-18T00:00:00,2/18/2011,2011-02-18,-18.47,18.2,RIF,XRIFX
357,14.84,2011-02-25T00:00:00,2/25/2011,2011-02-25,-18.42,18.19,RIF,XRIFX
358,14.85,2011-03-04T00:00:00,3/4/2011,2011-03-04,-18.54,18.23,RIF,XRIFX
359,14.84,2011-03-11T00:00:00,3/11/2011,2011-03-11,-18.44,18.2,RIF,XRIFX
360,14.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,-18.84,17.79,RIF,XRIFX
361,14.61,2011-03-25T00:00:00,3/25/2011,2011-03-25,-18.49,17.92,RIF,XRIFX
362,14.89,2011-04-01T00:00:00,4/1/2011,2011-04-01,-18.81,18.34,RIF,XRIFX
363,14.85,2011-04-08T00:00:00,4/8/2011,2011-04-08,-18.13,18.14,RIF,XRIFX
364,15.01,2011-04-15T00:00:00,4/15/2011,2011-04-15,-18.59,18.44,RIF,XRIFX
365,15.62,2011-04-29T00:00:00,4/29/2011,2011-04-29,-18.13,19.08,RIF,XRIFX
366,15.46,2011-05-06T00:00:00,5/6/2011,2011-05-06,-17.96,18.84,RIF,XRIFX
367,15.41,2011-05-13T00:00:00,5/13/2011,2011-05-13,-18.17,18.84,RIF,XRIFX
368,15.54,2011-05-20T00:00:00,5/20/2011,2011-05-20,-18.34,19.03,RIF,XRIFX
369,15.73,2011-05-27T00:00:00,5/27/2011,2011-05-27,-18.45,19.28,RIF,XRIFX
370,15.78,2011-06-03T00:00:00,6/3/2011,2011-06-03,-16.92,18.99,RIF,XRIFX
371,15.25,2011-06-10T00:00:00,6/10/2011,2011-06-10,-16.01,18.16,RIF,XRIFX
372,15.25,2011-06-17T00:00:00,6/17/2011,2011-06-17,-16.82,18.33,RIF,XRIFX
373,15.39,2011-06-24T00:00:00,6/24/2011,2011-06-24,-15.82,18.29,RIF,XRIFX
374,15.84,2011-07-01T00:00:00,7/1/2011,2011-07-01,-16.46,18.96,RIF,XRIFX
375,16.12,2011-07-08T00:00:00,7/8/2011,2011-07-08,-16.53,19.31,RIF,XRIFX
376,15.62,2011-07-15T00:00:00,7/15/2011,2011-07-15,-17.95,19.04,RIF,XRIFX
377,15.76,2011-07-22T00:00:00,7/22/2011,2011-07-22,-18.85,19.42,RIF,XRIFX
378,15.53,2011-07-29T00:00:00,7/29/2011,2011-07-29,-17.75,18.88,RIF,XRIFX
379,13.83,2011-08-05T00:00:00,8/5/2011,2011-08-05,-18.29,16.93,RIF,XRIFX
380,13.79,2011-08-12T00:00:00,8/12/2011,2011-08-12,-18.69,16.96,RIF,XRIFX
381,13.46,2011-08-19T00:00:00,8/19/2011,2011-08-19,-18.88,16.59,RIF,XRIFX
382,13.62,2011-08-26T00:00:00,8/26/2011,2011-08-26,-19.5,16.92,RIF,XRIFX
383,13.89,2011-09-02T00:00:00,9/2/2011,2011-09-02,-18.65,17.07,RIF,XRIFX
384,13.74,2011-09-09T00:00:00,9/9/2011,2011-09-09,-18.95,16.95,RIF,XRIFX
385,14.13,2011-09-16T00:00:00,9/16/2011,2011-09-16,-17.34,17.09,RIF,XRIFX
386,12.99,2011-09-23T00:00:00,9/23/2011,2011-09-23,-18.29,15.9,RIF,XRIFX
387,12.87,2011-09-30T00:00:00,9/30/2011,2011-09-30,-18.27,15.75,RIF,XRIFX
388,12.43,2011-10-07T00:00:00,10/7/2011,2011-10-07,-18.11,15.18,RIF,XRIFX
389,12.69,2011-10-14T00:00:00,10/14/2011,2011-10-14,-20.77,16.01,RIF,XRIFX
390,13.02,2011-10-21T00:00:00,10/21/2011,2011-10-21,-21.74,16.64,RIF,XRIFX
391,13.61,2011-10-28T00:00:00,10/28/2011,2011-10-28,-22.25,17.5,RIF,XRIFX
392,13.62,2011-11-04T00:00:00,11/4/2011,2011-11-04,-21.64,17.38,RIF,XRIFX
393,13.63,2011-11-11T00:00:00,11/11/2011,2011-11-11,-21.24,17.31,RIF,XRIFX
394,13.16,2011-11-18T00:00:00,11/18/2011,2011-11-18,-21.64,16.79,RIF,XRIFX
395,12.58,2011-11-25T00:00:00,11/25/2011,2011-11-25,-20.89,15.9,RIF,XRIFX
396,13.15,2011-12-02T00:00:00,12/2/2011,2011-12-02,-20.79,16.6,RIF,XRIFX
397,13.14,2011-12-09T00:00:00,12/9/2011,2011-12-09,-21.57,16.75,RIF,XRIFX
398,13.05,2011-12-16T00:00:00,12/16/2011,2011-12-16,-22.1,16.76,RIF,XRIFX
399,13.2,2011-12-23T00:00:00,12/23/2011,2011-12-23,-24.35,17.45,RIF,XRIFX
400,13.47,2011-12-30T00:00:00,12/30/2011,2011-12-30,-22.97,17.48,RIF,XRIFX
401,13.72,2012-01-06T00:00:00,1/6/2012,2012-01-06,-22.02,17.6,RIF,XRIFX
402,13.96,2012-01-13T00:00:00,1/13/2012,2012-01-13,-21.52,17.79,RIF,XRIFX
403,14.33,2012-01-20T00:00:00,1/20/2012,2012-01-20,-21.47,18.25,RIF,XRIFX
404,14.32,2012-01-27T00:00:00,1/27/2012,2012-01-27,-23.42,18.7,RIF,XRIFX
405,15.31,2012-02-03T00:00:00,2/3/2012,2012-02-03,-19.37,18.99,RIF,XRIFX
406,15.34,2012-02-10T00:00:00,2/10/2012,2012-02-10,-18.75,18.88,RIF,XRIFX
407,15.31,2012-02-17T00:00:00,2/17/2012,2012-02-17,-19.88,19.11,RIF,XRIFX
408,15.48,2012-02-24T00:00:00,2/24/2012,2012-02-24,-19.29,19.18,RIF,XRIFX
409,15.56,2012-03-02T00:00:00,3/2/2012,2012-03-02,-18.87,19.18,RIF,XRIFX
410,15.45,2012-03-09T00:00:00,3/9/2012,2012-03-09,-19.57,19.21,RIF,XRIFX
411,15.58,2012-03-16T00:00:00,3/16/2012,2012-03-16,-19.36,19.32,RIF,XRIFX
412,15.48,2012-03-23T00:00:00,3/23/2012,2012-03-23,-19.88,19.32,RIF,XRIFX
413,15.64,2012-03-30T00:00:00,3/30/2012,2012-03-30,-20.16,19.59,RIF,XRIFX
414,15.7,2012-04-13T00:00:00,4/13/2012,2012-04-13,-19.03,19.39,RIF,XRIFX
415,15.95,2012-04-20T00:00:00,4/20/2012,2012-04-20,-18.99,19.69,RIF,XRIFX
416,16.22,2012-04-27T00:00:00,4/27/2012,2012-04-27,-18.94,20.01,RIF,XRIFX
417,16.5,2012-05-04T00:00:00,5/4/2012,2012-05-04,-17.25,19.94,RIF,XRIFX
418,16.31,2012-05-11T00:00:00,5/11/2012,2012-05-11,-18.53,20.02,RIF,XRIFX
419,15.49,2012-05-18T00:00:00,5/18/2012,2012-05-18,-18.64,19.04,RIF,XRIFX
420,15.63,2012-05-25T00:00:00,5/25/2012,2012-05-25,-19.35,19.38,RIF,XRIFX
421,15.39,2012-06-01T00:00:00,6/1/2012,2012-06-01,-19.0,19.0,RIF,XRIFX
422,15.9,2012-06-08T00:00:00,6/8/2012,2012-06-08,-18.88,19.6,RIF,XRIFX
423,15.82,2012-06-15T00:00:00,6/15/2012,2012-06-15,-18.5,19.41,RIF,XRIFX
424,15.88,2012-06-22T00:00:00,6/22/2012,2012-06-22,-17.89,19.34,RIF,XRIFX
425,16.64,2012-06-29T00:00:00,6/29/2012,2012-06-29,-17.21,20.1,RIF,XRIFX
426,16.96,2012-07-06T00:00:00,7/6/2012,2012-07-06,-16.7,20.36,RIF,XRIFX
427,17.05,2012-07-13T00:00:00,7/13/2012,2012-07-13,-16.91,20.52,RIF,XRIFX
428,17.3,2012-07-20T00:00:00,7/20/2012,2012-07-20,-15.24,20.41,RIF,XRIFX
429,17.44,2012-07-27T00:00:00,7/27/2012,2012-07-27,-14.97,20.51,RIF,XRIFX
430,17.84,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.82,20.7,RIF,XRIFX
431,17.59,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.94,20.44,RIF,XRIFX
432,17.61,2012-08-17T00:00:00,8/17/2012,2012-08-17,-14.85,20.68,RIF,XRIFX
433,17.62,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.84,20.69,RIF,XRIFX
434,17.74,2012-08-31T00:00:00,8/31/2012,2012-08-31,-14.75,20.81,RIF,XRIFX
435,18.08,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.43,21.13,RIF,XRIFX
436,18.13,2012-09-14T00:00:00,9/14/2012,2012-09-14,-15.52,21.46,RIF,XRIFX
437,17.67,2012-09-21T00:00:00,9/21/2012,2012-09-21,-14.85,20.75,RIF,XRIFX
438,17.73,2012-09-28T00:00:00,9/28/2012,2012-09-28,-13.6,20.52,RIF,XRIFX
439,17.82,2012-10-05T00:00:00,10/5/2012,2012-10-05,-13.75,20.66,RIF,XRIFX
440,17.87,2012-10-12T00:00:00,10/12/2012,2012-10-12,-13.24,20.6,RIF,XRIFX
441,18.04,2012-10-19T00:00:00,10/19/2012,2012-10-19,-13.56,20.87,RIF,XRIFX
442,17.84,2012-10-26T00:00:00,10/26/2012,2012-10-26,-12.69,20.43,RIF,XRIFX
443,18.12,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.8,20.78,RIF,XRIFX
444,17.69,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.86,20.3,RIF,XRIFX
445,16.96,2012-11-16T00:00:00,11/16/2012,2012-11-16,-14.69,19.88,RIF,XRIFX
446,17.54,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.98,20.39,RIF,XRIFX
447,17.69,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.83,20.53,RIF,XRIFX
448,18.0,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.13,20.72,RIF,XRIFX
449,17.94,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.74,20.56,RIF,XRIFX
450,18.08,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.66,20.7,RIF,XRIFX
451,18.12,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.38,20.68,RIF,XRIFX
452,18.58,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.81,21.31,RIF,XRIFX
453,19.13,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.77,21.44,RIF,XRIFX
454,19.51,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.09,21.7,RIF,XRIFX
455,19.54,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.86,21.92,RIF,XRIFX
456,19.67,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.63,22.01,RIF,XRIFX
457,19.85,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.18,22.1,RIF,XRIFX
458,20.27,2013-02-15T00:00:00,2/15/2013,2013-02-15,-9.27,22.34,RIF,XRIFX
459,20.63,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.94,22.41,RIF,XRIFX
460,20.45,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.15,22.51,RIF,XRIFX
461,20.24,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.11,22.77,RIF,XRIFX
462,20.47,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.58,22.64,RIF,XRIFX
463,20.82,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.71,22.56,RIF,XRIFX
464,21.14,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.8,23.18,RIF,XRIFX
465,21.89,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.21,23.59,RIF,XRIFX
466,21.6,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.24,23.54,RIF,XRIFX
467,21.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.6,23.61,RIF,XRIFX
468,21.57,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.79,24.18,RIF,XRIFX
469,22.07,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.88,24.49,RIF,XRIFX
470,23.49,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.66,24.9,RIF,XRIFX
471,22.35,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.99,24.03,RIF,XRIFX
472,21.15,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.03,22.75,RIF,XRIFX
473,21.35,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.2,22.52,RIF,XRIFX
474,20.1134,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.33,21.94,RIF,XRIFX
475,18.41,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.19,20.73,RIF,XRIFX
476,20.199,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.92,21.7,RIF,XRIFX
477,19.68,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.1,21.65,RIF,XRIFX
478,20.18,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.79,22.37,RIF,XRIFX
479,20.75,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.79,22.75,RIF,XRIFX
480,20.51,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.56,22.43,RIF,XRIFX
481,19.37,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.28,21.59,RIF,XRIFX
482,18.8,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.68,21.53,RIF,XRIFX
483,17.81,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.82,19.97,RIF,XRIFX
484,17.25,2013-08-23T00:00:00,8/23/2013,2013-08-23,-15.28,20.36,RIF,XRIFX
485,17.19,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.79,19.94,RIF,XRIFX
486,17.16,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.03,19.96,RIF,XRIFX
487,17.32,2013-09-13T00:00:00,9/13/2013,2013-09-13,-15.06,20.39,RIF,XRIFX
488,17.45,2013-09-20T00:00:00,9/20/2013,2013-09-20,-15.09,20.55,RIF,XRIFX
489,17.47,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.53,20.44,RIF,XRIFX
490,17.44,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.19,20.09,RIF,XRIFX
491,17.51,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.96,20.59,RIF,XRIFX
492,17.9799,2013-10-18T00:00:00,10/18/2013,2013-10-18,-14.63,21.06,RIF,XRIFX
493,18.09,2013-10-25T00:00:00,10/25/2013,2013-10-25,-16.17,21.58,RIF,XRIFX
494,18.04,2013-11-01T00:00:00,11/1/2013,2013-11-01,-14.54,21.11,RIF,XRIFX
495,17.66,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.0,20.3,RIF,XRIFX
496,17.59,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.69,20.62,RIF,XRIFX
497,17.77,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.64,20.34,RIF,XRIFX
498,17.62,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.82,20.21,RIF,XRIFX
499,17.0,2013-12-06T00:00:00,12/6/2013,2013-12-06,-15.55,20.13,RIF,XRIFX
500,16.81,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.45,19.65,RIF,XRIFX
501,16.66,2013-12-20T00:00:00,12/20/2013,2013-12-20,-15.39,19.69,RIF,XRIFX
502,16.975,2013-12-27T00:00:00,12/27/2013,2013-12-27,-14.09,19.76,RIF,XRIFX
503,16.9349,2014-01-03T00:00:00,1/3/2014,2014-01-03,-15.03,19.93,RIF,XRIFX
504,17.17,2014-01-10T00:00:00,1/10/2014,2014-01-10,-15.04,20.21,RIF,XRIFX
505,17.3,2014-01-17T00:00:00,1/17/2014,2014-01-17,-15.07,20.37,RIF,XRIFX
506,17.29,2014-01-24T00:00:00,1/24/2014,2014-01-24,-15.49,20.46,RIF,XRIFX
507,17.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-15.34,20.79,RIF,XRIFX
508,17.63,2014-02-07T00:00:00,2/7/2014,2014-02-07,-15.44,20.85,RIF,XRIFX
509,18.09,2014-02-14T00:00:00,2/14/2014,2014-02-14,-15.23,21.34,RIF,XRIFX
510,18.1791,2014-02-21T00:00:00,2/21/2014,2014-02-21,-15.49,21.51,RIF,XRIFX
511,18.45,2014-02-28T00:00:00,2/28/2014,2014-02-28,-15.6,21.86,RIF,XRIFX
512,18.33,2014-03-07T00:00:00,3/7/2014,2014-03-07,-15.69,21.74,RIF,XRIFX
513,18.59,2014-03-14T00:00:00,3/14/2014,2014-03-14,-14.61,21.77,RIF,XRIFX
514,18.398,2014-03-21T00:00:00,3/21/2014,2014-03-21,-14.15,21.43,RIF,XRIFX
515,18.42,2014-03-28T00:00:00,3/28/2014,2014-03-28,-14.44,21.53,RIF,XRIFX
516,18.61,2014-04-04T00:00:00,4/4/2014,2014-04-04,-14.79,21.84,RIF,XRIFX
517,18.71,2014-04-11T00:00:00,4/11/2014,2014-04-11,-13.42,21.61,RIF,XRIFX
518,18.8155,2014-04-25T00:00:00,4/25/2014,2014-04-25,-15.02,22.14,RIF,XRIFX
519,19.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,-15.21,22.61,RIF,XRIFX
520,19.38,2014-05-09T00:00:00,5/9/2014,2014-05-09,-15.15,22.84,RIF,XRIFX
521,19.41,2014-05-16T00:00:00,5/16/2014,2014-05-16,-15.57,22.99,RIF,XRIFX
522,19.47,2014-05-23T00:00:00,5/23/2014,2014-05-23,-14.98,22.9,RIF,XRIFX
523,19.76,2014-05-30T00:00:00,5/30/2014,2014-05-30,-14.72,23.17,RIF,XRIFX
524,19.9849,2014-06-06T00:00:00,6/6/2014,2014-06-06,-15.17,23.56,RIF,XRIFX
525,19.5899,2014-06-13T00:00:00,6/13/2014,2014-06-13,-15.12,23.08,RIF,XRIFX
526,19.43,2014-06-20T00:00:00,6/20/2014,2014-06-20,-16.07,23.15,RIF,XRIFX
527,19.47,2014-06-27T00:00:00,6/27/2014,2014-06-27,-16.15,23.22,RIF,XRIFX
528,19.83,2014-07-11T00:00:00,7/11/2014,2014-07-11,-15.4,23.44,RIF,XRIFX
529,19.96,2014-07-18T00:00:00,7/18/2014,2014-07-18,-15.92,23.74,RIF,XRIFX
530,20.113,2014-07-25T00:00:00,7/25/2014,2014-07-25,-14.67,23.57,RIF,XRIFX
531,19.63,2014-08-01T00:00:00,8/1/2014,2014-08-01,-15.21,23.15,RIF,XRIFX
532,19.52,2014-08-08T00:00:00,8/8/2014,2014-08-08,-16.04,23.25,RIF,XRIFX
533,19.94,2014-08-15T00:00:00,8/15/2014,2014-08-15,-15.47,23.59,RIF,XRIFX
534,20.1301,2014-08-22T00:00:00,8/22/2014,2014-08-22,-15.49,23.82,RIF,XRIFX
