,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,14.86,2004-06-04T00:00:00,6/4/2004,2004-06-04,12.49,13.21,EVN,XEVNX
272,14.63,2004-06-18T00:00:00,6/18/2004,2004-06-18,10.58,13.23,EVN,XEVNX
273,14.9,2004-06-25T00:00:00,6/25/2004,2004-06-25,11.78,13.33,EVN,XEVNX
274,15.16,2004-07-02T00:00:00,7/2/2004,2004-07-02,11.8,13.56,EVN,XEVNX
275,15.1,2004-07-09T00:00:00,7/9/2004,2004-07-09,11.36,13.56,EVN,XEVNX
276,15.25,2004-07-16T00:00:00,7/16/2004,2004-07-16,12.13,13.6,EVN,XEVNX
277,15.19,2004-07-23T00:00:00,7/23/2004,2004-07-23,11.45,13.63,EVN,XEVNX
278,15.47,2004-07-30T00:00:00,7/30/2004,2004-07-30,13.5,13.63,EVN,XEVNX
279,15.52,2004-08-06T00:00:00,8/6/2004,2004-08-06,12.95,13.74,EVN,XEVNX
280,15.46,2004-08-13T00:00:00,8/13/2004,2004-08-13,12.27,13.77,EVN,XEVNX
281,15.59,2004-08-20T00:00:00,8/20/2004,2004-08-20,12.97,13.8,EVN,XEVNX
282,15.99,2004-08-27T00:00:00,8/27/2004,2004-08-27,15.79,13.81,EVN,XEVNX
283,16.17,2004-09-03T00:00:00,9/3/2004,2004-09-03,16.84,13.84,EVN,XEVNX
284,16.38,2004-09-10T00:00:00,9/10/2004,2004-09-10,18.27,13.85,EVN,XEVNX
285,16.42,2004-09-17T00:00:00,9/17/2004,2004-09-17,16.87,14.05,EVN,XEVNX
286,16.31,2004-09-24T00:00:00,9/24/2004,2004-09-24,16.09,14.05,EVN,XEVNX
287,16.35,2004-10-01T00:00:00,10/1/2004,2004-10-01,17.46,13.92,EVN,XEVNX
288,16.27,2004-10-08T00:00:00,10/8/2004,2004-10-08,17.05,13.9,EVN,XEVNX
289,16.25,2004-10-15T00:00:00,10/15/2004,2004-10-15,16.4,13.96,EVN,XEVNX
290,16.31,2004-10-22T00:00:00,10/22/2004,2004-10-22,15.92,14.07,EVN,XEVNX
291,16.35,2004-10-29T00:00:00,10/29/2004,2004-10-29,16.2,14.07,EVN,XEVNX
292,16.33,2004-11-05T00:00:00,11/5/2004,2004-11-05,17.57,13.89,EVN,XEVNX
293,15.94,2004-11-12T00:00:00,11/12/2004,2004-11-12,14.68,13.9,EVN,XEVNX
294,15.88,2004-11-19T00:00:00,11/19/2004,2004-11-19,13.51,13.99,EVN,XEVNX
295,16.17,2004-11-26T00:00:00,11/26/2004,2004-11-26,15.01,14.06,EVN,XEVNX
296,16.25,2004-12-03T00:00:00,12/3/2004,2004-12-03,15.91,14.02,EVN,XEVNX
297,16.23,2004-12-10T00:00:00,12/10/2004,2004-12-10,15.43,14.06,EVN,XEVNX
298,16.04,2004-12-17T00:00:00,12/17/2004,2004-12-17,14.0,14.07,EVN,XEVNX
299,16.42,2005-01-07T00:00:00,1/7/2005,2005-01-07,15.8,14.18,EVN,XEVNX
300,16.48,2005-01-14T00:00:00,1/14/2005,2005-01-14,15.49,14.27,EVN,XEVNX
301,16.51,2005-01-21T00:00:00,1/21/2005,2005-01-21,15.45,14.3,EVN,XEVNX
302,16.53,2005-01-28T00:00:00,1/28/2005,2005-01-28,14.63,14.42,EVN,XEVNX
303,16.65,2005-02-04T00:00:00,2/4/2005,2005-02-04,14.28,14.57,EVN,XEVNX
304,16.79,2005-02-11T00:00:00,2/11/2005,2005-02-11,15.4,14.55,EVN,XEVNX
305,16.6,2005-02-18T00:00:00,2/18/2005,2005-02-18,15.6,14.36,EVN,XEVNX
306,16.59,2005-02-25T00:00:00,2/25/2005,2005-02-25,15.29,14.39,EVN,XEVNX
307,16.85,2005-03-04T00:00:00,3/4/2005,2005-03-04,17.26,14.37,EVN,XEVNX
308,16.5,2005-03-11T00:00:00,3/11/2005,2005-03-11,16.61,14.15,EVN,XEVNX
309,16.1,2005-03-18T00:00:00,3/18/2005,2005-03-18,13.54,14.18,EVN,XEVNX
310,15.87,2005-04-01T00:00:00,4/1/2005,2005-04-01,12.55,14.1,EVN,XEVNX
311,15.3,2005-04-08T00:00:00,4/8/2005,2005-04-08,8.9,14.05,EVN,XEVNX
312,15.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,6.19,14.22,EVN,XEVNX
313,15.24,2005-04-22T00:00:00,4/22/2005,2005-04-22,6.95,14.25,EVN,XEVNX
314,15.6,2005-04-29T00:00:00,4/29/2005,2005-04-29,8.64,14.36,EVN,XEVNX
315,15.65,2005-05-06T00:00:00,5/6/2005,2005-05-06,10.21,14.2,EVN,XEVNX
316,16.08,2005-05-13T00:00:00,5/13/2005,2005-05-13,11.74,14.39,EVN,XEVNX
317,16.46,2005-05-20T00:00:00,5/20/2005,2005-05-20,13.83,14.46,EVN,XEVNX
318,16.59,2005-05-27T00:00:00,5/27/2005,2005-05-27,14.33,14.51,EVN,XEVNX
319,16.76,2005-06-03T00:00:00,6/3/2005,2005-06-03,14.95,14.58,EVN,XEVNX
320,16.51,2005-06-10T00:00:00,6/10/2005,2005-06-10,13.63,14.53,EVN,XEVNX
321,16.31,2005-06-17T00:00:00,6/17/2005,2005-06-17,12.64,14.48,EVN,XEVNX
322,16.67,2005-06-24T00:00:00,6/24/2005,2005-06-24,14.26,14.59,EVN,XEVNX
323,16.17,2005-07-01T00:00:00,7/1/2005,2005-07-01,10.45,14.64,EVN,XEVNX
324,15.86,2005-07-08T00:00:00,7/8/2005,2005-07-08,8.7,14.59,EVN,XEVNX
325,15.77,2005-07-15T00:00:00,7/15/2005,2005-07-15,7.65,14.65,EVN,XEVNX
326,15.56,2005-07-22T00:00:00,7/22/2005,2005-07-22,6.14,14.66,EVN,XEVNX
327,15.7,2005-07-29T00:00:00,7/29/2005,2005-07-29,6.66,14.72,EVN,XEVNX
328,15.85,2005-08-05T00:00:00,8/5/2005,2005-08-05,8.19,14.65,EVN,XEVNX
329,15.78,2005-08-12T00:00:00,8/12/2005,2005-08-12,8.16,14.59,EVN,XEVNX
330,15.94,2005-08-19T00:00:00,8/19/2005,2005-08-19,8.44,14.7,EVN,XEVNX
331,15.94,2005-08-26T00:00:00,8/26/2005,2005-08-26,8.21,14.73,EVN,XEVNX
332,15.98,2005-09-02T00:00:00,9/2/2005,2005-09-02,7.46,14.87,EVN,XEVNX
333,16.05,2005-09-09T00:00:00,9/9/2005,2005-09-09,8.81,14.75,EVN,XEVNX
334,15.99,2005-09-16T00:00:00,9/16/2005,2005-09-16,9.37,14.62,EVN,XEVNX
335,15.77,2005-09-23T00:00:00,9/23/2005,2005-09-23,8.01,14.6,EVN,XEVNX
336,15.62,2005-09-30T00:00:00,9/30/2005,2005-09-30,7.35,14.55,EVN,XEVNX
337,15.63,2005-10-07T00:00:00,10/7/2005,2005-10-07,8.09,14.46,EVN,XEVNX
338,15.42,2005-10-14T00:00:00,10/14/2005,2005-10-14,7.01,14.41,EVN,XEVNX
339,15.38,2005-10-21T00:00:00,10/21/2005,2005-10-21,6.07,14.5,EVN,XEVNX
340,15.28,2005-10-28T00:00:00,10/28/2005,2005-10-28,5.89,14.43,EVN,XEVNX
341,15.21,2005-11-04T00:00:00,11/4/2005,2005-11-04,5.77,14.38,EVN,XEVNX
342,14.84,2005-11-18T00:00:00,11/18/2005,2005-11-18,3.41,14.35,EVN,XEVNX
343,14.85,2005-11-25T00:00:00,11/25/2005,2005-11-25,2.84,14.44,EVN,XEVNX
344,14.97,2005-12-02T00:00:00,12/2/2005,2005-12-02,3.53,14.46,EVN,XEVNX
345,14.82,2005-12-09T00:00:00,12/9/2005,2005-12-09,2.28,14.49,EVN,XEVNX
346,14.82,2005-12-16T00:00:00,12/16/2005,2005-12-16,2.0,14.53,EVN,XEVNX
347,14.78,2005-12-23T00:00:00,12/23/2005,2005-12-23,1.3,14.59,EVN,XEVNX
348,15.06,2005-12-30T00:00:00,12/30/2005,2005-12-30,2.59,14.68,EVN,XEVNX
349,14.99,2006-01-06T00:00:00,1/6/2006,2006-01-06,2.25,14.66,EVN,XEVNX
350,15.03,2006-01-13T00:00:00,1/13/2006,2006-01-13,2.18,14.71,EVN,XEVNX
351,15.11,2006-01-20T00:00:00,1/20/2006,2006-01-20,2.44,14.75,EVN,XEVNX
352,15.45,2006-01-27T00:00:00,1/27/2006,2006-01-27,4.53,14.78,EVN,XEVNX
353,15.25,2006-02-03T00:00:00,2/3/2006,2006-02-03,2.9,14.82,EVN,XEVNX
354,15.16,2006-02-10T00:00:00,2/10/2006,2006-02-10,1.74,14.9,EVN,XEVNX
355,15.18,2006-02-17T00:00:00,2/17/2006,2006-02-17,1.34,14.98,EVN,XEVNX
356,15.19,2006-02-24T00:00:00,2/24/2006,2006-02-24,1.0,15.04,EVN,XEVNX
357,15.2,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.8,15.08,EVN,XEVNX
358,15.4,2006-03-10T00:00:00,3/10/2006,2006-03-10,2.39,15.04,EVN,XEVNX
359,15.56,2006-03-17T00:00:00,3/17/2006,2006-03-17,2.98,15.11,EVN,XEVNX
360,15.5,2006-03-24T00:00:00,3/24/2006,2006-03-24,2.38,15.14,EVN,XEVNX
361,15.16,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.46,15.09,EVN,XEVNX
362,15.07,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.4,15.01,EVN,XEVNX
363,15.02,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.0,15.02,EVN,XEVNX
364,15.01,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.2,14.98,EVN,XEVNX
365,14.99,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.13,14.97,EVN,XEVNX
366,15.06,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.55,14.83,EVN,XEVNX
367,15.12,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.8,15.0,EVN,XEVNX
368,15.35,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.93,15.06,EVN,XEVNX
369,15.49,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.24,15.15,EVN,XEVNX
370,15.31,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.99,15.16,EVN,XEVNX
371,15.32,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.59,15.08,EVN,XEVNX
372,15.27,2006-06-23T00:00:00,6/23/2006,2006-06-23,2.0,14.97,EVN,XEVNX
373,15.49,2006-06-30T00:00:00,6/30/2006,2006-06-30,3.54,14.96,EVN,XEVNX
374,15.45,2006-07-07T00:00:00,7/7/2006,2006-07-07,3.21,14.97,EVN,XEVNX
375,15.39,2006-07-14T00:00:00,7/14/2006,2006-07-14,2.19,15.06,EVN,XEVNX
376,15.35,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.39,15.14,EVN,XEVNX
377,15.52,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.7,15.26,EVN,XEVNX
378,15.73,2006-08-04T00:00:00,8/4/2006,2006-08-04,2.28,15.38,EVN,XEVNX
379,15.85,2006-08-11T00:00:00,8/11/2006,2006-08-11,3.39,15.33,EVN,XEVNX
380,16.08,2006-08-18T00:00:00,8/18/2006,2006-08-18,4.15,15.44,EVN,XEVNX
381,16.15,2006-08-25T00:00:00,8/25/2006,2006-08-25,4.13,15.51,EVN,XEVNX
382,15.74,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.09,15.57,EVN,XEVNX
383,15.56,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.32,15.51,EVN,XEVNX
384,15.71,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.83,15.58,EVN,XEVNX
385,15.88,2006-09-22T00:00:00,9/22/2006,2006-09-22,1.66,15.62,EVN,XEVNX
386,15.86,2006-09-29T00:00:00,9/29/2006,2006-09-29,1.47,15.63,EVN,XEVNX
387,15.83,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.93,15.53,EVN,XEVNX
388,15.72,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.42,15.5,EVN,XEVNX
389,15.69,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.97,15.54,EVN,XEVNX
390,15.76,2006-10-27T00:00:00,10/27/2006,2006-10-27,0.83,15.63,EVN,XEVNX
391,15.79,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.7,15.68,EVN,XEVNX
392,15.65,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.45,15.72,EVN,XEVNX
393,15.81,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.32,15.76,EVN,XEVNX
394,15.85,2006-11-24T00:00:00,11/24/2006,2006-11-24,0.44,15.78,EVN,XEVNX
395,16.09,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.13,15.91,EVN,XEVNX
396,15.85,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.19,15.82,EVN,XEVNX
397,15.86,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.25,15.82,EVN,XEVNX
398,15.91,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.51,15.83,EVN,XEVNX
399,16.0,2006-12-29T00:00:00,12/29/2006,2006-12-29,1.07,15.83,EVN,XEVNX
400,15.9,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.38,15.84,EVN,XEVNX
401,15.85,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.63,15.75,EVN,XEVNX
402,16.0,2007-01-19T00:00:00,1/19/2007,2007-01-19,1.59,15.75,EVN,XEVNX
403,15.85,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.89,15.71,EVN,XEVNX
404,15.95,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.27,15.75,EVN,XEVNX
405,15.91,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.14,15.73,EVN,XEVNX
406,15.96,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.95,15.81,EVN,XEVNX
407,15.98,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.88,15.84,EVN,XEVNX
408,16.1,2007-03-02T00:00:00,3/2/2007,2007-03-02,1.39,15.88,EVN,XEVNX
409,15.97,2007-03-09T00:00:00,3/9/2007,2007-03-09,1.14,15.79,EVN,XEVNX
410,15.98,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.08,15.81,EVN,XEVNX
411,15.9,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.76,15.78,EVN,XEVNX
412,15.97,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.53,15.73,EVN,XEVNX
413,16.0,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.5,15.61,EVN,XEVNX
414,16.05,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.29,15.69,EVN,XEVNX
415,15.96,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.66,15.7,EVN,XEVNX
416,16.06,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.1,15.73,EVN,XEVNX
417,16.15,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.0,15.68,EVN,XEVNX
418,16.05,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.95,15.59,EVN,XEVNX
419,15.89,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.19,15.55,EVN,XEVNX
420,15.79,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.07,15.47,EVN,XEVNX
421,15.58,2007-06-08T00:00:00,6/8/2007,2007-06-08,2.43,15.21,EVN,XEVNX
422,15.21,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.53,15.13,EVN,XEVNX
423,15.14,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.07,15.13,EVN,XEVNX
424,15.25,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.07,15.24,EVN,XEVNX
425,15.11,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.33,15.06,EVN,XEVNX
426,14.86,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.65,15.11,EVN,XEVNX
427,14.88,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.3,15.23,EVN,XEVNX
428,14.66,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.62,15.21,EVN,XEVNX
429,14.65,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.11,15.12,EVN,XEVNX
430,14.32,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.37,14.82,EVN,XEVNX
431,13.75,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.11,14.34,EVN,XEVNX
432,14.06,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.99,14.2,EVN,XEVNX
433,14.2,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.81,14.61,EVN,XEVNX
434,14.8,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.0,14.95,EVN,XEVNX
435,14.55,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.81,14.97,EVN,XEVNX
436,14.56,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.15,14.88,EVN,XEVNX
437,14.56,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.67,14.96,EVN,XEVNX
438,14.48,2007-10-05T00:00:00,10/5/2007,2007-10-05,-2.82,14.9,EVN,XEVNX
439,14.23,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.56,14.91,EVN,XEVNX
440,14.07,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.51,15.05,EVN,XEVNX
441,13.94,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.88,14.97,EVN,XEVNX
442,14.06,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.26,14.84,EVN,XEVNX
443,13.6,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.16,14.34,EVN,XEVNX
444,13.01,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.59,14.39,EVN,XEVNX
445,13.2,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.14,14.37,EVN,XEVNX
446,13.3,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.7,14.41,EVN,XEVNX
447,13.47,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.87,14.31,EVN,XEVNX
448,13.55,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.38,14.32,EVN,XEVNX
449,13.66,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.21,14.26,EVN,XEVNX
450,13.7,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.66,14.22,EVN,XEVNX
451,13.9,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.27,14.37,EVN,XEVNX
452,14.05,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.9,14.47,EVN,XEVNX
453,13.9,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.81,14.45,EVN,XEVNX
454,14.45,2008-01-25T00:00:00,1/25/2008,2008-01-25,1.47,14.24,EVN,XEVNX
455,14.41,2008-02-01T00:00:00,2/1/2008,2008-02-01,1.84,14.15,EVN,XEVNX
456,14.47,2008-02-08T00:00:00,2/8/2008,2008-02-08,2.26,14.15,EVN,XEVNX
457,13.57,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.79,13.96,EVN,XEVNX
458,13.84,2008-02-22T00:00:00,2/22/2008,2008-02-22,1.32,13.66,EVN,XEVNX
459,13.14,2008-02-29T00:00:00,2/29/2008,2008-02-29,5.29,12.48,EVN,XEVNX
460,13.66,2008-03-07T00:00:00,3/7/2008,2008-03-07,2.4,13.34,EVN,XEVNX
461,13.15,2008-03-14T00:00:00,3/14/2008,2008-03-14,1.78,12.92,EVN,XEVNX
462,13.55,2008-03-28T00:00:00,3/28/2008,2008-03-28,5.37,12.86,EVN,XEVNX
463,13.71,2008-04-04T00:00:00,4/4/2008,2008-04-04,5.54,12.99,EVN,XEVNX
464,13.77,2008-04-11T00:00:00,4/11/2008,2008-04-11,2.76,13.4,EVN,XEVNX
465,14.03,2008-04-18T00:00:00,4/18/2008,2008-04-18,5.01,13.36,EVN,XEVNX
466,14.14,2008-04-25T00:00:00,4/25/2008,2008-04-25,6.32,13.3,EVN,XEVNX
467,14.09,2008-05-02T00:00:00,5/2/2008,2008-05-02,5.31,13.38,EVN,XEVNX
468,14.05,2008-05-09T00:00:00,5/9/2008,2008-05-09,4.62,13.43,EVN,XEVNX
469,14.05,2008-05-16T00:00:00,5/16/2008,2008-05-16,3.31,13.6,EVN,XEVNX
470,14.04,2008-05-23T00:00:00,5/23/2008,2008-05-23,3.08,13.62,EVN,XEVNX
471,14.06,2008-05-30T00:00:00,5/30/2008,2008-05-30,3.31,13.61,EVN,XEVNX
472,14.03,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.16,13.6,EVN,XEVNX
473,13.79,2008-06-13T00:00:00,6/13/2008,2008-06-13,3.06,13.38,EVN,XEVNX
474,13.48,2008-06-20T00:00:00,6/20/2008,2008-06-20,4.01,12.96,EVN,XEVNX
475,13.04,2008-06-27T00:00:00,6/27/2008,2008-06-27,1.24,12.88,EVN,XEVNX
476,13.2,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.69,13.11,EVN,XEVNX
477,12.97,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.78,12.87,EVN,XEVNX
478,12.81,2008-07-25T00:00:00,7/25/2008,2008-07-25,1.03,12.68,EVN,XEVNX
479,12.95,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.78,12.6,EVN,XEVNX
480,13.02,2008-08-08T00:00:00,8/8/2008,2008-08-08,3.91,12.53,EVN,XEVNX
481,13.05,2008-08-15T00:00:00,8/15/2008,2008-08-15,2.92,12.68,EVN,XEVNX
482,13.07,2008-08-22T00:00:00,8/22/2008,2008-08-22,3.73,12.6,EVN,XEVNX
483,13.14,2008-08-29T00:00:00,8/29/2008,2008-08-29,4.37,12.59,EVN,XEVNX
484,13.17,2008-09-05T00:00:00,9/5/2008,2008-09-05,3.78,12.69,EVN,XEVNX
485,12.99,2008-09-12T00:00:00,9/12/2008,2008-09-12,2.77,12.64,EVN,XEVNX
486,12.52,2008-09-19T00:00:00,9/19/2008,2008-09-19,6.83,11.72,EVN,XEVNX
487,12.4,2008-09-26T00:00:00,9/26/2008,2008-09-26,11.91,11.08,EVN,XEVNX
488,11.66,2008-10-03T00:00:00,10/3/2008,2008-10-03,9.18,10.68,EVN,XEVNX
489,7.2,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.57,9.18,EVN,XEVNX
490,8.86,2008-10-17T00:00:00,10/17/2008,2008-10-17,0.45,8.82,EVN,XEVNX
491,9.78,2008-10-24T00:00:00,10/24/2008,2008-10-24,0.82,9.7,EVN,XEVNX
492,9.76,2008-10-31T00:00:00,10/31/2008,2008-10-31,4.05,9.38,EVN,XEVNX
493,10.55,2008-11-07T00:00:00,11/7/2008,2008-11-07,12.35,9.39,EVN,XEVNX
494,10.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,7.64,9.29,EVN,XEVNX
495,8.4,2008-11-21T00:00:00,11/21/2008,2008-11-21,-1.87,8.56,EVN,XEVNX
496,8.45,2008-11-28T00:00:00,11/28/2008,2008-11-28,4.19,8.11,EVN,XEVNX
497,7.46,2008-12-05T00:00:00,12/5/2008,2008-12-05,2.33,7.29,EVN,XEVNX
498,6.33,2008-12-12T00:00:00,12/12/2008,2008-12-12,-2.62,6.5,EVN,XEVNX
499,7.7,2008-12-19T00:00:00,12/19/2008,2008-12-19,15.96,6.64,EVN,XEVNX
500,7.19,2008-12-26T00:00:00,12/26/2008,2008-12-26,3.6,6.94,EVN,XEVNX
501,7.99,2009-01-02T00:00:00,1/2/2009,2009-01-02,9.15,7.32,EVN,XEVNX
502,9.52,2009-01-09T00:00:00,1/9/2009,2009-01-09,20.66,7.89,EVN,XEVNX
503,9.16,2009-01-16T00:00:00,1/16/2009,2009-01-16,11.84,8.19,EVN,XEVNX
504,9.68,2009-01-23T00:00:00,1/23/2009,2009-01-23,17.9,8.21,EVN,XEVNX
505,10.76,2009-01-30T00:00:00,1/30/2009,2009-01-30,26.0,8.54,EVN,XEVNX
506,10.94,2009-02-06T00:00:00,2/6/2009,2009-02-06,23.9,8.83,EVN,XEVNX
507,10.45,2009-02-13T00:00:00,2/13/2009,2009-02-13,18.75,8.8,EVN,XEVNX
508,9.4,2009-02-20T00:00:00,2/20/2009,2009-02-20,8.67,8.65,EVN,XEVNX
509,10.23,2009-02-27T00:00:00,2/27/2009,2009-02-27,18.13,8.66,EVN,XEVNX
510,9.03,2009-03-06T00:00:00,3/6/2009,2009-03-06,6.74,8.46,EVN,XEVNX
511,9.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,8.85,8.36,EVN,XEVNX
512,9.08,2009-03-20T00:00:00,3/20/2009,2009-03-20,8.22,8.39,EVN,XEVNX
513,9.57,2009-03-27T00:00:00,3/27/2009,2009-03-27,14.89,8.33,EVN,XEVNX
514,9.36,2009-04-03T00:00:00,4/3/2009,2009-04-03,11.03,8.43,EVN,XEVNX
515,9.58,2009-04-17T00:00:00,4/17/2009,2009-04-17,10.5,8.67,EVN,XEVNX
516,10.0,2009-04-24T00:00:00,4/24/2009,2009-04-24,12.49,8.89,EVN,XEVNX
517,10.3,2009-05-01T00:00:00,5/1/2009,2009-05-01,15.86,8.89,EVN,XEVNX
518,10.49,2009-05-08T00:00:00,5/8/2009,2009-05-08,15.27,9.1,EVN,XEVNX
519,10.3,2009-05-15T00:00:00,5/15/2009,2009-05-15,9.69,9.39,EVN,XEVNX
520,10.39,2009-05-22T00:00:00,5/22/2009,2009-05-22,7.67,9.65,EVN,XEVNX
521,10.51,2009-05-29T00:00:00,5/29/2009,2009-05-29,9.94,9.56,EVN,XEVNX
522,9.94,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.63,9.5,EVN,XEVNX
523,9.78,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.16,9.3,EVN,XEVNX
524,9.57,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.35,9.26,EVN,XEVNX
525,9.58,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.46,9.26,EVN,XEVNX
526,9.72,2009-07-10T00:00:00,7/10/2009,2009-07-10,3.85,9.36,EVN,XEVNX
527,9.76,2009-07-17T00:00:00,7/17/2009,2009-07-17,5.29,9.27,EVN,XEVNX
528,9.86,2009-07-24T00:00:00,7/24/2009,2009-07-24,6.14,9.29,EVN,XEVNX
529,10.13,2009-07-31T00:00:00,7/31/2009,2009-07-31,8.34,9.35,EVN,XEVNX
530,10.45,2009-08-07T00:00:00,8/7/2009,2009-08-07,11.76,9.35,EVN,XEVNX
531,10.4,2009-08-14T00:00:00,8/14/2009,2009-08-14,9.59,9.49,EVN,XEVNX
532,10.92,2009-08-21T00:00:00,8/21/2009,2009-08-21,12.81,9.68,EVN,XEVNX
533,11.47,2009-08-28T00:00:00,8/28/2009,2009-08-28,13.56,10.1,EVN,XEVNX
534,11.39,2009-09-04T00:00:00,9/4/2009,2009-09-04,9.41,10.41,EVN,XEVNX
535,11.39,2009-09-11T00:00:00,9/11/2009,2009-09-11,7.15,10.63,EVN,XEVNX
536,11.79,2009-09-18T00:00:00,9/18/2009,2009-09-18,4.71,11.26,EVN,XEVNX
537,12.12,2009-09-25T00:00:00,9/25/2009,2009-09-25,4.66,11.58,EVN,XEVNX
538,12.21,2009-10-02T00:00:00,10/2/2009,2009-10-02,2.52,11.91,EVN,XEVNX
539,11.85,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.95,11.51,EVN,XEVNX
540,11.29,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.53,11.23,EVN,XEVNX
541,11.92,2009-10-23T00:00:00,10/23/2009,2009-10-23,6.24,11.22,EVN,XEVNX
542,11.71,2009-10-30T00:00:00,10/30/2009,2009-10-30,6.75,10.97,EVN,XEVNX
