,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,13.91,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.67,15.23,MCA,XMCAX
536,13.94,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.05,15.16,MCA,XMCAX
537,13.95,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.28,15.21,MCA,XMCAX
538,13.84,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.25,15.25,MCA,XMCAX
539,13.92,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.96,15.29,MCA,XMCAX
540,13.95,2005-06-03T00:00:00,6/3/2005,2005-06-03,-9.3,15.38,MCA,XMCAX
541,14.01,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.31,15.28,MCA,XMCAX
542,14.1,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.3,15.21,MCA,XMCAX
543,14.22,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.54,15.38,MCA,XMCAX
544,14.29,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.84,15.34,MCA,XMCAX
545,14.38,2005-07-08T00:00:00,7/8/2005,2005-07-08,-6.14,15.32,MCA,XMCAX
546,14.29,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.23,15.24,MCA,XMCAX
547,14.37,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.52,15.21,MCA,XMCAX
548,14.58,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.14,15.21,MCA,XMCAX
549,14.55,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.9,15.14,MCA,XMCAX
550,14.4,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.08,15.17,MCA,XMCAX
551,14.44,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.12,15.22,MCA,XMCAX
552,14.57,2005-08-26T00:00:00,8/26/2005,2005-08-26,-4.52,15.26,MCA,XMCAX
553,14.65,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.81,15.39,MCA,XMCAX
554,14.94,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.54,15.33,MCA,XMCAX
555,14.7,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.84,15.13,MCA,XMCAX
556,14.5,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.23,15.14,MCA,XMCAX
557,14.57,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.32,15.07,MCA,XMCAX
558,14.36,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.52,15.04,MCA,XMCAX
559,14.09,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.12,14.85,MCA,XMCAX
560,14.12,2005-10-21T00:00:00,10/21/2005,2005-10-21,-5.61,14.96,MCA,XMCAX
561,14.16,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.39,14.81,MCA,XMCAX
562,14.16,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.87,14.73,MCA,XMCAX
563,14.15,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.26,14.78,MCA,XMCAX
564,14.1,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.99,14.84,MCA,XMCAX
565,14.43,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.57,14.81,MCA,XMCAX
566,14.46,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.49,14.83,MCA,XMCAX
567,14.18,2005-12-16T00:00:00,12/16/2005,2005-12-16,-4.58,14.86,MCA,XMCAX
568,14.54,2005-12-23T00:00:00,12/23/2005,2005-12-23,-2.55,14.92,MCA,XMCAX
569,14.59,2005-12-30T00:00:00,12/30/2005,2005-12-30,-2.73,15.0,MCA,XMCAX
570,14.66,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.4,15.02,MCA,XMCAX
571,14.52,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.2,15.0,MCA,XMCAX
572,14.5,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.53,15.03,MCA,XMCAX
573,14.43,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.35,14.93,MCA,XMCAX
574,14.47,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.34,14.97,MCA,XMCAX
575,14.4,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.81,14.97,MCA,XMCAX
576,14.62,2006-02-17T00:00:00,2/17/2006,2006-02-17,-2.73,15.03,MCA,XMCAX
577,14.71,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.19,15.04,MCA,XMCAX
578,14.48,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.21,14.96,MCA,XMCAX
579,14.49,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.42,14.85,MCA,XMCAX
580,14.66,2006-03-17T00:00:00,3/17/2006,2006-03-17,-1.74,14.92,MCA,XMCAX
581,14.68,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.87,14.96,MCA,XMCAX
582,14.66,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.08,14.82,MCA,XMCAX
583,14.59,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.08,14.75,MCA,XMCAX
584,14.39,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.04,14.69,MCA,XMCAX
585,14.64,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.14,14.66,MCA,XMCAX
586,14.68,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.14,14.66,MCA,XMCAX
587,14.58,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.14,14.56,MCA,XMCAX
588,14.37,2006-05-19T00:00:00,5/19/2006,2006-05-19,-1.98,14.66,MCA,XMCAX
589,14.46,2006-05-26T00:00:00,5/26/2006,2006-05-26,-1.63,14.7,MCA,XMCAX
590,14.63,2006-06-02T00:00:00,6/2/2006,2006-06-02,-0.81,14.75,MCA,XMCAX
591,14.24,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.33,14.73,MCA,XMCAX
592,14.12,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.16,14.58,MCA,XMCAX
593,13.34,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.81,14.47,MCA,XMCAX
594,13.44,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.25,14.49,MCA,XMCAX
595,13.75,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.37,14.53,MCA,XMCAX
596,13.59,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.66,14.56,MCA,XMCAX
597,13.62,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.78,14.61,MCA,XMCAX
598,13.95,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.97,14.68,MCA,XMCAX
599,14.17,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.26,14.8,MCA,XMCAX
600,14.11,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.21,14.73,MCA,XMCAX
601,14.19,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.44,14.85,MCA,XMCAX
602,14.34,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.82,14.91,MCA,XMCAX
603,14.45,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.47,14.97,MCA,XMCAX
604,14.5,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.07,14.96,MCA,XMCAX
605,14.34,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.95,14.93,MCA,XMCAX
606,14.35,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.65,15.05,MCA,XMCAX
607,14.38,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.26,15.02,MCA,XMCAX
608,14.38,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.01,14.98,MCA,XMCAX
609,14.15,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.84,14.87,MCA,XMCAX
610,14.39,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.36,14.89,MCA,XMCAX
611,14.63,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.47,15.0,MCA,XMCAX
612,14.59,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.93,15.03,MCA,XMCAX
613,14.46,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.17,15.09,MCA,XMCAX
614,14.63,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.18,15.11,MCA,XMCAX
615,14.63,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.37,15.14,MCA,XMCAX
616,14.74,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.53,15.28,MCA,XMCAX
617,14.6,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.01,15.21,MCA,XMCAX
618,14.16,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.23,15.1,MCA,XMCAX
619,14.07,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.82,15.1,MCA,XMCAX
620,14.18,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.91,15.07,MCA,XMCAX
621,14.25,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.63,15.1,MCA,XMCAX
622,14.19,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.27,14.98,MCA,XMCAX
623,14.19,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.27,14.98,MCA,XMCAX
624,14.1,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.37,14.9,MCA,XMCAX
625,14.08,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.82,14.95,MCA,XMCAX
626,14.13,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.8,15.0,MCA,XMCAX
627,14.03,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.72,15.04,MCA,XMCAX
628,14.03,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.84,15.06,MCA,XMCAX
629,14.02,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.64,15.18,MCA,XMCAX
630,14.07,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.13,15.15,MCA,XMCAX
631,14.05,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.02,15.11,MCA,XMCAX
632,14.22,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.51,15.05,MCA,XMCAX
633,14.24,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.0,14.99,MCA,XMCAX
634,14.17,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.64,14.86,MCA,XMCAX
635,14.31,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.22,14.94,MCA,XMCAX
636,14.41,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.48,14.93,MCA,XMCAX
637,14.48,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.4,14.99,MCA,XMCAX
638,14.37,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.82,14.94,MCA,XMCAX
639,14.31,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.64,14.85,MCA,XMCAX
640,14.16,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.39,14.81,MCA,XMCAX
641,14.18,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.8,14.74,MCA,XMCAX
642,13.92,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.46,14.57,MCA,XMCAX
643,13.68,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.39,14.46,MCA,XMCAX
644,13.7,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.12,14.44,MCA,XMCAX
645,13.72,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.7,14.55,MCA,XMCAX
646,13.51,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.57,14.46,MCA,XMCAX
647,13.14,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.25,14.48,MCA,XMCAX
648,13.3,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.65,14.56,MCA,XMCAX
649,13.27,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.17,14.61,MCA,XMCAX
650,13.43,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.08,14.61,MCA,XMCAX
651,13.2,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.97,14.5,MCA,XMCAX
652,12.93,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.94,14.2,MCA,XMCAX
653,13.26,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.36,14.16,MCA,XMCAX
654,13.39,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.14,14.42,MCA,XMCAX
655,13.73,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.47,14.68,MCA,XMCAX
656,13.32,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.14,14.66,MCA,XMCAX
657,13.2,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.22,14.54,MCA,XMCAX
658,13.27,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.36,14.64,MCA,XMCAX
659,13.24,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.62,14.65,MCA,XMCAX
660,13.15,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.81,14.58,MCA,XMCAX
661,13.33,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.75,14.77,MCA,XMCAX
662,13.14,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.79,14.73,MCA,XMCAX
663,13.18,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.16,14.67,MCA,XMCAX
664,12.8,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.48,14.46,MCA,XMCAX
665,12.68,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.43,14.48,MCA,XMCAX
666,12.5,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.03,14.54,MCA,XMCAX
667,12.7,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.37,14.66,MCA,XMCAX
668,12.74,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.56,14.57,MCA,XMCAX
669,12.44,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.33,14.52,MCA,XMCAX
670,12.49,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.33,14.58,MCA,XMCAX
671,12.85,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.74,14.56,MCA,XMCAX
672,13.29,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.9,14.75,MCA,XMCAX
673,13.56,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.81,14.87,MCA,XMCAX
674,13.39,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.77,14.84,MCA,XMCAX
675,13.66,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.76,14.65,MCA,XMCAX
676,13.61,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.97,14.63,MCA,XMCAX
677,13.48,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.73,14.61,MCA,XMCAX
678,12.8,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.68,14.33,MCA,XMCAX
679,12.79,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.42,14.12,MCA,XMCAX
680,12.46,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.46,13.18,MCA,XMCAX
681,12.69,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.87,14.08,MCA,XMCAX
682,12.33,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.04,13.86,MCA,XMCAX
683,12.78,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.86,13.87,MCA,XMCAX
684,12.84,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.48,14.03,MCA,XMCAX
685,12.99,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.6,14.37,MCA,XMCAX
686,13.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.58,14.22,MCA,XMCAX
687,12.92,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.76,14.16,MCA,XMCAX
688,13.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.71,14.24,MCA,XMCAX
689,13.03,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.14,14.34,MCA,XMCAX
690,13.14,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.69,14.39,MCA,XMCAX
691,13.0,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.91,14.43,MCA,XMCAX
692,13.14,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.24,14.32,MCA,XMCAX
693,13.0,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.41,14.35,MCA,XMCAX
694,12.63,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.43,14.1,MCA,XMCAX
695,12.43,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.45,13.88,MCA,XMCAX
696,12.34,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.6,13.96,MCA,XMCAX
697,12.52,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.77,14.19,MCA,XMCAX
698,12.25,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.44,13.99,MCA,XMCAX
699,12.29,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.07,13.82,MCA,XMCAX
700,12.38,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.61,13.85,MCA,XMCAX
701,12.42,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.58,13.89,MCA,XMCAX
702,12.31,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.2,14.02,MCA,XMCAX
703,12.2,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.79,13.99,MCA,XMCAX
704,12.28,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.35,14.01,MCA,XMCAX
705,12.29,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.08,14.14,MCA,XMCAX
706,12.25,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.06,14.09,MCA,XMCAX
707,11.74,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.13,13.36,MCA,XMCAX
708,10.56,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.37,12.78,MCA,XMCAX
709,10.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.86,12.63,MCA,XMCAX
710,7.41,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.07,11.24,MCA,XMCAX
711,8.82,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.18,10.65,MCA,XMCAX
712,10.32,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.74,12.7,MCA,XMCAX
713,10.27,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.33,12.13,MCA,XMCAX
714,10.65,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.46,12.45,MCA,XMCAX
715,10.27,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.71,12.48,MCA,XMCAX
716,8.95,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.0,12.26,MCA,XMCAX
717,9.11,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.12,11.85,MCA,XMCAX
718,8.29,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.85,11.18,MCA,XMCAX
719,7.45,2008-12-12T00:00:00,12/12/2008,2008-12-12,-29.32,10.54,MCA,XMCAX
720,8.5,2008-12-19T00:00:00,12/19/2008,2008-12-19,-27.04,11.65,MCA,XMCAX
721,8.93,2008-12-26T00:00:00,12/26/2008,2008-12-26,-24.32,11.8,MCA,XMCAX
722,9.79,2009-01-02T00:00:00,1/2/2009,2009-01-02,-19.42,12.15,MCA,XMCAX
723,10.95,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.51,12.96,MCA,XMCAX
724,10.58,2009-01-16T00:00:00,1/16/2009,2009-01-16,-20.09,13.24,MCA,XMCAX
725,10.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.73,12.58,MCA,XMCAX
726,10.77,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.79,12.79,MCA,XMCAX
727,10.63,2009-02-06T00:00:00,2/6/2009,2009-02-06,-19.77,13.25,MCA,XMCAX
728,10.95,2009-02-13T00:00:00,2/13/2009,2009-02-13,-17.55,13.28,MCA,XMCAX
729,10.21,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.48,13.17,MCA,XMCAX
730,10.35,2009-02-27T00:00:00,2/27/2009,2009-02-27,-20.57,13.03,MCA,XMCAX
731,9.97,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.95,12.94,MCA,XMCAX
732,10.08,2009-03-13T00:00:00,3/13/2009,2009-03-13,-21.25,12.8,MCA,XMCAX
733,10.22,2009-03-20T00:00:00,3/20/2009,2009-03-20,-20.65,12.88,MCA,XMCAX
734,10.36,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.75,12.75,MCA,XMCAX
735,10.32,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.94,12.89,MCA,XMCAX
736,10.67,2009-04-17T00:00:00,4/17/2009,2009-04-17,-20.13,13.36,MCA,XMCAX
737,11.13,2009-04-24T00:00:00,4/24/2009,2009-04-24,-17.98,13.57,MCA,XMCAX
738,11.19,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.18,13.35,MCA,XMCAX
739,11.43,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.96,13.6,MCA,XMCAX
740,11.34,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.23,13.7,MCA,XMCAX
741,11.3,2009-05-22T00:00:00,5/22/2009,2009-05-22,-18.41,13.85,MCA,XMCAX
742,11.42,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.97,13.59,MCA,XMCAX
743,11.31,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.79,13.43,MCA,XMCAX
744,10.98,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.25,13.11,MCA,XMCAX
745,11.05,2009-06-19T00:00:00,6/19/2009,2009-06-19,-16.1,13.17,MCA,XMCAX
746,11.28,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.55,13.2,MCA,XMCAX
747,11.33,2009-07-10T00:00:00,7/10/2009,2009-07-10,-16.38,13.55,MCA,XMCAX
748,11.39,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.49,13.32,MCA,XMCAX
749,11.75,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.59,13.29,MCA,XMCAX
750,12.08,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.05,13.43,MCA,XMCAX
751,12.13,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.15,13.5,MCA,XMCAX
752,12.26,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.72,13.58,MCA,XMCAX
753,12.51,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.02,13.75,MCA,XMCAX
754,12.66,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.51,13.99,MCA,XMCAX
755,13.05,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.55,14.27,MCA,XMCAX
756,13.07,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.3,14.41,MCA,XMCAX
757,13.41,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.28,14.62,MCA,XMCAX
758,13.31,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.82,14.76,MCA,XMCAX
759,13.22,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.39,14.92,MCA,XMCAX
760,13.2,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.14,14.69,MCA,XMCAX
761,12.59,2009-10-16T00:00:00,10/16/2009,2009-10-16,-12.51,14.39,MCA,XMCAX
762,12.91,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.28,14.39,MCA,XMCAX
763,12.66,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.03,14.23,MCA,XMCAX
764,12.77,2009-11-06T00:00:00,11/6/2009,2009-11-06,-9.88,14.17,MCA,XMCAX
765,12.46,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.32,14.05,MCA,XMCAX
766,12.14,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.66,14.06,MCA,XMCAX
767,12.17,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.69,14.1,MCA,XMCAX
768,12.39,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.87,14.22,MCA,XMCAX
769,12.53,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.07,14.25,MCA,XMCAX
770,12.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.03,14.28,MCA,XMCAX
771,12.58,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.09,14.31,MCA,XMCAX
772,12.48,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.79,14.31,MCA,XMCAX
773,12.55,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.54,14.35,MCA,XMCAX
774,12.5,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.22,14.24,MCA,XMCAX
775,12.71,2010-02-05T00:00:00,2/5/2010,2010-02-05,-11.43,14.35,MCA,XMCAX
776,12.59,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.9,14.29,MCA,XMCAX
777,12.51,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.33,14.27,MCA,XMCAX
778,12.59,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.14,14.33,MCA,XMCAX
779,12.71,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.55,14.37,MCA,XMCAX
780,12.72,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.36,14.35,MCA,XMCAX
781,12.64,2010-03-19T00:00:00,3/19/2010,2010-03-19,-12.16,14.39,MCA,XMCAX
782,12.8,2010-03-26T00:00:00,3/26/2010,2010-03-26,-10.93,14.37,MCA,XMCAX
783,12.98,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.8,14.39,MCA,XMCAX
784,12.89,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.42,14.39,MCA,XMCAX
785,13.05,2010-04-23T00:00:00,4/23/2010,2010-04-23,-9.75,14.46,MCA,XMCAX
786,13.15,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.5,14.53,MCA,XMCAX
787,13.1,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.27,14.6,MCA,XMCAX
788,13.12,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.7,14.53,MCA,XMCAX
789,13.08,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.66,14.64,MCA,XMCAX
790,13.19,2010-05-28T00:00:00,5/28/2010,2010-05-28,-9.9,14.64,MCA,XMCAX
791,13.23,2010-06-04T00:00:00,6/4/2010,2010-06-04,-9.63,14.64,MCA,XMCAX
792,13.36,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.12,14.54,MCA,XMCAX
793,13.38,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.66,14.49,MCA,XMCAX
794,13.42,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.58,14.52,MCA,XMCAX
795,13.42,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.96,14.58,MCA,XMCAX
796,13.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.98,14.62,MCA,XMCAX
797,13.58,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.99,14.6,MCA,XMCAX
798,13.81,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.73,14.65,MCA,XMCAX
799,14.01,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.43,14.66,MCA,XMCAX
800,14.42,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.24,14.75,MCA,XMCAX
801,14.53,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.29,14.87,MCA,XMCAX
802,14.41,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.06,15.02,MCA,XMCAX
