,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,11.58,2008-08-29T00:00:00,8/29/2008,2008-08-29,3.95,11.14,NCV,XNCVX
271,10.8,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.55,10.97,NCV,XNCVX
272,10.0,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.06,10.76,NCV,XNCVX
273,9.15,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.64,10.24,NCV,XNCVX
274,8.64,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.19,9.62,NCV,XNCVX
275,7.6,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.04,8.64,NCV,XNCVX
276,4.2,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.07,6.57,NCV,XNCVX
277,5.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,-10.52,6.37,NCV,XNCVX
278,4.91,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.64,5.82,NCV,XNCVX
279,5.33,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.05,6.13,NCV,XNCVX
280,4.82,2008-11-07T00:00:00,11/7/2008,2008-11-07,-21.63,6.15,NCV,XNCVX
281,4.05,2008-11-14T00:00:00,11/14/2008,2008-11-14,-27.55,5.59,NCV,XNCVX
282,2.94,2008-11-21T00:00:00,11/21/2008,2008-11-21,-35.1,4.53,NCV,XNCVX
283,3.48,2008-11-28T00:00:00,11/28/2008,2008-11-28,-31.23,5.06,NCV,XNCVX
284,3.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,-35.98,4.92,NCV,XNCVX
285,3.27,2008-12-12T00:00:00,12/12/2008,2008-12-12,-33.13,4.89,NCV,XNCVX
286,3.94,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.59,5.09,NCV,XNCVX
287,4.4,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.03,5.24,NCV,XNCVX
288,5.05,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.66,5.59,NCV,XNCVX
289,5.4,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.24,5.95,NCV,XNCVX
290,5.26,2009-01-16T00:00:00,1/16/2009,2009-01-16,-1.31,5.33,NCV,XNCVX
291,5.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,3.88,5.15,NCV,XNCVX
292,5.67,2009-01-30T00:00:00,1/30/2009,2009-01-30,7.79,5.26,NCV,XNCVX
293,6.02,2009-02-06T00:00:00,2/6/2009,2009-02-06,11.9,5.38,NCV,XNCVX
294,5.61,2009-02-13T00:00:00,2/13/2009,2009-02-13,8.93,5.15,NCV,XNCVX
295,4.7,2009-02-20T00:00:00,2/20/2009,2009-02-20,-3.69,4.88,NCV,XNCVX
296,4.05,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.8,4.81,NCV,XNCVX
297,3.35,2009-03-06T00:00:00,3/6/2009,2009-03-06,-25.56,4.5,NCV,XNCVX
298,4.0,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.84,4.81,NCV,XNCVX
299,4.14,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.36,4.95,NCV,XNCVX
300,4.74,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.73,5.31,NCV,XNCVX
301,5.0,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.93,5.49,NCV,XNCVX
302,5.46,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.19,5.82,NCV,XNCVX
303,5.39,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.26,5.94,NCV,XNCVX
304,5.83,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.57,6.24,NCV,XNCVX
305,6.26,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.86,6.65,NCV,XNCVX
306,5.81,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.64,6.43,NCV,XNCVX
307,6.34,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.08,6.61,NCV,XNCVX
308,6.64,2009-05-29T00:00:00,5/29/2009,2009-05-29,-2.5,6.81,NCV,XNCVX
309,7.4,2009-06-05T00:00:00,6/5/2009,2009-06-05,5.11,7.04,NCV,XNCVX
310,7.16,2009-06-12T00:00:00,6/12/2009,2009-06-12,0.42,7.13,NCV,XNCVX
311,6.84,2009-06-19T00:00:00,6/19/2009,2009-06-19,-1.01,6.91,NCV,XNCVX
312,6.82,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.02,6.89,NCV,XNCVX
313,6.67,2009-07-10T00:00:00,7/10/2009,2009-07-10,-1.48,6.77,NCV,XNCVX
314,7.1,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.14,7.11,NCV,XNCVX
315,7.97,2009-07-24T00:00:00,7/24/2009,2009-07-24,6.98,7.45,NCV,XNCVX
316,7.97,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.91,7.67,NCV,XNCVX
317,8.08,2009-08-07T00:00:00,8/7/2009,2009-08-07,1.51,7.96,NCV,XNCVX
318,7.89,2009-08-14T00:00:00,8/14/2009,2009-08-14,0.9,7.82,NCV,XNCVX
319,8.02,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.56,7.82,NCV,XNCVX
320,8.01,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.01,7.93,NCV,XNCVX
321,8.01,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.52,7.89,NCV,XNCVX
322,8.11,2009-09-11T00:00:00,9/11/2009,2009-09-11,0.75,8.05,NCV,XNCVX
323,8.51,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.55,8.38,NCV,XNCVX
324,8.49,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.8,8.34,NCV,XNCVX
325,8.37,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.33,8.26,NCV,XNCVX
326,8.54,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.55,8.41,NCV,XNCVX
327,8.56,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.71,8.5,NCV,XNCVX
328,8.62,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.94,8.54,NCV,XNCVX
329,8.12,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.87,8.36,NCV,XNCVX
330,8.67,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.36,8.47,NCV,XNCVX
331,8.51,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.23,8.53,NCV,XNCVX
332,8.4,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.75,8.55,NCV,XNCVX
333,8.59,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.23,8.57,NCV,XNCVX
334,8.88,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.95,8.71,NCV,XNCVX
335,8.8,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.38,8.68,NCV,XNCVX
336,8.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,1.37,8.78,NCV,XNCVX
337,9.71,2010-01-08T00:00:00,1/8/2010,2010-01-08,5.77,9.18,NCV,XNCVX
338,9.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.76,9.04,NCV,XNCVX
339,9.21,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.19,8.84,NCV,XNCVX
340,8.76,2010-01-29T00:00:00,1/29/2010,2010-01-29,0.11,8.75,NCV,XNCVX
341,8.84,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.08,8.66,NCV,XNCVX
342,8.96,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.8,8.55,NCV,XNCVX
343,9.26,2010-02-19T00:00:00,2/19/2010,2010-02-19,5.59,8.77,NCV,XNCVX
344,9.39,2010-02-26T00:00:00,2/26/2010,2010-02-26,6.7,8.8,NCV,XNCVX
345,9.59,2010-03-05T00:00:00,3/5/2010,2010-03-05,6.44,9.01,NCV,XNCVX
346,9.53,2010-03-12T00:00:00,3/12/2010,2010-03-12,5.19,9.06,NCV,XNCVX
347,9.57,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.4,9.08,NCV,XNCVX
348,9.9,2010-03-26T00:00:00,3/26/2010,2010-03-26,8.43,9.13,NCV,XNCVX
349,9.95,2010-04-09T00:00:00,4/9/2010,2010-04-09,8.27,9.19,NCV,XNCVX
350,9.85,2010-04-16T00:00:00,4/16/2010,2010-04-16,6.26,9.27,NCV,XNCVX
351,10.45,2010-04-23T00:00:00,4/23/2010,2010-04-23,11.05,9.41,NCV,XNCVX
352,10.76,2010-04-30T00:00:00,4/30/2010,2010-04-30,15.82,9.29,NCV,XNCVX
353,9.31,2010-05-07T00:00:00,5/7/2010,2010-05-07,4.96,8.87,NCV,XNCVX
354,9.57,2010-05-14T00:00:00,5/14/2010,2010-05-14,7.65,8.89,NCV,XNCVX
355,8.91,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.7,8.51,NCV,XNCVX
356,9.04,2010-05-28T00:00:00,5/28/2010,2010-05-28,5.12,8.6,NCV,XNCVX
357,9.1,2010-06-04T00:00:00,6/4/2010,2010-06-04,6.43,8.55,NCV,XNCVX
358,9.02,2010-06-11T00:00:00,6/11/2010,2010-06-11,6.62,8.46,NCV,XNCVX
359,9.36,2010-06-18T00:00:00,6/18/2010,2010-06-18,7.83,8.68,NCV,XNCVX
360,9.5,2010-06-25T00:00:00,6/25/2010,2010-06-25,10.34,8.61,NCV,XNCVX
361,9.06,2010-07-02T00:00:00,7/2/2010,2010-07-02,7.35,8.44,NCV,XNCVX
362,9.19,2010-07-09T00:00:00,7/9/2010,2010-07-09,7.11,8.58,NCV,XNCVX
363,9.27,2010-07-16T00:00:00,7/16/2010,2010-07-16,7.29,8.64,NCV,XNCVX
364,9.77,2010-07-23T00:00:00,7/23/2010,2010-07-23,11.15,8.79,NCV,XNCVX
365,9.83,2010-07-30T00:00:00,7/30/2010,2010-07-30,10.82,8.87,NCV,XNCVX
366,9.94,2010-08-06T00:00:00,8/6/2010,2010-08-06,10.81,8.97,NCV,XNCVX
367,9.71,2010-08-13T00:00:00,8/13/2010,2010-08-13,11.35,8.72,NCV,XNCVX
368,9.6,2010-08-20T00:00:00,8/20/2010,2010-08-20,9.84,8.74,NCV,XNCVX
369,9.2,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.63,8.71,NCV,XNCVX
370,9.72,2010-09-03T00:00:00,9/3/2010,2010-09-03,9.71,8.86,NCV,XNCVX
371,9.64,2010-09-10T00:00:00,9/10/2010,2010-09-10,8.93,8.85,NCV,XNCVX
372,9.8,2010-09-17T00:00:00,9/17/2010,2010-09-17,9.62,8.94,NCV,XNCVX
373,9.89,2010-09-24T00:00:00,9/24/2010,2010-09-24,9.77,9.01,NCV,XNCVX
374,9.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,8.68,9.1,NCV,XNCVX
375,9.79,2010-10-08T00:00:00,10/8/2010,2010-10-08,7.23,9.13,NCV,XNCVX
376,9.87,2010-10-15T00:00:00,10/15/2010,2010-10-15,7.28,9.2,NCV,XNCVX
377,10.0,2010-10-22T00:00:00,10/22/2010,2010-10-22,8.34,9.23,NCV,XNCVX
378,10.02,2010-10-29T00:00:00,10/29/2010,2010-10-29,7.86,9.29,NCV,XNCVX
379,10.19,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.38,9.49,NCV,XNCVX
380,9.77,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.17,9.29,NCV,XNCVX
381,9.81,2010-11-19T00:00:00,11/19/2010,2010-11-19,6.28,9.23,NCV,XNCVX
382,9.9,2010-11-26T00:00:00,11/26/2010,2010-11-26,7.73,9.19,NCV,XNCVX
383,9.78,2010-12-03T00:00:00,12/3/2010,2010-12-03,5.05,9.31,NCV,XNCVX
384,9.85,2010-12-10T00:00:00,12/10/2010,2010-12-10,5.69,9.32,NCV,XNCVX
385,9.94,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.77,9.31,NCV,XNCVX
386,10.24,2010-12-31T00:00:00,12/31/2010,2010-12-31,9.99,9.31,NCV,XNCVX
387,10.37,2011-01-07T00:00:00,1/7/2011,2011-01-07,9.04,9.51,NCV,XNCVX
388,10.4,2011-01-14T00:00:00,1/14/2011,2011-01-14,9.01,9.54,NCV,XNCVX
389,10.47,2011-01-21T00:00:00,1/21/2011,2011-01-21,10.79,9.45,NCV,XNCVX
390,10.53,2011-01-28T00:00:00,1/28/2011,2011-01-28,10.84,9.5,NCV,XNCVX
391,10.7,2011-02-04T00:00:00,2/4/2011,2011-02-04,10.54,9.68,NCV,XNCVX
392,10.92,2011-02-11T00:00:00,2/11/2011,2011-02-11,12.69,9.69,NCV,XNCVX
393,10.98,2011-02-18T00:00:00,2/18/2011,2011-02-18,11.7,9.83,NCV,XNCVX
394,10.94,2011-02-25T00:00:00,2/25/2011,2011-02-25,12.44,9.73,NCV,XNCVX
395,11.03,2011-03-04T00:00:00,3/4/2011,2011-03-04,13.36,9.73,NCV,XNCVX
396,10.83,2011-03-11T00:00:00,3/11/2011,2011-03-11,13.64,9.53,NCV,XNCVX
397,10.61,2011-03-18T00:00:00,3/18/2011,2011-03-18,12.04,9.47,NCV,XNCVX
398,10.96,2011-03-25T00:00:00,3/25/2011,2011-03-25,14.41,9.58,NCV,XNCVX
399,11.06,2011-04-01T00:00:00,4/1/2011,2011-04-01,14.26,9.68,NCV,XNCVX
400,10.77,2011-04-08T00:00:00,4/8/2011,2011-04-08,11.84,9.63,NCV,XNCVX
401,10.58,2011-04-15T00:00:00,4/15/2011,2011-04-15,9.98,9.62,NCV,XNCVX
402,10.76,2011-04-29T00:00:00,4/29/2011,2011-04-29,10.25,9.76,NCV,XNCVX
403,10.73,2011-05-06T00:00:00,5/6/2011,2011-05-06,10.62,9.7,NCV,XNCVX
404,10.65,2011-05-13T00:00:00,5/13/2011,2011-05-13,11.05,9.59,NCV,XNCVX
405,10.7,2011-05-20T00:00:00,5/20/2011,2011-05-20,11.69,9.58,NCV,XNCVX
406,10.75,2011-05-27T00:00:00,5/27/2011,2011-05-27,12.21,9.58,NCV,XNCVX
407,10.8,2011-06-03T00:00:00,6/3/2011,2011-06-03,14.53,9.43,NCV,XNCVX
408,10.03,2011-06-10T00:00:00,6/10/2011,2011-06-10,9.62,9.15,NCV,XNCVX
409,9.81,2011-06-17T00:00:00,6/17/2011,2011-06-17,7.8,9.1,NCV,XNCVX
410,10.1,2011-06-24T00:00:00,6/24/2011,2011-06-24,10.99,9.1,NCV,XNCVX
411,10.33,2011-07-01T00:00:00,7/1/2011,2011-07-01,10.25,9.37,NCV,XNCVX
412,10.36,2011-07-08T00:00:00,7/8/2011,2011-07-08,10.57,9.37,NCV,XNCVX
413,10.02,2011-07-15T00:00:00,7/15/2011,2011-07-15,7.97,9.28,NCV,XNCVX
414,10.03,2011-07-22T00:00:00,7/22/2011,2011-07-22,7.16,9.36,NCV,XNCVX
415,9.33,2011-07-29T00:00:00,7/29/2011,2011-07-29,1.74,9.17,NCV,XNCVX
416,9.06,2011-08-05T00:00:00,8/5/2011,2011-08-05,5.35,8.6,NCV,XNCVX
417,8.65,2011-08-12T00:00:00,8/12/2011,2011-08-12,5.88,8.17,NCV,XNCVX
418,8.55,2011-08-19T00:00:00,8/19/2011,2011-08-19,6.48,8.03,NCV,XNCVX
419,8.58,2011-08-26T00:00:00,8/26/2011,2011-08-26,5.8,8.11,NCV,XNCVX
420,8.85,2011-09-02T00:00:00,9/2/2011,2011-09-02,7.8,8.21,NCV,XNCVX
421,8.61,2011-09-09T00:00:00,9/9/2011,2011-09-09,7.49,8.01,NCV,XNCVX
422,8.74,2011-09-16T00:00:00,9/16/2011,2011-09-16,7.9,8.1,NCV,XNCVX
423,8.38,2011-09-23T00:00:00,9/23/2011,2011-09-23,9.11,7.68,NCV,XNCVX
424,8.3,2011-09-30T00:00:00,9/30/2011,2011-09-30,10.52,7.51,NCV,XNCVX
425,8.03,2011-10-07T00:00:00,10/7/2011,2011-10-07,8.51,7.4,NCV,XNCVX
426,8.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,10.34,7.64,NCV,XNCVX
427,8.62,2011-10-21T00:00:00,10/21/2011,2011-10-21,9.53,7.87,NCV,XNCVX
428,9.16,2011-10-28T00:00:00,10/28/2011,2011-10-28,10.1,8.32,NCV,XNCVX
429,9.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,9.49,8.22,NCV,XNCVX
430,8.79,2011-11-11T00:00:00,11/11/2011,2011-11-11,8.65,8.09,NCV,XNCVX
431,8.5,2011-11-18T00:00:00,11/18/2011,2011-11-18,8.7,7.82,NCV,XNCVX
432,8.43,2011-11-25T00:00:00,11/25/2011,2011-11-25,11.51,7.56,NCV,XNCVX
433,8.65,2011-12-02T00:00:00,12/2/2011,2011-12-02,9.63,7.89,NCV,XNCVX
434,8.69,2011-12-09T00:00:00,12/9/2011,2011-12-09,10.7,7.85,NCV,XNCVX
435,8.49,2011-12-16T00:00:00,12/16/2011,2011-12-16,9.69,7.74,NCV,XNCVX
436,8.62,2011-12-23T00:00:00,12/23/2011,2011-12-23,8.98,7.91,NCV,XNCVX
437,8.45,2011-12-30T00:00:00,12/30/2011,2011-12-30,6.96,7.9,NCV,XNCVX
438,8.79,2012-01-06T00:00:00,1/6/2012,2012-01-06,9.06,8.06,NCV,XNCVX
439,9.03,2012-01-13T00:00:00,1/13/2012,2012-01-13,11.76,8.08,NCV,XNCVX
440,9.2,2012-01-20T00:00:00,1/20/2012,2012-01-20,12.61,8.17,NCV,XNCVX
441,9.16,2012-01-27T00:00:00,1/27/2012,2012-01-27,9.57,8.36,NCV,XNCVX
442,9.44,2012-02-03T00:00:00,2/3/2012,2012-02-03,10.28,8.56,NCV,XNCVX
443,9.41,2012-02-10T00:00:00,2/10/2012,2012-02-10,10.84,8.49,NCV,XNCVX
444,9.45,2012-02-17T00:00:00,2/17/2012,2012-02-17,10.14,8.58,NCV,XNCVX
445,9.7,2012-02-24T00:00:00,2/24/2012,2012-02-24,12.92,8.59,NCV,XNCVX
446,9.75,2012-03-02T00:00:00,3/2/2012,2012-03-02,12.59,8.66,NCV,XNCVX
447,9.62,2012-03-09T00:00:00,3/9/2012,2012-03-09,12.25,8.57,NCV,XNCVX
448,9.55,2012-03-16T00:00:00,3/16/2012,2012-03-16,10.4,8.65,NCV,XNCVX
449,9.4,2012-03-23T00:00:00,3/23/2012,2012-03-23,9.18,8.61,NCV,XNCVX
450,9.5,2012-03-30T00:00:00,3/30/2012,2012-03-30,10.34,8.61,NCV,XNCVX
451,9.21,2012-04-13T00:00:00,4/13/2012,2012-04-13,10.17,8.36,NCV,XNCVX
452,9.2,2012-04-20T00:00:00,4/20/2012,2012-04-20,10.05,8.36,NCV,XNCVX
453,9.31,2012-04-27T00:00:00,4/27/2012,2012-04-27,10.05,8.46,NCV,XNCVX
454,9.24,2012-05-04T00:00:00,5/4/2012,2012-05-04,9.48,8.44,NCV,XNCVX
455,9.03,2012-05-11T00:00:00,5/11/2012,2012-05-11,8.66,8.31,NCV,XNCVX
456,8.41,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.26,7.99,NCV,XNCVX
457,8.78,2012-05-25T00:00:00,5/25/2012,2012-05-25,9.2,8.04,NCV,XNCVX
458,8.59,2012-06-01T00:00:00,6/1/2012,2012-06-01,9.15,7.87,NCV,XNCVX
459,8.61,2012-06-08T00:00:00,6/8/2012,2012-06-08,8.99,7.9,NCV,XNCVX
460,8.66,2012-06-15T00:00:00,6/15/2012,2012-06-15,9.21,7.93,NCV,XNCVX
461,8.8,2012-06-22T00:00:00,6/22/2012,2012-06-22,9.73,8.02,NCV,XNCVX
462,8.93,2012-06-29T00:00:00,6/29/2012,2012-06-29,9.71,8.14,NCV,XNCVX
463,9.15,2012-07-06T00:00:00,7/6/2012,2012-07-06,11.72,8.19,NCV,XNCVX
464,9.01,2012-07-13T00:00:00,7/13/2012,2012-07-13,11.51,8.08,NCV,XNCVX
465,8.93,2012-07-20T00:00:00,7/20/2012,2012-07-20,10.25,8.1,NCV,XNCVX
466,9.1,2012-07-27T00:00:00,7/27/2012,2012-07-27,11.52,8.16,NCV,XNCVX
467,9.21,2012-08-03T00:00:00,8/3/2012,2012-08-03,12.04,8.22,NCV,XNCVX
468,9.1,2012-08-10T00:00:00,8/10/2012,2012-08-10,10.84,8.21,NCV,XNCVX
469,9.19,2012-08-17T00:00:00,8/17/2012,2012-08-17,10.99,8.28,NCV,XNCVX
470,9.03,2012-08-24T00:00:00,8/24/2012,2012-08-24,9.06,8.28,NCV,XNCVX
471,9.21,2012-08-31T00:00:00,8/31/2012,2012-08-31,11.23,8.28,NCV,XNCVX
472,9.34,2012-09-07T00:00:00,9/7/2012,2012-09-07,10.14,8.48,NCV,XNCVX
473,9.3,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.64,8.56,NCV,XNCVX
474,9.46,2012-09-21T00:00:00,9/21/2012,2012-09-21,10.51,8.56,NCV,XNCVX
475,9.44,2012-09-28T00:00:00,9/28/2012,2012-09-28,11.85,8.44,NCV,XNCVX
476,9.55,2012-10-05T00:00:00,10/5/2012,2012-10-05,12.09,8.52,NCV,XNCVX
477,9.14,2012-10-12T00:00:00,10/12/2012,2012-10-12,8.81,8.4,NCV,XNCVX
478,9.19,2012-10-19T00:00:00,10/19/2012,2012-10-19,8.76,8.45,NCV,XNCVX
479,9.17,2012-10-26T00:00:00,10/26/2012,2012-10-26,10.08,8.33,NCV,XNCVX
480,9.24,2012-11-02T00:00:00,11/2/2012,2012-11-02,10.0,8.4,NCV,XNCVX
481,8.82,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.17,8.23,NCV,XNCVX
482,8.7,2012-11-16T00:00:00,11/16/2012,2012-11-16,7.67,8.08,NCV,XNCVX
483,8.84,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.41,8.23,NCV,XNCVX
484,8.89,2012-11-30T00:00:00,11/30/2012,2012-11-30,6.47,8.35,NCV,XNCVX
485,8.62,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.38,8.42,NCV,XNCVX
486,8.45,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.96,8.37,NCV,XNCVX
487,8.58,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.42,8.46,NCV,XNCVX
488,8.53,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.07,8.44,NCV,XNCVX
489,9.0,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.45,8.7,NCV,XNCVX
490,9.03,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.15,8.67,NCV,XNCVX
491,9.11,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.11,8.75,NCV,XNCVX
492,9.26,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.93,8.91,NCV,XNCVX
493,9.29,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.26,8.91,NCV,XNCVX
494,9.23,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.01,8.79,NCV,XNCVX
495,9.21,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.78,8.79,NCV,XNCVX
496,9.15,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.45,8.76,NCV,XNCVX
497,9.2,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.66,8.79,NCV,XNCVX
498,9.24,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.29,8.86,NCV,XNCVX
499,9.35,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.94,8.91,NCV,XNCVX
500,9.48,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.28,8.92,NCV,XNCVX
501,9.53,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.72,8.93,NCV,XNCVX
502,9.51,2013-04-12T00:00:00,4/12/2013,2013-04-12,6.38,8.94,NCV,XNCVX
503,9.38,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.99,8.85,NCV,XNCVX
504,9.42,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.9,8.98,NCV,XNCVX
505,9.65,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.23,9.17,NCV,XNCVX
506,9.77,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.74,9.24,NCV,XNCVX
507,9.82,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.25,9.33,NCV,XNCVX
508,9.89,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.57,9.28,NCV,XNCVX
509,9.58,2013-05-31T00:00:00,5/31/2013,2013-05-31,4.13,9.2,NCV,XNCVX
510,9.59,2013-06-07T00:00:00,6/7/2013,2013-06-07,4.81,9.15,NCV,XNCVX
511,9.12,2013-06-14T00:00:00,6/14/2013,2013-06-14,1.9,8.95,NCV,XNCVX
512,9.13,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.1,8.77,NCV,XNCVX
513,9.17,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.73,8.84,NCV,XNCVX
514,9.17,2013-07-05T00:00:00,7/5/2013,2013-07-05,3.27,8.88,NCV,XNCVX
515,9.241,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.68,9.0,NCV,XNCVX
516,9.38,2013-07-19T00:00:00,7/19/2013,2013-07-19,3.08,9.1,NCV,XNCVX
517,9.5,2013-07-26T00:00:00,7/26/2013,2013-07-26,4.4,9.1,NCV,XNCVX
518,9.53,2013-08-02T00:00:00,8/2/2013,2013-08-02,3.7,9.19,NCV,XNCVX
519,9.45,2013-08-09T00:00:00,8/9/2013,2013-08-09,4.19,9.07,NCV,XNCVX
520,9.17,2013-08-16T00:00:00,8/16/2013,2013-08-16,2.34,8.96,NCV,XNCVX
521,9.19,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.66,9.04,NCV,XNCVX
522,9.22,2013-08-30T00:00:00,8/30/2013,2013-08-30,2.67,8.98,NCV,XNCVX
523,9.39,2013-09-06T00:00:00,9/6/2013,2013-09-06,3.41,9.08,NCV,XNCVX
524,9.39,2013-09-13T00:00:00,9/13/2013,2013-09-13,3.07,9.11,NCV,XNCVX
525,9.43,2013-09-20T00:00:00,9/20/2013,2013-09-20,2.28,9.22,NCV,XNCVX
526,9.4,2013-09-27T00:00:00,9/27/2013,2013-09-27,2.51,9.17,NCV,XNCVX
527,9.52,2013-10-04T00:00:00,10/4/2013,2013-10-04,3.59,9.19,NCV,XNCVX
528,9.43,2013-10-11T00:00:00,10/11/2013,2013-10-11,3.63,9.1,NCV,XNCVX
529,9.43,2013-10-18T00:00:00,10/18/2013,2013-10-18,2.06,9.24,NCV,XNCVX
530,9.63,2013-10-25T00:00:00,10/25/2013,2013-10-25,3.55,9.3,NCV,XNCVX
531,9.7,2013-11-01T00:00:00,11/1/2013,2013-11-01,4.64,9.27,NCV,XNCVX
532,9.584,2013-11-08T00:00:00,11/8/2013,2013-11-08,4.06,9.21,NCV,XNCVX
533,9.7,2013-11-15T00:00:00,11/15/2013,2013-11-15,4.19,9.31,NCV,XNCVX
534,9.59,2013-11-22T00:00:00,11/22/2013,2013-11-22,3.01,9.31,NCV,XNCVX
535,9.69,2013-11-29T00:00:00,11/29/2013,2013-11-29,3.86,9.33,NCV,XNCVX
536,9.69,2013-12-06T00:00:00,12/6/2013,2013-12-06,3.75,9.34,NCV,XNCVX
537,9.44,2013-12-13T00:00:00,12/13/2013,2013-12-13,2.94,9.17,NCV,XNCVX
538,9.68,2013-12-20T00:00:00,12/20/2013,2013-12-20,4.65,9.25,NCV,XNCVX
539,9.73,2013-12-27T00:00:00,12/27/2013,2013-12-27,4.4,9.32,NCV,XNCVX
540,9.7,2014-01-03T00:00:00,1/3/2014,2014-01-03,3.85,9.34,NCV,XNCVX
541,9.95,2014-01-10T00:00:00,1/10/2014,2014-01-10,6.65,9.33,NCV,XNCVX
