,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,13.65,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.14,14.24,JTA,XJTAX
537,12.86,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.3,13.58,JTA,XJTAX
538,12.6,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.6,13.49,JTA,XJTAX
539,13.32,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.53,14.1,JTA,XJTAX
540,13.65,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.6,14.46,JTA,XJTAX
541,13.39,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.59,14.49,JTA,XJTAX
542,13.35,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.5,14.59,JTA,XJTAX
543,13.64,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.9,14.81,JTA,XJTAX
544,13.82,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.94,14.85,JTA,XJTAX
545,13.8,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.44,14.91,JTA,XJTAX
546,12.98,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.95,13.95,JTA,XJTAX
547,13.33,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.81,14.46,JTA,XJTAX
548,13.4748,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.71,14.6,JTA,XJTAX
549,13.22,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.94,14.36,JTA,XJTAX
550,13.15,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.26,14.18,JTA,XJTAX
551,13.0,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.67,14.08,JTA,XJTAX
552,13.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.99,14.31,JTA,XJTAX
553,13.0301,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.46,13.93,JTA,XJTAX
554,13.32,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.24,14.36,JTA,XJTAX
555,13.7,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.37,14.79,JTA,XJTAX
556,13.77,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.52,14.89,JTA,XJTAX
557,13.95,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.44,14.91,JTA,XJTAX
558,13.74,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.34,14.67,JTA,XJTAX
559,13.25,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.41,14.31,JTA,XJTAX
560,13.66,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.33,14.74,JTA,XJTAX
561,13.5,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.83,14.49,JTA,XJTAX
562,13.62,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.71,14.92,JTA,XJTAX
563,13.64,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.96,14.82,JTA,XJTAX
564,13.76,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.96,14.95,JTA,XJTAX
565,13.77,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.83,14.94,JTA,XJTAX
566,13.67,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.74,14.98,JTA,XJTAX
567,13.82,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.29,15.07,JTA,XJTAX
568,13.9899,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.11,15.06,JTA,XJTAX
569,13.77,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.46,14.88,JTA,XJTAX
570,13.63,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.91,14.8,JTA,XJTAX
571,13.58,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.37,14.66,JTA,XJTAX
572,13.42,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.08,14.6,JTA,XJTAX
573,13.29,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.47,14.68,JTA,XJTAX
574,12.97,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.86,14.55,JTA,XJTAX
575,13.31,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.13,14.81,JTA,XJTAX
576,13.12,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.64,14.52,JTA,XJTAX
577,13.12,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.99,14.74,JTA,XJTAX
578,12.9796,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.92,14.57,JTA,XJTAX
579,12.96,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.93,14.55,JTA,XJTAX
580,12.1409,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.19,13.67,JTA,XJTAX
581,12.16,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.5,13.74,JTA,XJTAX
582,11.88,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.81,13.32,JTA,XJTAX
583,11.79,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.75,13.36,JTA,XJTAX
584,11.67,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.72,13.22,JTA,XJTAX
585,11.43,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.33,12.89,JTA,XJTAX
586,11.39,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.32,12.99,JTA,XJTAX
587,11.89,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.86,13.49,JTA,XJTAX
588,11.96,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.93,13.58,JTA,XJTAX
589,12.2,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.27,13.75,JTA,XJTAX
590,12.17,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.3,13.72,JTA,XJTAX
591,12.25,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.3,13.81,JTA,XJTAX
592,11.69,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.24,13.32,JTA,XJTAX
593,11.96,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.7,13.7,JTA,XJTAX
594,11.99,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.74,13.74,JTA,XJTAX
595,12.12,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.98,13.77,JTA,XJTAX
596,11.24,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.32,12.82,JTA,XJTAX
597,11.33,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.55,12.81,JTA,XJTAX
598,10.98,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.88,12.32,JTA,XJTAX
599,10.39,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.98,11.94,JTA,XJTAX
600,10.46,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.27,12.06,JTA,XJTAX
601,10.75,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.53,12.29,JTA,XJTAX
602,10.37,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.08,11.93,JTA,XJTAX
603,9.91,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.45,11.45,JTA,XJTAX
604,10.24,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.31,11.95,JTA,XJTAX
605,10.53,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.48,12.17,JTA,XJTAX
606,11.04,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.38,12.6,JTA,XJTAX
607,10.95,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.23,12.62,JTA,XJTAX
608,11.19,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.3,12.76,JTA,XJTAX
609,11.33,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.86,12.71,JTA,XJTAX
610,11.03,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.25,12.57,JTA,XJTAX
611,11.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.91,12.86,JTA,XJTAX
612,11.38,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.66,13.03,JTA,XJTAX
613,11.45,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.51,12.94,JTA,XJTAX
614,11.26,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.62,12.74,JTA,XJTAX
615,11.19,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.89,12.7,JTA,XJTAX
616,11.31,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.29,12.75,JTA,XJTAX
617,11.66,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.06,13.11,JTA,XJTAX
618,11.73,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.32,13.08,JTA,XJTAX
619,11.64,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.85,12.77,JTA,XJTAX
620,10.99,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.8,12.32,JTA,XJTAX
621,11.14,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.24,12.01,JTA,XJTAX
622,11.39,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.15,12.4,JTA,XJTAX
623,11.32,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.27,12.34,JTA,XJTAX
624,11.58,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.18,12.75,JTA,XJTAX
625,11.84,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.57,12.81,JTA,XJTAX
626,11.98,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.56,12.96,JTA,XJTAX
627,12.07,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.44,13.04,JTA,XJTAX
628,12.06,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.36,13.16,JTA,XJTAX
629,12.26,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.84,13.16,JTA,XJTAX
630,12.21,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.51,13.06,JTA,XJTAX
631,12.36,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.65,13.24,JTA,XJTAX
632,12.38,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.55,12.97,JTA,XJTAX
633,11.68,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.23,12.59,JTA,XJTAX
634,11.86,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.99,12.89,JTA,XJTAX
635,12.02,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.31,12.83,JTA,XJTAX
636,11.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.03,12.7,JTA,XJTAX
637,11.43,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.71,12.52,JTA,XJTAX
638,11.585,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.13,12.61,JTA,XJTAX
639,11.54,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.41,12.6,JTA,XJTAX
640,11.05,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.8,12.25,JTA,XJTAX
641,11.25,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.93,12.49,JTA,XJTAX
642,11.26,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.78,12.48,JTA,XJTAX
643,11.42,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.58,12.63,JTA,XJTAX
644,11.15,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.66,12.48,JTA,XJTAX
645,11.44,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.59,12.94,JTA,XJTAX
646,11.29,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.82,12.66,JTA,XJTAX
647,11.3607,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.97,12.76,JTA,XJTAX
648,11.32,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.01,12.72,JTA,XJTAX
649,11.68,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.74,12.94,JTA,XJTAX
650,11.7,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.79,12.97,JTA,XJTAX
651,11.61,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.93,12.89,JTA,XJTAX
652,12.05,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.02,13.1,JTA,XJTAX
653,11.87,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.46,13.11,JTA,XJTAX
654,11.91,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.08,13.1,JTA,XJTAX
655,12.05,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.99,13.24,JTA,XJTAX
656,12.11,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.6,13.25,JTA,XJTAX
657,12.15,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.26,13.39,JTA,XJTAX
658,12.12,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.94,13.31,JTA,XJTAX
659,12.04,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.99,13.23,JTA,XJTAX
660,11.99,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.61,13.12,JTA,XJTAX
661,12.24,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.62,13.25,JTA,XJTAX
662,12.15,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.6,13.15,JTA,XJTAX
663,12.19,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.23,13.14,JTA,XJTAX
664,12.54,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.97,13.48,JTA,XJTAX
665,12.61,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.48,13.63,JTA,XJTAX
666,12.56,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.65,13.6,JTA,XJTAX
667,12.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.4,13.65,JTA,XJTAX
668,12.71,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.09,13.68,JTA,XJTAX
669,12.84,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.02,13.81,JTA,XJTAX
670,12.82,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.7,13.74,JTA,XJTAX
671,12.64,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.78,13.56,JTA,XJTAX
672,12.68,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.35,13.54,JTA,XJTAX
673,12.9,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.63,13.67,JTA,XJTAX
674,13.02,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.38,13.76,JTA,XJTAX
