,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
265,16.26,2006-10-13T00:00:00,10/13/2006,2006-10-13,10.31,14.74,PCQ,XPCQX
266,16.42,2006-10-20T00:00:00,10/20/2006,2006-10-20,11.25,14.76,PCQ,XPCQX
267,16.81,2006-10-27T00:00:00,10/27/2006,2006-10-27,12.82,14.9,PCQ,XPCQX
268,16.67,2006-11-03T00:00:00,11/3/2006,2006-11-03,11.73,14.92,PCQ,XPCQX
269,16.61,2006-11-10T00:00:00,11/10/2006,2006-11-10,11.25,14.93,PCQ,XPCQX
270,16.4,2006-11-17T00:00:00,11/17/2006,2006-11-17,9.55,14.97,PCQ,XPCQX
271,16.35,2006-11-24T00:00:00,11/24/2006,2006-11-24,9.0,15.0,PCQ,XPCQX
272,16.49,2006-12-01T00:00:00,12/1/2006,2006-12-01,9.06,15.12,PCQ,XPCQX
273,16.85,2006-12-08T00:00:00,12/8/2006,2006-12-08,12.18,15.02,PCQ,XPCQX
274,17.02,2006-12-15T00:00:00,12/15/2006,2006-12-15,13.54,14.99,PCQ,XPCQX
275,17.41,2006-12-22T00:00:00,12/22/2006,2006-12-22,16.22,14.98,PCQ,XPCQX
276,17.6,2006-12-29T00:00:00,12/29/2006,2006-12-29,17.65,14.96,PCQ,XPCQX
277,16.96,2007-01-05T00:00:00,1/5/2007,2007-01-05,13.14,14.99,PCQ,XPCQX
278,16.93,2007-01-12T00:00:00,1/12/2007,2007-01-12,14.01,14.85,PCQ,XPCQX
279,17.07,2007-01-19T00:00:00,1/19/2007,2007-01-19,14.87,14.86,PCQ,XPCQX
280,17.09,2007-01-26T00:00:00,1/26/2007,2007-01-26,15.24,14.83,PCQ,XPCQX
281,17.16,2007-02-02T00:00:00,2/2/2007,2007-02-02,15.32,14.88,PCQ,XPCQX
282,17.42,2007-02-09T00:00:00,2/9/2007,2007-02-09,17.31,14.85,PCQ,XPCQX
283,17.27,2007-02-16T00:00:00,2/16/2007,2007-02-16,15.75,14.92,PCQ,XPCQX
284,16.9,2007-02-23T00:00:00,2/23/2007,2007-02-23,12.97,14.96,PCQ,XPCQX
285,17.1,2007-03-02T00:00:00,3/2/2007,2007-03-02,13.62,15.05,PCQ,XPCQX
286,17.01,2007-03-09T00:00:00,3/9/2007,2007-03-09,13.78,14.95,PCQ,XPCQX
287,17.4,2007-03-16T00:00:00,3/16/2007,2007-03-16,16.31,14.96,PCQ,XPCQX
288,17.47,2007-03-23T00:00:00,3/23/2007,2007-03-23,17.09,14.92,PCQ,XPCQX
289,17.77,2007-03-30T00:00:00,3/30/2007,2007-03-30,19.5,14.87,PCQ,XPCQX
290,17.8,2007-04-13T00:00:00,4/13/2007,2007-04-13,20.84,14.73,PCQ,XPCQX
291,17.69,2007-04-20T00:00:00,4/20/2007,2007-04-20,19.37,14.82,PCQ,XPCQX
292,17.7,2007-04-27T00:00:00,4/27/2007,2007-04-27,19.51,14.81,PCQ,XPCQX
293,17.76,2007-05-04T00:00:00,5/4/2007,2007-05-04,19.6,14.85,PCQ,XPCQX
294,17.84,2007-05-11T00:00:00,5/11/2007,2007-05-11,20.46,14.81,PCQ,XPCQX
295,17.65,2007-05-18T00:00:00,5/18/2007,2007-05-18,19.66,14.75,PCQ,XPCQX
296,17.39,2007-05-25T00:00:00,5/25/2007,2007-05-25,18.3,14.7,PCQ,XPCQX
297,17.06,2007-06-01T00:00:00,6/1/2007,2007-06-01,16.45,14.65,PCQ,XPCQX
298,15.85,2007-06-08T00:00:00,6/8/2007,2007-06-08,9.69,14.45,PCQ,XPCQX
299,15.86,2007-06-15T00:00:00,6/15/2007,2007-06-15,10.22,14.39,PCQ,XPCQX
300,15.83,2007-06-22T00:00:00,6/22/2007,2007-06-22,9.93,14.4,PCQ,XPCQX
301,16.08,2007-06-29T00:00:00,6/29/2007,2007-06-29,11.05,14.48,PCQ,XPCQX
302,16.29,2007-07-06T00:00:00,7/6/2007,2007-07-06,12.97,14.42,PCQ,XPCQX
303,16.2,2007-07-13T00:00:00,7/13/2007,2007-07-13,12.5,14.4,PCQ,XPCQX
304,16.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,10.42,14.49,PCQ,XPCQX
305,15.72,2007-07-27T00:00:00,7/27/2007,2007-07-27,8.34,14.51,PCQ,XPCQX
306,15.74,2007-08-03T00:00:00,8/3/2007,2007-08-03,8.93,14.45,PCQ,XPCQX
307,15.26,2007-08-10T00:00:00,8/10/2007,2007-08-10,7.09,14.25,PCQ,XPCQX
308,14.81,2007-08-17T00:00:00,8/17/2007,2007-08-17,6.24,13.94,PCQ,XPCQX
309,15.2,2007-08-24T00:00:00,8/24/2007,2007-08-24,9.51,13.88,PCQ,XPCQX
310,15.15,2007-08-31T00:00:00,8/31/2007,2007-08-31,7.14,14.14,PCQ,XPCQX
311,15.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,9.0,14.45,PCQ,XPCQX
312,15.33,2007-09-14T00:00:00,9/14/2007,2007-09-14,6.68,14.37,PCQ,XPCQX
313,15.22,2007-09-21T00:00:00,9/21/2007,2007-09-21,6.58,14.28,PCQ,XPCQX
314,15.24,2007-09-28T00:00:00,9/28/2007,2007-09-28,5.98,14.38,PCQ,XPCQX
315,15.72,2007-10-05T00:00:00,10/5/2007,2007-10-05,9.32,14.38,PCQ,XPCQX
316,16.01,2007-10-12T00:00:00,10/12/2007,2007-10-12,11.88,14.31,PCQ,XPCQX
317,16.29,2007-10-19T00:00:00,10/19/2007,2007-10-19,12.58,14.47,PCQ,XPCQX
318,16.12,2007-10-26T00:00:00,10/26/2007,2007-10-26,11.56,14.45,PCQ,XPCQX
319,16.37,2007-11-02T00:00:00,11/2/2007,2007-11-02,13.84,14.38,PCQ,XPCQX
320,16.33,2007-11-09T00:00:00,11/9/2007,2007-11-09,16.48,14.02,PCQ,XPCQX
321,15.44,2007-11-16T00:00:00,11/16/2007,2007-11-16,9.5,14.1,PCQ,XPCQX
322,15.33,2007-11-23T00:00:00,11/23/2007,2007-11-23,8.11,14.18,PCQ,XPCQX
323,15.16,2007-11-30T00:00:00,11/30/2007,2007-11-30,6.46,14.24,PCQ,XPCQX
324,15.85,2007-12-07T00:00:00,12/7/2007,2007-12-07,11.7,14.19,PCQ,XPCQX
325,15.3,2007-12-14T00:00:00,12/14/2007,2007-12-14,8.59,14.09,PCQ,XPCQX
326,15.05,2007-12-21T00:00:00,12/21/2007,2007-12-21,6.51,14.13,PCQ,XPCQX
327,15.27,2007-12-28T00:00:00,12/28/2007,2007-12-28,8.07,14.13,PCQ,XPCQX
328,16.02,2008-01-04T00:00:00,1/4/2008,2008-01-04,12.11,14.29,PCQ,XPCQX
329,16.16,2008-01-11T00:00:00,1/11/2008,2008-01-11,12.61,14.35,PCQ,XPCQX
330,15.47,2008-01-18T00:00:00,1/18/2008,2008-01-18,7.28,14.42,PCQ,XPCQX
331,16.2,2008-01-25T00:00:00,1/25/2008,2008-01-25,13.13,14.32,PCQ,XPCQX
332,15.96,2008-02-01T00:00:00,2/1/2008,2008-02-01,11.76,14.28,PCQ,XPCQX
333,16.39,2008-02-08T00:00:00,2/8/2008,2008-02-08,15.18,14.23,PCQ,XPCQX
334,15.23,2008-02-15T00:00:00,2/15/2008,2008-02-15,8.79,14.0,PCQ,XPCQX
335,15.19,2008-02-22T00:00:00,2/22/2008,2008-02-22,10.07,13.8,PCQ,XPCQX
336,14.85,2008-02-29T00:00:00,2/29/2008,2008-02-29,16.02,12.8,PCQ,XPCQX
337,16.09,2008-03-07T00:00:00,3/7/2008,2008-03-07,19.01,13.52,PCQ,XPCQX
338,15.15,2008-03-14T00:00:00,3/14/2008,2008-03-14,13.91,13.3,PCQ,XPCQX
339,15.64,2008-03-28T00:00:00,3/28/2008,2008-03-28,17.86,13.27,PCQ,XPCQX
340,15.76,2008-04-04T00:00:00,4/4/2008,2008-04-04,17.0,13.47,PCQ,XPCQX
341,16.07,2008-04-11T00:00:00,4/11/2008,2008-04-11,16.96,13.74,PCQ,XPCQX
342,15.91,2008-04-18T00:00:00,4/18/2008,2008-04-18,16.05,13.71,PCQ,XPCQX
343,15.78,2008-04-25T00:00:00,4/25/2008,2008-04-25,16.11,13.59,PCQ,XPCQX
344,15.81,2008-05-02T00:00:00,5/2/2008,2008-05-02,16.16,13.61,PCQ,XPCQX
345,15.87,2008-05-09T00:00:00,5/9/2008,2008-05-09,16.09,13.67,PCQ,XPCQX
346,16.06,2008-05-16T00:00:00,5/16/2008,2008-05-16,16.63,13.77,PCQ,XPCQX
347,15.7,2008-05-23T00:00:00,5/23/2008,2008-05-23,13.93,13.78,PCQ,XPCQX
348,15.69,2008-05-30T00:00:00,5/30/2008,2008-05-30,14.36,13.72,PCQ,XPCQX
349,15.65,2008-06-06T00:00:00,6/6/2008,2008-06-06,13.82,13.75,PCQ,XPCQX
350,15.37,2008-06-13T00:00:00,6/13/2008,2008-06-13,14.02,13.48,PCQ,XPCQX
351,14.99,2008-06-20T00:00:00,6/20/2008,2008-06-20,13.47,13.21,PCQ,XPCQX
352,15.14,2008-06-27T00:00:00,6/27/2008,2008-06-27,14.09,13.27,PCQ,XPCQX
353,15.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,12.27,13.53,PCQ,XPCQX
354,15.05,2008-07-18T00:00:00,7/18/2008,2008-07-18,13.16,13.3,PCQ,XPCQX
355,15.69,2008-07-25T00:00:00,7/25/2008,2008-07-25,19.22,13.16,PCQ,XPCQX
356,15.69,2008-08-01T00:00:00,8/1/2008,2008-08-01,18.86,13.2,PCQ,XPCQX
357,15.9,2008-08-08T00:00:00,8/8/2008,2008-08-08,20.82,13.16,PCQ,XPCQX
358,15.71,2008-08-15T00:00:00,8/15/2008,2008-08-15,18.03,13.31,PCQ,XPCQX
359,15.48,2008-08-22T00:00:00,8/22/2008,2008-08-22,16.74,13.26,PCQ,XPCQX
360,15.28,2008-08-29T00:00:00,8/29/2008,2008-08-29,15.15,13.27,PCQ,XPCQX
361,15.45,2008-09-05T00:00:00,9/5/2008,2008-09-05,15.38,13.39,PCQ,XPCQX
362,15.41,2008-09-12T00:00:00,9/12/2008,2008-09-12,15.26,13.37,PCQ,XPCQX
363,15.16,2008-09-19T00:00:00,9/19/2008,2008-09-19,20.7,12.56,PCQ,XPCQX
364,14.41,2008-09-26T00:00:00,9/26/2008,2008-09-26,19.39,12.07,PCQ,XPCQX
365,13.44,2008-10-03T00:00:00,10/3/2008,2008-10-03,13.9,11.8,PCQ,XPCQX
366,9.24,2008-10-10T00:00:00,10/10/2008,2008-10-10,-11.49,10.44,PCQ,XPCQX
367,11.72,2008-10-17T00:00:00,10/17/2008,2008-10-17,19.23,9.83,PCQ,XPCQX
368,11.71,2008-10-24T00:00:00,10/24/2008,2008-10-24,4.83,11.17,PCQ,XPCQX
369,11.21,2008-10-31T00:00:00,10/31/2008,2008-10-31,2.47,10.94,PCQ,XPCQX
370,12.05,2008-11-07T00:00:00,11/7/2008,2008-11-07,8.07,11.15,PCQ,XPCQX
371,11.17,2008-11-14T00:00:00,11/14/2008,2008-11-14,0.45,11.12,PCQ,XPCQX
372,10.26,2008-11-21T00:00:00,11/21/2008,2008-11-21,-3.21,10.6,PCQ,XPCQX
373,9.09,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.64,10.06,PCQ,XPCQX
374,8.37,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.48,9.35,PCQ,XPCQX
375,7.29,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.59,8.74,PCQ,XPCQX
376,8.35,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.04,9.08,PCQ,XPCQX
377,8.76,2008-12-26T00:00:00,12/26/2008,2008-12-26,-5.09,9.23,PCQ,XPCQX
378,9.24,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.01,9.43,PCQ,XPCQX
379,10.34,2009-01-09T00:00:00,1/9/2009,2009-01-09,3.61,9.98,PCQ,XPCQX
380,10.15,2009-01-16T00:00:00,1/16/2009,2009-01-16,-1.84,10.34,PCQ,XPCQX
381,9.57,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.85,9.75,PCQ,XPCQX
382,9.7,2009-01-30T00:00:00,1/30/2009,2009-01-30,-3.1,10.01,PCQ,XPCQX
383,10.78,2009-02-06T00:00:00,2/6/2009,2009-02-06,3.16,10.45,PCQ,XPCQX
384,10.64,2009-02-13T00:00:00,2/13/2009,2009-02-13,1.53,10.48,PCQ,XPCQX
385,9.45,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.43,10.32,PCQ,XPCQX
386,10.26,2009-02-27T00:00:00,2/27/2009,2009-02-27,0.88,10.17,PCQ,XPCQX
387,9.98,2009-03-06T00:00:00,3/6/2009,2009-03-06,-0.2,10.0,PCQ,XPCQX
388,10.54,2009-03-13T00:00:00,3/13/2009,2009-03-13,7.55,9.8,PCQ,XPCQX
389,10.28,2009-03-20T00:00:00,3/20/2009,2009-03-20,3.73,9.91,PCQ,XPCQX
390,11.27,2009-03-27T00:00:00,3/27/2009,2009-03-27,13.95,9.89,PCQ,XPCQX
391,11.57,2009-04-03T00:00:00,4/3/2009,2009-04-03,15.47,10.02,PCQ,XPCQX
392,11.29,2009-04-17T00:00:00,4/17/2009,2009-04-17,7.42,10.51,PCQ,XPCQX
393,12.08,2009-04-24T00:00:00,4/24/2009,2009-04-24,11.96,10.79,PCQ,XPCQX
394,12.2,2009-05-01T00:00:00,5/1/2009,2009-05-01,15.09,10.6,PCQ,XPCQX
395,12.1,2009-05-08T00:00:00,5/8/2009,2009-05-08,9.9,11.01,PCQ,XPCQX
396,12.13,2009-05-15T00:00:00,5/15/2009,2009-05-15,8.21,11.21,PCQ,XPCQX
397,12.19,2009-05-22T00:00:00,5/22/2009,2009-05-22,6.18,11.48,PCQ,XPCQX
398,12.5,2009-05-29T00:00:00,5/29/2009,2009-05-29,12.11,11.15,PCQ,XPCQX
399,12.42,2009-06-05T00:00:00,6/5/2009,2009-06-05,13.01,10.99,PCQ,XPCQX
400,10.59,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.84,10.68,PCQ,XPCQX
401,10.72,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.04,10.61,PCQ,XPCQX
402,10.73,2009-06-26T00:00:00,6/26/2009,2009-06-26,1.42,10.58,PCQ,XPCQX
403,10.85,2009-07-10T00:00:00,7/10/2009,2009-07-10,0.28,10.82,PCQ,XPCQX
404,11.06,2009-07-17T00:00:00,7/17/2009,2009-07-17,4.05,10.63,PCQ,XPCQX
405,11.9,2009-07-24T00:00:00,7/24/2009,2009-07-24,11.84,10.64,PCQ,XPCQX
406,11.76,2009-07-31T00:00:00,7/31/2009,2009-07-31,9.4,10.75,PCQ,XPCQX
407,11.92,2009-08-07T00:00:00,8/7/2009,2009-08-07,9.96,10.84,PCQ,XPCQX
408,11.9,2009-08-14T00:00:00,8/14/2009,2009-08-14,8.08,11.01,PCQ,XPCQX
409,12.28,2009-08-21T00:00:00,8/21/2009,2009-08-21,10.23,11.14,PCQ,XPCQX
410,12.65,2009-08-28T00:00:00,8/28/2009,2009-08-28,9.52,11.55,PCQ,XPCQX
411,13.62,2009-09-04T00:00:00,9/4/2009,2009-09-04,12.66,12.09,PCQ,XPCQX
412,13.9,2009-09-11T00:00:00,9/11/2009,2009-09-11,13.28,12.27,PCQ,XPCQX
413,13.62,2009-09-18T00:00:00,9/18/2009,2009-09-18,7.16,12.71,PCQ,XPCQX
414,12.87,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.46,12.93,PCQ,XPCQX
415,13.16,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.15,13.18,PCQ,XPCQX
416,13.06,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.4,12.88,PCQ,XPCQX
417,12.6,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.16,12.62,PCQ,XPCQX
418,12.96,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.69,12.62,PCQ,XPCQX
419,12.47,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.73,12.38,PCQ,XPCQX
420,12.89,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.63,12.32,PCQ,XPCQX
421,12.63,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.21,12.12,PCQ,XPCQX
422,12.56,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.63,12.12,PCQ,XPCQX
423,12.7,2009-11-27T00:00:00,11/27/2009,2009-11-27,4.27,12.18,PCQ,XPCQX
424,12.72,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.16,12.33,PCQ,XPCQX
425,12.9,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.54,12.34,PCQ,XPCQX
426,12.54,2009-12-18T00:00:00,12/18/2009,2009-12-18,1.37,12.37,PCQ,XPCQX
427,12.66,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.18,12.39,PCQ,XPCQX
428,12.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.4,12.42,PCQ,XPCQX
429,12.7,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.84,12.47,PCQ,XPCQX
430,12.7,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.83,12.35,PCQ,XPCQX
431,13.04,2010-02-05T00:00:00,2/5/2010,2010-02-05,4.15,12.52,PCQ,XPCQX
432,13.23,2010-02-12T00:00:00,2/12/2010,2010-02-12,6.61,12.41,PCQ,XPCQX
433,12.99,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.84,12.39,PCQ,XPCQX
434,13.21,2010-02-26T00:00:00,2/26/2010,2010-02-26,5.76,12.49,PCQ,XPCQX
435,13.34,2010-03-05T00:00:00,3/5/2010,2010-03-05,6.46,12.53,PCQ,XPCQX
436,13.23,2010-03-12T00:00:00,3/12/2010,2010-03-12,5.76,12.51,PCQ,XPCQX
437,13.05,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.9,12.56,PCQ,XPCQX
438,13.02,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.16,12.5,PCQ,XPCQX
439,13.17,2010-04-09T00:00:00,4/9/2010,2010-04-09,5.87,12.44,PCQ,XPCQX
440,12.91,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.03,12.53,PCQ,XPCQX
441,13.06,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.59,12.73,PCQ,XPCQX
442,13.29,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.5,12.84,PCQ,XPCQX
443,13.15,2010-05-07T00:00:00,5/7/2010,2010-05-07,1.86,12.91,PCQ,XPCQX
444,13.37,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.45,12.8,PCQ,XPCQX
445,13.2,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.4,12.89,PCQ,XPCQX
446,13.45,2010-05-28T00:00:00,5/28/2010,2010-05-28,4.51,12.87,PCQ,XPCQX
447,13.31,2010-06-04T00:00:00,6/4/2010,2010-06-04,3.5,12.86,PCQ,XPCQX
448,13.26,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.33,12.71,PCQ,XPCQX
449,13.69,2010-06-18T00:00:00,6/18/2010,2010-06-18,8.31,12.64,PCQ,XPCQX
450,13.71,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.12,12.68,PCQ,XPCQX
451,13.79,2010-07-02T00:00:00,7/2/2010,2010-07-02,7.65,12.81,PCQ,XPCQX
452,13.86,2010-07-09T00:00:00,7/9/2010,2010-07-09,8.45,12.78,PCQ,XPCQX
453,13.92,2010-07-16T00:00:00,7/16/2010,2010-07-16,8.33,12.85,PCQ,XPCQX
454,13.91,2010-07-23T00:00:00,7/23/2010,2010-07-23,7.75,12.91,PCQ,XPCQX
455,14.05,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.16,12.99,PCQ,XPCQX
456,14.07,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.32,13.11,PCQ,XPCQX
457,13.84,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.09,13.17,PCQ,XPCQX
458,13.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.67,13.36,PCQ,XPCQX
459,13.86,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.74,13.49,PCQ,XPCQX
460,14.0,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.86,13.48,PCQ,XPCQX
461,14.22,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.12,13.4,PCQ,XPCQX
462,13.83,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.21,13.4,PCQ,XPCQX
463,14.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.27,13.48,PCQ,XPCQX
464,14.25,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.63,13.49,PCQ,XPCQX
465,14.2,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.19,13.5,PCQ,XPCQX
466,14.21,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.49,13.47,PCQ,XPCQX
467,14.08,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.3,13.5,PCQ,XPCQX
468,13.97,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.18,13.41,PCQ,XPCQX
469,13.99,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.79,13.35,PCQ,XPCQX
470,12.75,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.7,12.84,PCQ,XPCQX
471,12.33,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.48,12.15,PCQ,XPCQX
472,12.67,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.67,12.34,PCQ,XPCQX
473,12.18,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.65,12.26,PCQ,XPCQX
474,11.74,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.6,11.67,PCQ,XPCQX
475,12.47,2010-12-17T00:00:00,12/17/2010,2010-12-17,8.72,11.47,PCQ,XPCQX
476,12.4,2010-12-31T00:00:00,12/31/2010,2010-12-31,8.49,11.43,PCQ,XPCQX
477,11.95,2011-01-07T00:00:00,1/7/2011,2011-01-07,5.94,11.28,PCQ,XPCQX
478,11.66,2011-01-14T00:00:00,1/14/2011,2011-01-14,12.66,10.35,PCQ,XPCQX
479,11.87,2011-01-21T00:00:00,1/21/2011,2011-01-21,11.46,10.65,PCQ,XPCQX
480,11.98,2011-01-28T00:00:00,1/28/2011,2011-01-28,9.01,10.99,PCQ,XPCQX
481,11.81,2011-02-04T00:00:00,2/4/2011,2011-02-04,9.05,10.83,PCQ,XPCQX
482,11.67,2011-02-11T00:00:00,2/11/2011,2011-02-11,7.86,10.82,PCQ,XPCQX
483,12.04,2011-02-18T00:00:00,2/18/2011,2011-02-18,8.18,11.13,PCQ,XPCQX
484,11.98,2011-02-25T00:00:00,2/25/2011,2011-02-25,6.21,11.28,PCQ,XPCQX
485,11.89,2011-03-04T00:00:00,3/4/2011,2011-03-04,6.07,11.21,PCQ,XPCQX
486,11.85,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.05,11.07,PCQ,XPCQX
487,11.97,2011-03-18T00:00:00,3/18/2011,2011-03-18,7.26,11.16,PCQ,XPCQX
488,11.98,2011-03-25T00:00:00,3/25/2011,2011-03-25,7.9,11.1,PCQ,XPCQX
489,11.98,2011-04-01T00:00:00,4/1/2011,2011-04-01,9.51,10.94,PCQ,XPCQX
490,11.9,2011-04-08T00:00:00,4/8/2011,2011-04-08,9.88,10.83,PCQ,XPCQX
491,11.78,2011-04-15T00:00:00,4/15/2011,2011-04-15,7.97,10.91,PCQ,XPCQX
492,11.99,2011-04-29T00:00:00,4/29/2011,2011-04-29,5.92,11.32,PCQ,XPCQX
493,12.07,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.32,11.57,PCQ,XPCQX
494,12.15,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.56,11.62,PCQ,XPCQX
495,12.43,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.06,11.72,PCQ,XPCQX
496,12.4,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.62,11.74,PCQ,XPCQX
497,12.38,2011-06-03T00:00:00,6/3/2011,2011-06-03,4.47,11.85,PCQ,XPCQX
498,12.35,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.77,11.79,PCQ,XPCQX
499,12.33,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.23,11.83,PCQ,XPCQX
500,12.7,2011-06-24T00:00:00,6/24/2011,2011-06-24,5.75,12.01,PCQ,XPCQX
501,12.81,2011-07-01T00:00:00,7/1/2011,2011-07-01,7.02,11.97,PCQ,XPCQX
502,12.88,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.51,11.87,PCQ,XPCQX
503,12.61,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.08,12.0,PCQ,XPCQX
504,12.57,2011-07-22T00:00:00,7/22/2011,2011-07-22,4.23,12.06,PCQ,XPCQX
505,12.3,2011-07-29T00:00:00,7/29/2011,2011-07-29,1.82,12.08,PCQ,XPCQX
506,12.66,2011-08-05T00:00:00,8/5/2011,2011-08-05,1.12,12.52,PCQ,XPCQX
507,12.71,2011-08-12T00:00:00,8/12/2011,2011-08-12,4.1,12.21,PCQ,XPCQX
508,12.75,2011-08-19T00:00:00,8/19/2011,2011-08-19,4.25,12.23,PCQ,XPCQX
509,12.92,2011-08-26T00:00:00,8/26/2011,2011-08-26,5.81,12.21,PCQ,XPCQX
510,13.01,2011-09-02T00:00:00,9/2/2011,2011-09-02,5.94,12.28,PCQ,XPCQX
511,13.11,2011-09-09T00:00:00,9/9/2011,2011-09-09,6.5,12.31,PCQ,XPCQX
512,12.85,2011-09-16T00:00:00,9/16/2011,2011-09-16,4.41,12.31,PCQ,XPCQX
513,12.96,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.78,12.61,PCQ,XPCQX
514,13.18,2011-09-30T00:00:00,9/30/2011,2011-09-30,5.69,12.47,PCQ,XPCQX
515,12.85,2011-10-07T00:00:00,10/7/2011,2011-10-07,4.9,12.25,PCQ,XPCQX
516,12.55,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.62,12.23,PCQ,XPCQX
517,12.54,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.46,12.36,PCQ,XPCQX
518,12.85,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.96,12.36,PCQ,XPCQX
519,12.77,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.32,12.48,PCQ,XPCQX
520,12.76,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.9,12.4,PCQ,XPCQX
521,12.78,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.15,12.39,PCQ,XPCQX
522,12.9,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.78,12.43,PCQ,XPCQX
523,13.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.67,12.42,PCQ,XPCQX
524,13.01,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.91,12.52,PCQ,XPCQX
525,13.37,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.78,12.64,PCQ,XPCQX
526,13.37,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.44,12.68,PCQ,XPCQX
527,13.44,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.08,12.79,PCQ,XPCQX
528,13.74,2012-01-06T00:00:00,1/6/2012,2012-01-06,6.1,12.95,PCQ,XPCQX
529,14.02,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.86,13.37,PCQ,XPCQX
530,14.38,2012-01-20T00:00:00,1/20/2012,2012-01-20,7.96,13.32,PCQ,XPCQX
531,14.72,2012-01-27T00:00:00,1/27/2012,2012-01-27,9.2,13.48,PCQ,XPCQX
