,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,19.08,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.38,21.29,APB,XAPBX
546,19.16,2006-09-08T00:00:00,9/8/2006,2006-09-08,-10.93,21.51,APB,XAPBX
547,19.2,2006-09-15T00:00:00,9/15/2006,2006-09-15,-10.57,21.47,APB,XAPBX
548,19.54,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.78,21.9,APB,XAPBX
549,19.9,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.38,21.96,APB,XAPBX
550,20.25,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.82,22.21,APB,XAPBX
551,20.16,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.47,22.27,APB,XAPBX
552,20.5,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.53,22.66,APB,XAPBX
553,20.92,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.49,22.86,APB,XAPBX
554,21.63,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.72,23.44,APB,XAPBX
555,22.4,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.92,23.81,APB,XAPBX
556,22.54,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.55,24.12,APB,XAPBX
557,23.64,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.33,24.71,APB,XAPBX
558,23.14,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.99,25.15,APB,XAPBX
559,23.9,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.2,25.21,APB,XAPBX
560,24.2,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.42,25.32,APB,XAPBX
561,24.74,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.4,25.61,APB,XAPBX
562,22.8,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.81,23.46,APB,XAPBX
563,22.38,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.37,23.16,APB,XAPBX
564,22.2,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.97,22.88,APB,XAPBX
565,22.48,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.73,23.35,APB,XAPBX
566,22.65,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.45,23.22,APB,XAPBX
567,21.99,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.9,23.62,APB,XAPBX
568,22.56,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.0,24.0,APB,XAPBX
569,23.11,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.78,24.27,APB,XAPBX
570,23.27,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.79,24.44,APB,XAPBX
571,20.63,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.19,22.47,APB,XAPBX
572,20.39,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.42,23.02,APB,XAPBX
573,20.45,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.39,22.82,APB,XAPBX
574,21.67,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.25,23.88,APB,XAPBX
575,21.22,2007-03-30T00:00:00,3/30/2007,2007-03-30,-11.66,24.02,APB,XAPBX
576,22.86,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.54,25.27,APB,XAPBX
577,22.7,2007-04-20T00:00:00,4/20/2007,2007-04-20,-10.98,25.5,APB,XAPBX
578,22.62,2007-04-27T00:00:00,4/27/2007,2007-04-27,-11.01,25.42,APB,XAPBX
579,22.81,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.69,25.83,APB,XAPBX
580,23.01,2007-05-11T00:00:00,5/11/2007,2007-05-11,-12.24,26.22,APB,XAPBX
581,23.31,2007-05-18T00:00:00,5/18/2007,2007-05-18,-11.47,26.33,APB,XAPBX
582,23.39,2007-05-25T00:00:00,5/25/2007,2007-05-25,-12.3,26.67,APB,XAPBX
583,24.0,2007-06-01T00:00:00,6/1/2007,2007-06-01,-12.41,27.4,APB,XAPBX
584,23.8,2007-06-08T00:00:00,6/8/2007,2007-06-08,-12.85,27.31,APB,XAPBX
585,24.39,2007-06-15T00:00:00,6/15/2007,2007-06-15,-14.42,28.5,APB,XAPBX
586,25.21,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.31,28.75,APB,XAPBX
587,25.31,2007-06-29T00:00:00,6/29/2007,2007-06-29,-11.97,28.75,APB,XAPBX
588,26.7,2007-07-06T00:00:00,7/6/2007,2007-07-06,-11.97,30.33,APB,XAPBX
589,28.65,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.5,31.31,APB,XAPBX
590,28.2,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.08,31.36,APB,XAPBX
591,27.22,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.24,29.99,APB,XAPBX
592,26.0,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.07,29.57,APB,XAPBX
593,26.12,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.91,29.65,APB,XAPBX
594,24.58,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.63,26.61,APB,XAPBX
595,27.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.24,30.08,APB,XAPBX
596,28.3,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.7,31.34,APB,XAPBX
597,27.81,2007-09-07T00:00:00,9/7/2007,2007-09-07,-12.24,31.69,APB,XAPBX
598,29.72,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.78,32.94,APB,XAPBX
599,31.45,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.89,34.52,APB,XAPBX
600,32.45,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.51,35.86,APB,XAPBX
601,33.2,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.05,36.91,APB,XAPBX
602,34.03,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.01,38.24,APB,XAPBX
603,33.83,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.1,36.81,APB,XAPBX
604,35.14,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.06,38.64,APB,XAPBX
605,33.95,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.03,38.16,APB,XAPBX
606,32.61,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.42,35.61,APB,XAPBX
607,30.98,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.31,34.54,APB,XAPBX
608,29.54,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.8,32.75,APB,XAPBX
609,30.92,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.51,34.94,APB,XAPBX
610,32.85,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.15,35.38,APB,XAPBX
611,31.41,2007-12-14T00:00:00,12/14/2007,2007-12-14,-4.47,32.88,APB,XAPBX
612,31.69,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.89,33.32,APB,XAPBX
613,24.3,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.59,25.47,APB,XAPBX
614,22.16,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.62,24.52,APB,XAPBX
615,23.87,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.09,24.63,APB,XAPBX
616,21.21,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.81,22.76,APB,XAPBX
617,21.3,2008-01-25T00:00:00,1/25/2008,2008-01-25,-2.61,21.87,APB,XAPBX
618,21.76,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.25,22.26,APB,XAPBX
619,20.29,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.44,22.16,APB,XAPBX
620,21.52,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.74,22.59,APB,XAPBX
621,21.23,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.39,22.44,APB,XAPBX
622,21.34,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.74,22.64,APB,XAPBX
623,20.3,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.43,21.93,APB,XAPBX
624,19.1,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.87,20.51,APB,XAPBX
625,19.84,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.06,21.58,APB,XAPBX
626,20.89,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.07,22.24,APB,XAPBX
627,20.93,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.93,22.25,APB,XAPBX
628,21.56,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.27,22.76,APB,XAPBX
629,21.6,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.55,22.87,APB,XAPBX
630,22.28,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.76,23.15,APB,XAPBX
631,21.22,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.41,22.2,APB,XAPBX
632,22.47,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.18,22.97,APB,XAPBX
633,20.83,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.75,22.1,APB,XAPBX
634,20.9,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.43,22.1,APB,XAPBX
635,20.1,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.34,21.46,APB,XAPBX
636,18.97,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.36,20.7,APB,XAPBX
637,18.41,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.0,20.23,APB,XAPBX
638,17.9,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.6,19.8,APB,XAPBX
639,17.6,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.47,19.44,APB,XAPBX
640,17.71,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.49,18.94,APB,XAPBX
641,18.18,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.1,19.36,APB,XAPBX
642,18.39,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.27,19.21,APB,XAPBX
643,17.87,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.5,18.91,APB,XAPBX
644,17.06,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.52,18.25,APB,XAPBX
645,16.28,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.44,17.78,APB,XAPBX
646,16.49,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.2,17.77,APB,XAPBX
647,15.39,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.95,16.54,APB,XAPBX
648,15.19,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.77,16.47,APB,XAPBX
649,15.51,2008-09-19T00:00:00,9/19/2008,2008-09-19,-4.26,16.2,APB,XAPBX
650,14.12,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.83,15.66,APB,XAPBX
651,12.7,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.87,14.41,APB,XAPBX
652,9.68,2008-10-10T00:00:00,10/10/2008,2008-10-10,-22.19,12.44,APB,XAPBX
653,11.64,2008-10-17T00:00:00,10/17/2008,2008-10-17,-3.32,12.04,APB,XAPBX
654,9.13,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.38,10.54,APB,XAPBX
655,11.02,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.85,11.83,APB,XAPBX
656,10.75,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.67,11.77,APB,XAPBX
657,9.67,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.8,11.09,APB,XAPBX
658,9.5,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.88,10.66,APB,XAPBX
659,9.78,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.22,11.27,APB,XAPBX
660,9.69,2008-12-05T00:00:00,12/5/2008,2008-12-05,-13.71,11.23,APB,XAPBX
661,10.86,2008-12-12T00:00:00,12/12/2008,2008-12-12,-9.88,12.05,APB,XAPBX
662,11.45,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.47,12.51,APB,XAPBX
663,6.02,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.47,6.65,APB,XAPBX
664,6.75,2009-01-02T00:00:00,1/2/2009,2009-01-02,-6.9,7.25,APB,XAPBX
665,6.44,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.74,6.69,APB,XAPBX
666,6.11,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.63,6.34,APB,XAPBX
667,5.75,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.12,6.06,APB,XAPBX
668,5.72,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.48,6.25,APB,XAPBX
669,6.3,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.35,6.8,APB,XAPBX
670,6.1,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.15,6.5,APB,XAPBX
671,5.5,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.18,5.99,APB,XAPBX
672,5.32,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.75,5.83,APB,XAPBX
673,5.19,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.82,5.82,APB,XAPBX
674,5.84,2009-03-13T00:00:00,3/13/2009,2009-03-13,-5.96,6.21,APB,XAPBX
675,5.74,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.89,6.37,APB,XAPBX
676,6.36,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.62,6.96,APB,XAPBX
677,6.71,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.19,7.23,APB,XAPBX
678,7.05,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.25,7.52,APB,XAPBX
679,6.92,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.98,7.52,APB,XAPBX
680,7.25,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.6,7.68,APB,XAPBX
681,8.03,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.41,8.58,APB,XAPBX
682,7.82,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.44,8.27,APB,XAPBX
683,8.03,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.3,8.57,APB,XAPBX
684,8.55,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.21,9.02,APB,XAPBX
685,8.71,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.39,9.11,APB,XAPBX
686,8.52,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.17,9.08,APB,XAPBX
687,8.1,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.47,8.66,APB,XAPBX
688,8.32,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.14,8.96,APB,XAPBX
689,8.13,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.82,8.82,APB,XAPBX
690,8.64,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.49,9.24,APB,XAPBX
691,9.33,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.11,9.73,APB,XAPBX
692,9.56,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.02,9.96,APB,XAPBX
693,9.4,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.57,9.85,APB,XAPBX
694,9.21,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.44,9.74,APB,XAPBX
695,9.14,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.58,9.68,APB,XAPBX
696,9.14,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.19,9.64,APB,XAPBX
697,9.33,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.66,9.89,APB,XAPBX
698,9.72,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.52,10.18,APB,XAPBX
699,9.93,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.87,10.33,APB,XAPBX
700,9.6,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.88,10.2,APB,XAPBX
701,9.35,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.87,10.04,APB,XAPBX
702,9.93,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.52,10.51,APB,XAPBX
703,9.97,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.94,10.6,APB,XAPBX
704,10.05,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.16,10.71,APB,XAPBX
705,9.55,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.54,10.11,APB,XAPBX
706,9.92,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.16,10.46,APB,XAPBX
707,10.31,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.82,10.72,APB,XAPBX
708,10.12,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.07,10.66,APB,XAPBX
709,10.0,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.29,10.34,APB,XAPBX
710,10.24,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.48,10.95,APB,XAPBX
711,10.23,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.4,10.93,APB,XAPBX
712,10.11,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.98,10.64,APB,XAPBX
713,10.6,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.77,11.37,APB,XAPBX
714,10.41,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.68,11.4,APB,XAPBX
715,9.95,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.13,10.6,APB,XAPBX
716,9.31,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.44,10.28,APB,XAPBX
717,8.92,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.35,9.95,APB,XAPBX
718,9.28,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.38,10.24,APB,XAPBX
719,9.5,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.41,10.26,APB,XAPBX
720,9.41,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.75,10.2,APB,XAPBX
721,9.76,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.36,10.65,APB,XAPBX
722,9.89,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.51,10.81,APB,XAPBX
723,9.86,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.62,10.91,APB,XAPBX
724,9.8,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.76,10.86,APB,XAPBX
725,10.39,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.02,11.42,APB,XAPBX
726,10.23,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.9,11.23,APB,XAPBX
727,10.19,2010-04-23T00:00:00,4/23/2010,2010-04-23,-9.5,11.26,APB,XAPBX
728,10.26,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.06,11.16,APB,XAPBX
729,9.29,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.19,10.23,APB,XAPBX
730,9.41,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.72,10.54,APB,XAPBX
731,8.92,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.85,9.68,APB,XAPBX
732,9.15,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.41,9.99,APB,XAPBX
733,8.86,2010-06-04T00:00:00,6/4/2010,2010-06-04,-10.69,9.92,APB,XAPBX
734,9.3,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.37,10.04,APB,XAPBX
735,9.55,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.61,10.45,APB,XAPBX
736,9.59,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.05,10.43,APB,XAPBX
737,9.08,2010-07-02T00:00:00,7/2/2010,2010-07-02,-9.29,10.01,APB,XAPBX
738,9.57,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.6,10.47,APB,XAPBX
739,9.43,2010-07-16T00:00:00,7/16/2010,2010-07-16,-8.71,10.33,APB,XAPBX
740,9.79,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.42,10.69,APB,XAPBX
741,9.87,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.78,10.82,APB,XAPBX
742,10.06,2010-08-06T00:00:00,8/6/2010,2010-08-06,-8.96,11.05,APB,XAPBX
743,9.76,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.46,10.78,APB,XAPBX
744,9.93,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.4,10.96,APB,XAPBX
745,9.93,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.14,10.81,APB,XAPBX
746,10.19,2010-09-03T00:00:00,9/3/2010,2010-09-03,-8.77,11.17,APB,XAPBX
747,10.27,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.12,11.3,APB,XAPBX
748,10.52,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.39,11.61,APB,XAPBX
749,10.83,2010-09-24T00:00:00,9/24/2010,2010-09-24,-9.6,11.98,APB,XAPBX
750,11.1,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.87,12.18,APB,XAPBX
751,11.35,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.87,12.32,APB,XAPBX
752,11.41,2010-10-15T00:00:00,10/15/2010,2010-10-15,-8.72,12.5,APB,XAPBX
753,11.25,2010-10-22T00:00:00,10/22/2010,2010-10-22,-9.86,12.48,APB,XAPBX
754,11.34,2010-10-29T00:00:00,10/29/2010,2010-10-29,-8.7,12.42,APB,XAPBX
755,12.03,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.17,13.1,APB,XAPBX
756,11.51,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.37,12.7,APB,XAPBX
757,11.46,2010-11-19T00:00:00,11/19/2010,2010-11-19,-9.19,12.62,APB,XAPBX
758,11.27,2010-11-26T00:00:00,11/26/2010,2010-11-26,-8.52,12.32,APB,XAPBX
759,11.9,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.81,12.77,APB,XAPBX
760,11.55,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.84,12.67,APB,XAPBX
761,11.62,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.58,12.71,APB,XAPBX
762,11.95,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.65,12.94,APB,XAPBX
763,12.04,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.6,13.03,APB,XAPBX
764,12.12,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.6,13.26,APB,XAPBX
765,11.94,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.23,12.87,APB,XAPBX
766,11.64,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.63,12.88,APB,XAPBX
767,11.87,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.13,12.92,APB,XAPBX
768,11.28,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.62,12.21,APB,XAPBX
769,11.39,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.1,12.67,APB,XAPBX
770,11.03,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.99,12.12,APB,XAPBX
771,11.41,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.3,12.58,APB,XAPBX
772,11.38,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.55,12.31,APB,XAPBX
773,11.03,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.84,12.1,APB,XAPBX
774,11.58,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.53,12.66,APB,XAPBX
775,12.01,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.08,13.21,APB,XAPBX
776,12.27,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.45,13.55,APB,XAPBX
777,12.2,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.9,13.54,APB,XAPBX
778,12.51,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.35,13.8,APB,XAPBX
779,12.45,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.47,13.45,APB,XAPBX
780,12.3,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.93,13.36,APB,XAPBX
781,12.1,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.63,13.39,APB,XAPBX
782,12.12,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.94,13.31,APB,XAPBX
783,12.17,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.42,13.44,APB,XAPBX
784,11.97,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.76,12.98,APB,XAPBX
785,11.58,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.82,12.7,APB,XAPBX
786,11.71,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.22,12.9,APB,XAPBX
787,12.14,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.81,13.46,APB,XAPBX
788,12.12,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.36,13.52,APB,XAPBX
789,11.82,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.36,13.19,APB,XAPBX
790,12.23,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.34,13.49,APB,XAPBX
791,12.17,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.38,13.43,APB,XAPBX
792,11.1,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.48,12.4,APB,XAPBX
793,10.85,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.75,11.89,APB,XAPBX
794,10.6,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.28,11.31,APB,XAPBX
795,10.45,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.91,11.6,APB,XAPBX
796,10.88,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.78,11.93,APB,XAPBX
797,10.66,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.79,11.56,APB,XAPBX
798,10.45,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.41,11.41,APB,XAPBX
799,9.31,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.36,10.05,APB,XAPBX
800,9.36,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.36,9.99,APB,XAPBX
801,9.16,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.86,10.05,APB,XAPBX
802,10.05,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.72,11.01,APB,XAPBX
803,9.27,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.29,10.45,APB,XAPBX
804,10.68,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.09,11.62,APB,XAPBX
805,10.3,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.73,11.41,APB,XAPBX
806,10.15,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.81,11.13,APB,XAPBX
807,9.68,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.19,10.66,APB,XAPBX
808,9.05,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.66,10.13,APB,XAPBX
809,9.88,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.61,10.93,APB,XAPBX
810,9.74,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.46,10.64,APB,XAPBX
811,9.13,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.75,10.23,APB,XAPBX
812,9.4,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.98,10.56,APB,XAPBX
813,9.4,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.35,10.37,APB,XAPBX
814,9.5,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.52,10.5,APB,XAPBX
815,9.75,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.89,10.82,APB,XAPBX
816,10.29,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.02,11.31,APB,XAPBX
817,10.38,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.82,11.51,APB,XAPBX
