,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
259,7.38,1999-03-19T00:00:00,3/19/1999,1999-03-19,-21.53,9.4,CHN,XXCHNXX
260,7.88,1999-03-26T00:00:00,3/26/1999,1999-03-26,-17.0,9.49,CHN,XXCHNXX
261,7.81,1999-04-02T00:00:00,4/2/1999,1999-04-02,-17.22,9.43,CHN,XXCHNXX
262,8.38,1999-04-09T00:00:00,4/9/1999,1999-04-09,-17.96,10.21,CHN,XXCHNXX
263,8.81,1999-04-16T00:00:00,4/16/1999,1999-04-16,-15.49,10.42,CHN,XXCHNXX
264,9.19,1999-04-23T00:00:00,4/23/1999,1999-04-23,-17.83,11.18,CHN,XXCHNXX
265,9.44,1999-04-30T00:00:00,4/30/1999,1999-04-30,-17.66,11.46,CHN,XXCHNXX
266,9.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,-20.11,12.2,CHN,XXCHNXX
267,9.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-21.12,12.04,CHN,XXCHNXX
268,9.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,-20.15,11.58,CHN,XXCHNXX
269,9.19,1999-05-28T00:00:00,5/28/1999,1999-05-28,-17.31,11.11,CHN,XXCHNXX
270,9.25,1999-06-04T00:00:00,6/4/1999,1999-06-04,-19.24,11.45,CHN,XXCHNXX
271,10.13,1999-06-11T00:00:00,6/11/1999,1999-06-11,-21.56,12.91,CHN,XXCHNXX
272,11.38,1999-06-18T00:00:00,6/18/1999,1999-06-18,-14.72,13.34,CHN,XXCHNXX
273,11.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-19.18,14.15,CHN,XXCHNXX
274,12.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,-19.24,15.09,CHN,XXCHNXX
275,12.0,1999-07-09T00:00:00,7/9/1999,1999-07-09,-19.92,14.98,CHN,XXCHNXX
276,11.25,1999-07-16T00:00:00,7/16/1999,1999-07-16,-20.35,14.12,CHN,XXCHNXX
277,10.94,1999-07-23T00:00:00,7/23/1999,1999-07-23,-20.29,13.72,CHN,XXCHNXX
278,10.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,-20.46,13.75,CHN,XXCHNXX
279,10.63,1999-08-06T00:00:00,8/6/1999,1999-08-06,-20.22,13.32,CHN,XXCHNXX
280,9.94,1999-08-13T00:00:00,8/13/1999,1999-08-13,-19.8,12.39,CHN,XXCHNXX
281,10.88,1999-08-20T00:00:00,8/20/1999,1999-08-20,-21.18,13.8,CHN,XXCHNXX
282,10.75,1999-08-27T00:00:00,8/27/1999,1999-08-27,-22.74,13.91,CHN,XXCHNXX
283,10.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,-20.98,13.6,CHN,XXCHNXX
284,11.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-21.97,14.58,CHN,XXCHNXX
285,11.06,1999-09-17T00:00:00,9/17/1999,1999-09-17,-21.64,14.11,CHN,XXCHNXX
286,10.31,1999-09-24T00:00:00,9/24/1999,1999-09-24,-22.62,13.32,CHN,XXCHNXX
287,10.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,-22.65,13.17,CHN,XXCHNXX
288,10.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,-19.97,13.04,CHN,XXCHNXX
289,9.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-20.82,12.07,CHN,XXCHNXX
290,9.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,-24.7,12.36,CHN,XXCHNXX
291,9.94,1999-10-29T00:00:00,10/29/1999,1999-10-29,-20.38,12.48,CHN,XXCHNXX
292,10.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,-20.12,12.99,CHN,XXCHNXX
293,10.5,1999-11-12T00:00:00,11/12/1999,1999-11-12,-21.08,13.3,CHN,XXCHNXX
294,11.63,1999-11-19T00:00:00,11/19/1999,1999-11-19,-15.07,13.69,CHN,XXCHNXX
295,10.75,1999-11-26T00:00:00,11/26/1999,1999-11-26,-18.71,13.22,CHN,XXCHNXX
296,11.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-20.14,13.77,CHN,XXCHNXX
297,10.69,1999-12-10T00:00:00,12/10/1999,1999-12-10,-22.0,13.7,CHN,XXCHNXX
298,10.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-26.38,13.66,CHN,XXCHNXX
299,10.63,1999-12-31T00:00:00,12/31/1999,1999-12-31,-23.77,13.94,CHN,XXCHNXX
300,10.5,2000-01-07T00:00:00,1/7/2000,2000-01-07,-23.77,13.77,CHN,XXCHNXX
301,10.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,-20.19,13.54,CHN,XXCHNXX
302,10.25,2000-01-21T00:00:00,1/21/2000,2000-01-21,-22.67,13.25,CHN,XXCHNXX
303,10.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,-25.26,13.71,CHN,XXCHNXX
304,10.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-23.45,13.79,CHN,XXCHNXX
305,10.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-26.12,14.29,CHN,XXCHNXX
306,10.75,2000-02-18T00:00:00,2/18/2000,2000-02-18,-22.13,13.8,CHN,XXCHNXX
307,10.38,2000-02-25T00:00:00,2/25/2000,2000-02-25,-22.1,13.32,CHN,XXCHNXX
308,10.13,2000-03-03T00:00:00,3/3/2000,2000-03-03,-28.23,14.11,CHN,XXCHNXX
309,10.5,2000-03-10T00:00:00,3/10/2000,2000-03-10,-29.55,14.9,CHN,XXCHNXX
310,10.25,2000-03-17T00:00:00,3/17/2000,2000-03-17,-26.96,14.03,CHN,XXCHNXX
311,10.06,2000-03-24T00:00:00,3/24/2000,2000-03-24,-31.26,14.63,CHN,XXCHNXX
312,10.56,2000-03-31T00:00:00,3/31/2000,2000-03-31,-26.94,14.45,CHN,XXCHNXX
313,10.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,-26.78,13.83,CHN,XXCHNXX
314,9.25,2000-04-14T00:00:00,4/14/2000,2000-04-14,-30.05,13.22,CHN,XXCHNXX
315,9.06,2000-04-21T00:00:00,4/21/2000,2000-04-21,-27.02,12.41,CHN,XXCHNXX
316,9.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-27.74,12.45,CHN,XXCHNXX
317,8.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-30.45,12.49,CHN,XXCHNXX
318,8.94,2000-05-12T00:00:00,5/12/2000,2000-05-12,-27.4,12.31,CHN,XXCHNXX
319,9.13,2000-05-19T00:00:00,5/19/2000,2000-05-19,-28.02,12.68,CHN,XXCHNXX
320,8.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,-22.74,11.49,CHN,XXCHNXX
321,9.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,-28.28,12.81,CHN,XXCHNXX
322,9.38,2000-06-09T00:00:00,6/9/2000,2000-06-09,-28.53,13.12,CHN,XXCHNXX
323,9.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-28.73,13.41,CHN,XXCHNXX
324,9.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-29.66,13.33,CHN,XXCHNXX
325,9.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,-27.98,13.27,CHN,XXCHNXX
326,9.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,-27.6,13.38,CHN,XXCHNXX
327,10.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-27.49,14.31,CHN,XXCHNXX
328,10.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-28.75,15.0,CHN,XXCHNXX
329,10.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-23.3,14.18,CHN,XXCHNXX
330,10.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,-28.61,14.97,CHN,XXCHNXX
331,11.13,2000-08-11T00:00:00,8/11/2000,2000-08-11,-24.77,14.79,CHN,XXCHNXX
332,11.06,2000-08-18T00:00:00,8/18/2000,2000-08-18,-26.68,15.08,CHN,XXCHNXX
333,10.69,2000-08-25T00:00:00,8/25/2000,2000-08-25,-25.27,14.3,CHN,XXCHNXX
334,10.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-26.54,14.29,CHN,XXCHNXX
335,10.5,2000-09-08T00:00:00,9/8/2000,2000-09-08,-25.45,14.08,CHN,XXCHNXX
336,9.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,-26.73,13.22,CHN,XXCHNXX
337,8.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-24.39,11.74,CHN,XXCHNXX
338,9.5,2000-09-29T00:00:00,9/29/2000,2000-09-29,-25.86,12.81,CHN,XXCHNXX
339,9.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-23.08,12.84,CHN,XXCHNXX
340,8.94,2000-10-13T00:00:00,10/13/2000,2000-10-13,-22.22,11.49,CHN,XXCHNXX
341,8.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-24.85,11.56,CHN,XXCHNXX
342,8.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-26.8,11.69,CHN,XXCHNXX
343,9.25,2000-11-03T00:00:00,11/3/2000,2000-11-03,-26.5,12.58,CHN,XXCHNXX
344,9.5,2000-11-17T00:00:00,11/17/2000,2000-11-17,-23.72,12.45,CHN,XXCHNXX
345,9.06,2000-11-24T00:00:00,11/24/2000,2000-11-24,-24.59,12.01,CHN,XXCHNXX
346,8.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-24.07,11.69,CHN,XXCHNXX
347,9.19,2000-12-08T00:00:00,12/8/2000,2000-12-08,-24.2,12.12,CHN,XXCHNXX
348,9.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-24.08,11.93,CHN,XXCHNXX
349,9.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-24.33,11.89,CHN,XXCHNXX
350,9.25,2000-12-29T00:00:00,12/29/2000,2000-12-29,-24.27,12.21,CHN,XXCHNXX
351,9.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-22.67,12.28,CHN,XXCHNXX
352,9.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-23.29,12.38,CHN,XXCHNXX
353,10.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-18.73,12.3,CHN,XXCHNXX
354,9.94,2001-01-26T00:00:00,1/26/2001,2001-01-26,-20.25,12.46,CHN,XXCHNXX
355,9.87,2001-02-02T00:00:00,2/2/2001,2001-02-02,-20.69,12.44,CHN,XXCHNXX
356,9.82,2001-02-09T00:00:00,2/9/2001,2001-02-09,-21.53,12.51,CHN,XXCHNXX
357,10.08,2001-02-16T00:00:00,2/16/2001,2001-02-16,-19.45,12.51,CHN,XXCHNXX
358,10.8,2001-02-23T00:00:00,2/23/2001,2001-02-23,-17.21,13.04,CHN,XXCHNXX
359,10.42,2001-03-02T00:00:00,3/2/2001,2001-03-02,-17.66,12.65,CHN,XXCHNXX
360,10.44,2001-03-09T00:00:00,3/9/2001,2001-03-09,-19.72,13.0,CHN,XXCHNXX
361,10.01,2001-03-16T00:00:00,3/16/2001,2001-03-16,-22.25,12.87,CHN,XXCHNXX
362,9.9,2001-03-23T00:00:00,3/23/2001,2001-03-23,-22.74,12.81,CHN,XXCHNXX
363,10.75,2001-03-30T00:00:00,3/30/2001,2001-03-30,-20.4,13.5,CHN,XXCHNXX
364,10.68,2001-04-06T00:00:00,4/6/2001,2001-04-06,-19.66,13.29,CHN,XXCHNXX
365,11.05,2001-04-13T00:00:00,4/13/2001,2001-04-13,-19.31,13.69,CHN,XXCHNXX
366,11.49,2001-04-20T00:00:00,4/20/2001,2001-04-20,-19.11,14.2,CHN,XXCHNXX
367,11.35,2001-04-27T00:00:00,4/27/2001,2001-04-27,-20.54,14.28,CHN,XXCHNXX
368,11.85,2001-05-04T00:00:00,5/4/2001,2001-05-04,-18.52,14.54,CHN,XXCHNXX
369,12.21,2001-05-11T00:00:00,5/11/2001,2001-05-11,-17.97,14.88,CHN,XXCHNXX
370,12.7,2001-05-18T00:00:00,5/18/2001,2001-05-18,-17.93,15.47,CHN,XXCHNXX
371,13.3,2001-05-25T00:00:00,5/25/2001,2001-05-25,-18.13,16.24,CHN,XXCHNXX
372,13.33,2001-06-01T00:00:00,6/1/2001,2001-06-01,-16.34,15.93,CHN,XXCHNXX
373,13.9,2001-06-08T00:00:00,6/8/2001,2001-06-08,-15.06,16.36,CHN,XXCHNXX
374,12.99,2001-06-15T00:00:00,6/15/2001,2001-06-15,-15.73,15.41,CHN,XXCHNXX
375,13.02,2001-06-22T00:00:00,6/22/2001,2001-06-22,-17.72,15.82,CHN,XXCHNXX
376,13.27,2001-06-29T00:00:00,6/29/2001,2001-06-29,-15.18,15.64,CHN,XXCHNXX
377,12.7,2001-07-06T00:00:00,7/6/2001,2001-07-06,-16.69,15.24,CHN,XXCHNXX
378,12.98,2001-07-13T00:00:00,7/13/2001,2001-07-13,-11.85,14.72,CHN,XXCHNXX
379,11.59,2001-07-20T00:00:00,7/20/2001,2001-07-20,-17.18,13.99,CHN,XXCHNXX
380,11.65,2001-07-27T00:00:00,7/27/2001,2001-07-27,-18.16,14.23,CHN,XXCHNXX
381,11.5,2001-08-03T00:00:00,8/3/2001,2001-08-03,-17.11,13.87,CHN,XXCHNXX
382,11.3,2001-08-10T00:00:00,8/10/2001,2001-08-10,-18.61,13.88,CHN,XXCHNXX
383,11.77,2001-08-17T00:00:00,8/17/2001,2001-08-17,-17.2,14.21,CHN,XXCHNXX
384,11.87,2001-08-24T00:00:00,8/24/2001,2001-08-24,-13.76,13.76,CHN,XXCHNXX
385,11.32,2001-08-31T00:00:00,8/31/2001,2001-08-31,-17.03,13.64,CHN,XXCHNXX
386,11.39,2001-09-07T00:00:00,9/7/2001,2001-09-07,-13.67,13.19,CHN,XXCHNXX
387,9.75,2001-09-21T00:00:00,9/21/2001,2001-09-21,-18.58,11.97,CHN,XXCHNXX
388,10.66,2001-09-28T00:00:00,9/28/2001,2001-09-28,-13.92,12.38,CHN,XXCHNXX
389,10.25,2001-10-05T00:00:00,10/5/2001,2001-10-05,-17.57,12.43,CHN,XXCHNXX
390,10.29,2001-10-12T00:00:00,10/12/2001,2001-10-12,-17.58,12.48,CHN,XXCHNXX
391,10.27,2001-10-19T00:00:00,10/19/2001,2001-10-19,-17.87,12.5,CHN,XXCHNXX
392,10.82,2001-10-26T00:00:00,10/26/2001,2001-10-26,-16.35,12.93,CHN,XXCHNXX
393,10.76,2001-11-02T00:00:00,11/2/2001,2001-11-02,-18.01,13.12,CHN,XXCHNXX
394,11.35,2001-11-09T00:00:00,11/9/2001,2001-11-09,-14.11,13.21,CHN,XXCHNXX
395,11.59,2001-11-16T00:00:00,11/16/2001,2001-11-16,-13.6,13.41,CHN,XXCHNXX
396,11.64,2001-11-23T00:00:00,11/23/2001,2001-11-23,-15.86,13.83,CHN,XXCHNXX
397,11.87,2001-11-30T00:00:00,11/30/2001,2001-11-30,-13.89,13.78,CHN,XXCHNXX
398,12.4,2001-12-07T00:00:00,12/7/2001,2001-12-07,-17.08,14.95,CHN,XXCHNXX
399,12.61,2001-12-14T00:00:00,12/14/2001,2001-12-14,-15.22,14.87,CHN,XXCHNXX
400,12.5,2001-12-21T00:00:00,12/21/2001,2001-12-21,-12.74,14.32,CHN,XXCHNXX
401,12.37,2001-12-28T00:00:00,12/28/2001,2001-12-28,-15.93,14.71,CHN,XXCHNXX
402,12.8,2002-01-04T00:00:00,1/4/2002,2002-01-04,-14.46,14.96,CHN,XXCHNXX
403,12.71,2002-01-11T00:00:00,1/11/2002,2002-01-11,-15.46,15.03,CHN,XXCHNXX
404,12.7,2002-01-18T00:00:00,1/18/2002,2002-01-18,-14.9,14.92,CHN,XXCHNXX
405,12.85,2002-01-25T00:00:00,1/25/2002,2002-01-25,-15.76,15.25,CHN,XXCHNXX
406,13.3,2002-02-01T00:00:00,2/1/2002,2002-02-01,-13.66,15.4,CHN,XXCHNXX
407,13.1,2002-02-08T00:00:00,2/8/2002,2002-02-08,-15.01,15.41,CHN,XXCHNXX
408,13.75,2002-02-15T00:00:00,2/15/2002,2002-02-15,-12.05,15.63,CHN,XXCHNXX
409,13.75,2002-02-22T00:00:00,2/22/2002,2002-02-22,-10.45,15.35,CHN,XXCHNXX
410,13.55,2002-03-01T00:00:00,3/1/2002,2002-03-01,-11.64,15.33,CHN,XXCHNXX
411,14.33,2002-03-08T00:00:00,3/8/2002,2002-03-08,-8.81,15.71,CHN,XXCHNXX
412,14.2,2002-03-15T00:00:00,3/15/2002,2002-03-15,-9.29,15.65,CHN,XXCHNXX
413,14.13,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.54,15.79,CHN,XXCHNXX
414,14.13,2002-03-29T00:00:00,3/29/2002,2002-03-29,-11.21,15.91,CHN,XXCHNXX
415,14.12,2002-04-05T00:00:00,4/5/2002,2002-04-05,-12.38,16.11,CHN,XXCHNXX
416,14.23,2002-04-12T00:00:00,4/12/2002,2002-04-12,-11.58,16.09,CHN,XXCHNXX
417,14.6,2002-04-19T00:00:00,4/19/2002,2002-04-19,-12.49,16.68,CHN,XXCHNXX
418,14.98,2002-04-26T00:00:00,4/26/2002,2002-04-26,-10.05,16.65,CHN,XXCHNXX
419,14.77,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.99,16.59,CHN,XXCHNXX
420,14.75,2002-05-10T00:00:00,5/10/2002,2002-05-10,-12.22,16.8,CHN,XXCHNXX
421,15.43,2002-05-17T00:00:00,5/17/2002,2002-05-17,-9.2,16.99,CHN,XXCHNXX
422,15.19,2002-05-24T00:00:00,5/24/2002,2002-05-24,-10.62,16.99,CHN,XXCHNXX
423,15.01,2002-05-31T00:00:00,5/31/2002,2002-05-31,-11.52,16.96,CHN,XXCHNXX
424,15.1,2002-06-07T00:00:00,6/7/2002,2002-06-07,-10.41,16.85,CHN,XXCHNXX
425,14.67,2002-06-14T00:00:00,6/14/2002,2002-06-14,-13.47,16.95,CHN,XXCHNXX
426,13.9,2002-06-21T00:00:00,6/21/2002,2002-06-21,-15.06,16.36,CHN,XXCHNXX
427,13.77,2002-06-28T00:00:00,6/28/2002,2002-06-28,-15.13,16.22,CHN,XXCHNXX
428,13.53,2002-07-05T00:00:00,7/5/2002,2002-07-05,-18.02,16.5,CHN,XXCHNXX
429,13.87,2002-07-12T00:00:00,7/12/2002,2002-07-12,-12.85,15.91,CHN,XXCHNXX
430,13.15,2002-07-19T00:00:00,7/19/2002,2002-07-19,-17.37,15.91,CHN,XXCHNXX
431,11.93,2002-07-26T00:00:00,7/26/2002,2002-07-26,-19.69,14.85,CHN,XXCHNXX
432,12.36,2002-08-02T00:00:00,8/2/2002,2002-08-02,-18.87,15.23,CHN,XXCHNXX
433,12.8,2002-08-09T00:00:00,8/9/2002,2002-08-09,-15.2,15.09,CHN,XXCHNXX
434,12.8,2002-08-16T00:00:00,8/16/2002,2002-08-16,-15.2,15.09,CHN,XXCHNXX
435,12.51,2002-08-23T00:00:00,8/23/2002,2002-08-23,-18.95,15.43,CHN,XXCHNXX
436,12.65,2002-08-30T00:00:00,8/30/2002,2002-08-30,-16.75,15.19,CHN,XXCHNXX
437,12.29,2002-09-06T00:00:00,9/6/2002,2002-09-06,-16.82,14.77,CHN,XXCHNXX
438,12.35,2002-09-13T00:00:00,9/13/2002,2002-09-13,-17.19,14.91,CHN,XXCHNXX
439,11.99,2002-09-20T00:00:00,9/20/2002,2002-09-20,-17.96,14.61,CHN,XXCHNXX
440,11.78,2002-09-27T00:00:00,9/27/2002,2002-09-27,-17.53,14.28,CHN,XXCHNXX
441,11.5,2002-10-04T00:00:00,10/4/2002,2002-10-04,-17.94,14.01,CHN,XXCHNXX
442,11.54,2002-10-11T00:00:00,10/11/2002,2002-10-11,-15.3,13.62,CHN,XXCHNXX
443,12.48,2002-10-18T00:00:00,10/18/2002,2002-10-18,-14.6,14.61,CHN,XXCHNXX
444,12.74,2002-10-25T00:00:00,10/25/2002,2002-10-25,-14.58,14.91,CHN,XXCHNXX
445,13.2,2002-11-08T00:00:00,11/8/2002,2002-11-08,-12.72,15.12,CHN,XXCHNXX
446,13.74,2002-11-15T00:00:00,11/15/2002,2002-11-15,-11.89,15.59,CHN,XXCHNXX
447,13.96,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.79,15.47,CHN,XXCHNXX
448,13.95,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.54,15.59,CHN,XXCHNXX
449,13.74,2002-12-06T00:00:00,12/6/2002,2002-12-06,-11.55,15.53,CHN,XXCHNXX
450,13.8,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.88,15.48,CHN,XXCHNXX
451,13.7,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.91,15.91,CHN,XXCHNXX
452,13.75,2002-12-27T00:00:00,12/27/2002,2002-12-27,-11.6,15.55,CHN,XXCHNXX
453,13.98,2003-01-03T00:00:00,1/3/2003,2003-01-03,-11.43,15.78,CHN,XXCHNXX
454,14.62,2003-01-10T00:00:00,1/10/2003,2003-01-10,-12.53,16.71,CHN,XXCHNXX
455,14.99,2003-01-17T00:00:00,1/17/2003,2003-01-17,-11.79,16.99,CHN,XXCHNXX
456,15.11,2003-01-24T00:00:00,1/24/2003,2003-01-24,-12.28,17.22,CHN,XXCHNXX
457,15.27,2003-01-31T00:00:00,1/31/2003,2003-01-31,-10.51,17.06,CHN,XXCHNXX
458,15.54,2003-02-07T00:00:00,2/7/2003,2003-02-07,-9.09,17.09,CHN,XXCHNXX
459,15.0,2003-02-14T00:00:00,2/14/2003,2003-02-14,-11.0,16.85,CHN,XXCHNXX
460,15.5,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.49,17.12,CHN,XXCHNXX
461,16.09,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.71,17.06,CHN,XXCHNXX
462,16.89,2003-03-07T00:00:00,3/7/2003,2003-03-07,3.78,16.27,CHN,XXCHNXX
463,16.2,2003-03-14T00:00:00,3/14/2003,2003-03-14,-2.38,16.59,CHN,XXCHNXX
464,17.2,2003-03-21T00:00:00,3/21/2003,2003-03-21,1.33,16.97,CHN,XXCHNXX
465,17.05,2003-03-28T00:00:00,3/28/2003,2003-03-28,-0.26,17.09,CHN,XXCHNXX
466,16.75,2003-04-04T00:00:00,4/4/2003,2003-04-04,-0.8,16.88,CHN,XXCHNXX
467,15.7,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.46,16.78,CHN,XXCHNXX
468,14.9,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.88,16.17,CHN,XXCHNXX
469,15.8,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.31,16.86,CHN,XXCHNXX
470,16.85,2003-05-09T00:00:00,5/9/2003,2003-05-09,-0.91,17.0,CHN,XXCHNXX
471,18.09,2003-05-16T00:00:00,5/16/2003,2003-05-16,1.43,17.83,CHN,XXCHNXX
472,18.12,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.92,18.47,CHN,XXCHNXX
473,19.85,2003-05-30T00:00:00,5/30/2003,2003-05-30,2.99,19.27,CHN,XXCHNXX
474,20.77,2003-06-06T00:00:00,6/6/2003,2003-06-06,6.71,19.46,CHN,XXCHNXX
475,19.79,2003-06-13T00:00:00,6/13/2003,2003-06-13,1.31,19.53,CHN,XXCHNXX
476,21.04,2003-06-20T00:00:00,6/20/2003,2003-06-20,2.31,20.56,CHN,XXCHNXX
477,21.67,2003-06-27T00:00:00,6/27/2003,2003-06-27,4.46,20.74,CHN,XXCHNXX
478,23.6,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.23,23.31,CHN,XXCHNXX
479,24.4,2003-07-18T00:00:00,7/18/2003,2003-07-18,4.39,23.37,CHN,XXCHNXX
480,26.05,2003-07-25T00:00:00,7/25/2003,2003-07-25,11.69,23.32,CHN,XXCHNXX
481,28.15,2003-08-01T00:00:00,8/1/2003,2003-08-01,19.11,23.63,CHN,XXCHNXX
482,24.61,2003-08-08T00:00:00,8/8/2003,2003-08-08,9.36,22.5,CHN,XXCHNXX
483,27.79,2003-08-15T00:00:00,8/15/2003,2003-08-15,19.35,23.28,CHN,XXCHNXX
484,28.68,2003-08-22T00:00:00,8/22/2003,2003-08-22,20.74,23.75,CHN,XXCHNXX
485,27.35,2003-08-29T00:00:00,8/29/2003,2003-08-29,15.62,23.65,CHN,XXCHNXX
486,27.77,2003-09-05T00:00:00,9/5/2003,2003-09-05,13.1,24.55,CHN,XXCHNXX
487,27.9,2003-09-12T00:00:00,9/12/2003,2003-09-12,14.65,24.33,CHN,XXCHNXX
488,26.55,2003-09-19T00:00:00,9/19/2003,2003-09-19,8.26,24.52,CHN,XXCHNXX
489,26.5,2003-09-26T00:00:00,9/26/2003,2003-09-26,9.62,24.17,CHN,XXCHNXX
490,28.45,2003-10-03T00:00:00,10/3/2003,2003-10-03,13.64,25.03,CHN,XXCHNXX
491,32.8,2003-10-10T00:00:00,10/10/2003,2003-10-10,26.28,25.97,CHN,XXCHNXX
492,32.26,2003-10-17T00:00:00,10/17/2003,2003-10-17,21.99,26.44,CHN,XXCHNXX
493,32.42,2003-10-24T00:00:00,10/24/2003,2003-10-24,25.49,25.83,CHN,XXCHNXX
494,34.74,2003-10-31T00:00:00,10/31/2003,2003-10-31,30.24,26.67,CHN,XXCHNXX
495,36.56,2003-11-07T00:00:00,11/7/2003,2003-11-07,37.11,26.66,CHN,XXCHNXX
496,35.55,2003-11-14T00:00:00,11/14/2003,2003-11-14,32.43,26.84,CHN,XXCHNXX
497,30.05,2003-11-21T00:00:00,11/21/2003,2003-11-21,14.81,26.17,CHN,XXCHNXX
498,32.74,2003-11-28T00:00:00,11/28/2003,2003-11-28,22.1,26.81,CHN,XXCHNXX
499,34.57,2003-12-05T00:00:00,12/5/2003,2003-12-05,26.24,27.38,CHN,XXCHNXX
500,35.93,2003-12-12T00:00:00,12/12/2003,2003-12-12,29.04,27.84,CHN,XXCHNXX
501,35.88,2003-12-19T00:00:00,12/19/2003,2003-12-19,32.67,27.04,CHN,XXCHNXX
502,40.3,2003-12-26T00:00:00,12/26/2003,2003-12-26,47.06,27.4,CHN,XXCHNXX
503,44.84,2004-01-02T00:00:00,1/2/2004,2004-01-02,66.98,26.85,CHN,XXCHNXX
504,43.3,2004-01-09T00:00:00,1/9/2004,2004-01-09,58.47,27.32,CHN,XXCHNXX
505,38.5,2004-01-16T00:00:00,1/16/2004,2004-01-16,45.92,26.38,CHN,XXCHNXX
506,38.7,2004-01-23T00:00:00,1/23/2004,2004-01-23,42.73,27.11,CHN,XXCHNXX
507,33.8,2004-01-30T00:00:00,1/30/2004,2004-01-30,24.7,27.1,CHN,XXCHNXX
508,34.17,2004-02-06T00:00:00,2/6/2004,2004-02-06,26.25,27.06,CHN,XXCHNXX
509,34.6,2004-02-13T00:00:00,2/13/2004,2004-02-13,23.51,28.01,CHN,XXCHNXX
510,34.57,2004-02-20T00:00:00,2/20/2004,2004-02-20,22.87,28.13,CHN,XXCHNXX
511,34.65,2004-02-27T00:00:00,2/27/2004,2004-02-27,20.04,28.86,CHN,XXCHNXX
512,34.5,2004-03-05T00:00:00,3/5/2004,2004-03-05,17.09,29.46,CHN,XXCHNXX
513,32.55,2004-03-12T00:00:00,3/12/2004,2004-03-12,13.79,28.6,CHN,XXCHNXX
514,33.31,2004-03-19T00:00:00,3/19/2004,2004-03-19,16.7,28.54,CHN,XXCHNXX
515,30.8,2004-03-26T00:00:00,3/26/2004,2004-03-26,13.05,27.24,CHN,XXCHNXX
516,33.9,2004-04-02T00:00:00,4/2/2004,2004-04-02,18.68,28.56,CHN,XXCHNXX
517,32.0,2004-04-16T00:00:00,4/16/2004,2004-04-16,12.7,28.39,CHN,XXCHNXX
