,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,17.44,1999-06-04T00:00:00,6/4/1999,1999-06-04,5.95,16.46,NUO,XNUOX
272,17.5,1999-06-11T00:00:00,6/11/1999,1999-06-11,7.89,16.22,NUO,XNUOX
273,17.5,1999-06-18T00:00:00,6/18/1999,1999-06-18,7.83,16.23,NUO,XNUOX
274,17.31,1999-06-25T00:00:00,6/25/1999,1999-06-25,7.25,16.14,NUO,XNUOX
275,17.69,1999-07-02T00:00:00,7/2/1999,1999-07-02,9.33,16.18,NUO,XNUOX
276,17.81,1999-07-09T00:00:00,7/9/1999,1999-07-09,9.87,16.21,NUO,XNUOX
277,17.81,1999-07-16T00:00:00,7/16/1999,1999-07-16,9.87,16.21,NUO,XNUOX
278,18.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,11.04,16.21,NUO,XNUOX
279,18.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,11.59,16.13,NUO,XNUOX
280,17.75,1999-08-06T00:00:00,8/6/1999,1999-08-06,10.87,16.01,NUO,XNUOX
281,17.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,10.45,15.79,NUO,XNUOX
282,17.25,1999-08-20T00:00:00,8/20/1999,1999-08-20,9.38,15.77,NUO,XNUOX
283,17.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,8.7,15.87,NUO,XNUOX
284,17.44,1999-09-03T00:00:00,9/3/1999,1999-09-03,10.1,15.84,NUO,XNUOX
285,17.06,1999-09-10T00:00:00,9/10/1999,1999-09-10,7.63,15.85,NUO,XNUOX
286,16.81,1999-09-17T00:00:00,9/17/1999,1999-09-17,6.73,15.75,NUO,XNUOX
287,16.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,5.21,15.74,NUO,XNUOX
288,16.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,4.46,15.68,NUO,XNUOX
289,16.19,1999-10-08T00:00:00,10/8/1999,1999-10-08,3.45,15.65,NUO,XNUOX
290,15.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,3.31,15.43,NUO,XNUOX
291,15.63,1999-10-22T00:00:00,10/22/1999,1999-10-22,1.76,15.36,NUO,XNUOX
292,15.63,1999-10-29T00:00:00,10/29/1999,1999-10-29,1.49,15.4,NUO,XNUOX
293,15.75,1999-11-05T00:00:00,11/5/1999,1999-11-05,1.35,15.54,NUO,XNUOX
294,15.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,2.84,15.5,NUO,XNUOX
295,15.88,1999-11-19T00:00:00,11/19/1999,1999-11-19,2.45,15.5,NUO,XNUOX
296,15.69,1999-11-26T00:00:00,11/26/1999,1999-11-26,1.36,15.48,NUO,XNUOX
297,15.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,0.32,15.45,NUO,XNUOX
298,15.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,0.19,15.47,NUO,XNUOX
299,15.44,1999-12-17T00:00:00,12/17/1999,1999-12-17,0.78,15.32,NUO,XNUOX
300,15.13,1999-12-31T00:00:00,12/31/1999,1999-12-31,-0.46,15.2,NUO,XNUOX
301,15.5,2000-01-07T00:00:00,1/7/2000,2000-01-07,2.24,15.16,NUO,XNUOX
302,15.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,2.53,15.0,NUO,XNUOX
303,15.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,2.86,15.01,NUO,XNUOX
304,15.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,3.13,15.03,NUO,XNUOX
305,16.0,2000-02-04T00:00:00,2/4/2000,2000-02-04,6.03,15.09,NUO,XNUOX
306,15.94,2000-02-11T00:00:00,2/11/2000,2000-02-11,5.98,15.04,NUO,XNUOX
307,15.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,2.72,15.09,NUO,XNUOX
308,15.38,2000-02-25T00:00:00,2/25/2000,2000-02-25,1.38,15.17,NUO,XNUOX
309,15.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,1.91,15.21,NUO,XNUOX
310,15.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,1.18,15.26,NUO,XNUOX
311,15.44,2000-03-17T00:00:00,3/17/2000,2000-03-17,1.11,15.27,NUO,XNUOX
312,15.63,2000-03-24T00:00:00,3/24/2000,2000-03-24,1.43,15.41,NUO,XNUOX
313,16.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,3.83,15.41,NUO,XNUOX
314,15.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,2.13,15.48,NUO,XNUOX
315,15.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,3.32,15.37,NUO,XNUOX
316,15.63,2000-04-21T00:00:00,4/21/2000,2000-04-21,1.96,15.33,NUO,XNUOX
317,15.56,2000-04-28T00:00:00,4/28/2000,2000-04-28,2.03,15.25,NUO,XNUOX
318,15.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,4.32,15.04,NUO,XNUOX
319,15.75,2000-05-12T00:00:00,5/12/2000,2000-05-12,5.63,14.91,NUO,XNUOX
320,15.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,5.44,14.88,NUO,XNUOX
321,15.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,3.87,14.98,NUO,XNUOX
322,15.94,2000-06-02T00:00:00,6/2/2000,2000-06-02,5.08,15.17,NUO,XNUOX
323,15.75,2000-06-09T00:00:00,6/9/2000,2000-06-09,3.21,15.26,NUO,XNUOX
324,15.75,2000-06-16T00:00:00,6/16/2000,2000-06-16,2.87,15.31,NUO,XNUOX
325,15.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,3.66,15.32,NUO,XNUOX
326,15.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,3.32,15.37,NUO,XNUOX
327,16.13,2000-07-07T00:00:00,7/7/2000,2000-07-07,4.4,15.45,NUO,XNUOX
328,16.31,2000-07-14T00:00:00,7/14/2000,2000-07-14,5.43,15.47,NUO,XNUOX
329,16.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,4.97,15.48,NUO,XNUOX
330,16.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,7.15,15.52,NUO,XNUOX
331,16.56,2000-08-04T00:00:00,8/4/2000,2000-08-04,6.36,15.57,NUO,XNUOX
332,16.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,6.04,15.56,NUO,XNUOX
333,16.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,5.07,15.59,NUO,XNUOX
334,16.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,3.07,15.65,NUO,XNUOX
335,16.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,4.53,15.67,NUO,XNUOX
336,16.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,6.06,15.68,NUO,XNUOX
337,16.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,4.82,15.56,NUO,XNUOX
338,16.0,2000-09-22T00:00:00,9/22/2000,2000-09-22,3.16,15.51,NUO,XNUOX
339,16.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,3.23,15.5,NUO,XNUOX
340,16.0,2000-10-06T00:00:00,10/6/2000,2000-10-06,3.16,15.51,NUO,XNUOX
341,15.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,1.81,15.47,NUO,XNUOX
342,15.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,-1.42,15.53,NUO,XNUOX
343,15.13,2000-10-27T00:00:00,10/27/2000,2000-10-27,-2.83,15.57,NUO,XNUOX
344,15.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,-1.61,15.56,NUO,XNUOX
345,15.5,2000-11-17T00:00:00,11/17/2000,2000-11-17,-0.06,15.51,NUO,XNUOX
346,15.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-0.64,15.54,NUO,XNUOX
347,15.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-0.77,15.62,NUO,XNUOX
348,15.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,0.06,15.74,NUO,XNUOX
349,15.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-1.84,15.79,NUO,XNUOX
350,15.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-1.95,15.87,NUO,XNUOX
351,15.81,2000-12-29T00:00:00,12/29/2000,2000-12-29,-0.5,15.89,NUO,XNUOX
352,16.63,2001-01-05T00:00:00,1/5/2001,2001-01-05,3.74,16.03,NUO,XNUOX
353,16.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,4.8,16.04,NUO,XNUOX
354,17.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,6.36,16.04,NUO,XNUOX
355,16.94,2001-01-26T00:00:00,1/26/2001,2001-01-26,6.27,15.94,NUO,XNUOX
356,16.95,2001-02-02T00:00:00,2/2/2001,2001-02-02,5.81,16.02,NUO,XNUOX
357,17.03,2001-02-09T00:00:00,2/9/2001,2001-02-09,6.11,16.05,NUO,XNUOX
358,16.9,2001-02-16T00:00:00,2/16/2001,2001-02-16,5.89,15.96,NUO,XNUOX
359,17.04,2001-02-23T00:00:00,2/23/2001,2001-02-23,6.77,15.96,NUO,XNUOX
360,16.92,2001-03-02T00:00:00,3/2/2001,2001-03-02,5.75,16.0,NUO,XNUOX
361,16.87,2001-03-09T00:00:00,3/9/2001,2001-03-09,5.04,16.06,NUO,XNUOX
362,15.92,2001-03-16T00:00:00,3/16/2001,2001-03-16,-0.87,16.06,NUO,XNUOX
363,15.59,2001-03-23T00:00:00,3/23/2001,2001-03-23,-3.11,16.09,NUO,XNUOX
364,15.33,2001-03-30T00:00:00,3/30/2001,2001-03-30,-4.43,16.04,NUO,XNUOX
365,15.84,2001-04-06T00:00:00,4/6/2001,2001-04-06,-1.0,16.0,NUO,XNUOX
366,15.75,2001-04-13T00:00:00,4/13/2001,2001-04-13,-0.76,15.87,NUO,XNUOX
367,16.11,2001-04-20T00:00:00,4/20/2001,2001-04-20,2.22,15.76,NUO,XNUOX
368,16.4,2001-04-27T00:00:00,4/27/2001,2001-04-27,3.93,15.78,NUO,XNUOX
369,16.49,2001-05-04T00:00:00,5/4/2001,2001-05-04,3.91,15.87,NUO,XNUOX
370,16.59,2001-05-11T00:00:00,5/11/2001,2001-05-11,4.87,15.82,NUO,XNUOX
371,16.65,2001-05-18T00:00:00,5/18/2001,2001-05-18,5.11,15.84,NUO,XNUOX
372,16.59,2001-05-25T00:00:00,5/25/2001,2001-05-25,4.67,15.85,NUO,XNUOX
373,16.55,2001-06-01T00:00:00,6/1/2001,2001-06-01,4.09,15.9,NUO,XNUOX
374,16.59,2001-06-08T00:00:00,6/8/2001,2001-06-08,3.82,15.98,NUO,XNUOX
375,16.56,2001-06-15T00:00:00,6/15/2001,2001-06-15,3.95,15.93,NUO,XNUOX
376,16.7,2001-06-22T00:00:00,6/22/2001,2001-06-22,4.7,15.95,NUO,XNUOX
377,16.74,2001-06-29T00:00:00,6/29/2001,2001-06-29,5.02,15.94,NUO,XNUOX
378,16.82,2001-07-06T00:00:00,7/6/2001,2001-07-06,5.39,15.96,NUO,XNUOX
379,16.84,2001-07-13T00:00:00,7/13/2001,2001-07-13,5.71,15.93,NUO,XNUOX
380,16.86,2001-07-20T00:00:00,7/20/2001,2001-07-20,5.31,16.01,NUO,XNUOX
381,16.76,2001-07-27T00:00:00,7/27/2001,2001-07-27,4.29,16.07,NUO,XNUOX
382,16.93,2001-08-03T00:00:00,8/3/2001,2001-08-03,4.96,16.13,NUO,XNUOX
383,16.99,2001-08-10T00:00:00,8/10/2001,2001-08-10,4.81,16.21,NUO,XNUOX
384,17.13,2001-08-17T00:00:00,8/17/2001,2001-08-17,5.81,16.19,NUO,XNUOX
385,17.06,2001-08-24T00:00:00,8/24/2001,2001-08-24,5.24,16.21,NUO,XNUOX
386,17.06,2001-08-31T00:00:00,8/31/2001,2001-08-31,4.79,16.28,NUO,XNUOX
387,16.84,2001-09-07T00:00:00,9/7/2001,2001-09-07,3.5,16.27,NUO,XNUOX
388,15.67,2001-09-21T00:00:00,9/21/2001,2001-09-21,-2.91,16.14,NUO,XNUOX
389,15.96,2001-09-28T00:00:00,9/28/2001,2001-09-28,-1.3,16.17,NUO,XNUOX
390,16.51,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.29,16.3,NUO,XNUOX
391,16.5,2001-10-12T00:00:00,10/12/2001,2001-10-12,1.91,16.19,NUO,XNUOX
392,16.92,2001-10-19T00:00:00,10/19/2001,2001-10-19,4.25,16.23,NUO,XNUOX
393,16.7,2001-10-26T00:00:00,10/26/2001,2001-10-26,2.9,16.23,NUO,XNUOX
394,17.0,2001-11-02T00:00:00,11/2/2001,2001-11-02,3.91,16.36,NUO,XNUOX
395,17.03,2001-11-09T00:00:00,11/9/2001,2001-11-09,3.59,16.44,NUO,XNUOX
396,17.06,2001-11-16T00:00:00,11/16/2001,2001-11-16,5.37,16.19,NUO,XNUOX
397,17.0,2001-11-23T00:00:00,11/23/2001,2001-11-23,5.66,16.09,NUO,XNUOX
398,17.39,2001-11-30T00:00:00,11/30/2001,2001-11-30,8.08,16.09,NUO,XNUOX
399,17.13,2001-12-07T00:00:00,12/7/2001,2001-12-07,6.46,16.09,NUO,XNUOX
400,17.12,2001-12-14T00:00:00,12/14/2001,2001-12-14,8.42,15.79,NUO,XNUOX
401,16.87,2001-12-21T00:00:00,12/21/2001,2001-12-21,6.7,15.81,NUO,XNUOX
402,17.02,2001-12-28T00:00:00,12/28/2001,2001-12-28,7.45,15.84,NUO,XNUOX
403,17.12,2002-01-04T00:00:00,1/4/2002,2002-01-04,7.54,15.92,NUO,XNUOX
404,17.5,2002-01-11T00:00:00,1/11/2002,2002-01-11,8.83,16.08,NUO,XNUOX
405,17.7,2002-01-18T00:00:00,1/18/2002,2002-01-18,9.67,16.14,NUO,XNUOX
406,17.6,2002-01-25T00:00:00,1/25/2002,2002-01-25,9.73,16.04,NUO,XNUOX
407,17.5,2002-02-01T00:00:00,2/1/2002,2002-02-01,8.9,16.07,NUO,XNUOX
408,17.4,2002-02-08T00:00:00,2/8/2002,2002-02-08,7.81,16.14,NUO,XNUOX
409,17.4,2002-02-15T00:00:00,2/15/2002,2002-02-15,8.21,16.08,NUO,XNUOX
410,17.25,2002-02-22T00:00:00,2/22/2002,2002-02-22,6.61,16.18,NUO,XNUOX
411,17.45,2002-03-01T00:00:00,3/1/2002,2002-03-01,7.72,16.2,NUO,XNUOX
412,17.31,2002-03-08T00:00:00,3/8/2002,2002-03-08,8.19,16.0,NUO,XNUOX
413,16.55,2002-03-15T00:00:00,3/15/2002,2002-03-15,4.68,15.81,NUO,XNUOX
414,16.69,2002-03-22T00:00:00,3/22/2002,2002-03-22,6.1,15.73,NUO,XNUOX
415,16.34,2002-03-29T00:00:00,3/29/2002,2002-03-29,3.94,15.72,NUO,XNUOX
416,16.43,2002-04-05T00:00:00,4/5/2002,2002-04-05,3.66,15.85,NUO,XNUOX
417,16.49,2002-04-12T00:00:00,4/12/2002,2002-04-12,3.84,15.88,NUO,XNUOX
418,16.84,2002-04-19T00:00:00,4/19/2002,2002-04-19,6.11,15.87,NUO,XNUOX
419,17.05,2002-04-26T00:00:00,4/26/2002,2002-04-26,6.7,15.98,NUO,XNUOX
420,17.38,2002-05-03T00:00:00,5/3/2002,2002-05-03,8.42,16.03,NUO,XNUOX
421,17.25,2002-05-10T00:00:00,5/10/2002,2002-05-10,7.61,16.03,NUO,XNUOX
422,17.15,2002-05-17T00:00:00,5/17/2002,2002-05-17,8.13,15.86,NUO,XNUOX
423,17.32,2002-05-24T00:00:00,5/24/2002,2002-05-24,8.45,15.97,NUO,XNUOX
424,17.45,2002-05-31T00:00:00,5/31/2002,2002-05-31,8.72,16.05,NUO,XNUOX
425,17.63,2002-06-07T00:00:00,6/7/2002,2002-06-07,9.5,16.1,NUO,XNUOX
426,17.6,2002-06-14T00:00:00,6/14/2002,2002-06-14,8.98,16.15,NUO,XNUOX
427,17.7,2002-06-21T00:00:00,6/21/2002,2002-06-21,9.39,16.18,NUO,XNUOX
428,18.6,2002-06-28T00:00:00,6/28/2002,2002-06-28,15.03,16.17,NUO,XNUOX
429,18.65,2002-07-05T00:00:00,7/5/2002,2002-07-05,15.12,16.2,NUO,XNUOX
430,18.45,2002-07-12T00:00:00,7/12/2002,2002-07-12,13.33,16.28,NUO,XNUOX
431,18.6,2002-07-19T00:00:00,7/19/2002,2002-07-19,13.83,16.34,NUO,XNUOX
432,18.4,2002-07-26T00:00:00,7/26/2002,2002-07-26,12.06,16.42,NUO,XNUOX
433,18.65,2002-08-02T00:00:00,8/2/2002,2002-08-02,13.65,16.41,NUO,XNUOX
434,18.32,2002-08-09T00:00:00,8/9/2002,2002-08-09,11.3,16.46,NUO,XNUOX
435,18.1,2002-08-16T00:00:00,8/16/2002,2002-08-16,10.03,16.45,NUO,XNUOX
436,17.88,2002-08-23T00:00:00,8/23/2002,2002-08-23,8.69,16.45,NUO,XNUOX
437,17.74,2002-08-30T00:00:00,8/30/2002,2002-08-30,7.26,16.54,NUO,XNUOX
438,17.95,2002-09-06T00:00:00,9/6/2002,2002-09-06,7.42,16.71,NUO,XNUOX
439,17.9,2002-09-13T00:00:00,9/13/2002,2002-09-13,7.12,16.71,NUO,XNUOX
440,17.8,2002-09-20T00:00:00,9/20/2002,2002-09-20,5.83,16.82,NUO,XNUOX
441,17.9,2002-09-27T00:00:00,9/27/2002,2002-09-27,6.29,16.84,NUO,XNUOX
442,17.9,2002-10-04T00:00:00,10/4/2002,2002-10-04,5.98,16.89,NUO,XNUOX
443,17.95,2002-10-11T00:00:00,10/11/2002,2002-10-11,7.16,16.75,NUO,XNUOX
444,17.01,2002-10-18T00:00:00,10/18/2002,2002-10-18,4.68,16.25,NUO,XNUOX
445,16.92,2002-10-25T00:00:00,10/25/2002,2002-10-25,4.44,16.2,NUO,XNUOX
446,16.6,2002-11-01T00:00:00,11/1/2002,2002-11-01,1.1,16.42,NUO,XNUOX
447,16.5,2002-11-08T00:00:00,11/8/2002,2002-11-08,-0.48,16.58,NUO,XNUOX
448,16.44,2002-11-15T00:00:00,11/15/2002,2002-11-15,0.24,16.4,NUO,XNUOX
449,16.49,2002-11-22T00:00:00,11/22/2002,2002-11-22,0.92,16.34,NUO,XNUOX
450,16.75,2002-11-29T00:00:00,11/29/2002,2002-11-29,2.57,16.33,NUO,XNUOX
451,16.58,2002-12-06T00:00:00,12/6/2002,2002-12-06,0.73,16.46,NUO,XNUOX
452,16.33,2002-12-13T00:00:00,12/13/2002,2002-12-13,-0.79,16.46,NUO,XNUOX
453,16.63,2002-12-20T00:00:00,12/20/2002,2002-12-20,0.42,16.56,NUO,XNUOX
454,16.56,2002-12-27T00:00:00,12/27/2002,2002-12-27,-0.48,16.64,NUO,XNUOX
455,16.92,2003-01-03T00:00:00,1/3/2003,2003-01-03,1.74,16.63,NUO,XNUOX
456,16.8,2003-01-10T00:00:00,1/10/2003,2003-01-10,1.51,16.55,NUO,XNUOX
457,16.81,2003-01-17T00:00:00,1/17/2003,2003-01-17,1.69,16.53,NUO,XNUOX
458,16.95,2003-01-24T00:00:00,1/24/2003,2003-01-24,2.17,16.59,NUO,XNUOX
459,16.9,2003-01-31T00:00:00,1/31/2003,2003-01-31,2.05,16.56,NUO,XNUOX
460,16.67,2003-02-07T00:00:00,2/7/2003,2003-02-07,0.24,16.63,NUO,XNUOX
461,16.79,2003-02-14T00:00:00,2/14/2003,2003-02-14,1.02,16.62,NUO,XNUOX
462,16.95,2003-02-21T00:00:00,2/21/2003,2003-02-21,1.68,16.67,NUO,XNUOX
463,17.1,2003-02-28T00:00:00,2/28/2003,2003-02-28,1.6,16.83,NUO,XNUOX
464,17.1,2003-03-07T00:00:00,3/7/2003,2003-03-07,0.94,16.94,NUO,XNUOX
465,17.3,2003-03-14T00:00:00,3/14/2003,2003-03-14,2.73,16.84,NUO,XNUOX
466,17.11,2003-03-21T00:00:00,3/21/2003,2003-03-21,3.7,16.5,NUO,XNUOX
467,17.43,2003-03-28T00:00:00,3/28/2003,2003-03-28,4.5,16.68,NUO,XNUOX
468,17.45,2003-04-04T00:00:00,4/4/2003,2003-04-04,5.06,16.61,NUO,XNUOX
469,17.57,2003-04-11T00:00:00,4/11/2003,2003-04-11,5.84,16.6,NUO,XNUOX
470,17.54,2003-04-25T00:00:00,4/25/2003,2003-04-25,4.16,16.84,NUO,XNUOX
471,17.65,2003-05-02T00:00:00,5/2/2003,2003-05-02,4.38,16.91,NUO,XNUOX
472,18.2,2003-05-09T00:00:00,5/9/2003,2003-05-09,6.74,17.05,NUO,XNUOX
473,18.22,2003-05-16T00:00:00,5/16/2003,2003-05-16,6.05,17.18,NUO,XNUOX
474,18.4,2003-05-23T00:00:00,5/23/2003,2003-05-23,6.42,17.29,NUO,XNUOX
475,18.6,2003-05-30T00:00:00,5/30/2003,2003-05-30,8.08,17.21,NUO,XNUOX
476,19.02,2003-06-06T00:00:00,6/6/2003,2003-06-06,10.01,17.29,NUO,XNUOX
477,18.41,2003-06-13T00:00:00,6/13/2003,2003-06-13,5.93,17.38,NUO,XNUOX
478,18.16,2003-06-20T00:00:00,6/20/2003,2003-06-20,6.32,17.08,NUO,XNUOX
479,18.01,2003-06-27T00:00:00,6/27/2003,2003-06-27,6.07,16.98,NUO,XNUOX
480,17.85,2003-07-11T00:00:00,7/11/2003,2003-07-11,5.5,16.92,NUO,XNUOX
481,17.74,2003-07-18T00:00:00,7/18/2003,2003-07-18,6.29,16.69,NUO,XNUOX
482,17.38,2003-07-25T00:00:00,7/25/2003,2003-07-25,5.21,16.52,NUO,XNUOX
483,17.0,2003-08-01T00:00:00,8/1/2003,2003-08-01,5.07,16.18,NUO,XNUOX
484,16.84,2003-08-08T00:00:00,8/8/2003,2003-08-08,2.62,16.41,NUO,XNUOX
485,16.17,2003-08-15T00:00:00,8/15/2003,2003-08-15,0.25,16.13,NUO,XNUOX
486,16.14,2003-08-22T00:00:00,8/22/2003,2003-08-22,-0.37,16.2,NUO,XNUOX
487,16.36,2003-08-29T00:00:00,8/29/2003,2003-08-29,0.55,16.27,NUO,XNUOX
488,16.5,2003-09-05T00:00:00,9/5/2003,2003-09-05,0.98,16.34,NUO,XNUOX
489,16.65,2003-09-12T00:00:00,9/12/2003,2003-09-12,1.15,16.46,NUO,XNUOX
490,16.72,2003-09-19T00:00:00,9/19/2003,2003-09-19,0.84,16.58,NUO,XNUOX
491,16.75,2003-09-26T00:00:00,9/26/2003,2003-09-26,0.6,16.65,NUO,XNUOX
492,16.75,2003-10-03T00:00:00,10/3/2003,2003-10-03,0.96,16.59,NUO,XNUOX
493,16.74,2003-10-10T00:00:00,10/10/2003,2003-10-10,1.76,16.45,NUO,XNUOX
494,16.65,2003-10-17T00:00:00,10/17/2003,2003-10-17,1.71,16.37,NUO,XNUOX
495,16.83,2003-10-24T00:00:00,10/24/2003,2003-10-24,1.51,16.58,NUO,XNUOX
496,16.92,2003-10-31T00:00:00,10/31/2003,2003-10-31,1.87,16.61,NUO,XNUOX
497,17.27,2003-11-07T00:00:00,11/7/2003,2003-11-07,4.22,16.57,NUO,XNUOX
498,17.52,2003-11-14T00:00:00,11/14/2003,2003-11-14,4.78,16.72,NUO,XNUOX
499,17.2,2003-11-21T00:00:00,11/21/2003,2003-11-21,2.02,16.86,NUO,XNUOX
500,17.36,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.15,16.83,NUO,XNUOX
501,17.57,2003-12-05T00:00:00,12/5/2003,2003-12-05,4.58,16.8,NUO,XNUOX
502,17.73,2003-12-12T00:00:00,12/12/2003,2003-12-12,7.13,16.55,NUO,XNUOX
503,17.82,2003-12-19T00:00:00,12/19/2003,2003-12-19,6.64,16.71,NUO,XNUOX
504,18.1,2003-12-26T00:00:00,12/26/2003,2003-12-26,8.25,16.72,NUO,XNUOX
505,18.35,2004-01-02T00:00:00,1/2/2004,2004-01-02,10.21,16.65,NUO,XNUOX
506,18.16,2004-01-09T00:00:00,1/9/2004,2004-01-09,7.46,16.9,NUO,XNUOX
507,18.18,2004-01-16T00:00:00,1/16/2004,2004-01-16,7.57,16.9,NUO,XNUOX
508,18.45,2004-01-23T00:00:00,1/23/2004,2004-01-23,9.69,16.82,NUO,XNUOX
509,18.31,2004-01-30T00:00:00,1/30/2004,2004-01-30,9.64,16.7,NUO,XNUOX
510,18.1,2004-02-06T00:00:00,2/6/2004,2004-02-06,7.55,16.83,NUO,XNUOX
511,18.08,2004-02-13T00:00:00,2/13/2004,2004-02-13,7.05,16.89,NUO,XNUOX
512,18.06,2004-02-20T00:00:00,2/20/2004,2004-02-20,6.86,16.9,NUO,XNUOX
513,18.35,2004-02-27T00:00:00,2/27/2004,2004-02-27,7.81,17.02,NUO,XNUOX
514,18.4,2004-03-05T00:00:00,3/5/2004,2004-03-05,7.6,17.1,NUO,XNUOX
515,18.49,2004-03-12T00:00:00,3/12/2004,2004-03-12,7.81,17.15,NUO,XNUOX
516,18.73,2004-03-19T00:00:00,3/19/2004,2004-03-19,9.66,17.08,NUO,XNUOX
517,18.78,2004-03-26T00:00:00,3/26/2004,2004-03-26,10.93,16.93,NUO,XNUOX
518,18.3,2004-04-02T00:00:00,4/2/2004,2004-04-02,10.44,16.57,NUO,XNUOX
519,17.3,2004-04-16T00:00:00,4/16/2004,2004-04-16,5.55,16.39,NUO,XNUOX
520,16.55,2004-04-23T00:00:00,4/23/2004,2004-04-23,1.6,16.29,NUO,XNUOX
521,16.0,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.23,16.2,NUO,XNUOX
522,15.8,2004-05-07T00:00:00,5/7/2004,2004-05-07,-1.06,15.97,NUO,XNUOX
523,15.31,2004-05-14T00:00:00,5/14/2004,2004-05-14,-2.73,15.74,NUO,XNUOX
524,15.53,2004-05-21T00:00:00,5/21/2004,2004-05-21,-1.65,15.79,NUO,XNUOX
525,15.93,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.31,15.98,NUO,XNUOX
526,16.09,2004-06-04T00:00:00,6/4/2004,2004-06-04,1.26,15.89,NUO,XNUOX
527,15.62,2004-06-18T00:00:00,6/18/2004,2004-06-18,-1.45,15.85,NUO,XNUOX
528,15.72,2004-06-25T00:00:00,6/25/2004,2004-06-25,-1.38,15.94,NUO,XNUOX
529,16.03,2004-07-02T00:00:00,7/2/2004,2004-07-02,-0.87,16.17,NUO,XNUOX
530,16.58,2004-07-09T00:00:00,7/9/2004,2004-07-09,1.91,16.27,NUO,XNUOX
531,16.62,2004-07-16T00:00:00,7/16/2004,2004-07-16,2.47,16.22,NUO,XNUOX
532,16.64,2004-07-23T00:00:00,7/23/2004,2004-07-23,2.53,16.23,NUO,XNUOX
533,16.3,2004-07-30T00:00:00,7/30/2004,2004-07-30,0.56,16.21,NUO,XNUOX
534,16.51,2004-08-06T00:00:00,8/6/2004,2004-08-06,0.0,16.51,NUO,XNUOX
535,16.4,2004-08-13T00:00:00,8/13/2004,2004-08-13,-0.24,16.44,NUO,XNUOX
536,16.6,2004-08-20T00:00:00,8/20/2004,2004-08-20,0.79,16.47,NUO,XNUOX
537,16.88,2004-08-27T00:00:00,8/27/2004,2004-08-27,2.43,16.48,NUO,XNUOX
538,16.89,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.67,16.45,NUO,XNUOX
539,16.91,2004-09-10T00:00:00,9/10/2004,2004-09-10,1.93,16.59,NUO,XNUOX
540,16.8,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.39,16.57,NUO,XNUOX
541,16.84,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.66,16.73,NUO,XNUOX
542,17.13,2004-10-01T00:00:00,10/1/2004,2004-10-01,3.69,16.52,NUO,XNUOX
