,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,24.01,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.11,25.04,DMO,XDMOX
270,24.35,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.72,25.03,DMO,XDMOX
271,24.7599,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.32,25.09,DMO,XDMOX
272,24.35,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.33,24.93,DMO,XDMOX
273,24.13,2015-07-31T00:00:00,7/31/2015,2015-07-31,-3.33,24.96,DMO,XDMOX
274,24.87,2015-08-07T00:00:00,8/7/2015,2015-08-07,-0.56,25.01,DMO,XDMOX
275,24.81,2015-08-14T00:00:00,8/14/2015,2015-08-14,-0.72,24.99,DMO,XDMOX
276,24.09,2015-08-21T00:00:00,8/21/2015,2015-08-21,-2.98,24.83,DMO,XDMOX
277,24.21,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.46,24.82,DMO,XDMOX
278,24.62,2015-09-04T00:00:00,9/4/2015,2015-09-04,-0.65,24.78,DMO,XDMOX
279,24.8,2015-09-11T00:00:00,9/11/2015,2015-09-11,0.28,24.73,DMO,XDMOX
280,24.88,2015-09-18T00:00:00,9/18/2015,2015-09-18,1.26,24.57,DMO,XDMOX
281,25.14,2015-09-25T00:00:00,9/25/2015,2015-09-25,2.11,24.62,DMO,XDMOX
282,24.98,2015-10-02T00:00:00,10/2/2015,2015-10-02,1.71,24.56,DMO,XDMOX
283,24.92,2015-10-09T00:00:00,10/9/2015,2015-10-09,1.55,24.54,DMO,XDMOX
284,24.79,2015-10-16T00:00:00,10/16/2015,2015-10-16,0.73,24.61,DMO,XDMOX
285,24.0123,2015-10-23T00:00:00,10/23/2015,2015-10-23,-0.07,24.03,DMO,XDMOX
286,24.24,2015-10-30T00:00:00,10/30/2015,2015-10-30,1.0,24.0,DMO,XDMOX
287,23.8,2015-11-06T00:00:00,11/6/2015,2015-11-06,-0.63,23.95,DMO,XDMOX
288,23.35,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.63,23.98,DMO,XDMOX
289,23.41,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.68,23.81,DMO,XDMOX
290,23.21,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.68,23.85,DMO,XDMOX
291,23.7,2015-12-04T00:00:00,12/4/2015,2015-12-04,-0.59,23.84,DMO,XDMOX
292,23.3,2015-12-11T00:00:00,12/11/2015,2015-12-11,-2.31,23.85,DMO,XDMOX
293,23.8,2015-12-18T00:00:00,12/18/2015,2015-12-18,0.8,23.61,DMO,XDMOX
294,23.94,2016-01-08T00:00:00,1/8/2016,2016-01-08,4.77,22.85,DMO,XDMOX
295,23.12,2016-01-15T00:00:00,1/15/2016,2016-01-15,1.14,22.86,DMO,XDMOX
296,22.46,2016-01-22T00:00:00,1/22/2016,2016-01-22,-0.27,22.52,DMO,XDMOX
297,22.8499,2016-01-29T00:00:00,1/29/2016,2016-01-29,1.69,22.47,DMO,XDMOX
298,23.92,2016-02-05T00:00:00,2/5/2016,2016-02-05,6.22,22.52,DMO,XDMOX
299,22.83,2016-02-12T00:00:00,2/12/2016,2016-02-12,2.33,22.31,DMO,XDMOX
300,23.2,2016-02-19T00:00:00,2/19/2016,2016-02-19,6.52,21.78,DMO,XDMOX
301,23.55,2016-02-26T00:00:00,2/26/2016,2016-02-26,8.13,21.78,DMO,XDMOX
302,23.17,2016-03-04T00:00:00,3/4/2016,2016-03-04,7.32,21.59,DMO,XDMOX
303,22.51,2016-03-11T00:00:00,3/11/2016,2016-03-11,4.75,21.49,DMO,XDMOX
304,23.02,2016-03-18T00:00:00,3/18/2016,2016-03-18,7.67,21.38,DMO,XDMOX
305,23.04,2016-04-01T00:00:00,4/1/2016,2016-04-01,6.72,21.59,DMO,XDMOX
306,22.9,2016-04-08T00:00:00,4/8/2016,2016-04-08,5.82,21.64,DMO,XDMOX
307,23.04,2016-04-15T00:00:00,4/15/2016,2016-04-15,6.62,21.61,DMO,XDMOX
308,23.03,2016-04-22T00:00:00,4/22/2016,2016-04-22,7.07,21.51,DMO,XDMOX
309,23.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,7.87,21.6,DMO,XDMOX
310,23.23,2016-05-06T00:00:00,5/6/2016,2016-05-06,7.3,21.65,DMO,XDMOX
311,23.35,2016-05-13T00:00:00,5/13/2016,2016-05-13,7.5,21.72,DMO,XDMOX
312,22.8499,2016-05-20T00:00:00,5/20/2016,2016-05-20,6.68,21.42,DMO,XDMOX
313,23.2,2016-05-27T00:00:00,5/27/2016,2016-05-27,8.11,21.46,DMO,XDMOX
314,23.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,8.87,21.54,DMO,XDMOX
315,23.52,2016-06-10T00:00:00,6/10/2016,2016-06-10,8.64,21.65,DMO,XDMOX
316,23.15,2016-06-17T00:00:00,6/17/2016,2016-06-17,7.82,21.47,DMO,XDMOX
317,23.64,2016-06-24T00:00:00,6/24/2016,2016-06-24,10.47,21.4,DMO,XDMOX
318,23.12,2016-07-01T00:00:00,7/1/2016,2016-07-01,8.09,21.39,DMO,XDMOX
319,23.51,2016-07-08T00:00:00,7/8/2016,2016-07-08,9.35,21.5,DMO,XDMOX
320,23.99,2016-07-15T00:00:00,7/15/2016,2016-07-15,10.4,21.73,DMO,XDMOX
321,23.86,2016-07-22T00:00:00,7/22/2016,2016-07-22,10.16,21.66,DMO,XDMOX
322,24.03,2016-07-29T00:00:00,7/29/2016,2016-07-29,9.98,21.85,DMO,XDMOX
323,24.01,2016-08-05T00:00:00,8/5/2016,2016-08-05,9.84,21.86,DMO,XDMOX
324,23.95,2016-08-12T00:00:00,8/12/2016,2016-08-12,9.21,21.93,DMO,XDMOX
325,24.17,2016-08-19T00:00:00,8/19/2016,2016-08-19,11.13,21.75,DMO,XDMOX
326,24.24,2016-08-26T00:00:00,8/26/2016,2016-08-26,11.4,21.76,DMO,XDMOX
327,24.43,2016-09-02T00:00:00,9/2/2016,2016-09-02,11.91,21.83,DMO,XDMOX
328,24.43,2016-09-09T00:00:00,9/9/2016,2016-09-09,11.86,21.84,DMO,XDMOX
329,24.23,2016-09-16T00:00:00,9/16/2016,2016-09-16,10.54,21.92,DMO,XDMOX
330,24.16,2016-09-23T00:00:00,9/23/2016,2016-09-23,10.77,21.81,DMO,XDMOX
331,23.89,2016-09-30T00:00:00,9/30/2016,2016-09-30,8.74,21.97,DMO,XDMOX
332,24.54,2016-10-07T00:00:00,10/7/2016,2016-10-07,12.16,21.88,DMO,XDMOX
333,24.68,2016-10-14T00:00:00,10/14/2016,2016-10-14,12.69,21.9,DMO,XDMOX
334,23.37,2016-10-21T00:00:00,10/21/2016,2016-10-21,8.9,21.46,DMO,XDMOX
335,23.57,2016-10-28T00:00:00,10/28/2016,2016-10-28,9.88,21.45,DMO,XDMOX
336,22.41,2016-11-04T00:00:00,11/4/2016,2016-11-04,4.28,21.49,DMO,XDMOX
337,21.92,2016-11-11T00:00:00,11/11/2016,2016-11-11,3.1,21.26,DMO,XDMOX
338,21.7621,2016-11-18T00:00:00,11/18/2016,2016-11-18,3.63,21.0,DMO,XDMOX
339,22.84,2016-11-25T00:00:00,11/25/2016,2016-11-25,9.07,20.94,DMO,XDMOX
340,23.2,2016-12-02T00:00:00,12/2/2016,2016-12-02,11.38,20.83,DMO,XDMOX
341,23.36,2016-12-09T00:00:00,12/9/2016,2016-12-09,11.72,20.91,DMO,XDMOX
342,23.55,2016-12-16T00:00:00,12/16/2016,2016-12-16,13.33,20.78,DMO,XDMOX
343,22.95,2016-12-23T00:00:00,12/23/2016,2016-12-23,11.35,20.61,DMO,XDMOX
344,22.79,2016-12-30T00:00:00,12/30/2016,2016-12-30,10.1,20.7,DMO,XDMOX
345,22.67,2017-01-06T00:00:00,1/6/2017,2017-01-06,8.68,20.86,DMO,XDMOX
346,22.59,2017-01-13T00:00:00,1/13/2017,2017-01-13,7.83,20.95,DMO,XDMOX
347,22.42,2017-01-20T00:00:00,1/20/2017,2017-01-20,8.1,20.74,DMO,XDMOX
348,22.69,2017-01-27T00:00:00,1/27/2017,2017-01-27,9.4,20.74,DMO,XDMOX
349,23.33,2017-02-03T00:00:00,2/3/2017,2017-02-03,11.68,20.89,DMO,XDMOX
350,23.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,12.91,20.99,DMO,XDMOX
351,23.26,2017-02-17T00:00:00,2/17/2017,2017-02-17,11.72,20.82,DMO,XDMOX
352,23.74,2017-02-24T00:00:00,2/24/2017,2017-02-24,13.32,20.95,DMO,XDMOX
353,23.96,2017-03-03T00:00:00,3/3/2017,2017-03-03,14.92,20.85,DMO,XDMOX
354,23.81,2017-03-10T00:00:00,3/10/2017,2017-03-10,13.92,20.9,DMO,XDMOX
355,24.21,2017-03-17T00:00:00,3/17/2017,2017-03-17,15.18,21.02,DMO,XDMOX
356,23.92,2017-03-24T00:00:00,3/24/2017,2017-03-24,14.5,20.89,DMO,XDMOX
357,23.7,2017-03-31T00:00:00,3/31/2017,2017-03-31,12.75,21.02,DMO,XDMOX
358,24.02,2017-04-07T00:00:00,4/7/2017,2017-04-07,13.57,21.15,DMO,XDMOX
359,24.87,2017-04-21T00:00:00,4/21/2017,2017-04-21,17.81,21.11,DMO,XDMOX
360,24.98,2017-04-28T00:00:00,4/28/2017,2017-04-28,18.39,21.1,DMO,XDMOX
361,25.09,2017-05-05T00:00:00,5/5/2017,2017-05-05,18.46,21.18,DMO,XDMOX
362,25.7,2017-05-12T00:00:00,5/12/2017,2017-05-12,20.88,21.26,DMO,XDMOX
363,24.87,2017-05-19T00:00:00,5/19/2017,2017-05-19,17.53,21.16,DMO,XDMOX
364,24.86,2017-05-26T00:00:00,5/26/2017,2017-05-26,15.95,21.44,DMO,XDMOX
365,25.3,2017-06-02T00:00:00,6/2/2017,2017-06-02,17.78,21.48,DMO,XDMOX
366,25.5468,2017-06-09T00:00:00,6/9/2017,2017-06-09,18.33,21.59,DMO,XDMOX
367,26.32,2017-06-16T00:00:00,6/16/2017,2017-06-16,21.12,21.73,DMO,XDMOX
368,26.5501,2017-06-23T00:00:00,6/23/2017,2017-06-23,22.86,21.61,DMO,XDMOX
369,26.39,2017-06-30T00:00:00,6/30/2017,2017-06-30,22.18,21.6,DMO,XDMOX
370,26.31,2017-07-07T00:00:00,7/7/2017,2017-07-07,21.92,21.58,DMO,XDMOX
