,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,12.93,2004-10-08T00:00:00,10/8/2004,2004-10-08,-13.05,14.87,ADX,XADEX
546,12.91,2004-10-15T00:00:00,10/15/2004,2004-10-15,-11.76,14.63,ADX,XADEX
547,12.85,2004-10-22T00:00:00,10/22/2004,2004-10-22,-11.38,14.5,ADX,XADEX
548,13.05,2004-10-29T00:00:00,10/29/2004,2004-10-29,-12.53,14.92,ADX,XADEX
549,13.55,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.96,15.39,ADX,XADEX
550,13.73,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.1,15.62,ADX,XADEX
551,13.25,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.93,14.71,ADX,XADEX
552,13.07,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.22,14.89,ADX,XADEX
553,13.11,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.07,14.91,ADX,XADEX
554,12.92,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.88,14.83,ADX,XADEX
555,13.04,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.54,14.91,ADX,XADEX
556,12.9,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.95,14.65,ADX,XADEX
557,12.84,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.11,14.61,ADX,XADEX
558,12.73,2005-01-21T00:00:00,1/21/2005,2005-01-21,-12.09,14.48,ADX,XADEX
559,12.75,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.55,14.58,ADX,XADEX
560,13.04,2005-02-04T00:00:00,2/4/2005,2005-02-04,-12.72,14.94,ADX,XADEX
561,13.12,2005-02-11T00:00:00,2/11/2005,2005-02-11,-12.53,15.0,ADX,XADEX
562,13.02,2005-02-18T00:00:00,2/18/2005,2005-02-18,-12.97,14.96,ADX,XADEX
563,13.08,2005-02-25T00:00:00,2/25/2005,2005-02-25,-13.15,15.06,ADX,XADEX
564,13.24,2005-03-04T00:00:00,3/4/2005,2005-03-04,-12.84,15.19,ADX,XADEX
565,13.16,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.91,14.94,ADX,XADEX
566,12.94,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.57,14.8,ADX,XADEX
567,12.77,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.77,14.64,ADX,XADEX
568,12.86,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.05,14.79,ADX,XADEX
569,12.56,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.78,14.4,ADX,XADEX
570,12.59,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.87,14.45,ADX,XADEX
571,12.58,2005-04-29T00:00:00,4/29/2005,2005-04-29,-13.06,14.47,ADX,XADEX
572,12.78,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.06,14.7,ADX,XADEX
573,12.55,2005-05-13T00:00:00,5/13/2005,2005-05-13,-13.75,14.55,ADX,XADEX
574,12.82,2005-05-20T00:00:00,5/20/2005,2005-05-20,-14.02,14.91,ADX,XADEX
575,12.94,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.96,15.04,ADX,XADEX
576,12.93,2005-06-03T00:00:00,6/3/2005,2005-06-03,-13.91,15.02,ADX,XADEX
577,12.94,2005-06-10T00:00:00,6/10/2005,2005-06-10,-13.85,15.02,ADX,XADEX
578,13.12,2005-06-17T00:00:00,6/17/2005,2005-06-17,-14.3,15.31,ADX,XADEX
579,12.91,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.99,15.01,ADX,XADEX
580,12.88,2005-07-01T00:00:00,7/1/2005,2005-07-01,-14.65,15.09,ADX,XADEX
581,13.01,2005-07-08T00:00:00,7/8/2005,2005-07-08,-14.69,15.25,ADX,XADEX
582,13.22,2005-07-15T00:00:00,7/15/2005,2005-07-15,-14.32,15.43,ADX,XADEX
583,13.21,2005-07-22T00:00:00,7/22/2005,2005-07-22,-14.5,15.45,ADX,XADEX
584,13.29,2005-07-29T00:00:00,7/29/2005,2005-07-29,-14.2,15.49,ADX,XADEX
585,13.23,2005-08-05T00:00:00,8/5/2005,2005-08-05,-14.2,15.42,ADX,XADEX
586,13.21,2005-08-12T00:00:00,8/12/2005,2005-08-12,-14.39,15.43,ADX,XADEX
587,13.2,2005-08-19T00:00:00,8/19/2005,2005-08-19,-13.56,15.27,ADX,XADEX
588,13.1,2005-08-26T00:00:00,8/26/2005,2005-08-26,-13.25,15.1,ADX,XADEX
589,13.16,2005-09-02T00:00:00,9/2/2005,2005-09-02,-13.93,15.29,ADX,XADEX
590,13.34,2005-09-09T00:00:00,9/9/2005,2005-09-09,-13.94,15.5,ADX,XADEX
591,13.24,2005-09-16T00:00:00,9/16/2005,2005-09-16,-14.08,15.41,ADX,XADEX
592,13.03,2005-09-23T00:00:00,9/23/2005,2005-09-23,-14.05,15.16,ADX,XADEX
593,13.12,2005-09-30T00:00:00,9/30/2005,2005-09-30,-14.36,15.32,ADX,XADEX
594,12.83,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.89,14.9,ADX,XADEX
595,12.71,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.12,14.8,ADX,XADEX
596,12.69,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.73,14.71,ADX,XADEX
597,12.88,2005-10-28T00:00:00,10/28/2005,2005-10-28,-14.02,14.98,ADX,XADEX
598,13.11,2005-11-04T00:00:00,11/4/2005,2005-11-04,-13.81,15.21,ADX,XADEX
599,12.62,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.09,14.69,ADX,XADEX
600,12.76,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.36,14.9,ADX,XADEX
601,12.72,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.69,14.91,ADX,XADEX
602,12.7,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.54,14.86,ADX,XADEX
603,12.68,2005-12-16T00:00:00,12/16/2005,2005-12-16,-15.18,14.95,ADX,XADEX
604,12.69,2005-12-23T00:00:00,12/23/2005,2005-12-23,-15.0,14.93,ADX,XADEX
605,12.55,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.68,14.71,ADX,XADEX
606,12.81,2006-01-06T00:00:00,1/6/2006,2006-01-06,-15.11,15.09,ADX,XADEX
607,12.91,2006-01-13T00:00:00,1/13/2006,2006-01-13,-14.67,15.13,ADX,XADEX
608,12.76,2006-01-20T00:00:00,1/20/2006,2006-01-20,-14.65,14.95,ADX,XADEX
609,12.96,2006-01-27T00:00:00,1/27/2006,2006-01-27,-14.68,15.19,ADX,XADEX
610,12.85,2006-02-03T00:00:00,2/3/2006,2006-02-03,-14.1,14.96,ADX,XADEX
611,12.97,2006-02-17T00:00:00,2/17/2006,2006-02-17,-14.39,15.15,ADX,XADEX
612,13.04,2006-02-24T00:00:00,2/24/2006,2006-02-24,-14.32,15.22,ADX,XADEX
613,13.06,2006-03-03T00:00:00,3/3/2006,2006-03-03,-14.3,15.24,ADX,XADEX
614,13.01,2006-03-10T00:00:00,3/10/2006,2006-03-10,-14.24,15.17,ADX,XADEX
615,13.3,2006-03-17T00:00:00,3/17/2006,2006-03-17,-14.58,15.57,ADX,XADEX
616,13.39,2006-03-24T00:00:00,3/24/2006,2006-03-24,-13.72,15.52,ADX,XADEX
617,13.3,2006-03-31T00:00:00,3/31/2006,2006-03-31,-14.08,15.48,ADX,XADEX
618,13.3,2006-04-07T00:00:00,4/7/2006,2006-04-07,-13.92,15.45,ADX,XADEX
619,13.36,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.85,15.69,ADX,XADEX
620,13.33,2006-04-28T00:00:00,4/28/2006,2006-04-28,-14.99,15.68,ADX,XADEX
621,13.52,2006-05-05T00:00:00,5/5/2006,2006-05-05,-14.43,15.8,ADX,XADEX
622,13.17,2006-05-12T00:00:00,5/12/2006,2006-05-12,-14.65,15.43,ADX,XADEX
623,12.91,2006-05-19T00:00:00,5/19/2006,2006-05-19,-14.39,15.08,ADX,XADEX
624,13.02,2006-05-26T00:00:00,5/26/2006,2006-05-26,-14.34,15.2,ADX,XADEX
625,13.07,2006-06-02T00:00:00,6/2/2006,2006-06-02,-14.63,15.31,ADX,XADEX
626,12.74,2006-06-09T00:00:00,6/9/2006,2006-06-09,-14.27,14.86,ADX,XADEX
627,12.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,-14.92,14.81,ADX,XADEX
628,12.64,2006-06-23T00:00:00,6/23/2006,2006-06-23,-14.48,14.78,ADX,XADEX
629,12.87,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.88,15.12,ADX,XADEX
630,12.94,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.96,15.04,ADX,XADEX
631,12.58,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.36,14.69,ADX,XADEX
632,12.61,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.45,14.74,ADX,XADEX
633,12.97,2006-07-28T00:00:00,7/28/2006,2006-07-28,-14.5,15.17,ADX,XADEX
634,12.93,2006-08-04T00:00:00,8/4/2006,2006-08-04,-14.82,15.18,ADX,XADEX
635,12.83,2006-08-11T00:00:00,8/11/2006,2006-08-11,-14.64,15.03,ADX,XADEX
636,13.16,2006-08-18T00:00:00,8/18/2006,2006-08-18,-14.66,15.42,ADX,XADEX
637,13.12,2006-08-25T00:00:00,8/25/2006,2006-08-25,-14.3,15.31,ADX,XADEX
638,13.27,2006-09-01T00:00:00,9/1/2006,2006-09-01,-14.5,15.52,ADX,XADEX
639,13.12,2006-09-08T00:00:00,9/8/2006,2006-09-08,-14.53,15.35,ADX,XADEX
640,13.31,2006-09-15T00:00:00,9/15/2006,2006-09-15,-14.35,15.54,ADX,XADEX
641,13.29,2006-09-22T00:00:00,9/22/2006,2006-09-22,-14.31,15.51,ADX,XADEX
642,13.52,2006-09-29T00:00:00,9/29/2006,2006-09-29,-14.05,15.73,ADX,XADEX
643,13.61,2006-10-06T00:00:00,10/6/2006,2006-10-06,-14.13,15.85,ADX,XADEX
644,13.82,2006-10-13T00:00:00,10/13/2006,2006-10-13,-13.79,16.03,ADX,XADEX
645,13.82,2006-10-20T00:00:00,10/20/2006,2006-10-20,-13.73,16.02,ADX,XADEX
646,13.93,2006-10-27T00:00:00,10/27/2006,2006-10-27,-13.53,16.11,ADX,XADEX
647,13.82,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.79,16.03,ADX,XADEX
648,14.17,2006-11-10T00:00:00,11/10/2006,2006-11-10,-13.28,16.34,ADX,XADEX
649,13.64,2006-11-17T00:00:00,11/17/2006,2006-11-17,-13.56,15.78,ADX,XADEX
650,13.65,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.5,15.78,ADX,XADEX
651,13.55,2006-12-01T00:00:00,12/1/2006,2006-12-01,-14.02,15.76,ADX,XADEX
652,13.7,2006-12-08T00:00:00,12/8/2006,2006-12-08,-13.51,15.84,ADX,XADEX
653,13.92,2006-12-15T00:00:00,12/15/2006,2006-12-15,-13.22,16.04,ADX,XADEX
654,13.75,2006-12-22T00:00:00,12/22/2006,2006-12-22,-13.41,15.88,ADX,XADEX
655,13.87,2006-12-29T00:00:00,12/29/2006,2006-12-29,-12.55,15.86,ADX,XADEX
656,13.67,2007-01-05T00:00:00,1/5/2007,2007-01-05,-13.43,15.79,ADX,XADEX
657,13.77,2007-01-12T00:00:00,1/12/2007,2007-01-12,-13.61,15.94,ADX,XADEX
658,13.87,2007-01-19T00:00:00,1/19/2007,2007-01-19,-13.37,16.01,ADX,XADEX
659,13.8,2007-01-26T00:00:00,1/26/2007,2007-01-26,-13.1,15.88,ADX,XADEX
660,13.98,2007-02-02T00:00:00,2/2/2007,2007-02-02,-13.65,16.19,ADX,XADEX
661,13.94,2007-02-09T00:00:00,2/9/2007,2007-02-09,-13.79,16.17,ADX,XADEX
662,14.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,-13.96,16.33,ADX,XADEX
663,14.09,2007-02-23T00:00:00,2/23/2007,2007-02-23,-13.93,16.37,ADX,XADEX
664,13.58,2007-03-02T00:00:00,3/2/2007,2007-03-02,-13.78,15.75,ADX,XADEX
665,13.85,2007-03-09T00:00:00,3/9/2007,2007-03-09,-12.84,15.89,ADX,XADEX
666,13.68,2007-03-16T00:00:00,3/16/2007,2007-03-16,-12.98,15.72,ADX,XADEX
667,14.08,2007-03-23T00:00:00,3/23/2007,2007-03-23,-13.46,16.27,ADX,XADEX
668,14.02,2007-03-30T00:00:00,3/30/2007,2007-03-30,-12.92,16.1,ADX,XADEX
669,14.34,2007-04-13T00:00:00,4/13/2007,2007-04-13,-12.77,16.44,ADX,XADEX
670,14.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,-13.28,16.72,ADX,XADEX
671,14.71,2007-04-27T00:00:00,4/27/2007,2007-04-27,-12.75,16.86,ADX,XADEX
672,14.75,2007-05-04T00:00:00,5/4/2007,2007-05-04,-13.03,16.96,ADX,XADEX
673,14.8,2007-05-11T00:00:00,5/11/2007,2007-05-11,-12.63,16.94,ADX,XADEX
674,14.86,2007-05-18T00:00:00,5/18/2007,2007-05-18,-12.84,17.05,ADX,XADEX
675,14.86,2007-05-25T00:00:00,5/25/2007,2007-05-25,-12.84,17.05,ADX,XADEX
676,14.98,2007-06-01T00:00:00,6/1/2007,2007-06-01,-13.26,17.27,ADX,XADEX
677,14.83,2007-06-08T00:00:00,6/8/2007,2007-06-08,-12.71,16.99,ADX,XADEX
678,15.1,2007-06-15T00:00:00,6/15/2007,2007-06-15,-12.92,17.34,ADX,XADEX
679,14.86,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.9,17.06,ADX,XADEX
680,14.89,2007-06-29T00:00:00,6/29/2007,2007-06-29,-12.72,17.06,ADX,XADEX
681,15.14,2007-07-06T00:00:00,7/6/2007,2007-07-06,-12.79,17.36,ADX,XADEX
682,15.38,2007-07-13T00:00:00,7/13/2007,2007-07-13,-12.66,17.61,ADX,XADEX
683,15.2,2007-07-20T00:00:00,7/20/2007,2007-07-20,-12.84,17.44,ADX,XADEX
684,14.47,2007-07-27T00:00:00,7/27/2007,2007-07-27,-13.2,16.67,ADX,XADEX
685,14.35,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.5,16.4,ADX,XADEX
686,14.55,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.4,16.61,ADX,XADEX
687,14.22,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.66,16.47,ADX,XADEX
688,14.5,2007-08-24T00:00:00,8/24/2007,2007-08-24,-13.9,16.84,ADX,XADEX
689,14.61,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.19,16.83,ADX,XADEX
690,14.45,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.16,16.64,ADX,XADEX
691,14.62,2007-09-14T00:00:00,9/14/2007,2007-09-14,-13.54,16.91,ADX,XADEX
692,15.06,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.1,17.33,ADX,XADEX
693,14.95,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.73,17.33,ADX,XADEX
694,15.36,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.83,17.62,ADX,XADEX
695,15.3,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.36,17.66,ADX,XADEX
696,14.79,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.15,17.03,ADX,XADEX
697,14.93,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.3,17.22,ADX,XADEX
698,14.61,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.86,16.96,ADX,XADEX
699,14.21,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.88,16.5,ADX,XADEX
700,13.56,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.58,15.69,ADX,XADEX
701,13.29,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.37,15.52,ADX,XADEX
702,13.58,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.38,15.86,ADX,XADEX
703,13.9,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.66,16.1,ADX,XADEX
704,13.62,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.3,15.71,ADX,XADEX
705,13.61,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.62,15.94,ADX,XADEX
706,13.74,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.26,15.84,ADX,XADEX
707,13.25,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.83,15.2,ADX,XADEX
708,13.08,2008-01-11T00:00:00,1/11/2008,2008-01-11,-13.09,15.05,ADX,XADEX
709,12.56,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.23,14.31,ADX,XADEX
710,12.59,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.93,14.46,ADX,XADEX
711,13.17,2008-02-01T00:00:00,2/1/2008,2008-02-01,-12.78,15.1,ADX,XADEX
712,12.72,2008-02-08T00:00:00,2/8/2008,2008-02-08,-12.15,14.48,ADX,XADEX
713,12.67,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.28,14.61,ADX,XADEX
714,12.68,2008-02-22T00:00:00,2/22/2008,2008-02-22,-13.33,14.63,ADX,XADEX
715,12.63,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.78,14.48,ADX,XADEX
716,12.48,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.61,14.12,ADX,XADEX
717,12.31,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.57,14.08,ADX,XADEX
718,12.5,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.83,14.34,ADX,XADEX
719,12.89,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.72,14.94,ADX,XADEX
720,12.53,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.88,14.55,ADX,XADEX
721,13.01,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.78,15.09,ADX,XADEX
722,13.01,2008-04-25T00:00:00,4/25/2008,2008-04-25,-13.9,15.11,ADX,XADEX
723,13.2,2008-05-02T00:00:00,5/2/2008,2008-05-02,-13.44,15.25,ADX,XADEX
724,12.99,2008-05-09T00:00:00,5/9/2008,2008-05-09,-13.11,14.95,ADX,XADEX
725,13.21,2008-05-16T00:00:00,5/16/2008,2008-05-16,-13.49,15.27,ADX,XADEX
726,12.74,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.69,14.76,ADX,XADEX
727,12.89,2008-05-30T00:00:00,5/30/2008,2008-05-30,-14.01,14.99,ADX,XADEX
728,12.61,2008-06-06T00:00:00,6/6/2008,2008-06-06,-13.45,14.57,ADX,XADEX
729,12.59,2008-06-13T00:00:00,6/13/2008,2008-06-13,-13.35,14.53,ADX,XADEX
730,12.2,2008-06-20T00:00:00,6/20/2008,2008-06-20,-14.08,14.2,ADX,XADEX
731,11.84,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.64,13.71,ADX,XADEX
732,11.45,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.3,13.36,ADX,XADEX
733,11.71,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.46,13.69,ADX,XADEX
734,11.85,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.69,13.73,ADX,XADEX
735,11.87,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.92,13.79,ADX,XADEX
736,12.16,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.88,14.12,ADX,XADEX
737,12.15,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.07,14.14,ADX,XADEX
738,12.17,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.93,14.14,ADX,XADEX
739,12.16,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.14,14.0,ADX,XADEX
740,11.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.77,13.63,ADX,XADEX
741,11.92,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.25,13.74,ADX,XADEX
742,11.39,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.8,13.69,ADX,XADEX
743,11.15,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.72,13.23,ADX,XADEX
744,10.34,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.62,12.11,ADX,XADEX
745,8.52,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.89,10.13,ADX,XADEX
746,8.9,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.75,10.44,ADX,XADEX
747,8.23,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.02,9.8,ADX,XADEX
748,8.97,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.09,10.69,ADX,XADEX
749,8.71,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.57,10.44,ADX,XADEX
750,8.14,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.03,9.93,ADX,XADEX
751,7.32,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.06,8.72,ADX,XADEX
752,8.02,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.89,9.65,ADX,XADEX
753,7.76,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.36,9.39,ADX,XADEX
754,7.84,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.3,9.48,ADX,XADEX
755,8.12,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.15,9.57,ADX,XADEX
756,7.82,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.0,9.31,ADX,XADEX
757,8.32,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.96,9.9,ADX,XADEX
758,8.1,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.71,9.61,ADX,XADEX
759,7.83,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.98,9.21,ADX,XADEX
760,7.62,2009-01-23T00:00:00,1/23/2009,2009-01-23,-14.86,8.95,ADX,XADEX
761,7.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.41,8.88,ADX,XADEX
762,7.98,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.38,9.32,ADX,XADEX
763,7.66,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.32,8.94,ADX,XADEX
764,7.01,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.45,8.39,ADX,XADEX
765,6.71,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.75,8.06,ADX,XADEX
766,6.18,2009-03-06T00:00:00,3/6/2009,2009-03-06,-18.25,7.56,ADX,XADEX
767,6.95,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.16,8.29,ADX,XADEX
768,7.17,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.74,8.41,ADX,XADEX
769,7.69,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.89,8.93,ADX,XADEX
770,7.78,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.53,9.21,ADX,XADEX
771,8.07,2009-04-17T00:00:00,4/17/2009,2009-04-17,-14.96,9.49,ADX,XADEX
772,8.0,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.7,9.49,ADX,XADEX
773,8.1,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.01,9.53,ADX,XADEX
774,8.57,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.48,10.14,ADX,XADEX
775,8.12,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.94,9.66,ADX,XADEX
776,8.26,2009-05-22T00:00:00,5/22/2009,2009-05-22,-15.63,9.79,ADX,XADEX
777,8.44,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.19,10.07,ADX,XADEX
778,8.63,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.29,10.31,ADX,XADEX
779,8.67,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.47,10.38,ADX,XADEX
780,8.45,2009-06-19T00:00:00,6/19/2009,2009-06-19,-16.75,10.15,ADX,XADEX
781,8.4,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.08,10.13,ADX,XADEX
782,8.05,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.1,9.71,ADX,XADEX
783,8.7,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.18,10.38,ADX,XADEX
784,9.07,2009-07-24T00:00:00,7/24/2009,2009-07-24,-15.55,10.74,ADX,XADEX
785,9.26,2009-07-31T00:00:00,7/31/2009,2009-07-31,-14.81,10.87,ADX,XADEX
786,9.58,2009-08-07T00:00:00,8/7/2009,2009-08-07,-13.77,11.11,ADX,XADEX
787,9.42,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.29,10.99,ADX,XADEX
788,9.49,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.42,11.22,ADX,XADEX
789,9.52,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.9,11.32,ADX,XADEX
790,9.45,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.4,11.17,ADX,XADEX
791,9.77,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.6,11.44,ADX,XADEX
792,9.97,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.86,11.71,ADX,XADEX
793,9.67,2009-09-25T00:00:00,9/25/2009,2009-09-25,-15.47,11.44,ADX,XADEX
794,9.47,2009-10-02T00:00:00,10/2/2009,2009-10-02,-15.9,11.26,ADX,XADEX
795,9.92,2009-10-09T00:00:00,10/9/2009,2009-10-09,-15.72,11.77,ADX,XADEX
796,10.03,2009-10-16T00:00:00,10/16/2009,2009-10-16,-15.93,11.93,ADX,XADEX
797,10.0,2009-10-23T00:00:00,10/23/2009,2009-10-23,-15.9,11.89,ADX,XADEX
798,9.55,2009-10-30T00:00:00,10/30/2009,2009-10-30,-16.15,11.39,ADX,XADEX
799,9.85,2009-11-06T00:00:00,11/6/2009,2009-11-06,-16.1,11.74,ADX,XADEX
800,10.16,2009-11-13T00:00:00,11/13/2009,2009-11-13,-15.4,12.01,ADX,XADEX
801,9.83,2009-11-20T00:00:00,11/20/2009,2009-11-20,-15.77,11.67,ADX,XADEX
802,9.83,2009-11-27T00:00:00,11/27/2009,2009-11-27,-15.77,11.67,ADX,XADEX
803,9.95,2009-12-04T00:00:00,12/4/2009,2009-12-04,-15.89,11.83,ADX,XADEX
804,9.99,2009-12-11T00:00:00,12/11/2009,2009-12-11,-15.34,11.8,ADX,XADEX
805,9.95,2009-12-18T00:00:00,12/18/2009,2009-12-18,-15.61,11.79,ADX,XADEX
806,10.32,2010-01-08T00:00:00,1/8/2010,2010-01-08,-16.44,12.35,ADX,XADEX
807,10.26,2010-01-15T00:00:00,1/15/2010,2010-01-15,-16.24,12.25,ADX,XADEX
808,9.89,2010-01-22T00:00:00,1/22/2010,2010-01-22,-16.19,11.8,ADX,XADEX
809,9.73,2010-01-29T00:00:00,1/29/2010,2010-01-29,-15.76,11.55,ADX,XADEX
810,9.58,2010-02-05T00:00:00,2/5/2010,2010-02-05,-16.19,11.43,ADX,XADEX
811,9.62,2010-02-12T00:00:00,2/12/2010,2010-02-12,-16.28,11.49,ADX,XADEX
812,9.99,2010-02-19T00:00:00,2/19/2010,2010-02-19,-15.84,11.87,ADX,XADEX
813,9.95,2010-02-26T00:00:00,2/26/2010,2010-02-26,-15.82,11.82,ADX,XADEX
814,10.29,2010-03-05T00:00:00,3/5/2010,2010-03-05,-15.79,12.22,ADX,XADEX
815,10.48,2010-03-12T00:00:00,3/12/2010,2010-03-12,-15.14,12.35,ADX,XADEX
816,10.52,2010-03-19T00:00:00,3/19/2010,2010-03-19,-15.3,12.42,ADX,XADEX
817,10.56,2010-03-26T00:00:00,3/26/2010,2010-03-26,-15.59,12.51,ADX,XADEX
