,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
551,32.42,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.84,34.43,FEN,XFENX
552,32.6,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.59,34.53,FEN,XFENX
553,32.13,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.86,34.13,FEN,XFENX
554,30.84,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.16,33.58,FEN,XFENX
555,29.66,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.24,32.68,FEN,XFENX
556,27.56,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.99,30.62,FEN,XFENX
557,28.99,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.32,31.62,FEN,XFENX
558,26.27,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.25,29.6,FEN,XFENX
559,28.47,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.89,30.91,FEN,XFENX
560,27.23,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.84,29.23,FEN,XFENX
561,27.85,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.48,30.43,FEN,XFENX
562,27.0,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.79,29.28,FEN,XFENX
563,26.16,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.53,28.29,FEN,XFENX
564,27.38,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.83,28.47,FEN,XFENX
565,26.11,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.29,27.28,FEN,XFENX
566,26.81,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.56,26.96,FEN,XFENX
567,28.5,2015-10-09T00:00:00,10/9/2015,2015-10-09,-3.13,29.42,FEN,XFENX
568,28.74,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.74,29.25,FEN,XFENX
569,26.31,2015-10-23T00:00:00,10/23/2015,2015-10-23,-3.73,27.33,FEN,XFENX
570,27.09,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.67,27.55,FEN,XFENX
571,25.72,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.09,27.1,FEN,XFENX
572,23.61,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.56,25.54,FEN,XFENX
573,23.13,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.01,25.42,FEN,XFENX
574,22.99,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.31,25.35,FEN,XFENX
575,20.57,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.02,22.86,FEN,XFENX
576,19.66,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.98,21.84,FEN,XFENX
577,20.33,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.31,21.7,FEN,XFENX
578,22.13,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.64,22.5,FEN,XFENX
579,19.43,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.77,20.84,FEN,XFENX
580,18.99,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.26,20.7,FEN,XFENX
581,20.85,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.52,21.61,FEN,XFENX
582,20.25,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.81,21.5,FEN,XFENX
583,18.37,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.38,20.05,FEN,XFENX
584,20.19,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.08,21.27,FEN,XFENX
585,22.61,2016-02-26T00:00:00,2/26/2016,2016-02-26,2.63,22.03,FEN,XFENX
586,23.56,2016-03-04T00:00:00,3/4/2016,2016-03-04,2.52,22.98,FEN,XFENX
587,23.37,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.65,22.99,FEN,XFENX
588,23.31,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.27,23.61,FEN,XFENX
589,23.0,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.14,22.74,FEN,XFENX
590,22.75,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.96,22.97,FEN,XFENX
591,22.71,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.41,23.27,FEN,XFENX
592,24.4,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.99,24.16,FEN,XFENX
593,24.65,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.02,24.4,FEN,XFENX
594,23.59,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.87,24.04,FEN,XFENX
595,23.93,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.87,24.14,FEN,XFENX
596,24.17,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.34,24.75,FEN,XFENX
597,23.94,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.44,24.54,FEN,XFENX
598,24.81,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.59,25.21,FEN,XFENX
599,24.6,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.88,25.33,FEN,XFENX
600,24.42,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.17,25.22,FEN,XFENX
601,24.89,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.55,25.54,FEN,XFENX
602,25.49,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.96,26.0,FEN,XFENX
603,25.24,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.81,25.97,FEN,XFENX
604,25.27,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.82,26.55,FEN,XFENX
605,25.43,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.57,26.1,FEN,XFENX
606,25.81,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.65,25.98,FEN,XFENX
607,25.04,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.42,25.66,FEN,XFENX
608,25.4525,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.95,25.96,FEN,XFENX
609,26.1508,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.89,25.92,FEN,XFENX
610,25.26,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.14,25.55,FEN,XFENX
611,25.64,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.31,25.72,FEN,XFENX
612,25.86,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.09,25.58,FEN,XFENX
613,25.36,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.92,25.13,FEN,XFENX
614,26.57,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.84,26.09,FEN,XFENX
615,27.09,2016-09-30T00:00:00,9/30/2016,2016-09-30,3.16,26.26,FEN,XFENX
616,26.09,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.01,25.83,FEN,XFENX
617,25.99,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.35,26.08,FEN,XFENX
618,25.83,2016-10-21T00:00:00,10/21/2016,2016-10-21,0.54,25.69,FEN,XFENX
619,25.31,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.6,25.16,FEN,XFENX
620,23.5,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.96,23.97,FEN,XFENX
621,24.75,2016-11-11T00:00:00,11/11/2016,2016-11-11,2.02,24.26,FEN,XFENX
622,25.36,2016-11-18T00:00:00,11/18/2016,2016-11-18,2.38,24.77,FEN,XFENX
623,25.85,2016-11-25T00:00:00,11/25/2016,2016-11-25,2.3,25.27,FEN,XFENX
624,25.45,2016-12-02T00:00:00,12/2/2016,2016-12-02,1.84,24.99,FEN,XFENX
625,25.77,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.98,25.52,FEN,XFENX
626,25.6,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.66,25.77,FEN,XFENX
627,26.21,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.34,26.3,FEN,XFENX
628,26.54,2016-12-30T00:00:00,12/30/2016,2016-12-30,1.18,26.23,FEN,XFENX
629,27.33,2017-01-06T00:00:00,1/6/2017,2017-01-06,2.36,26.7,FEN,XFENX
630,27.5,2017-01-13T00:00:00,1/13/2017,2017-01-13,3.77,26.5,FEN,XFENX
631,26.8,2017-01-20T00:00:00,1/20/2017,2017-01-20,3.96,25.78,FEN,XFENX
632,27.56,2017-01-27T00:00:00,1/27/2017,2017-01-27,4.04,26.49,FEN,XFENX
633,27.55,2017-02-03T00:00:00,2/3/2017,2017-02-03,3.45,26.63,FEN,XFENX
634,27.27,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.71,26.55,FEN,XFENX
635,27.4,2017-02-17T00:00:00,2/17/2017,2017-02-17,3.01,26.6,FEN,XFENX
636,27.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.22,26.27,FEN,XFENX
637,27.55,2017-03-03T00:00:00,3/3/2017,2017-03-03,4.47,26.37,FEN,XFENX
638,26.28,2017-03-10T00:00:00,3/10/2017,2017-03-10,1.55,25.88,FEN,XFENX
639,26.96,2017-03-17T00:00:00,3/17/2017,2017-03-17,4.33,25.84,FEN,XFENX
640,26.14,2017-03-24T00:00:00,3/24/2017,2017-03-24,1.32,25.8,FEN,XFENX
641,26.98,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.7,26.27,FEN,XFENX
642,27.53,2017-04-07T00:00:00,4/7/2017,2017-04-07,4.2,26.42,FEN,XFENX
643,27.288,2017-04-21T00:00:00,4/21/2017,2017-04-21,7.43,25.4,FEN,XFENX
644,27.23,2017-04-28T00:00:00,4/28/2017,2017-04-28,6.49,25.57,FEN,XFENX
645,26.37,2017-05-05T00:00:00,5/5/2017,2017-05-05,4.44,25.25,FEN,XFENX
646,26.2164,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.66,25.05,FEN,XFENX
647,26.38,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.06,25.11,FEN,XFENX
648,26.26,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.96,25.02,FEN,XFENX
649,25.97,2017-06-02T00:00:00,6/2/2017,2017-06-02,5.57,24.6,FEN,XFENX
650,25.32,2017-06-09T00:00:00,6/9/2017,2017-06-09,3.56,24.45,FEN,XFENX
651,25.11,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.93,24.16,FEN,XFENX
652,24.49,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.91,24.03,FEN,XFENX
653,25.42,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.33,24.6,FEN,XFENX
654,25.16,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.57,24.77,FEN,XFENX
