,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,17.28,2010-12-31T00:00:00,12/31/2010,2010-12-31,-15.0,20.33,MGU,XMGUX
268,17.13,2011-01-07T00:00:00,1/7/2011,2011-01-07,-14.56,20.05,MGU,XMGUX
269,17.24,2011-01-14T00:00:00,1/14/2011,2011-01-14,-15.45,20.39,MGU,XMGUX
270,17.35,2011-01-21T00:00:00,1/21/2011,2011-01-21,-15.61,20.56,MGU,XMGUX
271,17.27,2011-01-28T00:00:00,1/28/2011,2011-01-28,-15.38,20.41,MGU,XMGUX
272,17.66,2011-02-04T00:00:00,2/4/2011,2011-02-04,-15.1,20.8,MGU,XMGUX
273,17.8,2011-02-11T00:00:00,2/11/2011,2011-02-11,-14.51,20.82,MGU,XMGUX
274,17.8,2011-02-18T00:00:00,2/18/2011,2011-02-18,-15.8,21.14,MGU,XMGUX
275,17.68,2011-02-25T00:00:00,2/25/2011,2011-02-25,-15.69,20.97,MGU,XMGUX
276,17.95,2011-03-04T00:00:00,3/4/2011,2011-03-04,-15.57,21.26,MGU,XMGUX
277,17.67,2011-03-11T00:00:00,3/11/2011,2011-03-11,-15.29,20.86,MGU,XMGUX
278,17.1,2011-03-18T00:00:00,3/18/2011,2011-03-18,-15.89,20.33,MGU,XMGUX
279,17.72,2011-03-25T00:00:00,3/25/2011,2011-03-25,-14.89,20.82,MGU,XMGUX
280,18.5,2011-04-01T00:00:00,4/1/2011,2011-04-01,-14.27,21.58,MGU,XMGUX
281,18.36,2011-04-08T00:00:00,4/8/2011,2011-04-08,-15.04,21.61,MGU,XMGUX
282,18.16,2011-04-15T00:00:00,4/15/2011,2011-04-15,-15.5,21.49,MGU,XMGUX
283,19.04,2011-04-29T00:00:00,4/29/2011,2011-04-29,-14.54,22.28,MGU,XMGUX
284,18.4,2011-05-06T00:00:00,5/6/2011,2011-05-06,-15.64,21.81,MGU,XMGUX
285,18.41,2011-05-13T00:00:00,5/13/2011,2011-05-13,-14.41,21.51,MGU,XMGUX
286,18.37,2011-05-20T00:00:00,5/20/2011,2011-05-20,-14.68,21.53,MGU,XMGUX
287,18.45,2011-05-27T00:00:00,5/27/2011,2011-05-27,-14.62,21.61,MGU,XMGUX
288,18.53,2011-06-03T00:00:00,6/3/2011,2011-06-03,-14.41,21.65,MGU,XMGUX
289,18.03,2011-06-10T00:00:00,6/10/2011,2011-06-10,-14.27,21.03,MGU,XMGUX
290,17.84,2011-06-17T00:00:00,6/17/2011,2011-06-17,-14.44,20.85,MGU,XMGUX
291,17.6,2011-06-24T00:00:00,6/24/2011,2011-06-24,-14.4,20.56,MGU,XMGUX
292,18.68,2011-07-01T00:00:00,7/1/2011,2011-07-01,-14.39,21.82,MGU,XMGUX
293,18.61,2011-07-08T00:00:00,7/8/2011,2011-07-08,-12.79,21.34,MGU,XMGUX
294,18.05,2011-07-15T00:00:00,7/15/2011,2011-07-15,-12.8,20.7,MGU,XMGUX
295,18.42,2011-07-22T00:00:00,7/22/2011,2011-07-22,-13.15,21.21,MGU,XMGUX
296,17.83,2011-07-29T00:00:00,7/29/2011,2011-07-29,-14.11,20.76,MGU,XMGUX
297,16.37,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.88,18.79,MGU,XMGUX
298,16.2,2011-08-12T00:00:00,8/12/2011,2011-08-12,-13.18,18.66,MGU,XMGUX
299,15.64,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.01,17.98,MGU,XMGUX
300,16.35,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.66,18.72,MGU,XMGUX
301,17.06,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.12,18.98,MGU,XMGUX
302,16.21,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.79,18.17,MGU,XMGUX
303,16.65,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.2,18.75,MGU,XMGUX
304,15.05,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.52,17.01,MGU,XMGUX
305,15.32,2011-09-30T00:00:00,9/30/2011,2011-09-30,-12.41,17.49,MGU,XMGUX
306,15.54,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.09,17.88,MGU,XMGUX
307,16.72,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.0,19.0,MGU,XMGUX
308,16.78,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.59,18.98,MGU,XMGUX
309,17.24,2011-10-28T00:00:00,10/28/2011,2011-10-28,-13.45,19.92,MGU,XMGUX
310,16.55,2011-11-04T00:00:00,11/4/2011,2011-11-04,-12.15,18.84,MGU,XMGUX
311,16.4,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.59,18.98,MGU,XMGUX
312,15.59,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.72,18.28,MGU,XMGUX
313,14.85,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.21,17.11,MGU,XMGUX
314,16.17,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.44,18.9,MGU,XMGUX
315,16.36,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.62,18.94,MGU,XMGUX
316,16.28,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.76,18.45,MGU,XMGUX
317,16.81,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.2,18.93,MGU,XMGUX
318,16.99,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.09,19.11,MGU,XMGUX
319,17.13,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.89,19.01,MGU,XMGUX
320,17.3,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.08,19.24,MGU,XMGUX
321,17.58,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.53,19.65,MGU,XMGUX
322,17.91,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.07,20.14,MGU,XMGUX
323,18.38,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.6,20.56,MGU,XMGUX
324,18.28,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.74,20.48,MGU,XMGUX
325,18.54,2012-02-17T00:00:00,2/17/2012,2012-02-17,-11.16,20.87,MGU,XMGUX
326,18.71,2012-02-24T00:00:00,2/24/2012,2012-02-24,-11.54,21.15,MGU,XMGUX
327,18.83,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.6,21.3,MGU,XMGUX
328,18.65,2012-03-09T00:00:00,3/9/2012,2012-03-09,-11.36,21.04,MGU,XMGUX
329,18.9,2012-03-16T00:00:00,3/16/2012,2012-03-16,-11.6,21.38,MGU,XMGUX
330,18.42,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.57,20.83,MGU,XMGUX
331,18.45,2012-03-30T00:00:00,3/30/2012,2012-03-30,-11.76,20.91,MGU,XMGUX
332,17.97,2012-04-13T00:00:00,4/13/2012,2012-04-13,-11.35,20.27,MGU,XMGUX
333,18.19,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.61,20.58,MGU,XMGUX
334,18.4,2012-04-27T00:00:00,4/27/2012,2012-04-27,-12.09,20.93,MGU,XMGUX
335,18.22,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.6,20.38,MGU,XMGUX
336,18.02,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.84,20.21,MGU,XMGUX
337,16.41,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.22,18.91,MGU,XMGUX
338,16.69,2012-05-25T00:00:00,5/25/2012,2012-05-25,-12.02,18.97,MGU,XMGUX
339,16.39,2012-06-01T00:00:00,6/1/2012,2012-06-01,-11.07,18.43,MGU,XMGUX
340,16.67,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.54,19.06,MGU,XMGUX
341,17.2,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.65,19.25,MGU,XMGUX
342,16.96,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.74,19.0,MGU,XMGUX
343,17.36,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.16,19.99,MGU,XMGUX
344,17.83,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.77,19.76,MGU,XMGUX
345,17.99,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.68,20.14,MGU,XMGUX
346,18.29,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.86,20.29,MGU,XMGUX
347,18.49,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.68,20.7,MGU,XMGUX
348,18.52,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.96,20.8,MGU,XMGUX
349,18.56,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.51,20.74,MGU,XMGUX
350,18.73,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.78,21.23,MGU,XMGUX
351,18.73,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.65,21.2,MGU,XMGUX
352,18.85,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.49,21.06,MGU,XMGUX
353,19.12,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.4,21.58,MGU,XMGUX
354,19.7,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.66,22.05,MGU,XMGUX
355,19.18,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.45,21.66,MGU,XMGUX
356,19.15,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.97,21.27,MGU,XMGUX
357,19.41,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.43,21.67,MGU,XMGUX
358,19.16,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.92,21.27,MGU,XMGUX
359,19.57,2012-10-19T00:00:00,10/19/2012,2012-10-19,-8.55,21.4,MGU,XMGUX
360,19.46,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.47,21.26,MGU,XMGUX
361,19.51,2012-11-02T00:00:00,11/2/2012,2012-11-02,-7.88,21.18,MGU,XMGUX
362,18.91,2012-11-09T00:00:00,11/9/2012,2012-11-09,-8.11,20.58,MGU,XMGUX
363,18.35,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.29,20.23,MGU,XMGUX
364,18.83,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.01,21.16,MGU,XMGUX
365,18.85,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.83,21.38,MGU,XMGUX
366,18.86,2012-12-07T00:00:00,12/7/2012,2012-12-07,-12.16,21.47,MGU,XMGUX
367,19.2,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.81,21.77,MGU,XMGUX
368,19.14,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.0,21.75,MGU,XMGUX
369,18.68,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.95,21.46,MGU,XMGUX
370,19.87,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.9,22.3,MGU,XMGUX
371,20.03,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.22,22.31,MGU,XMGUX
372,20.21,2013-01-18T00:00:00,1/18/2013,2013-01-18,-9.7,22.38,MGU,XMGUX
373,20.44,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.0,22.71,MGU,XMGUX
374,20.57,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.68,23.03,MGU,XMGUX
375,20.47,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.1,22.77,MGU,XMGUX
376,20.38,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.02,22.65,MGU,XMGUX
377,20.55,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.07,22.85,MGU,XMGUX
378,20.64,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.47,22.8,MGU,XMGUX
379,21.2,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.74,23.23,MGU,XMGUX
380,20.65,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.1,22.97,MGU,XMGUX
381,20.94,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.82,23.22,MGU,XMGUX
382,21.16,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.3,23.33,MGU,XMGUX
383,21.435,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.91,24.06,MGU,XMGUX
384,21.28,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.32,23.73,MGU,XMGUX
385,21.83,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.05,24.27,MGU,XMGUX
386,22.18,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.35,24.74,MGU,XMGUX
387,22.25,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.88,24.69,MGU,XMGUX
388,22.44,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.59,24.82,MGU,XMGUX
389,22.1,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.83,24.51,MGU,XMGUX
390,21.16,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.75,23.71,MGU,XMGUX
391,21.25,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.19,23.66,MGU,XMGUX
392,21.2,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.4,23.66,MGU,XMGUX
393,19.6,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.62,21.93,MGU,XMGUX
394,20.42,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.24,22.75,MGU,XMGUX
395,20.24,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.92,22.47,MGU,XMGUX
396,21.2,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.59,23.45,MGU,XMGUX
397,21.55,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.83,23.9,MGU,XMGUX
398,21.8,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.62,24.12,MGU,XMGUX
399,21.9,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.28,24.14,MGU,XMGUX
400,21.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.16,24.1,MGU,XMGUX
401,20.9899,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.32,23.67,MGU,XMGUX
402,20.74,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.16,23.61,MGU,XMGUX
403,20.42,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.45,23.06,MGU,XMGUX
404,20.77,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.8,23.55,MGU,XMGUX
405,21.31,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.47,24.07,MGU,XMGUX
406,21.36,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.28,24.63,MGU,XMGUX
407,21.75,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.84,24.67,MGU,XMGUX
408,21.79,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.85,24.72,MGU,XMGUX
409,22.1,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.2,25.17,MGU,XMGUX
410,22.5,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.35,25.67,MGU,XMGUX
411,22.84,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.95,25.94,MGU,XMGUX
412,22.68,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.88,25.45,MGU,XMGUX
413,22.25,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.6,25.17,MGU,XMGUX
414,22.384,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.91,25.41,MGU,XMGUX
415,22.08,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.86,25.05,MGU,XMGUX
416,21.95,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.13,24.98,MGU,XMGUX
417,21.578,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.75,24.73,MGU,XMGUX
418,21.21,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.61,24.27,MGU,XMGUX
419,21.44,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.6,24.53,MGU,XMGUX
420,21.97,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.23,25.03,MGU,XMGUX
421,21.81,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.62,24.96,MGU,XMGUX
422,22.0239,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.73,24.95,MGU,XMGUX
423,22.21,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.41,25.07,MGU,XMGUX
424,22.02,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.85,24.7,MGU,XMGUX
425,22.0,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.18,24.77,MGU,XMGUX
426,22.31,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.22,25.13,MGU,XMGUX
427,22.84,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.12,25.99,MGU,XMGUX
428,23.06,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.44,26.04,MGU,XMGUX
429,23.36,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.21,26.31,MGU,XMGUX
430,23.62,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.77,26.47,MGU,XMGUX
431,23.04,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.46,26.32,MGU,XMGUX
432,23.01,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.77,26.08,MGU,XMGUX
433,23.34,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.16,26.57,MGU,XMGUX
434,23.56,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.99,26.77,MGU,XMGUX
435,23.62,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.9,26.81,MGU,XMGUX
436,24.16,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.75,27.07,MGU,XMGUX
437,24.36,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.0,27.37,MGU,XMGUX
438,24.63,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.14,27.41,MGU,XMGUX
439,25.0,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.84,27.73,MGU,XMGUX
440,25.03,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.7,28.03,MGU,XMGUX
441,25.33,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.53,28.31,MGU,XMGUX
442,25.39,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.35,28.64,MGU,XMGUX
443,25.43,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.21,28.64,MGU,XMGUX
444,25.49,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.87,28.6,MGU,XMGUX
445,25.66,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.09,28.86,MGU,XMGUX
446,25.73,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.16,28.64,MGU,XMGUX
447,25.83,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.3,29.12,MGU,XMGUX
448,26.29,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.9,29.18,MGU,XMGUX
449,25.04,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.7,28.04,MGU,XMGUX
450,24.4501,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.24,27.86,MGU,XMGUX
451,25.56,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.31,28.82,MGU,XMGUX
452,26.08,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.41,29.11,MGU,XMGUX
453,26.55,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.03,29.51,MGU,XMGUX
454,26.63,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.91,29.89,MGU,XMGUX
455,25.9,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.23,28.85,MGU,XMGUX
456,25.41,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.34,28.66,MGU,XMGUX
457,24.58,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.65,27.82,MGU,XMGUX
458,24.88,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.56,27.51,MGU,XMGUX
459,23.51,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.28,26.5,MGU,XMGUX
460,23.6,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.84,26.77,MGU,XMGUX
461,24.88,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.34,27.75,MGU,XMGUX
462,25.33,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.94,28.44,MGU,XMGUX
463,25.35,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.68,28.38,MGU,XMGUX
464,25.49,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.32,28.11,MGU,XMGUX
465,26.12,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.58,28.57,MGU,XMGUX
466,26.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.93,28.58,MGU,XMGUX
467,25.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.89,28.81,MGU,XMGUX
468,24.77,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.13,27.26,MGU,XMGUX
469,24.71,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.86,27.72,MGU,XMGUX
470,25.22,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.23,28.41,MGU,XMGUX
471,24.74,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.27,28.2,MGU,XMGUX
472,24.45,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.89,27.75,MGU,XMGUX
473,25.03,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.68,28.34,MGU,XMGUX
474,25.44,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.85,28.86,MGU,XMGUX
475,25.164,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.95,28.58,MGU,XMGUX
476,25.98,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.54,28.72,MGU,XMGUX
477,25.88,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.42,28.89,MGU,XMGUX
478,25.43,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.01,28.9,MGU,XMGUX
479,25.44,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.36,28.7,MGU,XMGUX
480,24.72,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.05,27.79,MGU,XMGUX
481,24.29,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.37,27.1,MGU,XMGUX
482,25.0,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.06,28.43,MGU,XMGUX
483,24.86,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.12,28.29,MGU,XMGUX
484,25.52,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.54,29.18,MGU,XMGUX
485,25.74,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.12,29.29,MGU,XMGUX
486,26.4556,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.05,30.08,MGU,XMGUX
487,26.29,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.45,29.69,MGU,XMGUX
488,25.66,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.48,29.32,MGU,XMGUX
489,25.99,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.73,29.78,MGU,XMGUX
490,26.02,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.98,29.56,MGU,XMGUX
491,25.37,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.21,28.9,MGU,XMGUX
492,24.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.91,27.88,MGU,XMGUX
493,24.44,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.96,27.76,MGU,XMGUX
494,24.0,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.36,27.7,MGU,XMGUX
495,24.15,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.91,27.73,MGU,XMGUX
496,23.41,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.59,27.41,MGU,XMGUX
497,23.69,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.38,27.67,MGU,XMGUX
498,22.733,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.18,26.49,MGU,XMGUX
499,23.15,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.92,27.21,MGU,XMGUX
500,22.86,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.77,26.82,MGU,XMGUX
501,23.08,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.36,27.27,MGU,XMGUX
502,21.64,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.86,25.72,MGU,XMGUX
503,21.3,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.89,25.63,MGU,XMGUX
504,20.56,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.15,24.23,MGU,XMGUX
505,20.51,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.14,24.17,MGU,XMGUX
506,20.17,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.2,24.07,MGU,XMGUX
507,19.91,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.2,23.76,MGU,XMGUX
508,19.69,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.8,24.25,MGU,XMGUX
509,21.41,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.37,25.6,MGU,XMGUX
510,21.71,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.27,25.93,MGU,XMGUX
511,21.67,2015-10-23T00:00:00,10/23/2015,2015-10-23,-16.07,25.82,MGU,XMGUX
512,21.23,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.22,25.34,MGU,XMGUX
513,20.66,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.71,24.51,MGU,XMGUX
514,19.65,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.98,23.67,MGU,XMGUX
515,20.15,2015-11-20T00:00:00,11/20/2015,2015-11-20,-17.59,24.45,MGU,XMGUX
516,19.85,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.57,24.08,MGU,XMGUX
517,19.4,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.23,23.16,MGU,XMGUX
518,18.11,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.53,21.96,MGU,XMGUX
519,17.92,2015-12-18T00:00:00,12/18/2015,2015-12-18,-17.95,21.84,MGU,XMGUX
520,17.82,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.1,21.24,MGU,XMGUX
521,16.85,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.32,20.38,MGU,XMGUX
522,16.84,2016-01-22T00:00:00,1/22/2016,2016-01-22,-21.09,21.34,MGU,XMGUX
523,18.19,2016-01-29T00:00:00,1/29/2016,2016-01-29,-18.47,22.31,MGU,XMGUX
524,18.24,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.02,21.98,MGU,XMGUX
525,17.08,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.63,20.99,MGU,XMGUX
526,18.1,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.88,22.04,MGU,XMGUX
527,18.35,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.79,22.32,MGU,XMGUX
528,19.29,2016-03-04T00:00:00,3/4/2016,2016-03-04,-17.53,23.39,MGU,XMGUX
529,19.88,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.68,23.86,MGU,XMGUX
530,19.96,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.73,23.97,MGU,XMGUX
531,19.99,2016-04-01T00:00:00,4/1/2016,2016-04-01,-16.71,24.0,MGU,XMGUX
532,19.64,2016-04-08T00:00:00,4/8/2016,2016-04-08,-18.27,24.03,MGU,XMGUX
533,20.26,2016-04-15T00:00:00,4/15/2016,2016-04-15,-17.27,24.49,MGU,XMGUX
534,20.67,2016-04-22T00:00:00,4/22/2016,2016-04-22,-16.11,24.64,MGU,XMGUX
