,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
263,12.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-8.85,13.44,MYJ,XMYJX
264,12.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-8.89,13.72,MYJ,XMYJX
265,12.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-11.04,13.77,MYJ,XMYJX
266,12.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.2,13.7,MYJ,XMYJX
267,12.0,1999-11-26T00:00:00,11/26/1999,1999-11-26,-12.15,13.66,MYJ,XMYJX
268,12.25,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.93,13.6,MYJ,XMYJX
269,12.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.74,13.59,MYJ,XMYJX
270,12.0,1999-12-17T00:00:00,12/17/1999,1999-12-17,-10.38,13.39,MYJ,XMYJX
271,11.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-14.05,13.24,MYJ,XMYJX
272,11.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,-9.66,13.15,MYJ,XMYJX
273,11.69,2000-01-14T00:00:00,1/14/2000,2000-01-14,-10.08,13.0,MYJ,XMYJX
274,11.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,-10.94,12.98,MYJ,XMYJX
275,12.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-6.87,12.95,MYJ,XMYJX
276,12.25,2000-02-04T00:00:00,2/4/2000,2000-02-04,-5.41,12.95,MYJ,XMYJX
277,12.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.48,12.97,MYJ,XMYJX
278,12.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-7.83,13.02,MYJ,XMYJX
279,11.94,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.92,13.11,MYJ,XMYJX
280,12.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-8.36,13.16,MYJ,XMYJX
281,12.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-9.5,13.26,MYJ,XMYJX
282,11.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-13.99,13.37,MYJ,XMYJX
283,11.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-15.57,13.55,MYJ,XMYJX
284,11.56,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.81,13.57,MYJ,XMYJX
285,11.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.73,13.69,MYJ,XMYJX
286,11.63,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.17,13.55,MYJ,XMYJX
287,11.75,2000-04-21T00:00:00,4/21/2000,2000-04-21,-12.51,13.43,MYJ,XMYJX
288,11.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.45,13.27,MYJ,XMYJX
289,11.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.8,12.96,MYJ,XMYJX
290,11.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.69,12.81,MYJ,XMYJX
291,11.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-8.53,12.78,MYJ,XMYJX
292,11.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.59,12.93,MYJ,XMYJX
293,12.38,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.42,13.23,MYJ,XMYJX
294,12.56,2000-06-09T00:00:00,6/9/2000,2000-06-09,-6.06,13.37,MYJ,XMYJX
295,12.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-6.82,13.48,MYJ,XMYJX
296,12.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-8.99,13.46,MYJ,XMYJX
297,12.69,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.14,13.52,MYJ,XMYJX
298,13.13,2000-07-07T00:00:00,7/7/2000,2000-07-07,-3.74,13.64,MYJ,XMYJX
299,12.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-7.17,13.67,MYJ,XMYJX
300,12.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,-6.29,13.67,MYJ,XMYJX
301,12.81,2000-07-28T00:00:00,7/28/2000,2000-07-28,-6.77,13.74,MYJ,XMYJX
302,13.13,2000-08-04T00:00:00,8/4/2000,2000-08-04,-4.92,13.81,MYJ,XMYJX
303,13.38,2000-08-11T00:00:00,8/11/2000,2000-08-11,-3.6,13.88,MYJ,XMYJX
304,13.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-3.1,13.87,MYJ,XMYJX
305,13.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-6.01,13.97,MYJ,XMYJX
306,13.19,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.72,13.99,MYJ,XMYJX
307,13.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.79,14.0,MYJ,XMYJX
308,13.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-6.2,13.86,MYJ,XMYJX
309,13.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-5.29,13.79,MYJ,XMYJX
310,13.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,-5.09,13.76,MYJ,XMYJX
311,12.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.27,13.75,MYJ,XMYJX
312,12.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.32,13.7,MYJ,XMYJX
313,12.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-12.17,13.81,MYJ,XMYJX
314,11.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,-14.79,13.86,MYJ,XMYJX
315,12.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.61,13.85,MYJ,XMYJX
316,12.69,2000-11-17T00:00:00,11/17/2000,2000-11-17,-8.04,13.8,MYJ,XMYJX
317,12.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-8.94,13.87,MYJ,XMYJX
318,12.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-7.93,13.99,MYJ,XMYJX
319,12.63,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.31,14.24,MYJ,XMYJX
320,13.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-9.2,14.46,MYJ,XMYJX
321,13.19,2000-12-22T00:00:00,12/22/2000,2000-12-22,-8.97,14.49,MYJ,XMYJX
322,13.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.64,14.53,MYJ,XMYJX
323,14.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-5.6,14.83,MYJ,XMYJX
324,14.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,-3.05,14.76,MYJ,XMYJX
325,14.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,-1.69,14.75,MYJ,XMYJX
326,14.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,-2.26,14.58,MYJ,XMYJX
327,14.35,2001-02-02T00:00:00,2/2/2001,2001-02-02,-2.51,14.72,MYJ,XMYJX
328,14.35,2001-02-09T00:00:00,2/9/2001,2001-02-09,-2.71,14.75,MYJ,XMYJX
329,14.35,2001-02-16T00:00:00,2/16/2001,2001-02-16,-1.98,14.64,MYJ,XMYJX
330,14.5,2001-02-23T00:00:00,2/23/2001,2001-02-23,-0.89,14.63,MYJ,XMYJX
331,14.42,2001-03-02T00:00:00,3/2/2001,2001-03-02,-1.97,14.71,MYJ,XMYJX
332,14.44,2001-03-09T00:00:00,3/9/2001,2001-03-09,-2.23,14.77,MYJ,XMYJX
333,14.43,2001-03-16T00:00:00,3/16/2001,2001-03-16,-2.43,14.79,MYJ,XMYJX
334,14.4,2001-03-23T00:00:00,3/23/2001,2001-03-23,-3.1,14.86,MYJ,XMYJX
335,14.27,2001-03-30T00:00:00,3/30/2001,2001-03-30,-3.39,14.77,MYJ,XMYJX
336,14.09,2001-04-06T00:00:00,4/6/2001,2001-04-06,-4.34,14.73,MYJ,XMYJX
337,13.98,2001-04-13T00:00:00,4/13/2001,2001-04-13,-3.98,14.56,MYJ,XMYJX
338,14.07,2001-04-20T00:00:00,4/20/2001,2001-04-20,-2.36,14.41,MYJ,XMYJX
339,14.14,2001-04-27T00:00:00,4/27/2001,2001-04-27,-1.94,14.42,MYJ,XMYJX
340,14.43,2001-05-04T00:00:00,5/4/2001,2001-05-04,-0.41,14.49,MYJ,XMYJX
341,14.56,2001-05-11T00:00:00,5/11/2001,2001-05-11,0.21,14.53,MYJ,XMYJX
342,14.45,2001-05-18T00:00:00,5/18/2001,2001-05-18,-0.21,14.48,MYJ,XMYJX
343,14.15,2001-05-25T00:00:00,5/25/2001,2001-05-25,-2.41,14.5,MYJ,XMYJX
344,14.25,2001-06-01T00:00:00,6/1/2001,2001-06-01,-2.2,14.57,MYJ,XMYJX
345,14.55,2001-06-08T00:00:00,6/8/2001,2001-06-08,-0.89,14.68,MYJ,XMYJX
346,14.37,2001-06-15T00:00:00,6/15/2001,2001-06-15,-1.84,14.64,MYJ,XMYJX
347,14.52,2001-06-22T00:00:00,6/22/2001,2001-06-22,-1.09,14.68,MYJ,XMYJX
348,14.45,2001-06-29T00:00:00,6/29/2001,2001-06-29,-1.57,14.68,MYJ,XMYJX
349,14.45,2001-07-06T00:00:00,7/6/2001,2001-07-06,-1.63,14.69,MYJ,XMYJX
350,14.45,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.5,14.67,MYJ,XMYJX
351,14.35,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.84,14.77,MYJ,XMYJX
352,14.44,2001-07-27T00:00:00,7/27/2001,2001-07-27,-2.89,14.87,MYJ,XMYJX
353,14.42,2001-08-03T00:00:00,8/3/2001,2001-08-03,-3.42,14.93,MYJ,XMYJX
354,14.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.26,15.04,MYJ,XMYJX
355,15.04,2001-08-17T00:00:00,8/17/2001,2001-08-17,-0.33,15.09,MYJ,XMYJX
356,15.08,2001-08-24T00:00:00,8/24/2001,2001-08-24,-0.4,15.14,MYJ,XMYJX
357,15.05,2001-08-31T00:00:00,8/31/2001,2001-08-31,-1.05,15.21,MYJ,XMYJX
358,15.0,2001-09-07T00:00:00,9/7/2001,2001-09-07,-1.06,15.16,MYJ,XMYJX
359,13.95,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.56,14.93,MYJ,XMYJX
360,14.3,2001-09-28T00:00:00,9/28/2001,2001-09-28,-4.35,14.95,MYJ,XMYJX
361,14.95,2001-10-05T00:00:00,10/5/2001,2001-10-05,-1.19,15.13,MYJ,XMYJX
362,14.92,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.6,15.01,MYJ,XMYJX
363,14.76,2001-10-19T00:00:00,10/19/2001,2001-10-19,-1.73,15.02,MYJ,XMYJX
364,14.43,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.74,14.99,MYJ,XMYJX
365,14.7,2001-11-02T00:00:00,11/2/2001,2001-11-02,-2.78,15.12,MYJ,XMYJX
366,14.72,2001-11-09T00:00:00,11/9/2001,2001-11-09,-3.22,15.21,MYJ,XMYJX
367,14.35,2001-11-16T00:00:00,11/16/2001,2001-11-16,-3.82,14.92,MYJ,XMYJX
368,14.1,2001-11-23T00:00:00,11/23/2001,2001-11-23,-4.79,14.81,MYJ,XMYJX
369,14.41,2001-11-30T00:00:00,11/30/2001,2001-11-30,-2.5,14.78,MYJ,XMYJX
370,13.98,2001-12-07T00:00:00,12/7/2001,2001-12-07,-5.41,14.78,MYJ,XMYJX
371,14.24,2001-12-14T00:00:00,12/14/2001,2001-12-14,-2.13,14.55,MYJ,XMYJX
372,14.09,2001-12-21T00:00:00,12/21/2001,2001-12-21,-2.63,14.47,MYJ,XMYJX
373,14.24,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.79,14.5,MYJ,XMYJX
374,14.35,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.64,14.59,MYJ,XMYJX
375,14.31,2002-01-11T00:00:00,1/11/2002,2002-01-11,-3.11,14.77,MYJ,XMYJX
376,14.45,2002-01-18T00:00:00,1/18/2002,2002-01-18,-2.76,14.86,MYJ,XMYJX
377,14.78,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.0,14.78,MYJ,XMYJX
378,14.87,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.47,14.8,MYJ,XMYJX
379,14.9,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.4,14.84,MYJ,XMYJX
380,14.7,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.61,14.79,MYJ,XMYJX
381,14.89,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.07,14.88,MYJ,XMYJX
382,14.93,2002-03-01T00:00:00,3/1/2002,2002-03-01,0.13,14.91,MYJ,XMYJX
383,14.55,2002-03-08T00:00:00,3/8/2002,2002-03-08,-1.09,14.71,MYJ,XMYJX
384,14.1,2002-03-15T00:00:00,3/15/2002,2002-03-15,-3.29,14.58,MYJ,XMYJX
385,13.98,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.79,14.53,MYJ,XMYJX
386,13.97,2002-03-29T00:00:00,3/29/2002,2002-03-29,-4.05,14.56,MYJ,XMYJX
387,13.99,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.51,14.65,MYJ,XMYJX
388,14.2,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.73,14.75,MYJ,XMYJX
389,14.15,2002-04-19T00:00:00,4/19/2002,2002-04-19,-3.54,14.67,MYJ,XMYJX
390,14.17,2002-04-26T00:00:00,4/26/2002,2002-04-26,-3.87,14.74,MYJ,XMYJX
391,14.41,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.5,14.78,MYJ,XMYJX
392,14.42,2002-05-10T00:00:00,5/10/2002,2002-05-10,-2.37,14.77,MYJ,XMYJX
393,14.25,2002-05-17T00:00:00,5/17/2002,2002-05-17,-2.6,14.63,MYJ,XMYJX
394,14.2,2002-05-24T00:00:00,5/24/2002,2002-05-24,-3.53,14.72,MYJ,XMYJX
395,14.56,2002-05-31T00:00:00,5/31/2002,2002-05-31,-1.75,14.82,MYJ,XMYJX
396,14.51,2002-06-07T00:00:00,6/7/2002,2002-06-07,-2.29,14.85,MYJ,XMYJX
397,14.7,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.08,14.86,MYJ,XMYJX
398,14.79,2002-06-21T00:00:00,6/21/2002,2002-06-21,-0.6,14.88,MYJ,XMYJX
399,14.86,2002-06-28T00:00:00,6/28/2002,2002-06-28,-0.34,14.91,MYJ,XMYJX
400,15.02,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.6,14.93,MYJ,XMYJX
401,15.09,2002-07-12T00:00:00,7/12/2002,2002-07-12,0.27,15.05,MYJ,XMYJX
402,14.96,2002-07-19T00:00:00,7/19/2002,2002-07-19,-0.47,15.03,MYJ,XMYJX
403,14.75,2002-07-26T00:00:00,7/26/2002,2002-07-26,-2.19,15.08,MYJ,XMYJX
404,14.97,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.53,15.05,MYJ,XMYJX
405,15.15,2002-08-09T00:00:00,8/9/2002,2002-08-09,0.33,15.1,MYJ,XMYJX
406,15.0,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.66,15.1,MYJ,XMYJX
407,14.97,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.66,15.07,MYJ,XMYJX
408,15.02,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.86,15.15,MYJ,XMYJX
409,15.18,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.04,15.34,MYJ,XMYJX
410,14.95,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.48,15.33,MYJ,XMYJX
411,14.9,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.75,15.48,MYJ,XMYJX
412,14.87,2002-09-27T00:00:00,9/27/2002,2002-09-27,-4.0,15.49,MYJ,XMYJX
413,15.07,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.84,15.51,MYJ,XMYJX
414,15.01,2002-10-11T00:00:00,10/11/2002,2002-10-11,-2.91,15.46,MYJ,XMYJX
415,14.1,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.92,14.83,MYJ,XMYJX
416,14.02,2002-10-25T00:00:00,10/25/2002,2002-10-25,-4.69,14.71,MYJ,XMYJX
417,14.02,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.47,14.99,MYJ,XMYJX
418,14.2,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.21,15.14,MYJ,XMYJX
419,14.13,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.36,14.93,MYJ,XMYJX
420,14.06,2002-11-22T00:00:00,11/22/2002,2002-11-22,-5.32,14.85,MYJ,XMYJX
421,14.07,2002-11-29T00:00:00,11/29/2002,2002-11-29,-5.19,14.84,MYJ,XMYJX
422,14.14,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.61,14.98,MYJ,XMYJX
423,13.91,2002-12-13T00:00:00,12/13/2002,2002-12-13,-6.96,14.95,MYJ,XMYJX
424,13.8,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.37,15.06,MYJ,XMYJX
425,14.03,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.33,15.14,MYJ,XMYJX
426,14.55,2003-01-03T00:00:00,1/3/2003,2003-01-03,-4.02,15.16,MYJ,XMYJX
427,14.11,2003-01-10T00:00:00,1/10/2003,2003-01-10,-6.18,15.04,MYJ,XMYJX
428,14.15,2003-01-17T00:00:00,1/17/2003,2003-01-17,-5.54,14.98,MYJ,XMYJX
429,14.0,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.85,15.03,MYJ,XMYJX
430,14.2,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.71,15.06,MYJ,XMYJX
431,14.25,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.75,15.12,MYJ,XMYJX
432,14.09,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.63,15.09,MYJ,XMYJX
433,14.2,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.33,15.16,MYJ,XMYJX
434,14.42,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.18,15.37,MYJ,XMYJX
435,14.53,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.32,15.51,MYJ,XMYJX
436,14.31,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.2,15.42,MYJ,XMYJX
437,14.01,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.35,14.96,MYJ,XMYJX
438,14.34,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.78,15.22,MYJ,XMYJX
439,14.32,2003-04-04T00:00:00,4/4/2003,2003-04-04,-5.35,15.13,MYJ,XMYJX
440,14.24,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.25,15.19,MYJ,XMYJX
441,14.55,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.64,15.42,MYJ,XMYJX
442,14.77,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.46,15.46,MYJ,XMYJX
443,14.78,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.56,15.65,MYJ,XMYJX
444,14.95,2003-05-16T00:00:00,5/16/2003,2003-05-16,-5.56,15.83,MYJ,XMYJX
445,15.25,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.63,15.99,MYJ,XMYJX
446,15.32,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.59,15.89,MYJ,XMYJX
447,15.42,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.32,15.95,MYJ,XMYJX
448,15.41,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.23,16.09,MYJ,XMYJX
449,15.2,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.12,15.69,MYJ,XMYJX
450,15.2,2003-06-27T00:00:00,6/27/2003,2003-06-27,-2.19,15.54,MYJ,XMYJX
451,15.35,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.35,15.56,MYJ,XMYJX
452,14.63,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.69,15.19,MYJ,XMYJX
453,14.42,2003-07-25T00:00:00,7/25/2003,2003-07-25,-3.93,15.01,MYJ,XMYJX
454,14.08,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.1,14.53,MYJ,XMYJX
455,13.99,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.79,14.85,MYJ,XMYJX
456,13.74,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.31,14.51,MYJ,XMYJX
457,13.68,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.37,14.61,MYJ,XMYJX
458,13.64,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.08,14.68,MYJ,XMYJX
459,13.82,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.62,14.8,MYJ,XMYJX
460,13.84,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.61,14.98,MYJ,XMYJX
461,14.05,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.2,15.14,MYJ,XMYJX
462,14.07,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.62,15.23,MYJ,XMYJX
463,14.1,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.05,15.17,MYJ,XMYJX
464,14.14,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.36,15.1,MYJ,XMYJX
465,13.94,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.63,14.93,MYJ,XMYJX
466,13.96,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.73,15.13,MYJ,XMYJX
467,14.22,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.26,15.17,MYJ,XMYJX
468,14.29,2003-11-07T00:00:00,11/7/2003,2003-11-07,-5.8,15.17,MYJ,XMYJX
469,14.25,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.74,15.28,MYJ,XMYJX
470,14.27,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.1,15.36,MYJ,XMYJX
471,14.34,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.82,15.39,MYJ,XMYJX
472,14.33,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.58,15.34,MYJ,XMYJX
473,14.33,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.89,15.39,MYJ,XMYJX
474,14.2,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.15,15.46,MYJ,XMYJX
475,14.35,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.24,15.47,MYJ,XMYJX
476,14.63,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.31,15.45,MYJ,XMYJX
477,14.8,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.31,15.63,MYJ,XMYJX
478,15.11,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.33,15.63,MYJ,XMYJX
479,15.2,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.31,15.56,MYJ,XMYJX
480,14.99,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.91,15.44,MYJ,XMYJX
481,15.11,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.89,15.56,MYJ,XMYJX
482,15.27,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.37,15.64,MYJ,XMYJX
483,15.3,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.24,15.65,MYJ,XMYJX
484,15.3,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.55,15.7,MYJ,XMYJX
485,15.3,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.92,15.76,MYJ,XMYJX
486,15.32,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.79,15.76,MYJ,XMYJX
487,15.26,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.8,15.7,MYJ,XMYJX
488,15.3,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.42,15.52,MYJ,XMYJX
489,15.0,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.45,15.22,MYJ,XMYJX
490,14.03,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.84,15.06,MYJ,XMYJX
491,13.7,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.54,14.98,MYJ,XMYJX
492,13.84,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.93,14.87,MYJ,XMYJX
493,13.45,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.94,14.61,MYJ,XMYJX
494,13.05,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.25,14.38,MYJ,XMYJX
495,13.37,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.6,14.47,MYJ,XMYJX
496,13.62,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.22,14.68,MYJ,XMYJX
497,13.61,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.72,14.59,MYJ,XMYJX
498,13.57,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.18,14.62,MYJ,XMYJX
499,13.77,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.45,14.72,MYJ,XMYJX
500,14.22,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.76,14.93,MYJ,XMYJX
501,14.13,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.99,15.03,MYJ,XMYJX
502,14.24,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.07,15.0,MYJ,XMYJX
503,13.91,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.2,14.99,MYJ,XMYJX
504,14.04,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.15,14.96,MYJ,XMYJX
505,14.33,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.16,15.27,MYJ,XMYJX
506,14.15,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.91,15.2,MYJ,XMYJX
507,14.25,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.56,15.25,MYJ,XMYJX
508,14.31,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.98,15.22,MYJ,XMYJX
509,14.26,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.31,15.22,MYJ,XMYJX
510,14.25,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.62,15.26,MYJ,XMYJX
511,14.42,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.94,15.33,MYJ,XMYJX
512,14.53,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.32,15.51,MYJ,XMYJX
513,14.45,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.56,15.3,MYJ,XMYJX
514,14.46,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.16,15.41,MYJ,XMYJX
515,14.46,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.29,15.43,MYJ,XMYJX
516,14.62,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.92,15.54,MYJ,XMYJX
517,14.74,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.15,15.54,MYJ,XMYJX
518,14.49,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.85,15.39,MYJ,XMYJX
519,14.54,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.09,15.32,MYJ,XMYJX
520,14.45,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.86,15.35,MYJ,XMYJX
521,14.67,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.68,15.39,MYJ,XMYJX
522,14.64,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.69,15.36,MYJ,XMYJX
523,14.63,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.92,15.55,MYJ,XMYJX
524,14.35,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.18,15.46,MYJ,XMYJX
525,14.8,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.07,15.59,MYJ,XMYJX
