,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,16.69,1999-04-02T00:00:00,4/2/1999,1999-04-02,-3.47,17.29,VGM,XVGMX
268,16.81,1999-04-09T00:00:00,4/9/1999,1999-04-09,-3.39,17.4,VGM,XVGMX
269,16.44,1999-04-16T00:00:00,4/16/1999,1999-04-16,-4.97,17.3,VGM,XVGMX
270,16.44,1999-04-23T00:00:00,4/23/1999,1999-04-23,-4.92,17.29,VGM,XVGMX
271,16.56,1999-04-30T00:00:00,4/30/1999,1999-04-30,-4.17,17.28,VGM,XVGMX
272,16.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,-3.31,17.2,VGM,XVGMX
273,16.38,1999-05-14T00:00:00,5/14/1999,1999-05-14,-3.7,17.01,VGM,XVGMX
274,15.81,1999-05-21T00:00:00,5/21/1999,1999-05-21,-7.33,17.06,VGM,XVGMX
275,15.81,1999-05-28T00:00:00,5/28/1999,1999-05-28,-7.16,17.03,VGM,XVGMX
276,15.69,1999-06-04T00:00:00,6/4/1999,1999-06-04,-7.32,16.93,VGM,XVGMX
277,15.44,1999-06-11T00:00:00,6/11/1999,1999-06-11,-6.93,16.59,VGM,XVGMX
278,15.75,1999-06-18T00:00:00,6/18/1999,1999-06-18,-5.35,16.64,VGM,XVGMX
279,15.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.48,16.51,VGM,XVGMX
280,15.69,1999-07-02T00:00:00,7/2/1999,1999-07-02,-5.42,16.59,VGM,XVGMX
281,15.75,1999-07-09T00:00:00,7/9/1999,1999-07-09,-5.18,16.61,VGM,XVGMX
282,15.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-5.82,16.66,VGM,XVGMX
283,15.38,1999-07-23T00:00:00,7/23/1999,1999-07-23,-7.57,16.64,VGM,XVGMX
284,15.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,-6.59,16.53,VGM,XVGMX
285,15.13,1999-08-06T00:00:00,8/6/1999,1999-08-06,-7.35,16.33,VGM,XVGMX
286,14.94,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.92,16.05,VGM,XVGMX
287,15.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,-6.48,16.04,VGM,XVGMX
288,15.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-7.41,16.2,VGM,XVGMX
289,15.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,-6.69,16.14,VGM,XVGMX
290,14.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,-7.92,16.16,VGM,XVGMX
291,14.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,-8.04,16.04,VGM,XVGMX
292,14.69,1999-09-24T00:00:00,9/24/1999,1999-09-24,-8.47,16.05,VGM,XVGMX
293,14.56,1999-10-01T00:00:00,10/1/1999,1999-10-01,-8.71,15.95,VGM,XVGMX
294,14.5,1999-10-08T00:00:00,10/8/1999,1999-10-08,-8.75,15.89,VGM,XVGMX
295,13.75,1999-10-15T00:00:00,10/15/1999,1999-10-15,-12.14,15.65,VGM,XVGMX
296,13.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.07,15.53,VGM,XVGMX
297,13.69,1999-10-29T00:00:00,10/29/1999,1999-10-29,-12.41,15.63,VGM,XVGMX
298,14.44,1999-11-05T00:00:00,11/5/1999,1999-11-05,-8.9,15.85,VGM,XVGMX
299,13.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-11.83,15.81,VGM,XVGMX
300,13.56,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.12,15.79,VGM,XVGMX
301,13.5,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.34,15.76,VGM,XVGMX
302,13.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.74,15.72,VGM,XVGMX
303,13.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-17.03,15.74,VGM,XVGMX
304,12.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-18.02,15.48,VGM,XVGMX
305,13.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.69,15.42,VGM,XVGMX
306,13.25,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.79,15.37,VGM,XVGMX
307,12.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.83,15.22,VGM,XVGMX
308,12.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.53,15.14,VGM,XVGMX
309,13.44,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.46,15.18,VGM,XVGMX
310,13.38,2000-02-04T00:00:00,2/4/2000,2000-02-04,-12.38,15.27,VGM,XVGMX
311,13.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,-11.75,15.23,VGM,XVGMX
312,13.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-14.13,15.29,VGM,XVGMX
313,13.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,-14.24,15.38,VGM,XVGMX
314,12.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-16.58,15.44,VGM,XVGMX
315,12.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-17.41,15.51,VGM,XVGMX
316,12.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-18.6,15.59,VGM,XVGMX
317,13.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.77,15.81,VGM,XVGMX
318,13.25,2000-03-31T00:00:00,3/31/2000,2000-03-31,-16.25,15.82,VGM,XVGMX
319,13.5,2000-04-07T00:00:00,4/7/2000,2000-04-07,-15.31,15.94,VGM,XVGMX
320,13.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.71,15.79,VGM,XVGMX
321,13.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-15.55,15.69,VGM,XVGMX
322,13.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-14.35,15.54,VGM,XVGMX
323,13.06,2000-05-05T00:00:00,5/5/2000,2000-05-05,-14.02,15.19,VGM,XVGMX
324,13.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.51,15.03,VGM,XVGMX
325,13.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.22,14.98,VGM,XVGMX
326,13.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-13.68,15.13,VGM,XVGMX
327,13.38,2000-06-02T00:00:00,6/2/2000,2000-06-02,-13.34,15.44,VGM,XVGMX
328,13.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.57,15.58,VGM,XVGMX
329,13.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,-15.28,15.71,VGM,XVGMX
330,13.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.17,15.69,VGM,XVGMX
331,13.44,2000-06-30T00:00:00,6/30/2000,2000-06-30,-14.77,15.77,VGM,XVGMX
332,13.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.76,15.91,VGM,XVGMX
333,13.81,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.53,15.97,VGM,XVGMX
334,14.0,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.28,15.96,VGM,XVGMX
335,13.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-13.47,16.04,VGM,XVGMX
336,14.13,2000-08-04T00:00:00,8/4/2000,2000-08-04,-12.56,16.16,VGM,XVGMX
337,14.13,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.62,16.17,VGM,XVGMX
338,14.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.83,16.23,VGM,XVGMX
339,14.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-13.95,16.34,VGM,XVGMX
340,14.13,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.58,16.35,VGM,XVGMX
341,14.06,2000-09-08T00:00:00,9/8/2000,2000-09-08,-14.11,16.37,VGM,XVGMX
342,13.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.16,16.17,VGM,XVGMX
343,13.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,-14.01,16.06,VGM,XVGMX
344,13.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-14.54,16.02,VGM,XVGMX
345,13.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,-14.17,16.02,VGM,XVGMX
346,13.69,2000-10-13T00:00:00,10/13/2000,2000-10-13,-14.49,16.01,VGM,XVGMX
347,13.44,2000-10-20T00:00:00,10/20/2000,2000-10-20,-16.83,16.16,VGM,XVGMX
348,13.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.46,16.21,VGM,XVGMX
349,13.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.81,16.19,VGM,XVGMX
350,13.44,2000-11-17T00:00:00,11/17/2000,2000-11-17,-16.78,16.15,VGM,XVGMX
351,13.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-17.14,16.22,VGM,XVGMX
352,13.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.38,16.34,VGM,XVGMX
353,13.36,2000-12-08T00:00:00,12/8/2000,2000-12-08,-19.61,16.62,VGM,XVGMX
354,13.58,2000-12-15T00:00:00,12/15/2000,2000-12-15,-19.31,16.83,VGM,XVGMX
355,13.99,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.56,16.97,VGM,XVGMX
356,14.17,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.65,17.0,VGM,XVGMX
357,14.69,2001-01-05T00:00:00,1/5/2001,2001-01-05,-15.09,17.3,VGM,XVGMX
358,14.83,2001-01-12T00:00:00,1/12/2001,2001-01-12,-14.03,17.25,VGM,XVGMX
359,14.9,2001-01-19T00:00:00,1/19/2001,2001-01-19,-13.47,17.22,VGM,XVGMX
360,14.98,2001-01-26T00:00:00,1/26/2001,2001-01-26,-11.67,16.96,VGM,XVGMX
361,15.1,2001-02-02T00:00:00,2/2/2001,2001-02-02,-11.85,17.13,VGM,XVGMX
362,15.11,2001-02-09T00:00:00,2/9/2001,2001-02-09,-11.95,17.16,VGM,XVGMX
363,15.06,2001-02-16T00:00:00,2/16/2001,2001-02-16,-11.36,16.99,VGM,XVGMX
364,14.94,2001-02-23T00:00:00,2/23/2001,2001-02-23,-11.96,16.97,VGM,XVGMX
365,15.08,2001-03-02T00:00:00,3/2/2001,2001-03-02,-11.55,17.05,VGM,XVGMX
366,14.91,2001-03-09T00:00:00,3/9/2001,2001-03-09,-12.96,17.13,VGM,XVGMX
367,14.91,2001-03-16T00:00:00,3/16/2001,2001-03-16,-13.26,17.19,VGM,XVGMX
368,14.95,2001-03-23T00:00:00,3/23/2001,2001-03-23,-13.28,17.24,VGM,XVGMX
369,14.8,2001-03-30T00:00:00,3/30/2001,2001-03-30,-13.55,17.12,VGM,XVGMX
370,14.77,2001-04-06T00:00:00,4/6/2001,2001-04-06,-13.32,17.04,VGM,XVGMX
371,14.63,2001-04-13T00:00:00,4/13/2001,2001-04-13,-13.07,16.83,VGM,XVGMX
372,14.59,2001-04-20T00:00:00,4/20/2001,2001-04-20,-12.21,16.62,VGM,XVGMX
373,14.8,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.9,16.61,VGM,XVGMX
374,14.83,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.41,16.74,VGM,XVGMX
375,14.67,2001-05-11T00:00:00,5/11/2001,2001-05-11,-12.05,16.68,VGM,XVGMX
376,14.57,2001-05-18T00:00:00,5/18/2001,2001-05-18,-12.91,16.73,VGM,XVGMX
377,14.48,2001-05-25T00:00:00,5/25/2001,2001-05-25,-13.55,16.75,VGM,XVGMX
378,14.65,2001-06-01T00:00:00,6/1/2001,2001-06-01,-12.95,16.83,VGM,XVGMX
379,14.62,2001-06-08T00:00:00,6/8/2001,2001-06-08,-13.85,16.97,VGM,XVGMX
380,14.5,2001-06-15T00:00:00,6/15/2001,2001-06-15,-14.3,16.92,VGM,XVGMX
381,14.55,2001-06-22T00:00:00,6/22/2001,2001-06-22,-14.21,16.96,VGM,XVGMX
382,14.61,2001-06-29T00:00:00,6/29/2001,2001-06-29,-13.55,16.9,VGM,XVGMX
383,14.79,2001-07-06T00:00:00,7/6/2001,2001-07-06,-12.54,16.91,VGM,XVGMX
384,14.79,2001-07-13T00:00:00,7/13/2001,2001-07-13,-12.59,16.92,VGM,XVGMX
385,14.85,2001-07-20T00:00:00,7/20/2001,2001-07-20,-13.11,17.09,VGM,XVGMX
386,14.96,2001-07-27T00:00:00,7/27/2001,2001-07-27,-12.97,17.19,VGM,XVGMX
387,15.1,2001-08-03T00:00:00,8/3/2001,2001-08-03,-12.51,17.26,VGM,XVGMX
388,15.15,2001-08-10T00:00:00,8/10/2001,2001-08-10,-12.88,17.39,VGM,XVGMX
389,15.17,2001-08-17T00:00:00,8/17/2001,2001-08-17,-13.17,17.47,VGM,XVGMX
390,15.25,2001-08-24T00:00:00,8/24/2001,2001-08-24,-13.01,17.53,VGM,XVGMX
391,15.26,2001-08-31T00:00:00,8/31/2001,2001-08-31,-13.39,17.62,VGM,XVGMX
392,15.26,2001-09-07T00:00:00,9/7/2001,2001-09-07,-13.25,17.59,VGM,XVGMX
393,14.41,2001-09-21T00:00:00,9/21/2001,2001-09-21,-16.17,17.19,VGM,XVGMX
394,14.75,2001-09-28T00:00:00,9/28/2001,2001-09-28,-14.54,17.26,VGM,XVGMX
395,15.32,2001-10-05T00:00:00,10/5/2001,2001-10-05,-12.56,17.52,VGM,XVGMX
396,15.2,2001-10-12T00:00:00,10/12/2001,2001-10-12,-12.44,17.36,VGM,XVGMX
397,15.1,2001-10-19T00:00:00,10/19/2001,2001-10-19,-13.22,17.4,VGM,XVGMX
398,14.91,2001-10-26T00:00:00,10/26/2001,2001-10-26,-14.16,17.37,VGM,XVGMX
399,15.25,2001-11-02T00:00:00,11/2/2001,2001-11-02,-13.35,17.6,VGM,XVGMX
400,15.48,2001-11-09T00:00:00,11/9/2001,2001-11-09,-12.74,17.74,VGM,XVGMX
401,15.1,2001-11-16T00:00:00,11/16/2001,2001-11-16,-12.67,17.29,VGM,XVGMX
402,15.1,2001-11-23T00:00:00,11/23/2001,2001-11-23,-11.8,17.12,VGM,XVGMX
403,15.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,-12.33,17.11,VGM,XVGMX
404,14.68,2001-12-07T00:00:00,12/7/2001,2001-12-07,-12.46,16.77,VGM,XVGMX
405,14.24,2001-12-14T00:00:00,12/14/2001,2001-12-14,-13.49,16.46,VGM,XVGMX
406,14.22,2001-12-21T00:00:00,12/21/2001,2001-12-21,-13.61,16.46,VGM,XVGMX
407,14.57,2001-12-28T00:00:00,12/28/2001,2001-12-28,-11.7,16.5,VGM,XVGMX
408,14.78,2002-01-04T00:00:00,1/4/2002,2002-01-04,-10.96,16.6,VGM,XVGMX
409,14.93,2002-01-11T00:00:00,1/11/2002,2002-01-11,-11.6,16.89,VGM,XVGMX
410,15.24,2002-01-18T00:00:00,1/18/2002,2002-01-18,-10.19,16.97,VGM,XVGMX
411,15.23,2002-01-25T00:00:00,1/25/2002,2002-01-25,-9.29,16.79,VGM,XVGMX
412,15.16,2002-02-01T00:00:00,2/1/2002,2002-02-01,-10.03,16.85,VGM,XVGMX
413,15.29,2002-02-08T00:00:00,2/8/2002,2002-02-08,-9.85,16.96,VGM,XVGMX
414,15.3,2002-02-15T00:00:00,2/15/2002,2002-02-15,-9.52,16.91,VGM,XVGMX
415,15.29,2002-02-22T00:00:00,2/22/2002,2002-02-22,-10.38,17.06,VGM,XVGMX
416,15.31,2002-03-01T00:00:00,3/1/2002,2002-03-01,-10.15,17.04,VGM,XVGMX
417,15.0,2002-03-08T00:00:00,3/8/2002,2002-03-08,-10.07,16.68,VGM,XVGMX
418,14.77,2002-03-15T00:00:00,3/15/2002,2002-03-15,-10.43,16.49,VGM,XVGMX
419,14.66,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.5,16.38,VGM,XVGMX
420,14.75,2002-03-29T00:00:00,3/29/2002,2002-03-29,-10.12,16.41,VGM,XVGMX
421,14.9,2002-04-05T00:00:00,4/5/2002,2002-04-05,-10.24,16.6,VGM,XVGMX
422,14.78,2002-04-12T00:00:00,4/12/2002,2002-04-12,-11.34,16.67,VGM,XVGMX
423,14.87,2002-04-19T00:00:00,4/19/2002,2002-04-19,-10.74,16.66,VGM,XVGMX
424,14.72,2002-04-26T00:00:00,4/26/2002,2002-04-26,-12.43,16.81,VGM,XVGMX
425,15.05,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.79,16.87,VGM,XVGMX
426,14.9,2002-05-10T00:00:00,5/10/2002,2002-05-10,-11.41,16.82,VGM,XVGMX
427,14.96,2002-05-17T00:00:00,5/17/2002,2002-05-17,-9.83,16.59,VGM,XVGMX
428,15.07,2002-05-24T00:00:00,5/24/2002,2002-05-24,-10.3,16.8,VGM,XVGMX
429,15.25,2002-05-31T00:00:00,5/31/2002,2002-05-31,-9.76,16.9,VGM,XVGMX
430,15.4,2002-06-07T00:00:00,6/7/2002,2002-06-07,-9.14,16.95,VGM,XVGMX
431,15.43,2002-06-14T00:00:00,6/14/2002,2002-06-14,-9.61,17.07,VGM,XVGMX
432,15.41,2002-06-21T00:00:00,6/21/2002,2002-06-21,-9.78,17.08,VGM,XVGMX
433,15.7,2002-06-28T00:00:00,6/28/2002,2002-06-28,-8.03,17.07,VGM,XVGMX
434,15.82,2002-07-05T00:00:00,7/5/2002,2002-07-05,-7.49,17.1,VGM,XVGMX
435,16.0,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.25,17.25,VGM,XVGMX
436,15.94,2002-07-19T00:00:00,7/19/2002,2002-07-19,-7.97,17.32,VGM,XVGMX
437,15.84,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.23,17.45,VGM,XVGMX
438,16.17,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.12,17.41,VGM,XVGMX
439,16.34,2002-08-09T00:00:00,8/9/2002,2002-08-09,-6.52,17.48,VGM,XVGMX
440,16.2,2002-08-16T00:00:00,8/16/2002,2002-08-16,-7.38,17.49,VGM,XVGMX
441,15.92,2002-08-23T00:00:00,8/23/2002,2002-08-23,-8.82,17.46,VGM,XVGMX
442,16.15,2002-08-30T00:00:00,8/30/2002,2002-08-30,-8.29,17.61,VGM,XVGMX
443,16.41,2002-09-06T00:00:00,9/6/2002,2002-09-06,-8.43,17.92,VGM,XVGMX
444,16.48,2002-09-13T00:00:00,9/13/2002,2002-09-13,-8.19,17.95,VGM,XVGMX
445,16.64,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.12,18.11,VGM,XVGMX
446,16.72,2002-09-27T00:00:00,9/27/2002,2002-09-27,-7.88,18.15,VGM,XVGMX
447,16.65,2002-10-04T00:00:00,10/4/2002,2002-10-04,-8.26,18.15,VGM,XVGMX
448,16.11,2002-10-11T00:00:00,10/11/2002,2002-10-11,-10.15,17.93,VGM,XVGMX
449,15.35,2002-10-18T00:00:00,10/18/2002,2002-10-18,-10.76,17.2,VGM,XVGMX
450,15.7,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.13,17.09,VGM,XVGMX
451,15.89,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.89,17.44,VGM,XVGMX
452,15.85,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.25,17.66,VGM,XVGMX
453,15.73,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.6,17.4,VGM,XVGMX
454,15.55,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.06,17.29,VGM,XVGMX
455,15.45,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.38,17.24,VGM,XVGMX
456,15.52,2002-12-06T00:00:00,12/6/2002,2002-12-06,-10.8,17.4,VGM,XVGMX
457,15.25,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.77,17.09,VGM,XVGMX
458,15.3,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.94,17.18,VGM,XVGMX
459,15.48,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.31,17.26,VGM,XVGMX
460,15.75,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.96,17.3,VGM,XVGMX
461,15.45,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.97,17.16,VGM,XVGMX
462,15.43,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.66,17.08,VGM,XVGMX
463,15.48,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.63,17.13,VGM,XVGMX
464,15.7,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.24,17.11,VGM,XVGMX
465,15.74,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.44,17.19,VGM,XVGMX
466,15.58,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.26,17.17,VGM,XVGMX
467,15.6,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.51,17.24,VGM,XVGMX
468,15.73,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.86,17.45,VGM,XVGMX
469,15.83,2003-03-07T00:00:00,3/7/2003,2003-03-07,-10.01,17.59,VGM,XVGMX
470,15.91,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.29,17.54,VGM,XVGMX
471,15.52,2003-03-21T00:00:00,3/21/2003,2003-03-21,-8.71,17.0,VGM,XVGMX
472,15.78,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.68,17.28,VGM,XVGMX
473,15.8,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.51,17.27,VGM,XVGMX
474,15.88,2003-04-11T00:00:00,4/11/2003,2003-04-11,-7.78,17.22,VGM,XVGMX
475,15.96,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.9,17.52,VGM,XVGMX
476,16.11,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.36,17.58,VGM,XVGMX
477,16.3,2003-05-09T00:00:00,5/9/2003,2003-05-09,-8.32,17.78,VGM,XVGMX
478,16.42,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.88,18.02,VGM,XVGMX
479,16.66,2003-05-23T00:00:00,5/23/2003,2003-05-23,-8.21,18.15,VGM,XVGMX
480,16.73,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.36,18.06,VGM,XVGMX
481,16.65,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.37,18.17,VGM,XVGMX
482,16.68,2003-06-13T00:00:00,6/13/2003,2003-06-13,-9.0,18.33,VGM,XVGMX
483,16.23,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.13,17.86,VGM,XVGMX
484,16.26,2003-06-27T00:00:00,6/27/2003,2003-06-27,-8.14,17.7,VGM,XVGMX
485,16.14,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.09,17.56,VGM,XVGMX
486,15.7,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.09,17.27,VGM,XVGMX
487,15.6,2003-07-25T00:00:00,7/25/2003,2003-07-25,-8.5,17.05,VGM,XVGMX
488,15.08,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.88,16.55,VGM,XVGMX
489,15.2,2003-08-08T00:00:00,8/8/2003,2003-08-08,-10.06,16.9,VGM,XVGMX
490,14.86,2003-08-15T00:00:00,8/15/2003,2003-08-15,-10.1,16.53,VGM,XVGMX
491,14.98,2003-08-22T00:00:00,8/22/2003,2003-08-22,-10.03,16.65,VGM,XVGMX
492,14.92,2003-08-29T00:00:00,8/29/2003,2003-08-29,-10.87,16.74,VGM,XVGMX
493,15.18,2003-09-05T00:00:00,9/5/2003,2003-09-05,-9.86,16.84,VGM,XVGMX
494,15.3,2003-09-12T00:00:00,9/12/2003,2003-09-12,-10.26,17.05,VGM,XVGMX
495,15.34,2003-09-19T00:00:00,9/19/2003,2003-09-19,-10.71,17.18,VGM,XVGMX
496,15.38,2003-09-26T00:00:00,9/26/2003,2003-09-26,-11.0,17.28,VGM,XVGMX
497,15.41,2003-10-03T00:00:00,10/3/2003,2003-10-03,-10.25,17.17,VGM,XVGMX
498,15.44,2003-10-10T00:00:00,10/10/2003,2003-10-10,-9.07,16.98,VGM,XVGMX
499,15.22,2003-10-17T00:00:00,10/17/2003,2003-10-17,-9.89,16.89,VGM,XVGMX
500,15.4,2003-10-24T00:00:00,10/24/2003,2003-10-24,-10.1,17.13,VGM,XVGMX
501,15.58,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.15,17.15,VGM,XVGMX
502,15.58,2003-11-07T00:00:00,11/7/2003,2003-11-07,-9.05,17.13,VGM,XVGMX
503,15.51,2003-11-14T00:00:00,11/14/2003,2003-11-14,-10.24,17.28,VGM,XVGMX
504,15.5,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.92,17.4,VGM,XVGMX
505,15.65,2003-11-28T00:00:00,11/28/2003,2003-11-28,-10.11,17.41,VGM,XVGMX
506,15.76,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.11,17.34,VGM,XVGMX
507,15.65,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.01,17.2,VGM,XVGMX
508,15.63,2003-12-19T00:00:00,12/19/2003,2003-12-19,-10.38,17.44,VGM,XVGMX
509,15.6,2003-12-26T00:00:00,12/26/2003,2003-12-26,-10.5,17.43,VGM,XVGMX
510,15.71,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.45,17.35,VGM,XVGMX
511,15.95,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.68,17.66,VGM,XVGMX
512,16.15,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.81,17.71,VGM,XVGMX
513,16.17,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.92,17.56,VGM,XVGMX
514,16.1,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.26,17.36,VGM,XVGMX
515,16.09,2004-02-06T00:00:00,2/6/2004,2004-02-06,-8.27,17.54,VGM,XVGMX
516,16.17,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.39,17.65,VGM,XVGMX
517,16.18,2004-02-20T00:00:00,2/20/2004,2004-02-20,-8.38,17.66,VGM,XVGMX
518,16.3,2004-02-27T00:00:00,2/27/2004,2004-02-27,-8.22,17.76,VGM,XVGMX
519,16.43,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.01,17.86,VGM,XVGMX
520,16.41,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.38,17.91,VGM,XVGMX
521,16.4,2004-03-19T00:00:00,3/19/2004,2004-03-19,-7.76,17.78,VGM,XVGMX
522,16.32,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.69,17.49,VGM,XVGMX
523,15.87,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.08,17.08,VGM,XVGMX
524,14.94,2004-04-16T00:00:00,4/16/2004,2004-04-16,-11.75,16.93,VGM,XVGMX
525,14.62,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.18,16.84,VGM,XVGMX
526,14.42,2004-04-30T00:00:00,4/30/2004,2004-04-30,-13.5,16.67,VGM,XVGMX
527,13.91,2004-05-07T00:00:00,5/7/2004,2004-05-07,-15.13,16.39,VGM,XVGMX
528,13.98,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.44,16.15,VGM,XVGMX
529,14.04,2004-05-21T00:00:00,5/21/2004,2004-05-21,-13.71,16.27,VGM,XVGMX
530,14.22,2004-05-28T00:00:00,5/28/2004,2004-05-28,-13.92,16.52,VGM,XVGMX
531,14.24,2004-06-04T00:00:00,6/4/2004,2004-06-04,-13.33,16.43,VGM,XVGMX
532,14.18,2004-06-18T00:00:00,6/18/2004,2004-06-18,-13.43,16.38,VGM,XVGMX
533,14.28,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.4,16.49,VGM,XVGMX
534,14.55,2004-07-02T00:00:00,7/2/2004,2004-07-02,-13.13,16.75,VGM,XVGMX
