,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,17.4,2005-08-05T00:00:00,8/5/2005,2005-08-05,10.55,15.74,VCF,XVCFX
539,17.55,2005-08-12T00:00:00,8/12/2005,2005-08-12,11.57,15.73,VCF,XVCFX
540,17.3,2005-08-19T00:00:00,8/19/2005,2005-08-19,9.49,15.8,VCF,XVCFX
541,17.55,2005-08-26T00:00:00,8/26/2005,2005-08-26,10.87,15.83,VCF,XVCFX
542,17.54,2005-09-02T00:00:00,9/2/2005,2005-09-02,10.11,15.93,VCF,XVCFX
543,17.57,2005-09-09T00:00:00,9/9/2005,2005-09-09,10.57,15.89,VCF,XVCFX
544,17.65,2005-09-16T00:00:00,9/16/2005,2005-09-16,12.28,15.72,VCF,XVCFX
545,18.39,2005-09-23T00:00:00,9/23/2005,2005-09-23,16.84,15.74,VCF,XVCFX
546,18.05,2005-09-30T00:00:00,9/30/2005,2005-09-30,15.04,15.69,VCF,XVCFX
547,17.88,2005-10-07T00:00:00,10/7/2005,2005-10-07,14.18,15.66,VCF,XVCFX
548,17.4,2005-10-14T00:00:00,10/14/2005,2005-10-14,12.26,15.5,VCF,XVCFX
549,17.61,2005-10-21T00:00:00,10/21/2005,2005-10-21,13.03,15.58,VCF,XVCFX
550,17.9,2005-10-28T00:00:00,10/28/2005,2005-10-28,15.71,15.47,VCF,XVCFX
551,17.64,2005-11-04T00:00:00,11/4/2005,2005-11-04,14.55,15.4,VCF,XVCFX
552,18.0,2005-11-18T00:00:00,11/18/2005,2005-11-18,16.81,15.41,VCF,XVCFX
553,18.2,2005-11-25T00:00:00,11/25/2005,2005-11-25,17.72,15.46,VCF,XVCFX
554,18.3,2005-12-02T00:00:00,12/2/2005,2005-12-02,18.6,15.43,VCF,XVCFX
555,18.03,2005-12-09T00:00:00,12/9/2005,2005-12-09,16.77,15.44,VCF,XVCFX
556,18.0,2005-12-16T00:00:00,12/16/2005,2005-12-16,16.81,15.41,VCF,XVCFX
557,18.4,2005-12-23T00:00:00,12/23/2005,2005-12-23,18.94,15.47,VCF,XVCFX
558,18.43,2005-12-30T00:00:00,12/30/2005,2005-12-30,18.83,15.51,VCF,XVCFX
559,18.66,2006-01-06T00:00:00,1/6/2006,2006-01-06,20.0,15.55,VCF,XVCFX
560,18.55,2006-01-13T00:00:00,1/13/2006,2006-01-13,19.68,15.5,VCF,XVCFX
561,19.05,2006-01-20T00:00:00,1/20/2006,2006-01-20,22.74,15.52,VCF,XVCFX
562,18.91,2006-01-27T00:00:00,1/27/2006,2006-01-27,22.47,15.44,VCF,XVCFX
563,18.44,2006-02-03T00:00:00,2/3/2006,2006-02-03,19.28,15.46,VCF,XVCFX
564,18.5,2006-02-10T00:00:00,2/10/2006,2006-02-10,20.05,15.41,VCF,XVCFX
565,18.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,21.53,15.47,VCF,XVCFX
566,18.05,2006-02-24T00:00:00,2/24/2006,2006-02-24,16.68,15.47,VCF,XVCFX
567,18.56,2006-03-03T00:00:00,3/3/2006,2006-03-03,20.44,15.41,VCF,XVCFX
568,18.65,2006-03-10T00:00:00,3/10/2006,2006-03-10,21.34,15.37,VCF,XVCFX
569,18.95,2006-03-17T00:00:00,3/17/2006,2006-03-17,23.37,15.36,VCF,XVCFX
570,18.45,2006-03-24T00:00:00,3/24/2006,2006-03-24,19.88,15.39,VCF,XVCFX
571,18.65,2006-03-31T00:00:00,3/31/2006,2006-03-31,22.21,15.26,VCF,XVCFX
572,18.62,2006-04-07T00:00:00,4/7/2006,2006-04-07,22.34,15.22,VCF,XVCFX
573,18.05,2006-04-21T00:00:00,4/21/2006,2006-04-21,18.91,15.18,VCF,XVCFX
574,18.46,2006-04-28T00:00:00,4/28/2006,2006-04-28,21.61,15.18,VCF,XVCFX
575,18.0,2006-05-05T00:00:00,5/5/2006,2006-05-05,18.66,15.17,VCF,XVCFX
576,17.6,2006-05-12T00:00:00,5/12/2006,2006-05-12,16.79,15.07,VCF,XVCFX
577,17.5,2006-05-19T00:00:00,5/19/2006,2006-05-19,15.51,15.15,VCF,XVCFX
578,17.7,2006-05-26T00:00:00,5/26/2006,2006-05-26,16.52,15.19,VCF,XVCFX
579,18.0,2006-06-02T00:00:00,6/2/2006,2006-06-02,18.27,15.22,VCF,XVCFX
580,17.41,2006-06-09T00:00:00,6/9/2006,2006-06-09,14.09,15.26,VCF,XVCFX
581,16.99,2006-06-16T00:00:00,6/16/2006,2006-06-16,12.89,15.05,VCF,XVCFX
582,16.94,2006-06-23T00:00:00,6/23/2006,2006-06-23,13.39,14.94,VCF,XVCFX
583,16.69,2006-06-30T00:00:00,6/30/2006,2006-06-30,11.64,14.95,VCF,XVCFX
584,16.86,2006-07-07T00:00:00,7/7/2006,2006-07-07,12.47,14.99,VCF,XVCFX
585,16.2,2006-07-14T00:00:00,7/14/2006,2006-07-14,8.14,14.98,VCF,XVCFX
586,16.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,7.12,15.03,VCF,XVCFX
587,16.2,2006-07-28T00:00:00,7/28/2006,2006-07-28,7.43,15.08,VCF,XVCFX
588,16.09,2006-08-04T00:00:00,8/4/2006,2006-08-04,5.92,15.19,VCF,XVCFX
589,15.99,2006-08-11T00:00:00,8/11/2006,2006-08-11,5.82,15.11,VCF,XVCFX
590,15.9,2006-08-18T00:00:00,8/18/2006,2006-08-18,4.54,15.21,VCF,XVCFX
591,16.09,2006-08-25T00:00:00,8/25/2006,2006-08-25,5.51,15.25,VCF,XVCFX
592,16.0,2006-09-01T00:00:00,9/1/2006,2006-09-01,4.58,15.3,VCF,XVCFX
593,16.04,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.91,15.29,VCF,XVCFX
594,16.62,2006-09-15T00:00:00,9/15/2006,2006-09-15,9.2,15.22,VCF,XVCFX
595,17.02,2006-09-22T00:00:00,9/22/2006,2006-09-22,11.1,15.32,VCF,XVCFX
596,17.46,2006-09-29T00:00:00,9/29/2006,2006-09-29,14.12,15.3,VCF,XVCFX
597,17.41,2006-10-06T00:00:00,10/6/2006,2006-10-06,14.01,15.27,VCF,XVCFX
598,18.05,2006-10-13T00:00:00,10/13/2006,2006-10-13,19.14,15.15,VCF,XVCFX
599,18.15,2006-10-20T00:00:00,10/20/2006,2006-10-20,19.64,15.17,VCF,XVCFX
600,18.45,2006-10-27T00:00:00,10/27/2006,2006-10-27,20.98,15.25,VCF,XVCFX
601,18.5,2006-11-03T00:00:00,11/3/2006,2006-11-03,21.23,15.26,VCF,XVCFX
602,18.35,2006-11-10T00:00:00,11/10/2006,2006-11-10,20.09,15.28,VCF,XVCFX
603,17.86,2006-11-17T00:00:00,11/17/2006,2006-11-17,16.73,15.3,VCF,XVCFX
604,17.99,2006-11-24T00:00:00,11/24/2006,2006-11-24,17.35,15.33,VCF,XVCFX
605,18.02,2006-12-01T00:00:00,12/1/2006,2006-12-01,16.79,15.43,VCF,XVCFX
606,18.15,2006-12-08T00:00:00,12/8/2006,2006-12-08,18.01,15.38,VCF,XVCFX
607,17.94,2006-12-15T00:00:00,12/15/2006,2006-12-15,17.72,15.24,VCF,XVCFX
608,17.83,2006-12-22T00:00:00,12/22/2006,2006-12-22,16.99,15.24,VCF,XVCFX
609,18.09,2006-12-29T00:00:00,12/29/2006,2006-12-29,18.93,15.21,VCF,XVCFX
610,17.9,2007-01-05T00:00:00,1/5/2007,2007-01-05,17.53,15.23,VCF,XVCFX
611,18.1,2007-01-12T00:00:00,1/12/2007,2007-01-12,19.79,15.11,VCF,XVCFX
612,17.76,2007-01-19T00:00:00,1/19/2007,2007-01-19,17.46,15.12,VCF,XVCFX
613,17.0,2007-01-26T00:00:00,1/26/2007,2007-01-26,12.96,15.05,VCF,XVCFX
614,16.75,2007-02-02T00:00:00,2/2/2007,2007-02-02,11.0,15.09,VCF,XVCFX
615,16.15,2007-02-09T00:00:00,2/9/2007,2007-02-09,7.24,15.06,VCF,XVCFX
616,16.61,2007-02-16T00:00:00,2/16/2007,2007-02-16,9.71,15.14,VCF,XVCFX
617,16.4,2007-02-23T00:00:00,2/23/2007,2007-02-23,8.18,15.16,VCF,XVCFX
618,16.7,2007-03-02T00:00:00,3/2/2007,2007-03-02,9.51,15.25,VCF,XVCFX
619,16.2,2007-03-09T00:00:00,3/9/2007,2007-03-09,6.37,15.23,VCF,XVCFX
620,16.35,2007-03-16T00:00:00,3/16/2007,2007-03-16,7.64,15.19,VCF,XVCFX
621,15.76,2007-03-23T00:00:00,3/23/2007,2007-03-23,4.03,15.15,VCF,XVCFX
622,15.94,2007-03-30T00:00:00,3/30/2007,2007-03-30,5.56,15.1,VCF,XVCFX
623,15.69,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.74,14.98,VCF,XVCFX
624,16.04,2007-04-20T00:00:00,4/20/2007,2007-04-20,6.51,15.06,VCF,XVCFX
625,16.0,2007-04-27T00:00:00,4/27/2007,2007-04-27,6.31,15.05,VCF,XVCFX
626,16.35,2007-05-04T00:00:00,5/4/2007,2007-05-04,8.35,15.09,VCF,XVCFX
627,16.25,2007-05-11T00:00:00,5/11/2007,2007-05-11,7.97,15.05,VCF,XVCFX
628,15.9,2007-05-18T00:00:00,5/18/2007,2007-05-18,6.35,14.95,VCF,XVCFX
629,15.71,2007-05-25T00:00:00,5/25/2007,2007-05-25,5.29,14.92,VCF,XVCFX
630,15.9,2007-06-01T00:00:00,6/1/2007,2007-06-01,7.0,14.86,VCF,XVCFX
631,16.05,2007-06-08T00:00:00,6/8/2007,2007-06-08,9.11,14.71,VCF,XVCFX
632,15.7,2007-06-15T00:00:00,6/15/2007,2007-06-15,7.46,14.61,VCF,XVCFX
633,14.77,2007-06-22T00:00:00,6/22/2007,2007-06-22,1.03,14.62,VCF,XVCFX
634,15.0,2007-06-29T00:00:00,6/29/2007,2007-06-29,1.9,14.72,VCF,XVCFX
635,14.88,2007-07-06T00:00:00,7/6/2007,2007-07-06,1.57,14.65,VCF,XVCFX
636,14.9,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.71,14.65,VCF,XVCFX
637,14.77,2007-07-20T00:00:00,7/20/2007,2007-07-20,0.27,14.73,VCF,XVCFX
638,15.0,2007-07-27T00:00:00,7/27/2007,2007-07-27,1.42,14.79,VCF,XVCFX
639,14.82,2007-08-03T00:00:00,8/3/2007,2007-08-03,0.2,14.79,VCF,XVCFX
640,14.86,2007-08-10T00:00:00,8/10/2007,2007-08-10,1.09,14.7,VCF,XVCFX
641,14.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,3.11,14.45,VCF,XVCFX
642,15.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,4.24,14.39,VCF,XVCFX
643,15.0,2007-08-31T00:00:00,8/31/2007,2007-08-31,2.67,14.61,VCF,XVCFX
644,14.87,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.07,14.86,VCF,XVCFX
645,15.5,2007-09-14T00:00:00,9/14/2007,2007-09-14,4.94,14.77,VCF,XVCFX
646,15.55,2007-09-21T00:00:00,9/21/2007,2007-09-21,6.22,14.64,VCF,XVCFX
647,15.55,2007-09-28T00:00:00,9/28/2007,2007-09-28,5.5,14.74,VCF,XVCFX
648,15.95,2007-10-05T00:00:00,10/5/2007,2007-10-05,8.21,14.74,VCF,XVCFX
649,15.3,2007-10-12T00:00:00,10/12/2007,2007-10-12,4.22,14.68,VCF,XVCFX
650,16.0,2007-10-19T00:00:00,10/19/2007,2007-10-19,7.74,14.85,VCF,XVCFX
651,15.21,2007-10-26T00:00:00,10/26/2007,2007-10-26,2.49,14.84,VCF,XVCFX
652,15.05,2007-11-02T00:00:00,11/2/2007,2007-11-02,1.69,14.8,VCF,XVCFX
653,14.61,2007-11-09T00:00:00,11/9/2007,2007-11-09,-0.07,14.62,VCF,XVCFX
654,14.65,2007-11-16T00:00:00,11/16/2007,2007-11-16,0.76,14.54,VCF,XVCFX
655,14.64,2007-11-23T00:00:00,11/23/2007,2007-11-23,-0.14,14.66,VCF,XVCFX
656,15.68,2007-11-30T00:00:00,11/30/2007,2007-11-30,6.38,14.74,VCF,XVCFX
657,15.5,2007-12-07T00:00:00,12/7/2007,2007-12-07,5.37,14.71,VCF,XVCFX
658,15.65,2007-12-14T00:00:00,12/14/2007,2007-12-14,6.9,14.64,VCF,XVCFX
659,14.9,2007-12-21T00:00:00,12/21/2007,2007-12-21,1.57,14.67,VCF,XVCFX
660,14.9,2007-12-28T00:00:00,12/28/2007,2007-12-28,1.64,14.66,VCF,XVCFX
661,14.85,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.0,14.85,VCF,XVCFX
662,14.85,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.4,14.91,VCF,XVCFX
663,15.1,2008-01-18T00:00:00,1/18/2008,2008-01-18,0.87,14.97,VCF,XVCFX
664,15.35,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.3,14.86,VCF,XVCFX
665,15.75,2008-02-01T00:00:00,2/1/2008,2008-02-01,5.99,14.86,VCF,XVCFX
666,15.95,2008-02-08T00:00:00,2/8/2008,2008-02-08,7.34,14.86,VCF,XVCFX
667,15.59,2008-02-15T00:00:00,2/15/2008,2008-02-15,6.49,14.64,VCF,XVCFX
668,14.98,2008-02-22T00:00:00,2/22/2008,2008-02-22,3.88,14.42,VCF,XVCFX
669,14.86,2008-02-29T00:00:00,2/29/2008,2008-02-29,8.47,13.7,VCF,XVCFX
670,14.84,2008-03-07T00:00:00,3/7/2008,2008-03-07,2.91,14.42,VCF,XVCFX
671,14.64,2008-03-14T00:00:00,3/14/2008,2008-03-14,2.59,14.27,VCF,XVCFX
672,15.05,2008-03-28T00:00:00,3/28/2008,2008-03-28,5.76,14.23,VCF,XVCFX
673,15.08,2008-04-04T00:00:00,4/4/2008,2008-04-04,5.31,14.32,VCF,XVCFX
674,15.12,2008-04-11T00:00:00,4/11/2008,2008-04-11,3.99,14.54,VCF,XVCFX
675,14.91,2008-04-18T00:00:00,4/18/2008,2008-04-18,3.33,14.43,VCF,XVCFX
676,14.59,2008-04-25T00:00:00,4/25/2008,2008-04-25,1.67,14.35,VCF,XVCFX
677,14.51,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.9,14.38,VCF,XVCFX
678,14.56,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.48,14.49,VCF,XVCFX
679,14.59,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.62,14.5,VCF,XVCFX
680,14.93,2008-05-23T00:00:00,5/23/2008,2008-05-23,2.75,14.53,VCF,XVCFX
681,15.03,2008-05-30T00:00:00,5/30/2008,2008-05-30,4.23,14.42,VCF,XVCFX
682,14.99,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.67,14.46,VCF,XVCFX
683,14.44,2008-06-13T00:00:00,6/13/2008,2008-06-13,1.76,14.19,VCF,XVCFX
684,14.4,2008-06-20T00:00:00,6/20/2008,2008-06-20,2.86,14.0,VCF,XVCFX
685,14.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,1.5,14.04,VCF,XVCFX
686,14.32,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.56,14.24,VCF,XVCFX
687,14.15,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.28,14.11,VCF,XVCFX
688,14.54,2008-07-25T00:00:00,7/25/2008,2008-07-25,4.01,13.98,VCF,XVCFX
689,13.87,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.0,14.01,VCF,XVCFX
690,14.12,2008-08-08T00:00:00,8/8/2008,2008-08-08,0.36,14.07,VCF,XVCFX
691,14.28,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.71,14.18,VCF,XVCFX
692,14.1,2008-08-22T00:00:00,8/22/2008,2008-08-22,-0.42,14.16,VCF,XVCFX
693,14.26,2008-08-29T00:00:00,8/29/2008,2008-08-29,0.71,14.16,VCF,XVCFX
694,14.29,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.07,14.28,VCF,XVCFX
695,14.31,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.56,14.23,VCF,XVCFX
696,13.69,2008-09-19T00:00:00,9/19/2008,2008-09-19,-0.29,13.73,VCF,XVCFX
697,13.5,2008-09-26T00:00:00,9/26/2008,2008-09-26,0.75,13.4,VCF,XVCFX
698,13.15,2008-10-03T00:00:00,10/3/2008,2008-10-03,-0.53,13.22,VCF,XVCFX
699,12.33,2008-10-10T00:00:00,10/10/2008,2008-10-10,-3.14,12.73,VCF,XVCFX
700,12.33,2008-10-17T00:00:00,10/17/2008,2008-10-17,-0.24,12.36,VCF,XVCFX
701,12.54,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.98,13.06,VCF,XVCFX
702,13.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.7,12.91,VCF,XVCFX
703,13.15,2008-11-07T00:00:00,11/7/2008,2008-11-07,0.61,13.07,VCF,XVCFX
704,14.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,7.44,13.03,VCF,XVCFX
705,13.38,2008-11-28T00:00:00,11/28/2008,2008-11-28,4.21,12.84,VCF,XVCFX
706,13.34,2008-12-05T00:00:00,12/5/2008,2008-12-05,5.71,12.62,VCF,XVCFX
707,12.01,2008-12-12T00:00:00,12/12/2008,2008-12-12,-2.6,12.33,VCF,XVCFX
708,13.4,2008-12-19T00:00:00,12/19/2008,2008-12-19,6.18,12.62,VCF,XVCFX
709,12.29,2008-12-26T00:00:00,12/26/2008,2008-12-26,-3.15,12.69,VCF,XVCFX
710,12.87,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.31,12.83,VCF,XVCFX
711,12.98,2009-01-09T00:00:00,1/9/2009,2009-01-09,-1.96,13.24,VCF,XVCFX
712,12.49,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.79,13.4,VCF,XVCFX
713,12.42,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.77,13.18,VCF,XVCFX
714,12.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.53,13.25,VCF,XVCFX
715,12.7,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.29,13.41,VCF,XVCFX
716,12.8,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.98,13.33,VCF,XVCFX
717,12.19,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.21,13.28,VCF,XVCFX
718,11.24,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.98,13.22,VCF,XVCFX
719,10.71,2009-03-06T00:00:00,3/6/2009,2009-03-06,-18.74,13.18,VCF,XVCFX
720,10.85,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.36,13.13,VCF,XVCFX
721,10.72,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.6,13.17,VCF,XVCFX
722,11.27,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.43,13.17,VCF,XVCFX
723,11.98,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.58,13.25,VCF,XVCFX
724,11.87,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.55,13.42,VCF,XVCFX
725,11.99,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.05,13.48,VCF,XVCFX
726,12.08,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.72,13.38,VCF,XVCFX
727,12.07,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.46,13.48,VCF,XVCFX
728,12.2,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.76,13.52,VCF,XVCFX
729,12.47,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.51,13.63,VCF,XVCFX
730,12.6,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.46,13.47,VCF,XVCFX
731,12.48,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.87,13.4,VCF,XVCFX
732,12.25,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.41,13.23,VCF,XVCFX
733,12.26,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.54,13.26,VCF,XVCFX
734,12.2,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.41,13.32,VCF,XVCFX
735,12.3,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.96,13.51,VCF,XVCFX
736,12.09,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.04,13.44,VCF,XVCFX
737,12.21,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.15,13.44,VCF,XVCFX
738,12.4,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.94,13.47,VCF,XVCFX
739,12.35,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.38,13.48,VCF,XVCFX
740,12.46,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.77,13.51,VCF,XVCFX
741,12.82,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.6,13.58,VCF,XVCFX
742,12.95,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.41,13.69,VCF,XVCFX
743,12.94,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.71,13.87,VCF,XVCFX
744,12.8,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.31,13.96,VCF,XVCFX
745,12.93,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.17,14.08,VCF,XVCFX
746,12.97,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.47,14.17,VCF,XVCFX
747,13.13,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.86,14.25,VCF,XVCFX
748,13.5,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.39,14.12,VCF,XVCFX
749,13.41,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.87,13.95,VCF,XVCFX
750,13.0,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.88,13.96,VCF,XVCFX
751,13.46,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.82,13.85,VCF,XVCFX
752,13.05,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.78,13.85,VCF,XVCFX
753,12.81,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.17,13.8,VCF,XVCFX
754,13.08,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.35,13.82,VCF,XVCFX
755,12.86,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.22,13.86,VCF,XVCFX
756,13.0,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.88,13.96,VCF,XVCFX
757,13.18,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.52,13.95,VCF,XVCFX
758,13.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.94,13.97,VCF,XVCFX
759,13.6,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.79,13.99,VCF,XVCFX
760,13.58,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.86,13.98,VCF,XVCFX
761,13.41,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.35,14.02,VCF,XVCFX
762,13.35,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.37,13.96,VCF,XVCFX
763,13.52,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.77,14.05,VCF,XVCFX
764,13.55,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.21,14.0,VCF,XVCFX
765,13.5,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.57,14.0,VCF,XVCFX
766,13.82,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.5,14.03,VCF,XVCFX
767,13.67,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.77,14.06,VCF,XVCFX
768,13.48,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.85,14.02,VCF,XVCFX
769,13.4,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.56,14.04,VCF,XVCFX
770,13.31,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.79,13.98,VCF,XVCFX
771,13.2,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.71,14.0,VCF,XVCFX
772,13.32,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.86,14.0,VCF,XVCFX
773,13.34,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.99,14.04,VCF,XVCFX
774,13.34,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.26,14.08,VCF,XVCFX
775,13.38,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.31,14.13,VCF,XVCFX
776,13.47,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.4,14.09,VCF,XVCFX
777,13.25,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.36,14.15,VCF,XVCFX
778,13.41,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.23,14.15,VCF,XVCFX
779,13.54,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.38,14.16,VCF,XVCFX
780,13.36,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.11,14.08,VCF,XVCFX
781,13.23,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.7,14.03,VCF,XVCFX
782,13.5,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.91,14.05,VCF,XVCFX
783,13.3,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.74,14.11,VCF,XVCFX
784,13.33,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.66,14.13,VCF,XVCFX
785,13.5,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.46,14.13,VCF,XVCFX
786,13.64,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.74,14.17,VCF,XVCFX
787,13.68,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.53,14.18,VCF,XVCFX
788,13.79,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.16,14.24,VCF,XVCFX
789,13.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.5,14.3,VCF,XVCFX
790,13.86,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.68,14.39,VCF,XVCFX
791,13.87,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.15,14.47,VCF,XVCFX
792,13.68,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.39,14.46,VCF,XVCFX
793,13.8,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.17,14.4,VCF,XVCFX
794,13.72,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.72,14.4,VCF,XVCFX
795,13.93,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.67,14.46,VCF,XVCFX
796,13.8,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.43,14.44,VCF,XVCFX
797,14.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.25,14.47,VCF,XVCFX
798,13.73,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.65,14.4,VCF,XVCFX
799,13.77,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.44,14.41,VCF,XVCFX
800,13.93,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.93,14.35,VCF,XVCFX
801,13.73,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.19,14.33,VCF,XVCFX
802,13.65,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.26,14.11,VCF,XVCFX
803,13.44,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.54,13.79,VCF,XVCFX
804,13.65,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.73,13.89,VCF,XVCFX
805,13.28,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.25,13.87,VCF,XVCFX
806,13.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.83,13.66,VCF,XVCFX
807,12.9,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.44,13.5,VCF,XVCFX
808,12.86,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.95,13.53,VCF,XVCFX
