,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,12.5,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.02,13.59,LOR,XLORX
273,12.51,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.35,13.65,LOR,XLORX
274,12.85,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.55,13.9,LOR,XLORX
275,12.68,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.92,13.77,LOR,XLORX
276,13.0,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.41,14.04,LOR,XLORX
277,12.71,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.54,14.05,LOR,XLORX
278,12.79,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.51,13.98,LOR,XLORX
279,13.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.77,14.25,LOR,XLORX
280,13.15,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.13,14.16,LOR,XLORX
281,13.34,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.06,14.51,LOR,XLORX
282,13.13,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.01,14.12,LOR,XLORX
283,13.09,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.53,14.31,LOR,XLORX
284,12.87,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.87,13.97,LOR,XLORX
285,12.67,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.92,13.76,LOR,XLORX
286,13.11,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.28,14.14,LOR,XLORX
287,13.38,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.36,14.6,LOR,XLORX
288,13.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.83,14.72,LOR,XLORX
289,13.22,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.89,14.51,LOR,XLORX
290,13.85,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.7,15.17,LOR,XLORX
291,13.38,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.78,14.83,LOR,XLORX
292,13.48,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.4,14.56,LOR,XLORX
293,13.55,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.07,14.58,LOR,XLORX
294,13.67,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.63,14.64,LOR,XLORX
295,13.7,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.55,14.66,LOR,XLORX
296,13.3,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.47,14.22,LOR,XLORX
297,13.35,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.12,14.07,LOR,XLORX
298,13.3,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.8,13.97,LOR,XLORX
299,13.93,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.04,14.67,LOR,XLORX
300,13.7,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.45,14.49,LOR,XLORX
301,13.39,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.97,14.09,LOR,XLORX
302,13.58,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.6,14.54,LOR,XLORX
303,13.03,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.3,14.21,LOR,XLORX
304,11.99,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.41,12.95,LOR,XLORX
305,11.58,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.8,12.56,LOR,XLORX
306,11.16,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.49,12.33,LOR,XLORX
307,11.71,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.28,12.63,LOR,XLORX
308,11.88,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.19,12.8,LOR,XLORX
309,11.3,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.22,12.18,LOR,XLORX
310,11.55,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.15,12.44,LOR,XLORX
311,11.34,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.26,11.37,LOR,XLORX
312,11.34,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.24,11.6,LOR,XLORX
313,10.61,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.16,11.81,LOR,XLORX
314,11.61,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.82,12.46,LOR,XLORX
315,11.65,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.8,12.5,LOR,XLORX
316,12.08,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.45,13.34,LOR,XLORX
317,12.03,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.28,12.7,LOR,XLORX
318,12.08,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.35,12.63,LOR,XLORX
319,11.31,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.45,12.09,LOR,XLORX
320,10.74,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.04,11.31,LOR,XLORX
321,11.4,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.29,12.43,LOR,XLORX
322,11.19,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.8,12.27,LOR,XLORX
323,10.61,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.54,11.86,LOR,XLORX
324,10.91,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.23,12.29,LOR,XLORX
325,10.86,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.35,12.25,LOR,XLORX
326,10.86,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.64,12.29,LOR,XLORX
327,10.9,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.45,12.45,LOR,XLORX
328,11.3,2012-01-20T00:00:00,1/20/2012,2012-01-20,-13.28,13.03,LOR,XLORX
329,11.8,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.08,13.27,LOR,XLORX
330,12.11,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.28,13.65,LOR,XLORX
331,12.05,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.41,13.45,LOR,XLORX
332,12.04,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.05,13.69,LOR,XLORX
333,12.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.0,13.83,LOR,XLORX
334,12.33,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.04,13.86,LOR,XLORX
335,12.16,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.59,13.6,LOR,XLORX
336,12.18,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.12,13.86,LOR,XLORX
337,12.16,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.72,13.62,LOR,XLORX
338,12.2,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.62,13.65,LOR,XLORX
339,11.61,2012-04-13T00:00:00,4/13/2012,2012-04-13,-11.37,13.1,LOR,XLORX
340,11.76,2012-04-20T00:00:00,4/20/2012,2012-04-20,-10.77,13.18,LOR,XLORX
341,11.93,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.04,13.41,LOR,XLORX
342,11.66,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.4,13.16,LOR,XLORX
343,11.39,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.95,12.79,LOR,XLORX
344,10.56,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.8,12.11,LOR,XLORX
345,10.74,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.53,12.14,LOR,XLORX
346,10.43,2012-06-01T00:00:00,6/1/2012,2012-06-01,-11.16,11.74,LOR,XLORX
347,10.76,2012-06-08T00:00:00,6/8/2012,2012-06-08,-10.78,12.06,LOR,XLORX
348,10.95,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.83,12.28,LOR,XLORX
349,10.8,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.98,12.27,LOR,XLORX
350,11.22,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.79,12.72,LOR,XLORX
351,11.27,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.56,12.6,LOR,XLORX
352,11.22,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.81,12.58,LOR,XLORX
353,11.26,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.06,12.66,LOR,XLORX
354,11.48,2012-07-27T00:00:00,7/27/2012,2012-07-27,-11.42,12.96,LOR,XLORX
355,11.68,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.85,13.25,LOR,XLORX
356,11.82,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.53,13.36,LOR,XLORX
357,11.78,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.83,13.36,LOR,XLORX
358,11.77,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.64,13.32,LOR,XLORX
359,11.78,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.96,13.23,LOR,XLORX
360,11.98,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.68,13.72,LOR,XLORX
361,12.38,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.51,14.15,LOR,XLORX
362,12.36,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.46,13.96,LOR,XLORX
363,12.17,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.91,13.66,LOR,XLORX
364,12.28,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.53,13.88,LOR,XLORX
365,12.03,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.93,13.66,LOR,XLORX
366,12.12,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.36,13.83,LOR,XLORX
367,11.97,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.99,13.6,LOR,XLORX
368,12.0,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.6,13.73,LOR,XLORX
369,11.94,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.83,13.39,LOR,XLORX
370,11.55,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.23,13.16,LOR,XLORX
371,11.93,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.17,13.74,LOR,XLORX
372,12.1,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.51,13.83,LOR,XLORX
373,12.15,2012-12-07T00:00:00,12/7/2012,2012-12-07,-12.97,13.96,LOR,XLORX
374,12.15,2012-12-14T00:00:00,12/14/2012,2012-12-14,-14.13,14.15,LOR,XLORX
375,12.5,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.77,14.33,LOR,XLORX
376,12.42,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.2,14.31,LOR,XLORX
377,12.89,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.55,14.74,LOR,XLORX
378,13.32,2013-01-11T00:00:00,1/11/2013,2013-01-11,-9.63,14.74,LOR,XLORX
379,13.75,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.59,14.88,LOR,XLORX
380,13.83,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.86,15.01,LOR,XLORX
381,13.85,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.82,15.19,LOR,XLORX
382,14.01,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.66,14.85,LOR,XLORX
383,13.51,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.78,14.81,LOR,XLORX
384,13.68,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.19,14.74,LOR,XLORX
385,13.98,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.96,14.71,LOR,XLORX
386,13.89,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.78,14.9,LOR,XLORX
387,13.97,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.74,14.82,LOR,XLORX
388,13.97,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.9,14.69,LOR,XLORX
389,14.05,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.57,14.57,LOR,XLORX
390,13.94,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.44,14.9,LOR,XLORX
391,13.67,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.18,14.57,LOR,XLORX
392,14.02,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.66,15.02,LOR,XLORX
393,14.4,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.37,15.38,LOR,XLORX
394,14.34,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.7,15.37,LOR,XLORX
395,14.27,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.52,15.43,LOR,XLORX
396,14.04,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.96,15.09,LOR,XLORX
397,13.74,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.59,14.71,LOR,XLORX
398,13.59,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.43,14.68,LOR,XLORX
399,13.19,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.66,14.44,LOR,XLORX
400,12.7668,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.02,13.73,LOR,XLORX
401,13.12,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.69,14.06,LOR,XLORX
402,13.01,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.87,13.97,LOR,XLORX
403,13.09,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.65,14.33,LOR,XLORX
404,13.29,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.03,14.61,LOR,XLORX
405,13.52,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.78,14.66,LOR,XLORX
406,13.52,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.34,14.75,LOR,XLORX
407,13.63,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.9,14.64,LOR,XLORX
408,13.16,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.18,14.49,LOR,XLORX
409,12.94,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.01,14.38,LOR,XLORX
410,12.59,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.65,14.09,LOR,XLORX
411,12.96,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.06,14.41,LOR,XLORX
412,13.09,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.07,14.72,LOR,XLORX
413,13.35,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.23,15.21,LOR,XLORX
414,13.39,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.21,15.08,LOR,XLORX
415,13.36,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.11,15.2,LOR,XLORX
416,13.59,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.7,15.39,LOR,XLORX
417,13.96,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.2,15.9,LOR,XLORX
418,14.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.71,15.97,LOR,XLORX
419,14.33,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.84,15.72,LOR,XLORX
420,14.18,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.63,15.52,LOR,XLORX
421,14.086,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.59,15.58,LOR,XLORX
422,14.17,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.87,15.55,LOR,XLORX
423,14.55,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.85,15.62,LOR,XLORX
424,14.42,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.39,15.57,LOR,XLORX
425,14.198,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.32,15.32,LOR,XLORX
426,14.13,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.07,15.54,LOR,XLORX
427,14.36,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.0,15.78,LOR,XLORX
428,14.83,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.18,15.64,LOR,XLORX
429,14.96,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.65,15.69,LOR,XLORX
430,14.53,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.86,15.6,LOR,XLORX
431,14.35,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.65,15.05,LOR,XLORX
432,13.41,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.51,14.82,LOR,XLORX
433,13.59,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.82,15.07,LOR,XLORX
434,13.79,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.93,15.31,LOR,XLORX
435,13.7,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.46,15.3,LOR,XLORX
436,13.89,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.1,15.45,LOR,XLORX
437,13.982,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.21,15.4,LOR,XLORX
438,13.51,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.63,14.95,LOR,XLORX
439,13.6,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.93,15.1,LOR,XLORX
440,13.83,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.54,15.46,LOR,XLORX
441,14.03,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.69,15.71,LOR,XLORX
442,13.94,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.18,15.52,LOR,XLORX
443,14.06,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.7,15.57,LOR,XLORX
444,14.3,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.32,15.77,LOR,XLORX
445,14.41,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.62,15.77,LOR,XLORX
446,14.45,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.83,15.85,LOR,XLORX
447,14.82,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.72,16.06,LOR,XLORX
448,15.0,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.46,16.21,LOR,XLORX
449,14.9,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.37,16.44,LOR,XLORX
450,14.96,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.84,16.41,LOR,XLORX
451,14.9,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.81,16.52,LOR,XLORX
452,15.15,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.62,16.58,LOR,XLORX
453,15.76,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.54,16.51,LOR,XLORX
454,15.89,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.7,16.5,LOR,XLORX
455,15.97,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.8,16.6,LOR,XLORX
456,15.74,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.08,16.24,LOR,XLORX
457,15.26,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.84,15.87,LOR,XLORX
458,15.25,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.63,16.16,LOR,XLORX
459,16.1,2014-08-22T00:00:00,8/22/2014,2014-08-22,-0.98,16.26,LOR,XLORX
460,15.79,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.48,16.36,LOR,XLORX
461,15.98,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.14,16.33,LOR,XLORX
462,15.45,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.59,15.7,LOR,XLORX
463,14.87,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.23,15.69,LOR,XLORX
464,14.48,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.36,15.3,LOR,XLORX
465,14.16,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.03,14.91,LOR,XLORX
466,13.9,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.94,14.47,LOR,XLORX
467,13.79,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.09,14.53,LOR,XLORX
468,14.3,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.79,14.71,LOR,XLORX
469,14.39,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.77,15.11,LOR,XLORX
470,14.54,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.35,14.89,LOR,XLORX
471,14.19,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.38,14.84,LOR,XLORX
472,14.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.47,14.98,LOR,XLORX
473,14.58,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.15,14.9,LOR,XLORX
474,14.17,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.34,14.66,LOR,XLORX
475,13.49,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.81,13.88,LOR,XLORX
476,13.46,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.54,14.1,LOR,XLORX
477,13.22,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.03,14.22,LOR,XLORX
478,13.09,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.83,14.05,LOR,XLORX
479,12.93,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.71,13.86,LOR,XLORX
480,12.83,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.96,13.94,LOR,XLORX
481,13.08,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.76,14.18,LOR,XLORX
482,12.75,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.01,13.86,LOR,XLORX
483,13.05,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.97,14.18,LOR,XLORX
484,13.075,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.89,14.35,LOR,XLORX
485,12.96,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.81,14.37,LOR,XLORX
486,13.02,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.82,14.28,LOR,XLORX
487,12.85,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.75,13.78,LOR,XLORX
488,12.35,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.63,13.37,LOR,XLORX
489,12.64,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.93,13.88,LOR,XLORX
490,12.61,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.02,13.71,LOR,XLORX
491,12.84,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.7,14.22,LOR,XLORX
492,12.88,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.98,14.15,LOR,XLORX
493,13.06,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.18,14.38,LOR,XLORX
494,12.96,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.31,14.29,LOR,XLORX
495,12.69,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.63,14.2,LOR,XLORX
496,12.74,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.97,14.31,LOR,XLORX
497,12.71,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.37,14.18,LOR,XLORX
498,12.38,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.94,13.9,LOR,XLORX
499,12.23,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.4,13.65,LOR,XLORX
500,12.05,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.66,13.64,LOR,XLORX
501,12.04,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.05,13.69,LOR,XLORX
502,11.91,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.32,13.74,LOR,XLORX
503,11.54,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.1,13.28,LOR,XLORX
504,11.65,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.67,13.34,LOR,XLORX
505,11.32,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.18,12.89,LOR,XLORX
506,11.2532,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.97,12.93,LOR,XLORX
507,11.01,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.24,12.69,LOR,XLORX
508,10.75,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.07,12.51,LOR,XLORX
509,9.96,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.16,11.74,LOR,XLORX
510,9.92,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.93,11.8,LOR,XLORX
511,9.57,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.53,11.33,LOR,XLORX
512,9.57,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.64,11.48,LOR,XLORX
513,9.75,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.44,11.53,LOR,XLORX
514,9.36,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.05,11.15,LOR,XLORX
515,9.23,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.88,11.24,LOR,XLORX
516,10.0,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.25,11.94,LOR,XLORX
517,10.12,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.38,11.96,LOR,XLORX
518,10.2,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.5,11.93,LOR,XLORX
519,9.94,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.19,11.72,LOR,XLORX
520,9.89,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.52,11.57,LOR,XLORX
521,9.32,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.66,11.05,LOR,XLORX
522,9.57,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.05,11.4,LOR,XLORX
523,9.4701,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.19,11.3,LOR,XLORX
524,9.33,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.02,11.11,LOR,XLORX
525,8.79,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.8,10.44,LOR,XLORX
526,8.95,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.44,10.46,LOR,XLORX
527,8.4,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.63,9.84,LOR,XLORX
528,7.8,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.55,9.46,LOR,XLORX
529,7.88,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.34,9.65,LOR,XLORX
530,8.16,2016-01-29T00:00:00,1/29/2016,2016-01-29,-18.4,10.0,LOR,XLORX
531,8.0801,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.55,9.8,LOR,XLORX
532,7.75,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.82,9.43,LOR,XLORX
533,8.02,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.41,9.83,LOR,XLORX
534,8.17,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.89,9.95,LOR,XLORX
535,8.7,2016-03-04T00:00:00,3/4/2016,2016-03-04,-17.06,10.49,LOR,XLORX
536,8.81,2016-03-11T00:00:00,3/11/2016,2016-03-11,-17.51,10.68,LOR,XLORX
537,9.0,2016-03-18T00:00:00,3/18/2016,2016-03-18,-17.13,10.86,LOR,XLORX
538,8.96,2016-04-01T00:00:00,4/1/2016,2016-04-01,-17.5,10.86,LOR,XLORX
539,8.84,2016-04-08T00:00:00,4/8/2016,2016-04-08,-17.54,10.72,LOR,XLORX
540,9.06,2016-04-15T00:00:00,4/15/2016,2016-04-15,-17.79,11.02,LOR,XLORX
541,9.18,2016-04-22T00:00:00,4/22/2016,2016-04-22,-17.3,11.1,LOR,XLORX
542,9.17,2016-04-29T00:00:00,4/29/2016,2016-04-29,-17.16,11.07,LOR,XLORX
543,8.96,2016-05-06T00:00:00,5/6/2016,2016-05-06,-17.19,10.82,LOR,XLORX
544,8.86,2016-05-13T00:00:00,5/13/2016,2016-05-13,-16.89,10.66,LOR,XLORX
