,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,8.4,2008-10-24T00:00:00,10/24/2008,2008-10-24,4.87,8.01,CHY,XCHYX
272,8.74,2008-10-31T00:00:00,10/31/2008,2008-10-31,5.3,8.3,CHY,XCHYX
273,8.75,2008-11-07T00:00:00,11/7/2008,2008-11-07,3.06,8.49,CHY,XCHYX
274,6.96,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.86,8.08,CHY,XCHYX
275,5.92,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.89,7.21,CHY,XCHYX
276,6.89,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.64,7.71,CHY,XCHYX
277,6.63,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.28,7.39,CHY,XCHYX
278,6.76,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.7,7.57,CHY,XCHYX
279,7.53,2008-12-19T00:00:00,12/19/2008,2008-12-19,-5.16,7.94,CHY,XCHYX
280,8.16,2008-12-26T00:00:00,12/26/2008,2008-12-26,1.75,8.02,CHY,XCHYX
281,8.76,2009-01-02T00:00:00,1/2/2009,2009-01-02,4.66,8.37,CHY,XCHYX
282,9.31,2009-01-09T00:00:00,1/9/2009,2009-01-09,5.68,8.81,CHY,XCHYX
283,8.84,2009-01-16T00:00:00,1/16/2009,2009-01-16,3.76,8.52,CHY,XCHYX
284,8.85,2009-01-23T00:00:00,1/23/2009,2009-01-23,5.36,8.4,CHY,XCHYX
285,8.99,2009-01-30T00:00:00,1/30/2009,2009-01-30,5.52,8.52,CHY,XCHYX
286,8.95,2009-02-06T00:00:00,2/6/2009,2009-02-06,2.87,8.7,CHY,XCHYX
287,8.74,2009-02-13T00:00:00,2/13/2009,2009-02-13,0.81,8.67,CHY,XCHYX
288,7.48,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.06,8.41,CHY,XCHYX
289,8.11,2009-02-27T00:00:00,2/27/2009,2009-02-27,-1.7,8.25,CHY,XCHYX
290,6.62,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.73,7.95,CHY,XCHYX
291,7.97,2009-03-13T00:00:00,3/13/2009,2009-03-13,-3.86,8.29,CHY,XCHYX
292,7.88,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.18,8.49,CHY,XCHYX
293,8.46,2009-03-27T00:00:00,3/27/2009,2009-03-27,-3.42,8.76,CHY,XCHYX
294,8.43,2009-04-03T00:00:00,4/3/2009,2009-04-03,-5.39,8.91,CHY,XCHYX
295,9.09,2009-04-17T00:00:00,4/17/2009,2009-04-17,-1.62,9.24,CHY,XCHYX
296,9.02,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.01,9.3,CHY,XCHYX
297,9.29,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.42,9.52,CHY,XCHYX
298,9.71,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.22,9.83,CHY,XCHYX
299,9.39,2009-05-15T00:00:00,5/15/2009,2009-05-15,-2.19,9.6,CHY,XCHYX
300,10.14,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.15,9.83,CHY,XCHYX
301,10.46,2009-05-29T00:00:00,5/29/2009,2009-05-29,4.08,10.05,CHY,XCHYX
302,10.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.85,10.3,CHY,XCHYX
303,10.67,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.5,10.41,CHY,XCHYX
304,10.6,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.62,10.23,CHY,XCHYX
305,10.06,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.66,10.23,CHY,XCHYX
306,9.55,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.16,10.07,CHY,XCHYX
307,10.47,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.0,10.47,CHY,XCHYX
308,10.95,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.77,10.76,CHY,XCHYX
309,10.92,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.82,11.01,CHY,XCHYX
310,11.07,2009-08-07T00:00:00,8/7/2009,2009-08-07,-0.63,11.14,CHY,XCHYX
311,11.0,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.9,11.1,CHY,XCHYX
312,10.95,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.14,11.19,CHY,XCHYX
313,11.02,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.48,11.3,CHY,XCHYX
314,11.13,2009-09-04T00:00:00,9/4/2009,2009-09-04,-1.77,11.33,CHY,XCHYX
315,11.1,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.06,11.45,CHY,XCHYX
316,11.4,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.4,11.68,CHY,XCHYX
317,11.29,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.42,11.69,CHY,XCHYX
318,11.21,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.86,11.66,CHY,XCHYX
319,11.45,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.38,11.85,CHY,XCHYX
320,11.54,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.75,11.99,CHY,XCHYX
321,11.76,2009-10-23T00:00:00,10/23/2009,2009-10-23,-2.65,12.08,CHY,XCHYX
322,11.01,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.63,11.92,CHY,XCHYX
323,11.58,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.18,11.96,CHY,XCHYX
324,11.63,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.49,12.05,CHY,XCHYX
325,11.27,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.86,12.1,CHY,XCHYX
326,11.19,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.83,12.14,CHY,XCHYX
327,11.3,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.15,12.17,CHY,XCHYX
328,11.5,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.66,12.19,CHY,XCHYX
329,11.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.93,12.27,CHY,XCHYX
330,12.12,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.81,12.6,CHY,XCHYX
331,12.1,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.59,12.55,CHY,XCHYX
332,11.75,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.7,12.33,CHY,XCHYX
333,11.53,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.65,12.22,CHY,XCHYX
334,11.18,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.3,12.06,CHY,XCHYX
335,11.27,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.16,12.01,CHY,XCHYX
336,11.56,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.56,12.24,CHY,XCHYX
337,11.79,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.91,12.27,CHY,XCHYX
338,12.19,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.64,12.52,CHY,XCHYX
339,12.11,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.43,12.54,CHY,XCHYX
340,12.17,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.41,12.6,CHY,XCHYX
341,12.15,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.42,12.58,CHY,XCHYX
342,12.63,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.71,12.72,CHY,XCHYX
343,12.66,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.02,12.79,CHY,XCHYX
344,12.91,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.08,12.92,CHY,XCHYX
345,12.98,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.17,12.83,CHY,XCHYX
346,11.72,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.87,12.32,CHY,XCHYX
347,12.14,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.46,12.32,CHY,XCHYX
348,11.5,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.93,11.97,CHY,XCHYX
349,11.75,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.57,12.06,CHY,XCHYX
350,11.5,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.52,11.92,CHY,XCHYX
351,11.56,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.61,11.87,CHY,XCHYX
352,11.96,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.16,12.1,CHY,XCHYX
353,12.08,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.25,12.05,CHY,XCHYX
354,11.92,2010-07-02T00:00:00,7/2/2010,2010-07-02,0.59,11.85,CHY,XCHYX
355,12.11,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.83,12.01,CHY,XCHYX
356,12.15,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.75,12.06,CHY,XCHYX
357,12.42,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.89,12.31,CHY,XCHYX
358,12.59,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.11,12.33,CHY,XCHYX
359,12.68,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.09,12.42,CHY,XCHYX
360,12.48,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.79,12.26,CHY,XCHYX
361,12.56,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.03,12.31,CHY,XCHYX
362,12.51,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.71,12.3,CHY,XCHYX
363,12.46,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.08,12.47,CHY,XCHYX
364,12.47,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.0,12.47,CHY,XCHYX
365,12.74,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.11,12.6,CHY,XCHYX
366,12.79,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.63,12.71,CHY,XCHYX
367,12.9,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.62,12.82,CHY,XCHYX
368,12.96,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.78,12.86,CHY,XCHYX
369,12.96,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.08,12.97,CHY,XCHYX
370,13.1,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.08,12.96,CHY,XCHYX
371,13.19,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.23,13.03,CHY,XCHYX
372,13.44,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.59,13.23,CHY,XCHYX
373,13.16,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.92,13.04,CHY,XCHYX
374,13.01,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.62,12.93,CHY,XCHYX
375,13.11,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.86,12.87,CHY,XCHYX
376,12.92,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.08,12.93,CHY,XCHYX
377,12.82,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.46,13.01,CHY,XCHYX
378,12.36,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.85,12.99,CHY,XCHYX
379,12.66,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.06,13.06,CHY,XCHYX
380,12.48,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.02,13.14,CHY,XCHYX
381,12.77,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.48,13.23,CHY,XCHYX
382,12.77,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.04,13.17,CHY,XCHYX
383,12.94,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.82,13.18,CHY,XCHYX
384,13.13,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.72,13.36,CHY,XCHYX
385,13.34,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.0,13.34,CHY,XCHYX
386,13.51,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.45,13.45,CHY,XCHYX
387,13.44,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.3,13.4,CHY,XCHYX
388,13.72,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.01,13.45,CHY,XCHYX
389,13.36,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.75,13.26,CHY,XCHYX
390,13.35,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.37,13.17,CHY,XCHYX
391,13.62,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.41,13.3,CHY,XCHYX
392,13.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.49,13.4,CHY,XCHYX
393,13.64,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.94,13.38,CHY,XCHYX
394,13.44,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.75,13.34,CHY,XCHYX
395,13.73,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.33,13.55,CHY,XCHYX
396,13.52,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.52,13.45,CHY,XCHYX
397,13.62,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.02,13.35,CHY,XCHYX
398,13.55,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.57,13.34,CHY,XCHYX
399,13.59,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.03,13.32,CHY,XCHYX
400,13.51,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.12,13.23,CHY,XCHYX
401,12.86,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.85,12.97,CHY,XCHYX
402,12.79,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.7,12.88,CHY,XCHYX
403,12.99,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.93,12.87,CHY,XCHYX
404,13.09,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.15,13.11,CHY,XCHYX
405,13.04,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.76,13.14,CHY,XCHYX
406,12.85,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.68,13.07,CHY,XCHYX
407,13.1,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.61,13.18,CHY,XCHYX
408,12.45,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.89,13.09,CHY,XCHYX
409,11.83,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.78,12.69,CHY,XCHYX
410,11.56,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.48,12.23,CHY,XCHYX
411,11.3,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.53,12.22,CHY,XCHYX
412,11.57,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.55,12.25,CHY,XCHYX
413,11.75,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.55,12.44,CHY,XCHYX
414,11.52,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.42,12.31,CHY,XCHYX
415,11.77,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.31,12.43,CHY,XCHYX
416,11.16,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.07,12.14,CHY,XCHYX
417,11.1,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.04,11.94,CHY,XCHYX
418,10.8,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.63,11.82,CHY,XCHYX
419,11.52,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.65,12.21,CHY,XCHYX
420,11.55,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.93,12.41,CHY,XCHYX
421,12.08,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.63,12.8,CHY,XCHYX
422,11.87,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.76,12.73,CHY,XCHYX
423,11.68,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.45,12.62,CHY,XCHYX
424,11.44,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.04,12.44,CHY,XCHYX
425,11.21,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.81,12.16,CHY,XCHYX
426,11.47,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.87,12.45,CHY,XCHYX
427,11.62,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.52,12.43,CHY,XCHYX
428,11.58,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.85,12.3,CHY,XCHYX
429,11.85,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.67,12.43,CHY,XCHYX
430,11.56,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.62,12.38,CHY,XCHYX
431,12.11,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.27,12.52,CHY,XCHYX
432,12.29,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.15,12.56,CHY,XCHYX
433,12.4,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.05,12.66,CHY,XCHYX
434,12.38,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.66,12.85,CHY,XCHYX
435,12.89,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.77,12.99,CHY,XCHYX
436,12.59,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.7,12.94,CHY,XCHYX
437,12.72,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.45,13.04,CHY,XCHYX
438,12.96,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.29,13.13,CHY,XCHYX
439,12.92,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.97,13.18,CHY,XCHYX
440,12.61,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.07,13.01,CHY,XCHYX
441,12.64,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.99,13.03,CHY,XCHYX
442,12.53,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.62,13.0,CHY,XCHYX
443,12.76,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.92,13.01,CHY,XCHYX
444,12.5,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.57,12.83,CHY,XCHYX
445,12.36,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.59,12.82,CHY,XCHYX
446,12.64,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.24,12.93,CHY,XCHYX
447,12.37,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.18,12.91,CHY,XCHYX
448,12.31,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.68,12.78,CHY,XCHYX
449,11.68,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.78,12.53,CHY,XCHYX
450,11.97,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.32,12.51,CHY,XCHYX
451,11.75,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.32,12.41,CHY,XCHYX
452,11.87,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.66,12.45,CHY,XCHYX
453,11.98,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.39,12.53,CHY,XCHYX
454,12.3,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.69,12.64,CHY,XCHYX
455,12.57,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.33,12.74,CHY,XCHYX
456,12.49,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.19,12.77,CHY,XCHYX
457,12.58,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.1,12.72,CHY,XCHYX
458,12.48,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.5,12.8,CHY,XCHYX
459,12.73,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.16,12.88,CHY,XCHYX
460,12.8,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.46,12.99,CHY,XCHYX
461,12.78,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.39,12.96,CHY,XCHYX
462,12.85,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.93,12.97,CHY,XCHYX
463,12.59,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.08,12.99,CHY,XCHYX
464,12.72,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.23,13.01,CHY,XCHYX
465,12.56,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.83,13.06,CHY,XCHYX
466,12.65,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.53,13.25,CHY,XCHYX
467,12.77,2012-09-21T00:00:00,9/21/2012,2012-09-21,-3.62,13.25,CHY,XCHYX
468,12.66,2012-09-28T00:00:00,9/28/2012,2012-09-28,-3.65,13.14,CHY,XCHYX
469,12.65,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.24,13.21,CHY,XCHYX
470,12.4,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.2,13.08,CHY,XCHYX
471,12.53,2012-10-19T00:00:00,10/19/2012,2012-10-19,-4.79,13.16,CHY,XCHYX
472,12.5,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.43,13.08,CHY,XCHYX
473,12.51,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.43,13.09,CHY,XCHYX
474,12.13,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.19,12.93,CHY,XCHYX
475,11.94,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.72,12.8,CHY,XCHYX
476,12.22,2012-11-23T00:00:00,11/23/2012,2012-11-23,-5.49,12.93,CHY,XCHYX
477,12.26,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.91,13.03,CHY,XCHYX
478,12.08,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.43,13.05,CHY,XCHYX
479,12.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.72,13.09,CHY,XCHYX
480,12.1,2012-12-21T00:00:00,12/21/2012,2012-12-21,-8.12,13.17,CHY,XCHYX
481,11.99,2012-12-28T00:00:00,12/28/2012,2012-12-28,-8.12,13.05,CHY,XCHYX
482,12.53,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.36,13.24,CHY,XCHYX
483,12.7,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.65,13.32,CHY,XCHYX
484,12.76,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.49,13.36,CHY,XCHYX
485,12.81,2013-01-25T00:00:00,1/25/2013,2013-01-25,-4.83,13.46,CHY,XCHYX
486,12.78,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.98,13.45,CHY,XCHYX
487,12.65,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.82,13.29,CHY,XCHYX
488,12.63,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.97,13.29,CHY,XCHYX
489,12.51,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.58,13.25,CHY,XCHYX
490,12.54,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.57,13.28,CHY,XCHYX
491,12.685,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.34,13.4,CHY,XCHYX
492,12.68,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.65,13.44,CHY,XCHYX
493,12.74,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.85,13.39,CHY,XCHYX
494,12.64,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.46,13.37,CHY,XCHYX
495,12.7,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.72,13.47,CHY,XCHYX
496,12.65,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.17,13.34,CHY,XCHYX
497,12.91,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.44,13.51,CHY,XCHYX
498,12.99,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.73,13.78,CHY,XCHYX
499,13.28,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.32,13.88,CHY,XCHYX
500,13.38,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.09,13.95,CHY,XCHYX
501,13.06,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.43,13.81,CHY,XCHYX
502,12.89,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.91,13.7,CHY,XCHYX
503,12.75,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.35,13.47,CHY,XCHYX
504,12.51,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.36,13.36,CHY,XCHYX
505,12.28,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.33,13.11,CHY,XCHYX
506,12.39,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.42,13.1,CHY,XCHYX
507,12.08,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.55,13.21,CHY,XCHYX
508,12.38,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.68,13.41,CHY,XCHYX
509,12.54,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.86,13.61,CHY,XCHYX
510,12.64,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.78,13.56,CHY,XCHYX
511,12.69,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.44,13.71,CHY,XCHYX
512,12.49,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.62,13.52,CHY,XCHYX
513,12.27,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.3,13.38,CHY,XCHYX
514,12.26,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.37,13.38,CHY,XCHYX
515,12.12,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.73,13.28,CHY,XCHYX
516,12.2,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.09,13.42,CHY,XCHYX
517,12.2,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.36,13.46,CHY,XCHYX
518,12.46,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.38,13.6,CHY,XCHYX
519,12.43,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.54,13.59,CHY,XCHYX
520,12.42,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.01,13.65,CHY,XCHYX
521,12.4,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.76,13.59,CHY,XCHYX
522,12.63,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.74,13.84,CHY,XCHYX
523,12.94,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.31,13.96,CHY,XCHYX
524,12.88,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.4,13.91,CHY,XCHYX
525,12.8,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.18,13.79,CHY,XCHYX
526,12.92,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.98,13.89,CHY,XCHYX
527,12.85,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.69,13.92,CHY,XCHYX
528,13.0,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.08,13.99,CHY,XCHYX
529,12.78,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.65,13.99,CHY,XCHYX
530,12.69,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.38,13.85,CHY,XCHYX
531,13.05,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.92,14.02,CHY,XCHYX
532,13.0,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.21,14.01,CHY,XCHYX
533,12.99,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.28,14.01,CHY,XCHYX
534,13.18,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.86,14.15,CHY,XCHYX
535,13.16,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.45,14.22,CHY,XCHYX
536,13.09,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.23,14.11,CHY,XCHYX
537,13.1,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.36,14.14,CHY,XCHYX
538,13.1,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.89,14.07,CHY,XCHYX
539,13.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.99,14.36,CHY,XCHYX
