,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,12.24,2009-04-03T00:00:00,4/3/2009,2009-04-03,-20.93,15.48,EMD,XESDX
274,12.87,2009-04-17T00:00:00,4/17/2009,2009-04-17,-19.96,16.08,EMD,XESDX
275,13.14,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.03,16.03,EMD,XESDX
276,13.18,2009-05-01T00:00:00,5/1/2009,2009-05-01,-18.44,16.16,EMD,XESDX
277,14.6,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.73,16.73,EMD,XESDX
278,13.61,2009-05-15T00:00:00,5/15/2009,2009-05-15,-19.04,16.81,EMD,XESDX
279,14.28,2009-05-22T00:00:00,5/22/2009,2009-05-22,-15.9,16.98,EMD,XESDX
280,14.5,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.3,17.12,EMD,XESDX
281,14.72,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.47,17.21,EMD,XESDX
282,14.78,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.2,17.43,EMD,XESDX
283,14.68,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.6,17.19,EMD,XESDX
284,14.75,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.64,17.28,EMD,XESDX
285,14.9,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.56,17.44,EMD,XESDX
286,15.44,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.27,17.6,EMD,XESDX
287,15.49,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.17,17.84,EMD,XESDX
288,15.59,2009-07-31T00:00:00,7/31/2009,2009-07-31,-13.58,18.04,EMD,XESDX
289,16.19,2009-08-07T00:00:00,8/7/2009,2009-08-07,-11.43,18.28,EMD,XESDX
290,16.3,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.07,18.33,EMD,XESDX
291,16.24,2009-08-21T00:00:00,8/21/2009,2009-08-21,-11.4,18.33,EMD,XESDX
292,16.21,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.14,18.45,EMD,XESDX
293,16.18,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.68,18.53,EMD,XESDX
294,16.9,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.68,18.92,EMD,XESDX
295,17.07,2009-09-18T00:00:00,9/18/2009,2009-09-18,-10.95,19.17,EMD,XESDX
296,17.21,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.36,19.2,EMD,XESDX
297,17.24,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.18,19.41,EMD,XESDX
298,17.99,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.23,19.82,EMD,XESDX
299,17.96,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.29,19.8,EMD,XESDX
300,17.34,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.17,19.52,EMD,XESDX
301,16.28,2009-10-30T00:00:00,10/30/2009,2009-10-30,-16.04,19.39,EMD,XESDX
302,17.0,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.37,19.4,EMD,XESDX
303,17.2,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.38,19.63,EMD,XESDX
304,17.36,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.47,19.61,EMD,XESDX
305,17.39,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.68,19.69,EMD,XESDX
306,17.39,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.82,19.5,EMD,XESDX
307,17.47,2009-12-11T00:00:00,12/11/2009,2009-12-11,-10.32,19.48,EMD,XESDX
308,17.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.93,19.39,EMD,XESDX
309,17.68,2010-01-08T00:00:00,1/8/2010,2010-01-08,-10.53,19.76,EMD,XESDX
310,17.61,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.84,19.75,EMD,XESDX
311,17.65,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.39,19.48,EMD,XESDX
312,17.68,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.87,19.4,EMD,XESDX
313,16.61,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.89,19.29,EMD,XESDX
314,17.34,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.48,19.37,EMD,XESDX
315,17.32,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.21,19.29,EMD,XESDX
316,17.55,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.95,19.49,EMD,XESDX
317,17.97,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.78,19.7,EMD,XESDX
318,18.06,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.34,19.92,EMD,XESDX
319,17.99,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.55,19.89,EMD,XESDX
320,18.08,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.55,19.77,EMD,XESDX
321,18.05,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.57,19.96,EMD,XESDX
322,18.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.19,20.21,EMD,XESDX
323,18.25,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.89,20.03,EMD,XESDX
324,18.02,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.49,19.91,EMD,XESDX
325,16.92,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.56,19.35,EMD,XESDX
326,17.57,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.95,19.73,EMD,XESDX
327,16.26,2010-05-21T00:00:00,5/21/2010,2010-05-21,-14.74,19.07,EMD,XESDX
328,17.0,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.99,19.1,EMD,XESDX
329,16.85,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.96,19.14,EMD,XESDX
330,17.05,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.11,19.18,EMD,XESDX
331,17.38,2010-06-18T00:00:00,6/18/2010,2010-06-18,-10.73,19.47,EMD,XESDX
332,17.51,2010-06-25T00:00:00,6/25/2010,2010-06-25,-10.53,19.57,EMD,XESDX
333,17.35,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.3,19.56,EMD,XESDX
334,17.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,-11.11,19.8,EMD,XESDX
335,17.85,2010-07-16T00:00:00,7/16/2010,2010-07-16,-10.79,20.01,EMD,XESDX
336,18.0,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.58,20.13,EMD,XESDX
337,18.36,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.0,20.4,EMD,XESDX
338,18.75,2010-08-06T00:00:00,8/6/2010,2010-08-06,-9.64,20.75,EMD,XESDX
339,18.96,2010-08-13T00:00:00,8/13/2010,2010-08-13,-8.98,20.83,EMD,XESDX
340,19.02,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.47,21.01,EMD,XESDX
341,18.79,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.23,20.7,EMD,XESDX
342,19.04,2010-09-03T00:00:00,9/3/2010,2010-09-03,-8.46,20.8,EMD,XESDX
343,19.01,2010-09-10T00:00:00,9/10/2010,2010-09-10,-7.85,20.63,EMD,XESDX
344,19.0,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.12,20.68,EMD,XESDX
345,19.05,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.55,20.83,EMD,XESDX
346,19.17,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.23,21.12,EMD,XESDX
347,19.49,2010-10-08T00:00:00,10/8/2010,2010-10-08,-8.97,21.41,EMD,XESDX
348,19.66,2010-10-15T00:00:00,10/15/2010,2010-10-15,-8.85,21.57,EMD,XESDX
349,19.34,2010-10-22T00:00:00,10/22/2010,2010-10-22,-9.2,21.3,EMD,XESDX
350,19.47,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.02,21.4,EMD,XESDX
351,19.8,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.63,21.67,EMD,XESDX
352,19.11,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.94,21.22,EMD,XESDX
353,19.01,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.91,20.87,EMD,XESDX
354,19.25,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.59,20.83,EMD,XESDX
355,18.75,2010-12-03T00:00:00,12/3/2010,2010-12-03,-9.86,20.8,EMD,XESDX
356,18.28,2010-12-10T00:00:00,12/10/2010,2010-12-10,-11.65,20.69,EMD,XESDX
357,17.94,2010-12-17T00:00:00,12/17/2010,2010-12-17,-12.53,20.51,EMD,XESDX
358,18.31,2010-12-31T00:00:00,12/31/2010,2010-12-31,-10.99,20.57,EMD,XESDX
359,18.32,2011-01-07T00:00:00,1/7/2011,2011-01-07,-11.5,20.7,EMD,XESDX
360,18.21,2011-01-14T00:00:00,1/14/2011,2011-01-14,-12.24,20.75,EMD,XESDX
361,17.99,2011-01-21T00:00:00,1/21/2011,2011-01-21,-12.16,20.48,EMD,XESDX
362,18.15,2011-01-28T00:00:00,1/28/2011,2011-01-28,-10.94,20.38,EMD,XESDX
363,18.23,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.59,20.39,EMD,XESDX
364,18.27,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.82,20.26,EMD,XESDX
365,18.57,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.21,20.23,EMD,XESDX
366,18.53,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.54,20.26,EMD,XESDX
367,18.78,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.08,20.43,EMD,XESDX
368,18.85,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.14,20.52,EMD,XESDX
369,18.81,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.93,20.43,EMD,XESDX
370,18.76,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.53,20.51,EMD,XESDX
371,18.73,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.21,20.63,EMD,XESDX
372,18.77,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.45,20.73,EMD,XESDX
373,18.68,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.06,20.77,EMD,XESDX
374,18.81,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.57,20.8,EMD,XESDX
375,18.96,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.33,20.91,EMD,XESDX
376,19.68,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.02,20.94,EMD,XESDX
377,19.4,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.31,20.93,EMD,XESDX
378,19.23,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.03,20.91,EMD,XESDX
379,19.26,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.37,21.02,EMD,XESDX
380,19.16,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.07,21.07,EMD,XESDX
381,18.87,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.5,20.85,EMD,XESDX
382,19.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.24,20.87,EMD,XESDX
383,19.29,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.36,21.05,EMD,XESDX
384,19.3,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.79,21.16,EMD,XESDX
385,19.4,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.14,21.12,EMD,XESDX
386,19.35,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.64,21.18,EMD,XESDX
387,19.26,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.87,21.37,EMD,XESDX
388,18.96,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.28,21.37,EMD,XESDX
389,19.0,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.52,21.0,EMD,XESDX
390,18.78,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.54,21.23,EMD,XESDX
391,19.41,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.75,21.04,EMD,XESDX
392,19.71,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.51,21.31,EMD,XESDX
393,19.31,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.13,21.25,EMD,XESDX
394,19.19,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.18,20.9,EMD,XESDX
395,18.03,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.71,19.97,EMD,XESDX
396,18.08,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.42,19.96,EMD,XESDX
397,17.8,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.49,20.11,EMD,XESDX
398,18.42,2011-10-14T00:00:00,10/14/2011,2011-10-14,-10.89,20.67,EMD,XESDX
399,18.77,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.26,20.46,EMD,XESDX
400,19.16,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.59,20.96,EMD,XESDX
401,19.4,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.88,21.06,EMD,XESDX
402,19.1,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.96,20.98,EMD,XESDX
403,19.03,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.98,20.68,EMD,XESDX
404,18.9,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.76,20.27,EMD,XESDX
405,19.14,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.95,20.57,EMD,XESDX
406,19.05,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.52,20.6,EMD,XESDX
407,18.83,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.92,20.45,EMD,XESDX
408,19.29,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.9,20.5,EMD,XESDX
409,18.9,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.07,20.56,EMD,XESDX
410,19.04,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.62,20.61,EMD,XESDX
411,19.17,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.21,20.66,EMD,XESDX
412,19.19,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.52,20.75,EMD,XESDX
413,19.73,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.14,21.02,EMD,XESDX
414,19.81,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.82,21.26,EMD,XESDX
415,19.89,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.71,21.32,EMD,XESDX
416,19.97,2012-02-17T00:00:00,2/17/2012,2012-02-17,-6.42,21.34,EMD,XESDX
417,20.41,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.07,21.5,EMD,XESDX
418,20.53,2012-03-02T00:00:00,3/2/2012,2012-03-02,-5.26,21.67,EMD,XESDX
419,20.45,2012-03-09T00:00:00,3/9/2012,2012-03-09,-5.67,21.68,EMD,XESDX
420,20.13,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.81,21.6,EMD,XESDX
421,20.47,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.39,21.41,EMD,XESDX
422,20.13,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.89,21.39,EMD,XESDX
423,20.74,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.22,21.43,EMD,XESDX
424,20.69,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.18,21.37,EMD,XESDX
425,20.57,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.28,21.49,EMD,XESDX
426,20.58,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.99,21.66,EMD,XESDX
427,20.42,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.71,21.43,EMD,XESDX
428,19.11,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.21,20.82,EMD,XESDX
429,19.52,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.84,20.73,EMD,XESDX
430,18.98,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.02,20.63,EMD,XESDX
431,19.71,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.05,20.98,EMD,XESDX
432,19.62,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.26,21.16,EMD,XESDX
433,19.88,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.83,21.11,EMD,XESDX
434,20.66,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.87,21.27,EMD,XESDX
435,20.51,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.65,21.51,EMD,XESDX
436,21.05,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.35,21.78,EMD,XESDX
437,21.02,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.06,21.91,EMD,XESDX
438,20.95,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.81,21.78,EMD,XESDX
439,20.99,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.94,22.08,EMD,XESDX
440,21.07,2012-08-10T00:00:00,8/10/2012,2012-08-10,-4.44,22.05,EMD,XESDX
441,21.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.15,21.9,EMD,XESDX
442,21.06,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.14,21.97,EMD,XESDX
443,21.49,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.45,22.03,EMD,XESDX
444,21.44,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.6,22.24,EMD,XESDX
445,21.96,2012-09-14T00:00:00,9/14/2012,2012-09-14,-1.39,22.27,EMD,XESDX
446,21.8,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.54,22.14,EMD,XESDX
447,21.99,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.12,22.24,EMD,XESDX
448,22.12,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.34,22.42,EMD,XESDX
449,21.83,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.02,22.51,EMD,XESDX
450,21.64,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.74,22.48,EMD,XESDX
451,21.33,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.44,22.32,EMD,XESDX
452,21.24,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.5,22.24,EMD,XESDX
453,21.42,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.9,22.29,EMD,XESDX
454,21.0,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.15,22.14,EMD,XESDX
455,21.97,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.27,22.03,EMD,XESDX
456,21.82,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.98,22.26,EMD,XESDX
457,21.85,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.5,22.41,EMD,XESDX
458,21.56,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.23,22.28,EMD,XESDX
459,22.09,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.81,22.27,EMD,XESDX
460,21.78,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.81,22.41,EMD,XESDX
461,22.24,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.16,22.5,EMD,XESDX
462,22.36,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.04,22.35,EMD,XESDX
463,22.36,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.13,22.39,EMD,XESDX
464,22.13,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.25,22.41,EMD,XESDX
465,22.13,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.14,22.16,EMD,XESDX
466,22.05,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.23,22.1,EMD,XESDX
467,21.51,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.14,21.98,EMD,XESDX
468,21.57,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.33,21.86,EMD,XESDX
469,22.2,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.09,21.96,EMD,XESDX
470,22.36,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.29,21.86,EMD,XESDX
471,21.17,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.67,21.75,EMD,XESDX
472,21.64,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.14,21.67,EMD,XESDX
473,21.11,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.35,22.07,EMD,XESDX
474,21.5,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.59,22.3,EMD,XESDX
475,21.38,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.82,22.0,EMD,XESDX
476,21.79,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.36,22.09,EMD,XESDX
477,21.75,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.47,22.3,EMD,XESDX
478,21.65,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.3,22.16,EMD,XESDX
479,21.62,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.73,22.0,EMD,XESDX
480,21.33,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.11,21.57,EMD,XESDX
481,20.46,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.66,21.02,EMD,XESDX
482,19.59,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.54,20.74,EMD,XESDX
483,19.14,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.11,20.83,EMD,XESDX
484,17.54,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.87,19.46,EMD,XESDX
485,18.41,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.11,19.82,EMD,XESDX
486,17.66,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.22,19.67,EMD,XESDX
487,18.04,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.38,19.69,EMD,XESDX
488,18.15,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.06,20.18,EMD,XESDX
489,18.26,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.56,19.97,EMD,XESDX
490,17.83,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.81,19.77,EMD,XESDX
491,17.84,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.81,19.78,EMD,XESDX
492,17.35,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.16,19.53,EMD,XESDX
493,16.7,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.66,19.12,EMD,XESDX
494,16.93,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.85,18.99,EMD,XESDX
495,16.73,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.76,18.96,EMD,XESDX
496,17.13,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.11,19.27,EMD,XESDX
497,17.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.12,19.78,EMD,XESDX
498,18.14,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.35,19.58,EMD,XESDX
499,17.92,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.43,19.57,EMD,XESDX
500,17.88,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.33,19.72,EMD,XESDX
501,18.12,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.81,19.87,EMD,XESDX
502,18.0,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.82,19.96,EMD,XESDX
503,17.78,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.11,19.78,EMD,XESDX
504,17.24,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.18,19.41,EMD,XESDX
505,17.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.82,19.37,EMD,XESDX
506,16.87,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.41,19.26,EMD,XESDX
507,16.96,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.48,19.16,EMD,XESDX
508,16.78,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.96,19.06,EMD,XESDX
509,16.83,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.75,19.29,EMD,XESDX
510,16.96,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.44,19.15,EMD,XESDX
511,17.21,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.9,19.1,EMD,XESDX
512,17.21,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.04,19.13,EMD,XESDX
513,17.54,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.79,19.23,EMD,XESDX
514,17.24,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.67,19.3,EMD,XESDX
515,16.89,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.78,18.93,EMD,XESDX
516,16.55,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.83,18.77,EMD,XESDX
517,16.83,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.75,19.07,EMD,XESDX
518,16.94,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.26,19.09,EMD,XESDX
519,16.8,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.86,19.06,EMD,XESDX
520,17.19,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.25,19.37,EMD,XESDX
521,17.13,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.11,19.27,EMD,XESDX
522,17.14,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.45,19.14,EMD,XESDX
523,16.94,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.17,19.07,EMD,XESDX
524,17.27,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.03,19.41,EMD,XESDX
525,17.31,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.46,19.55,EMD,XESDX
526,17.58,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.76,19.7,EMD,XESDX
527,17.76,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.97,19.51,EMD,XESDX
528,18.02,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.57,19.71,EMD,XESDX
529,18.14,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.16,19.97,EMD,XESDX
530,18.29,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.78,20.05,EMD,XESDX
531,18.28,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.55,19.99,EMD,XESDX
532,18.61,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.92,20.21,EMD,XESDX
533,18.37,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.55,20.31,EMD,XESDX
534,18.41,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.91,20.21,EMD,XESDX
535,18.18,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.46,20.08,EMD,XESDX
536,18.46,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.75,20.23,EMD,XESDX
537,18.39,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.32,20.28,EMD,XESDX
538,18.24,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.25,20.1,EMD,XESDX
539,18.56,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.21,20.22,EMD,XESDX
540,17.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.99,19.92,EMD,XESDX
541,17.7,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.65,19.81,EMD,XESDX
542,17.94,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.79,20.11,EMD,XESDX
543,18.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.99,20.02,EMD,XESDX
544,18.4,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.68,20.15,EMD,XESDX
545,18.26,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.15,20.1,EMD,XESDX
