,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.74,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.74,14.85,AKP,XAKPX
269,14.71,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.68,14.81,AKP,XAKPX
270,14.66,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.15,14.83,AKP,XAKPX
271,14.64,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.68,14.89,AKP,XAKPX
272,14.53,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.69,14.78,AKP,XAKPX
273,14.42,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.83,14.84,AKP,XAKPX
274,14.22,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.63,14.91,AKP,XAKPX
275,14.15,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.41,14.96,AKP,XAKPX
276,14.11,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.37,14.91,AKP,XAKPX
277,13.92,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.2,14.84,AKP,XAKPX
278,13.84,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.91,14.71,AKP,XAKPX
279,14.1,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.95,14.68,AKP,XAKPX
280,14.07,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.12,14.83,AKP,XAKPX
281,14.12,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.8,14.99,AKP,XAKPX
282,14.25,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.94,14.99,AKP,XAKPX
283,14.14,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.29,14.93,AKP,XAKPX
284,14.15,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.6,14.99,AKP,XAKPX
285,14.17,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.15,14.94,AKP,XAKPX
286,14.1,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.62,14.94,AKP,XAKPX
287,14.04,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.77,15.06,AKP,XAKPX
288,13.92,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.51,15.05,AKP,XAKPX
289,13.97,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.05,15.03,AKP,XAKPX
290,13.77,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.46,14.88,AKP,XAKPX
291,13.42,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.05,14.92,AKP,XAKPX
292,13.43,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.23,14.96,AKP,XAKPX
293,13.42,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.53,15.0,AKP,XAKPX
294,13.55,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.18,14.92,AKP,XAKPX
295,13.61,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.6,14.89,AKP,XAKPX
296,13.28,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.93,14.91,AKP,XAKPX
297,13.39,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.19,14.91,AKP,XAKPX
298,14.0,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.85,15.03,AKP,XAKPX
299,14.08,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.75,15.1,AKP,XAKPX
300,14.35,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.53,15.19,AKP,XAKPX
301,14.5,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.23,15.14,AKP,XAKPX
302,14.44,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.31,15.09,AKP,XAKPX
303,14.42,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.06,15.03,AKP,XAKPX
304,14.06,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.7,14.91,AKP,XAKPX
305,13.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.18,14.76,AKP,XAKPX
306,13.3,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.93,13.99,AKP,XAKPX
307,14.0,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.85,14.56,AKP,XAKPX
308,13.85,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.42,14.49,AKP,XAKPX
309,14.3,2008-03-28T00:00:00,3/28/2008,2008-03-28,-1.04,14.45,AKP,XAKPX
310,14.16,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.34,14.5,AKP,XAKPX
311,13.91,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.37,14.7,AKP,XAKPX
312,14.2,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.07,14.65,AKP,XAKPX
313,14.12,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.09,14.57,AKP,XAKPX
314,14.22,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.67,14.61,AKP,XAKPX
315,14.33,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.25,14.66,AKP,XAKPX
316,14.26,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.19,14.73,AKP,XAKPX
317,14.28,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.25,14.76,AKP,XAKPX
318,14.35,2008-05-30T00:00:00,5/30/2008,2008-05-30,-2.25,14.68,AKP,XAKPX
319,14.3,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.46,14.66,AKP,XAKPX
320,14.2,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.93,14.48,AKP,XAKPX
321,14.04,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.89,14.31,AKP,XAKPX
322,13.55,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.44,14.33,AKP,XAKPX
323,13.68,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.91,14.54,AKP,XAKPX
324,13.27,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.91,14.41,AKP,XAKPX
325,13.36,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.38,14.27,AKP,XAKPX
326,13.56,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.37,14.33,AKP,XAKPX
327,13.78,2008-08-08T00:00:00,8/8/2008,2008-08-08,-3.7,14.31,AKP,XAKPX
328,13.79,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.63,14.46,AKP,XAKPX
329,13.9,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.81,14.45,AKP,XAKPX
330,13.95,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.53,14.46,AKP,XAKPX
331,14.05,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.17,14.51,AKP,XAKPX
332,13.95,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.99,14.53,AKP,XAKPX
333,13.08,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.17,13.94,AKP,XAKPX
334,12.07,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.66,13.51,AKP,XAKPX
335,11.25,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.6,13.33,AKP,XAKPX
336,8.1,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.36,12.34,AKP,XAKPX
337,9.99,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.18,11.64,AKP,XAKPX
338,11.29,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.28,12.87,AKP,XAKPX
339,11.17,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.21,12.58,AKP,XAKPX
340,11.1,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.62,12.85,AKP,XAKPX
341,10.27,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.39,12.9,AKP,XAKPX
342,9.81,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.82,12.71,AKP,XAKPX
343,10.04,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.44,12.31,AKP,XAKPX
344,9.01,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.73,11.66,AKP,XAKPX
345,7.96,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.64,11.0,AKP,XAKPX
346,9.04,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.87,11.72,AKP,XAKPX
347,9.45,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.25,11.85,AKP,XAKPX
348,9.9,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.64,12.02,AKP,XAKPX
349,10.96,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.74,12.56,AKP,XAKPX
350,10.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,-21.09,12.99,AKP,XAKPX
351,10.67,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.05,12.56,AKP,XAKPX
352,10.74,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.37,12.69,AKP,XAKPX
353,10.86,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.07,12.94,AKP,XAKPX
354,11.07,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.24,13.06,AKP,XAKPX
355,10.02,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.74,12.97,AKP,XAKPX
356,10.78,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.89,12.97,AKP,XAKPX
357,9.97,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.11,12.8,AKP,XAKPX
358,10.65,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.08,12.69,AKP,XAKPX
359,10.85,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.5,12.84,AKP,XAKPX
360,11.41,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.86,12.8,AKP,XAKPX
361,11.17,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.01,12.84,AKP,XAKPX
362,11.49,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.69,13.16,AKP,XAKPX
363,11.5,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.27,13.26,AKP,XAKPX
364,11.55,2009-05-01T00:00:00,5/1/2009,2009-05-01,-12.1,13.14,AKP,XAKPX
365,11.71,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.02,13.31,AKP,XAKPX
366,11.55,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.0,13.43,AKP,XAKPX
367,11.58,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.6,13.56,AKP,XAKPX
368,11.73,2009-05-29T00:00:00,5/29/2009,2009-05-29,-12.0,13.33,AKP,XAKPX
369,11.58,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.07,13.17,AKP,XAKPX
370,11.39,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.77,12.91,AKP,XAKPX
371,11.48,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.49,12.97,AKP,XAKPX
372,11.34,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.77,13.0,AKP,XAKPX
373,11.27,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.43,13.17,AKP,XAKPX
374,11.62,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.37,13.11,AKP,XAKPX
375,12.0,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.26,13.08,AKP,XAKPX
376,12.18,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.24,13.13,AKP,XAKPX
377,12.2,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.01,13.12,AKP,XAKPX
378,12.3,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.39,13.14,AKP,XAKPX
379,12.49,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.59,13.23,AKP,XAKPX
380,12.5,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.3,13.34,AKP,XAKPX
381,12.64,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.2,13.62,AKP,XAKPX
382,13.1,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.07,13.8,AKP,XAKPX
383,13.13,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.54,14.2,AKP,XAKPX
384,13.38,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.15,14.41,AKP,XAKPX
385,13.45,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.11,14.48,AKP,XAKPX
386,13.3,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.8,14.27,AKP,XAKPX
387,12.59,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.26,14.03,AKP,XAKPX
388,12.83,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.62,14.04,AKP,XAKPX
389,12.68,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.1,13.95,AKP,XAKPX
390,12.95,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.5,13.85,AKP,XAKPX
391,12.85,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.88,13.8,AKP,XAKPX
392,12.85,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.42,13.88,AKP,XAKPX
393,12.84,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.89,13.94,AKP,XAKPX
394,12.79,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.64,14.0,AKP,XAKPX
395,12.88,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.13,14.02,AKP,XAKPX
396,12.91,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.72,13.99,AKP,XAKPX
397,12.88,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.87,13.98,AKP,XAKPX
398,12.79,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.45,13.97,AKP,XAKPX
399,12.89,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.86,13.99,AKP,XAKPX
400,12.92,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.58,13.98,AKP,XAKPX
401,12.94,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.03,14.07,AKP,XAKPX
402,13.01,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.73,14.1,AKP,XAKPX
403,12.92,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.43,14.11,AKP,XAKPX
404,12.99,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.33,14.17,AKP,XAKPX
405,13.07,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.5,14.13,AKP,XAKPX
406,13.03,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.11,14.18,AKP,XAKPX
407,13.06,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.03,14.2,AKP,XAKPX
408,13.08,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.3,14.11,AKP,XAKPX
409,13.07,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.64,14.0,AKP,XAKPX
410,13.13,2010-04-16T00:00:00,4/16/2010,2010-04-16,-6.81,14.09,AKP,XAKPX
411,13.32,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.2,14.2,AKP,XAKPX
412,13.53,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.19,14.27,AKP,XAKPX
413,13.35,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.45,14.27,AKP,XAKPX
414,13.63,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.42,14.26,AKP,XAKPX
415,13.55,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.51,14.34,AKP,XAKPX
416,13.63,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.02,14.35,AKP,XAKPX
417,13.54,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.05,14.26,AKP,XAKPX
418,13.75,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.41,14.09,AKP,XAKPX
419,13.73,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.04,14.16,AKP,XAKPX
420,13.82,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.02,14.25,AKP,XAKPX
421,14.0,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.78,14.4,AKP,XAKPX
422,13.94,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.99,14.37,AKP,XAKPX
423,14.07,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.56,14.44,AKP,XAKPX
424,14.21,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.93,14.49,AKP,XAKPX
425,14.22,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.07,14.52,AKP,XAKPX
426,14.5,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.28,14.54,AKP,XAKPX
427,14.54,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.68,14.64,AKP,XAKPX
428,14.59,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.29,14.78,AKP,XAKPX
429,14.59,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.68,14.84,AKP,XAKPX
430,14.57,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.29,14.76,AKP,XAKPX
431,14.49,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.63,14.73,AKP,XAKPX
432,14.5,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.63,14.74,AKP,XAKPX
433,14.45,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.43,14.81,AKP,XAKPX
434,14.65,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.95,14.79,AKP,XAKPX
435,14.48,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.83,14.75,AKP,XAKPX
436,14.49,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.63,14.73,AKP,XAKPX
437,14.28,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.12,14.74,AKP,XAKPX
438,14.21,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.14,14.67,AKP,XAKPX
439,14.05,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.5,14.56,AKP,XAKPX
440,13.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.89,14.33,AKP,XAKPX
441,13.02,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.73,13.96,AKP,XAKPX
442,13.61,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.99,14.03,AKP,XAKPX
443,13.16,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.53,13.93,AKP,XAKPX
444,12.51,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.28,13.64,AKP,XAKPX
445,13.16,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.52,13.5,AKP,XAKPX
446,13.18,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.44,13.51,AKP,XAKPX
447,12.89,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.31,13.47,AKP,XAKPX
448,12.18,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.65,12.91,AKP,XAKPX
449,12.72,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.53,13.05,AKP,XAKPX
450,12.77,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.11,13.18,AKP,XAKPX
451,12.6,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.93,12.98,AKP,XAKPX
452,12.67,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.84,13.04,AKP,XAKPX
453,12.76,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.7,13.25,AKP,XAKPX
454,12.64,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.81,13.42,AKP,XAKPX
455,12.8,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.9,13.32,AKP,XAKPX
456,12.83,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.53,13.3,AKP,XAKPX
457,12.76,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.92,13.42,AKP,XAKPX
458,12.79,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.12,13.34,AKP,XAKPX
459,12.96,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.44,13.15,AKP,XAKPX
460,12.72,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.68,13.07,AKP,XAKPX
461,12.53,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.0,13.19,AKP,XAKPX
462,12.82,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.04,13.5,AKP,XAKPX
463,12.8,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.74,13.58,AKP,XAKPX
464,12.92,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.62,13.69,AKP,XAKPX
465,13.04,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.03,13.73,AKP,XAKPX
466,13.32,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.91,13.72,AKP,XAKPX
467,13.32,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.77,13.7,AKP,XAKPX
468,13.24,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.64,13.74,AKP,XAKPX
469,13.14,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.47,13.75,AKP,XAKPX
470,13.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.64,13.79,AKP,XAKPX
471,13.25,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.28,13.7,AKP,XAKPX
472,13.37,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.12,13.66,AKP,XAKPX
473,13.25,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.78,13.77,AKP,XAKPX
474,13.32,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.55,13.81,AKP,XAKPX
475,12.95,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.23,13.81,AKP,XAKPX
476,13.04,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.99,14.02,AKP,XAKPX
477,13.38,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.77,14.05,AKP,XAKPX
478,13.45,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.61,14.1,AKP,XAKPX
479,13.47,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.99,14.03,AKP,XAKPX
480,13.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.19,14.1,AKP,XAKPX
481,13.57,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.96,14.13,AKP,XAKPX
482,13.61,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.61,14.12,AKP,XAKPX
483,13.52,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.19,14.26,AKP,XAKPX
484,13.57,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.1,14.15,AKP,XAKPX
485,13.22,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.96,13.91,AKP,XAKPX
486,13.44,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.45,13.92,AKP,XAKPX
487,13.55,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.42,14.03,AKP,XAKPX
488,13.67,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.43,14.01,AKP,XAKPX
489,13.75,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.2,14.06,AKP,XAKPX
490,13.89,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.49,14.1,AKP,XAKPX
491,14.05,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.28,14.09,AKP,XAKPX
492,14.31,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.35,14.12,AKP,XAKPX
493,14.3,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.99,14.16,AKP,XAKPX
494,14.23,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.21,14.26,AKP,XAKPX
495,14.4,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.7,14.3,AKP,XAKPX
496,14.47,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.77,14.36,AKP,XAKPX
497,14.51,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.69,14.41,AKP,XAKPX
498,14.46,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.21,14.49,AKP,XAKPX
499,14.82,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.3,14.63,AKP,XAKPX
500,14.97,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.6,14.59,AKP,XAKPX
501,15.15,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.27,14.67,AKP,XAKPX
502,14.83,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.3,14.64,AKP,XAKPX
503,15.02,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.46,14.66,AKP,XAKPX
504,14.69,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.07,14.7,AKP,XAKPX
505,15.14,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.06,14.69,AKP,XAKPX
506,15.54,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.71,14.7,AKP,XAKPX
507,15.55,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.87,14.55,AKP,XAKPX
508,14.14,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.9,14.41,AKP,XAKPX
509,14.33,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.97,14.47,AKP,XAKPX
510,14.71,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.31,14.52,AKP,XAKPX
511,14.68,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.62,14.59,AKP,XAKPX
512,15.19,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.47,14.68,AKP,XAKPX
513,15.35,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.35,14.71,AKP,XAKPX
514,15.2,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.98,14.76,AKP,XAKPX
515,15.27,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.62,14.88,AKP,XAKPX
516,15.18,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.15,14.86,AKP,XAKPX
517,15.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.26,14.8,AKP,XAKPX
518,15.31,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.88,14.88,AKP,XAKPX
519,15.16,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.48,14.65,AKP,XAKPX
520,14.84,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.02,14.69,AKP,XAKPX
521,15.02,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.18,14.7,AKP,XAKPX
522,15.75,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.07,14.71,AKP,XAKPX
523,16.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,12.46,14.69,AKP,XAKPX
524,16.61,2012-07-13T00:00:00,7/13/2012,2012-07-13,11.78,14.86,AKP,XAKPX
525,15.99,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.81,14.97,AKP,XAKPX
526,16.04,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.58,15.05,AKP,XAKPX
527,15.73,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.22,14.95,AKP,XAKPX
528,15.81,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.89,14.93,AKP,XAKPX
529,16.1,2012-08-17T00:00:00,8/17/2012,2012-08-17,8.56,14.83,AKP,XAKPX
530,15.98,2012-08-24T00:00:00,8/24/2012,2012-08-24,6.96,14.94,AKP,XAKPX
531,15.58,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.73,15.02,AKP,XAKPX
532,15.6,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.63,14.91,AKP,XAKPX
533,15.52,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.15,14.76,AKP,XAKPX
534,15.65,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.82,14.93,AKP,XAKPX
535,16.12,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.83,15.09,AKP,XAKPX
536,16.19,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.72,15.03,AKP,XAKPX
