,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
531,13.7499,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.58,15.04,EOI,XEOIX
532,13.7,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.3,14.94,EOI,XEOIX
533,13.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.69,14.85,EOI,XEOIX
534,13.51,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.33,14.9,EOI,XEOIX
535,13.53,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.13,14.89,EOI,XEOIX
536,13.43,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.68,14.87,EOI,XEOIX
537,13.2,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.2,14.7,EOI,XEOIX
538,13.55,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.09,15.07,EOI,XEOIX
539,13.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.17,14.75,EOI,XEOIX
540,13.48,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.59,14.91,EOI,XEOIX
541,13.18,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.16,14.67,EOI,XEOIX
542,13.28,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.21,14.79,EOI,XEOIX
543,12.54,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.39,13.84,EOI,XEOIX
544,12.6,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.94,13.99,EOI,XEOIX
545,12.14,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.34,13.54,EOI,XEOIX
546,12.34,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.71,13.82,EOI,XEOIX
547,12.34,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.71,13.82,EOI,XEOIX
548,12.08,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.45,13.49,EOI,XEOIX
549,11.97,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.18,13.63,EOI,XEOIX
550,12.35,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.66,13.98,EOI,XEOIX
551,12.52,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.46,14.14,EOI,XEOIX
552,12.74,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.78,14.28,EOI,XEOIX
553,12.68,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.02,14.25,EOI,XEOIX
554,12.84,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.96,14.42,EOI,XEOIX
555,12.49,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.21,13.91,EOI,XEOIX
556,12.72,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.92,14.28,EOI,XEOIX
557,12.85,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.27,14.32,EOI,XEOIX
558,12.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.83,14.34,EOI,XEOIX
559,12.66,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.46,13.83,EOI,XEOIX
560,13.25,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.33,13.85,EOI,XEOIX
561,12.5,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.3,13.2,EOI,XEOIX
562,11.84,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.22,12.9,EOI,XEOIX
563,11.91,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.74,13.05,EOI,XEOIX
564,12.24,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.04,13.31,EOI,XEOIX
565,12.48,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.58,12.68,EOI,XEOIX
566,12.24,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.63,12.57,EOI,XEOIX
567,12.33,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.29,12.75,EOI,XEOIX
568,12.38,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.48,12.96,EOI,XEOIX
569,12.51,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.37,13.22,EOI,XEOIX
570,12.7,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.94,13.36,EOI,XEOIX
571,12.59,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.53,13.47,EOI,XEOIX
572,12.77,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.76,13.55,EOI,XEOIX
573,12.9,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.66,13.39,EOI,XEOIX
574,12.75,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.11,13.58,EOI,XEOIX
575,12.79,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.4,13.52,EOI,XEOIX
576,12.59,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.9,13.38,EOI,XEOIX
577,12.77,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.13,13.32,EOI,XEOIX
578,12.75,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.28,13.32,EOI,XEOIX
579,12.84,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.31,13.28,EOI,XEOIX
580,13.03,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.91,13.56,EOI,XEOIX
581,13.17,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.59,13.52,EOI,XEOIX
582,13.1,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.96,13.5,EOI,XEOIX
583,12.96,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.7,13.32,EOI,XEOIX
584,12.73,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.23,13.02,EOI,XEOIX
585,12.88,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.02,13.42,EOI,XEOIX
586,13.03,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.33,13.62,EOI,XEOIX
587,13.2,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.07,13.76,EOI,XEOIX
588,13.18,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.28,13.77,EOI,XEOIX
589,13.2,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.21,13.78,EOI,XEOIX
590,13.25,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.06,13.81,EOI,XEOIX
591,13.16,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.78,13.82,EOI,XEOIX
592,13.16,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.84,13.83,EOI,XEOIX
593,12.99,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.11,13.69,EOI,XEOIX
594,13.1,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.8,13.76,EOI,XEOIX
595,12.79,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.69,13.42,EOI,XEOIX
596,12.61,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.52,13.49,EOI,XEOIX
597,12.63,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.65,13.53,EOI,XEOIX
598,12.65,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.78,13.57,EOI,XEOIX
599,12.55,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.38,13.55,EOI,XEOIX
600,12.42,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.66,13.45,EOI,XEOIX
601,12.36,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.9,13.42,EOI,XEOIX
602,12.17,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.5,13.3,EOI,XEOIX
603,11.65,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.18,12.97,EOI,XEOIX
604,11.96,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.14,13.31,EOI,XEOIX
605,12.22,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.01,13.43,EOI,XEOIX
606,12.31,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.75,13.49,EOI,XEOIX
607,12.01,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.97,13.34,EOI,XEOIX
608,12.3886,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.57,13.7,EOI,XEOIX
609,12.45,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.39,13.74,EOI,XEOIX
610,12.45,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.12,13.7,EOI,XEOIX
611,12.4,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.82,13.6,EOI,XEOIX
612,12.57,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.04,13.82,EOI,XEOIX
613,12.55,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.12,13.81,EOI,XEOIX
614,12.57,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.25,13.7,EOI,XEOIX
615,12.8,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.71,13.87,EOI,XEOIX
616,12.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.29,13.86,EOI,XEOIX
617,12.94,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.44,13.98,EOI,XEOIX
618,12.94,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.16,14.09,EOI,XEOIX
619,13.17,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.19,14.19,EOI,XEOIX
620,13.15,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.78,14.26,EOI,XEOIX
621,12.94,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.07,14.23,EOI,XEOIX
622,13.11,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.32,14.3,EOI,XEOIX
623,12.97,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.49,14.02,EOI,XEOIX
624,13.11,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.09,14.11,EOI,XEOIX
625,13.17,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.46,14.08,EOI,XEOIX
626,13.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.87,13.97,EOI,XEOIX
627,13.43,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.22,14.17,EOI,XEOIX
628,13.43,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.89,14.27,EOI,XEOIX
629,13.34,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.25,14.23,EOI,XEOIX
630,13.34,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.59,14.13,EOI,XEOIX
631,13.5,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.2,14.24,EOI,XEOIX
632,13.59,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.43,14.37,EOI,XEOIX
633,13.66,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.68,14.33,EOI,XEOIX
634,13.65,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.14,14.39,EOI,XEOIX
635,13.75,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.91,14.31,EOI,XEOIX
636,13.68,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.13,14.27,EOI,XEOIX
637,13.59,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.77,14.27,EOI,XEOIX
