,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,16.69,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.36,17.45,EDD,XEDDX
268,16.74,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.35,17.32,EDD,XEDDX
269,16.83,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.13,17.74,EDD,XEDDX
270,17.31,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.52,18.13,EDD,XEDDX
271,17.05,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.85,17.92,EDD,XEDDX
272,16.47,2012-09-28T00:00:00,9/28/2012,2012-09-28,-7.05,17.72,EDD,XEDDX
273,16.64,2012-10-05T00:00:00,10/5/2012,2012-10-05,-6.2,17.74,EDD,XEDDX
274,16.45,2012-10-12T00:00:00,10/12/2012,2012-10-12,-7.32,17.75,EDD,XEDDX
275,16.67,2012-10-19T00:00:00,10/19/2012,2012-10-19,-7.13,17.95,EDD,XEDDX
276,16.59,2012-10-26T00:00:00,10/26/2012,2012-10-26,-6.69,17.78,EDD,XEDDX
277,16.81,2012-11-02T00:00:00,11/2/2012,2012-11-02,-5.03,17.7,EDD,XEDDX
278,16.62,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.21,17.72,EDD,XEDDX
279,16.05,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.96,17.63,EDD,XEDDX
280,16.47,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.89,17.88,EDD,XEDDX
281,16.62,2012-11-30T00:00:00,11/30/2012,2012-11-30,-7.77,18.02,EDD,XEDDX
282,16.5,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.08,18.35,EDD,XEDDX
283,16.75,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.09,18.63,EDD,XEDDX
284,16.73,2012-12-21T00:00:00,12/21/2012,2012-12-21,-8.88,18.36,EDD,XEDDX
285,16.71,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.87,18.54,EDD,XEDDX
286,17.35,2013-01-04T00:00:00,1/4/2013,2013-01-04,-6.27,18.51,EDD,XEDDX
287,17.32,2013-01-11T00:00:00,1/11/2013,2013-01-11,-6.98,18.62,EDD,XEDDX
288,17.44,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.49,18.65,EDD,XEDDX
289,17.38,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.96,18.68,EDD,XEDDX
290,17.63,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.77,18.91,EDD,XEDDX
291,17.57,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.69,18.83,EDD,XEDDX
292,17.65,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.07,18.79,EDD,XEDDX
293,17.46,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.53,18.68,EDD,XEDDX
294,17.21,2013-03-01T00:00:00,3/1/2013,2013-03-01,-7.37,18.58,EDD,XEDDX
295,17.29,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.29,18.65,EDD,XEDDX
296,17.01,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.6,18.61,EDD,XEDDX
297,16.96,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.98,18.43,EDD,XEDDX
298,16.68,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.42,18.62,EDD,XEDDX
299,17.21,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.47,19.01,EDD,XEDDX
300,17.0,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.62,18.81,EDD,XEDDX
301,17.15,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.36,18.92,EDD,XEDDX
302,17.5,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.09,19.25,EDD,XEDDX
303,17.55,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.74,19.23,EDD,XEDDX
304,17.28,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.62,18.91,EDD,XEDDX
305,16.97,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.37,18.52,EDD,XEDDX
306,15.73,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.57,17.59,EDD,XEDDX
307,15.59,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.14,17.35,EDD,XEDDX
308,15.35,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.93,17.43,EDD,XEDDX
309,13.99,2013-06-21T00:00:00,6/21/2013,2013-06-21,-13.48,16.17,EDD,XEDDX
310,14.44,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.86,16.2,EDD,XEDDX
311,14.0,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.66,16.03,EDD,XEDDX
312,14.28,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.91,16.21,EDD,XEDDX
313,14.69,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.67,16.63,EDD,XEDDX
314,14.46,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.1,16.45,EDD,XEDDX
315,14.15,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.4,16.34,EDD,XEDDX
316,14.04,2013-08-09T00:00:00,8/9/2013,2013-08-09,-14.96,16.51,EDD,XEDDX
317,13.81,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.96,16.05,EDD,XEDDX
318,13.3205,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.72,15.62,EDD,XEDDX
319,13.325,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.79,15.28,EDD,XEDDX
320,13.38,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.23,15.42,EDD,XEDDX
321,13.88,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.81,15.92,EDD,XEDDX
322,14.492,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.59,16.58,EDD,XEDDX
323,13.99,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.07,15.91,EDD,XEDDX
324,14.17,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.64,16.22,EDD,XEDDX
325,14.36,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.71,16.45,EDD,XEDDX
326,14.58,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.9,16.74,EDD,XEDDX
327,14.72,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.9,16.9,EDD,XEDDX
328,14.07,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.26,16.22,EDD,XEDDX
329,13.7,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.78,15.89,EDD,XEDDX
330,13.55,2013-11-15T00:00:00,11/15/2013,2013-11-15,-15.05,15.95,EDD,XEDDX
331,13.48,2013-11-22T00:00:00,11/22/2013,2013-11-22,-15.59,15.97,EDD,XEDDX
332,13.44,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.61,15.74,EDD,XEDDX
333,13.35,2013-12-06T00:00:00,12/6/2013,2013-12-06,-15.67,15.83,EDD,XEDDX
334,13.48,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.27,15.91,EDD,XEDDX
335,12.72,2013-12-20T00:00:00,12/20/2013,2013-12-20,-14.29,14.84,EDD,XEDDX
336,13.15,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.03,14.78,EDD,XEDDX
337,13.06,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.3,14.56,EDD,XEDDX
338,12.97,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.59,14.67,EDD,XEDDX
339,12.75,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.01,14.49,EDD,XEDDX
340,12.15,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.95,14.12,EDD,XEDDX
341,11.98,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.13,13.79,EDD,XEDDX
342,12.15,2014-02-07T00:00:00,2/7/2014,2014-02-07,-14.26,14.17,EDD,XEDDX
343,12.39,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.42,14.31,EDD,XEDDX
344,12.42,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.09,14.29,EDD,XEDDX
345,12.91,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.16,14.37,EDD,XEDDX
346,13.41,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.81,14.39,EDD,XEDDX
347,13.09,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.2,14.26,EDD,XEDDX
348,12.87,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.06,14.31,EDD,XEDDX
349,13.11,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.4,14.47,EDD,XEDDX
350,13.1,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.64,14.66,EDD,XEDDX
351,13.23,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.79,14.83,EDD,XEDDX
352,13.15,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.75,14.57,EDD,XEDDX
353,13.12,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.47,14.82,EDD,XEDDX
354,13.34,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.77,15.12,EDD,XEDDX
355,13.6,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.41,15.18,EDD,XEDDX
356,13.7,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.92,15.38,EDD,XEDDX
357,13.48,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.13,15.34,EDD,XEDDX
358,13.64,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.34,15.56,EDD,XEDDX
359,13.64,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.43,15.4,EDD,XEDDX
360,13.48,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.01,15.32,EDD,XEDDX
361,13.34,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.52,15.25,EDD,XEDDX
362,13.31,2014-07-11T00:00:00,7/11/2014,2014-07-11,-13.06,15.31,EDD,XEDDX
363,13.23,2014-07-18T00:00:00,7/18/2014,2014-07-18,-13.13,15.23,EDD,XEDDX
364,13.495,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.91,15.32,EDD,XEDDX
365,13.2,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.23,14.87,EDD,XEDDX
366,12.97,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.07,14.75,EDD,XEDDX
367,12.98,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.41,14.99,EDD,XEDDX
368,12.94,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.04,14.88,EDD,XEDDX
369,12.98,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.71,14.87,EDD,XEDDX
370,12.92,2014-09-05T00:00:00,9/5/2014,2014-09-05,-13.06,14.86,EDD,XEDDX
371,12.49,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.08,14.37,EDD,XEDDX
372,12.41,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.03,14.27,EDD,XEDDX
373,12.1,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.19,13.78,EDD,XEDDX
374,11.85,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.35,13.52,EDD,XEDDX
375,11.82,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.72,13.7,EDD,XEDDX
376,11.83,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.9,13.74,EDD,XEDDX
377,11.86,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.24,13.67,EDD,XEDDX
378,11.96,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.51,13.67,EDD,XEDDX
379,11.59,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.66,13.27,EDD,XEDDX
380,11.51,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.2,13.26,EDD,XEDDX
381,11.51,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.99,13.54,EDD,XEDDX
382,11.75,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.79,13.32,EDD,XEDDX
383,11.12,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.65,12.73,EDD,XEDDX
384,10.48,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.32,12.09,EDD,XEDDX
385,10.19,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.5,11.78,EDD,XEDDX
386,10.19,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.79,11.82,EDD,XEDDX
387,10.39,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.51,11.61,EDD,XEDDX
388,10.35,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.21,11.79,EDD,XEDDX
389,10.57,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.42,11.8,EDD,XEDDX
390,10.65,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.95,11.96,EDD,XEDDX
391,10.52,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.24,11.72,EDD,XEDDX
392,10.59,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.64,11.72,EDD,XEDDX
393,10.35,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.93,11.62,EDD,XEDDX
394,10.25,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.71,11.48,EDD,XEDDX
395,10.26,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.39,11.45,EDD,XEDDX
396,9.92,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.4,10.83,EDD,XEDDX
397,9.29,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.15,10.34,EDD,XEDDX
398,9.43,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.85,10.82,EDD,XEDDX
399,9.46,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.34,10.67,EDD,XEDDX
400,9.6,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.25,10.94,EDD,XEDDX
401,9.48,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.58,10.97,EDD,XEDDX
402,9.67,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.01,10.99,EDD,XEDDX
403,9.67,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.04,11.12,EDD,XEDDX
404,9.52,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.0,11.07,EDD,XEDDX
405,9.62,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.41,11.24,EDD,XEDDX
406,9.41,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.22,10.97,EDD,XEDDX
407,9.14,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.66,10.71,EDD,XEDDX
408,8.9,2015-06-05T00:00:00,6/5/2015,2015-06-05,-14.18,10.37,EDD,XEDDX
409,8.97,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.33,10.47,EDD,XEDDX
410,8.96,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.83,10.52,EDD,XEDDX
411,8.69,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.55,10.29,EDD,XEDDX
412,8.61,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.17,10.15,EDD,XEDDX
413,8.55,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.68,10.14,EDD,XEDDX
414,8.28,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.11,9.87,EDD,XEDDX
415,8.17,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.38,9.77,EDD,XEDDX
416,8.02,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.28,9.58,EDD,XEDDX
417,7.91,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.38,9.46,EDD,XEDDX
418,7.52,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.99,9.17,EDD,XEDDX
419,7.46,2015-08-28T00:00:00,8/28/2015,2015-08-28,-18.11,9.11,EDD,XEDDX
420,7.26,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.78,8.83,EDD,XEDDX
421,7.26,2015-09-11T00:00:00,9/11/2015,2015-09-11,-18.06,8.86,EDD,XEDDX
422,7.51,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.56,9.0,EDD,XEDDX
423,7.2,2015-09-25T00:00:00,9/25/2015,2015-09-25,-17.34,8.71,EDD,XEDDX
424,6.99,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.91,8.62,EDD,XEDDX
425,7.55,2015-10-09T00:00:00,10/9/2015,2015-10-09,-17.85,9.19,EDD,XEDDX
426,7.76,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.84,9.22,EDD,XEDDX
427,7.57,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.89,9.0,EDD,XEDDX
428,7.54,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.85,8.96,EDD,XEDDX
429,7.49,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.56,8.87,EDD,XEDDX
430,7.3,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.76,8.77,EDD,XEDDX
431,7.42,2015-11-20T00:00:00,11/20/2015,2015-11-20,-17.09,8.95,EDD,XEDDX
432,7.28,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.99,8.77,EDD,XEDDX
433,7.23,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.47,8.76,EDD,XEDDX
434,6.72,2015-12-11T00:00:00,12/11/2015,2015-12-11,-18.84,8.28,EDD,XEDDX
435,6.74,2015-12-18T00:00:00,12/18/2015,2015-12-18,-18.0,8.22,EDD,XEDDX
436,6.66,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.75,8.0,EDD,XEDDX
437,6.44,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.86,7.84,EDD,XEDDX
438,6.3,2016-01-22T00:00:00,1/22/2016,2016-01-22,-20.05,7.88,EDD,XEDDX
439,6.67,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.96,8.13,EDD,XEDDX
440,6.81,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.05,8.21,EDD,XEDDX
441,6.67,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.16,8.15,EDD,XEDDX
442,6.73,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.13,8.22,EDD,XEDDX
443,6.74,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.4,8.16,EDD,XEDDX
444,7.22,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.85,8.58,EDD,XEDDX
445,7.44,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.26,8.78,EDD,XEDDX
446,7.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.99,8.94,EDD,XEDDX
447,7.66,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.32,8.94,EDD,XEDDX
448,7.54,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.61,8.83,EDD,XEDDX
449,7.67,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.87,9.01,EDD,XEDDX
450,7.77,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.76,9.01,EDD,XEDDX
451,7.88,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.16,9.18,EDD,XEDDX
452,7.6,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.61,8.9,EDD,XEDDX
453,7.52,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.74,8.82,EDD,XEDDX
454,7.42,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.52,8.68,EDD,XEDDX
455,7.45,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.87,8.65,EDD,XEDDX
456,7.73,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.06,8.79,EDD,XEDDX
457,7.72,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.36,8.91,EDD,XEDDX
458,7.61,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.01,8.85,EDD,XEDDX
459,7.61,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.42,8.79,EDD,XEDDX
460,7.69,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.37,8.98,EDD,XEDDX
461,7.67,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.21,8.94,EDD,XEDDX
462,7.83,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.29,9.03,EDD,XEDDX
463,7.88,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.46,8.9,EDD,XEDDX
464,8.13,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.87,9.02,EDD,XEDDX
465,8.16,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.33,9.1,EDD,XEDDX
466,8.34,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.13,9.28,EDD,XEDDX
467,8.45,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.43,9.33,EDD,XEDDX
468,8.04,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.84,9.12,EDD,XEDDX
469,8.01,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.49,9.05,EDD,XEDDX
470,8.11,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.98,9.11,EDD,XEDDX
471,7.83,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.38,9.04,EDD,XEDDX
472,8.18,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.28,9.22,EDD,XEDDX
473,8.03,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.37,9.06,EDD,XEDDX
474,8.06,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.74,9.03,EDD,XEDDX
475,7.92,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.21,8.92,EDD,XEDDX
476,7.94,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.58,8.98,EDD,XEDDX
477,7.89,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.15,8.88,EDD,XEDDX
478,7.68,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.22,8.85,EDD,XEDDX
479,7.12,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.01,8.28,EDD,XEDDX
480,7.13,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.87,8.09,EDD,XEDDX
481,7.1,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.91,8.06,EDD,XEDDX
482,7.15,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.18,8.05,EDD,XEDDX
483,7.22,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.7,8.27,EDD,XEDDX
484,7.15,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.91,8.21,EDD,XEDDX
485,7.07,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.93,8.12,EDD,XEDDX
486,7.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.81,8.13,EDD,XEDDX
487,7.29,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.1,8.2,EDD,XEDDX
488,7.43,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.05,8.26,EDD,XEDDX
489,7.38,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.08,8.3,EDD,XEDDX
490,7.39,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.39,8.34,EDD,XEDDX
491,7.63,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.55,8.53,EDD,XEDDX
492,7.69,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.06,8.55,EDD,XEDDX
493,7.7,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.84,8.54,EDD,XEDDX
494,7.79,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.52,8.61,EDD,XEDDX
495,7.64,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.27,8.61,EDD,XEDDX
496,7.51,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.37,8.57,EDD,XEDDX
497,7.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.02,8.82,EDD,XEDDX
498,7.8,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.75,8.94,EDD,XEDDX
499,7.58,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.77,8.69,EDD,XEDDX
500,7.64,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.37,8.62,EDD,XEDDX
501,7.86,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.97,8.73,EDD,XEDDX
502,7.9,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.02,8.78,EDD,XEDDX
503,7.94,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.77,8.8,EDD,XEDDX
504,7.99,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.72,8.85,EDD,XEDDX
505,7.92,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.1,8.81,EDD,XEDDX
506,8.11,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.88,8.9,EDD,XEDDX
507,8.23,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.04,8.95,EDD,XEDDX
508,8.19,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.8,8.98,EDD,XEDDX
509,8.11,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.99,9.01,EDD,XEDDX
510,8.16,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.93,8.96,EDD,XEDDX
511,7.93,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.19,8.83,EDD,XEDDX
512,7.93,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.96,8.71,EDD,XEDDX
