,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.75,1999-06-11T00:00:00,6/11/1999,1999-06-11,-24.62,18.24,HQH,XHQHX
268,13.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,-26.15,18.7,HQH,XHQHX
269,14.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,-24.65,18.58,HQH,XHQHX
270,15.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-20.68,19.54,HQH,XHQHX
271,15.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,-21.3,19.86,HQH,XHQHX
272,15.94,1999-07-16T00:00:00,7/16/1999,1999-07-16,-21.28,20.25,HQH,XHQHX
273,15.06,1999-07-23T00:00:00,7/23/1999,1999-07-23,-25.92,20.33,HQH,XHQHX
274,15.31,1999-07-30T00:00:00,7/30/1999,1999-07-30,-26.0,20.69,HQH,XHQHX
275,15.06,1999-08-06T00:00:00,8/6/1999,1999-08-06,-24.81,20.03,HQH,XHQHX
276,15.25,1999-08-13T00:00:00,8/13/1999,1999-08-13,-25.86,20.57,HQH,XHQHX
277,16.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,-25.93,21.6,HQH,XHQHX
278,17.06,1999-08-27T00:00:00,8/27/1999,1999-08-27,-24.25,22.52,HQH,XHQHX
279,17.31,1999-09-03T00:00:00,9/3/1999,1999-09-03,-23.27,22.56,HQH,XHQHX
280,17.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,-23.36,23.33,HQH,XHQHX
281,17.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-24.28,22.78,HQH,XHQHX
282,16.38,1999-09-24T00:00:00,9/24/1999,1999-09-24,-25.41,21.96,HQH,XHQHX
283,16.13,1999-10-01T00:00:00,10/1/1999,1999-10-01,-26.18,21.85,HQH,XHQHX
284,16.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,-24.72,21.76,HQH,XHQHX
285,15.5,1999-10-15T00:00:00,10/15/1999,1999-10-15,-25.91,20.92,HQH,XHQHX
286,15.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-24.42,21.01,HQH,XHQHX
287,16.31,1999-10-29T00:00:00,10/29/1999,1999-10-29,-23.96,21.45,HQH,XHQHX
288,16.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-24.94,21.73,HQH,XHQHX
289,16.5,1999-11-12T00:00:00,11/12/1999,1999-11-12,-24.31,21.8,HQH,XHQHX
290,15.63,1999-11-19T00:00:00,11/19/1999,1999-11-19,-26.79,21.35,HQH,XHQHX
291,15.94,1999-11-26T00:00:00,11/26/1999,1999-11-26,-26.85,21.79,HQH,XHQHX
292,16.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-26.14,22.34,HQH,XHQHX
293,15.88,1999-12-10T00:00:00,12/10/1999,1999-12-10,-27.98,22.05,HQH,XHQHX
294,16.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-29.31,23.61,HQH,XHQHX
295,21.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-20.41,27.09,HQH,XHQHX
296,22.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,-20.68,28.44,HQH,XHQHX
297,26.13,2000-01-14T00:00:00,1/14/2000,2000-01-14,-18.85,32.2,HQH,XHQHX
298,26.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-17.89,32.65,HQH,XHQHX
299,25.94,2000-01-28T00:00:00,1/28/2000,2000-01-28,-22.24,33.36,HQH,XHQHX
300,31.38,2000-02-04T00:00:00,2/4/2000,2000-02-04,-16.72,37.68,HQH,XHQHX
301,30.38,2000-02-11T00:00:00,2/11/2000,2000-02-11,-19.8,37.88,HQH,XHQHX
302,36.56,2000-02-18T00:00:00,2/18/2000,2000-02-18,-18.01,44.59,HQH,XHQHX
303,36.25,2000-02-25T00:00:00,2/25/2000,2000-02-25,-30.19,51.93,HQH,XHQHX
304,39.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,-26.78,53.69,HQH,XHQHX
305,35.5,2000-03-10T00:00:00,3/10/2000,2000-03-10,-26.89,48.56,HQH,XHQHX
306,30.81,2000-03-17T00:00:00,3/17/2000,2000-03-17,-25.15,41.16,HQH,XHQHX
307,30.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-22.28,39.81,HQH,XHQHX
308,26.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-27.68,36.99,HQH,XHQHX
309,29.75,2000-04-07T00:00:00,4/7/2000,2000-04-07,-20.22,37.29,HQH,XHQHX
310,21.63,2000-04-14T00:00:00,4/14/2000,2000-04-14,-30.89,31.3,HQH,XHQHX
311,25.88,2000-04-28T00:00:00,4/28/2000,2000-04-28,-26.37,35.15,HQH,XHQHX
312,28.31,2000-05-05T00:00:00,5/5/2000,2000-05-05,-24.16,37.33,HQH,XHQHX
313,26.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-25.64,35.3,HQH,XHQHX
314,25.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-24.69,33.78,HQH,XHQHX
315,24.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-22.88,31.2,HQH,XHQHX
316,26.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,-24.26,35.32,HQH,XHQHX
317,29.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-17.0,35.47,HQH,XHQHX
318,29.0,2000-06-16T00:00:00,6/16/2000,2000-06-16,-26.69,39.56,HQH,XHQHX
319,30.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,-24.04,40.48,HQH,XHQHX
320,30.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,-26.81,42.19,HQH,XHQHX
321,32.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-25.2,43.96,HQH,XHQHX
322,32.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,-25.99,44.51,HQH,XHQHX
323,32.13,2000-07-21T00:00:00,7/21/2000,2000-07-21,-25.75,43.27,HQH,XHQHX
324,29.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-26.11,40.26,HQH,XHQHX
325,31.75,2000-08-04T00:00:00,8/4/2000,2000-08-04,-26.56,43.23,HQH,XHQHX
326,31.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-25.21,42.12,HQH,XHQHX
327,31.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-26.78,42.94,HQH,XHQHX
328,33.5,2000-08-25T00:00:00,8/25/2000,2000-08-25,-26.52,45.59,HQH,XHQHX
329,36.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-24.08,47.92,HQH,XHQHX
330,35.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,-22.69,46.09,HQH,XHQHX
331,36.06,2000-09-15T00:00:00,9/15/2000,2000-09-15,-21.95,46.2,HQH,XHQHX
332,36.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,-21.25,46.03,HQH,XHQHX
333,36.19,2000-09-29T00:00:00,9/29/2000,2000-09-29,-21.58,46.15,HQH,XHQHX
334,34.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-19.05,42.31,HQH,XHQHX
335,31.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-23.09,41.45,HQH,XHQHX
336,32.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-24.47,42.7,HQH,XHQHX
337,32.19,2000-10-27T00:00:00,10/27/2000,2000-10-27,-23.39,42.02,HQH,XHQHX
338,33.19,2000-11-03T00:00:00,11/3/2000,2000-11-03,-25.92,44.8,HQH,XHQHX
339,29.75,2000-11-17T00:00:00,11/17/2000,2000-11-17,-24.36,39.33,HQH,XHQHX
340,26.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-25.18,35.26,HQH,XHQHX
341,26.56,2000-12-01T00:00:00,12/1/2000,2000-12-01,-25.83,35.81,HQH,XHQHX
342,28.56,2000-12-08T00:00:00,12/8/2000,2000-12-08,-20.49,35.92,HQH,XHQHX
343,25.63,2000-12-15T00:00:00,12/15/2000,2000-12-15,-23.47,33.49,HQH,XHQHX
344,24.63,2000-12-22T00:00:00,12/22/2000,2000-12-22,-24.31,32.54,HQH,XHQHX
345,24.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,-27.94,34.0,HQH,XHQHX
346,22.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-23.55,29.43,HQH,XHQHX
347,23.69,2001-01-12T00:00:00,1/12/2001,2001-01-12,-24.09,31.21,HQH,XHQHX
348,24.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,-20.96,31.16,HQH,XHQHX
349,26.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,-16.66,32.17,HQH,XHQHX
350,25.76,2001-02-02T00:00:00,2/2/2001,2001-02-02,-18.09,31.45,HQH,XHQHX
351,25.54,2001-02-09T00:00:00,2/9/2001,2001-02-09,-18.3,31.26,HQH,XHQHX
352,24.5,2001-02-16T00:00:00,2/16/2001,2001-02-16,-18.6,30.1,HQH,XHQHX
353,23.7,2001-02-23T00:00:00,2/23/2001,2001-02-23,-19.91,29.59,HQH,XHQHX
354,23.62,2001-03-02T00:00:00,3/2/2001,2001-03-02,-19.16,29.22,HQH,XHQHX
355,22.75,2001-03-09T00:00:00,3/9/2001,2001-03-09,-17.69,27.64,HQH,XHQHX
356,20.23,2001-03-16T00:00:00,3/16/2001,2001-03-16,-20.04,25.3,HQH,XHQHX
357,20.04,2001-03-23T00:00:00,3/23/2001,2001-03-23,-17.77,24.37,HQH,XHQHX
358,20.79,2001-03-30T00:00:00,3/30/2001,2001-03-30,-21.07,26.34,HQH,XHQHX
359,20.5,2001-04-06T00:00:00,4/6/2001,2001-04-06,-19.13,25.35,HQH,XHQHX
360,22.84,2001-04-20T00:00:00,4/20/2001,2001-04-20,-16.73,27.43,HQH,XHQHX
361,23.8,2001-04-27T00:00:00,4/27/2001,2001-04-27,-13.92,27.65,HQH,XHQHX
362,24.05,2001-05-04T00:00:00,5/4/2001,2001-05-04,-14.9,28.26,HQH,XHQHX
363,24.16,2001-05-11T00:00:00,5/11/2001,2001-05-11,-13.78,28.02,HQH,XHQHX
364,25.38,2001-05-18T00:00:00,5/18/2001,2001-05-18,-15.71,30.11,HQH,XHQHX
365,26.09,2001-05-25T00:00:00,5/25/2001,2001-05-25,-14.85,30.64,HQH,XHQHX
366,26.17,2001-06-01T00:00:00,6/1/2001,2001-06-01,-14.59,30.64,HQH,XHQHX
367,27.05,2001-06-08T00:00:00,6/8/2001,2001-06-08,-15.36,31.96,HQH,XHQHX
368,26.35,2001-06-15T00:00:00,6/15/2001,2001-06-15,-15.65,31.24,HQH,XHQHX
369,26.05,2001-06-22T00:00:00,6/22/2001,2001-06-22,-17.28,31.49,HQH,XHQHX
370,26.74,2001-06-29T00:00:00,6/29/2001,2001-06-29,-18.55,32.83,HQH,XHQHX
371,25.98,2001-07-06T00:00:00,7/6/2001,2001-07-06,-17.58,31.52,HQH,XHQHX
372,26.25,2001-07-13T00:00:00,7/13/2001,2001-07-13,-15.68,31.13,HQH,XHQHX
373,25.72,2001-07-20T00:00:00,7/20/2001,2001-07-20,-16.9,30.95,HQH,XHQHX
374,25.9,2001-07-27T00:00:00,7/27/2001,2001-07-27,-16.15,30.89,HQH,XHQHX
375,26.4,2001-08-03T00:00:00,8/3/2001,2001-08-03,-14.03,30.71,HQH,XHQHX
376,25.64,2001-08-10T00:00:00,8/10/2001,2001-08-10,-11.25,28.89,HQH,XHQHX
377,24.3,2001-08-17T00:00:00,8/17/2001,2001-08-17,-15.92,28.9,HQH,XHQHX
378,26.11,2001-08-24T00:00:00,8/24/2001,2001-08-24,-15.09,30.75,HQH,XHQHX
379,25.85,2001-08-31T00:00:00,8/31/2001,2001-08-31,-15.58,30.62,HQH,XHQHX
380,24.64,2001-09-07T00:00:00,9/7/2001,2001-09-07,-16.56,29.53,HQH,XHQHX
381,19.41,2001-09-21T00:00:00,9/21/2001,2001-09-21,-24.83,25.82,HQH,XHQHX
382,21.74,2001-09-28T00:00:00,9/28/2001,2001-09-28,-20.54,27.36,HQH,XHQHX
383,22.35,2001-10-05T00:00:00,10/5/2001,2001-10-05,-20.06,27.96,HQH,XHQHX
384,23.27,2001-10-12T00:00:00,10/12/2001,2001-10-12,-20.58,29.3,HQH,XHQHX
385,23.7,2001-10-19T00:00:00,10/19/2001,2001-10-19,-20.39,29.77,HQH,XHQHX
386,24.72,2001-10-26T00:00:00,10/26/2001,2001-10-26,-19.95,30.88,HQH,XHQHX
387,24.3,2001-11-02T00:00:00,11/2/2001,2001-11-02,-19.51,30.19,HQH,XHQHX
388,25.4,2001-11-09T00:00:00,11/9/2001,2001-11-09,-14.91,29.85,HQH,XHQHX
389,25.3,2001-11-16T00:00:00,11/16/2001,2001-11-16,-13.59,29.28,HQH,XHQHX
390,25.64,2001-11-23T00:00:00,11/23/2001,2001-11-23,-14.25,29.9,HQH,XHQHX
391,25.14,2001-11-30T00:00:00,11/30/2001,2001-11-30,-16.92,30.26,HQH,XHQHX
392,25.9,2001-12-07T00:00:00,12/7/2001,2001-12-07,-14.52,30.3,HQH,XHQHX
393,25.4,2001-12-14T00:00:00,12/14/2001,2001-12-14,-14.59,29.74,HQH,XHQHX
394,25.9,2001-12-21T00:00:00,12/21/2001,2001-12-21,-14.66,30.35,HQH,XHQHX
395,25.8,2001-12-28T00:00:00,12/28/2001,2001-12-28,-17.02,31.09,HQH,XHQHX
396,25.63,2002-01-04T00:00:00,1/4/2002,2002-01-04,-14.31,29.91,HQH,XHQHX
397,25.08,2002-01-11T00:00:00,1/11/2002,2002-01-11,-16.98,30.21,HQH,XHQHX
398,25.09,2002-01-18T00:00:00,1/18/2002,2002-01-18,-10.58,28.06,HQH,XHQHX
399,24.83,2002-01-25T00:00:00,1/25/2002,2002-01-25,-10.84,27.85,HQH,XHQHX
400,24.15,2002-02-01T00:00:00,2/1/2002,2002-02-01,-11.7,27.35,HQH,XHQHX
401,23.1,2002-02-08T00:00:00,2/8/2002,2002-02-08,-12.43,26.38,HQH,XHQHX
402,22.44,2002-02-15T00:00:00,2/15/2002,2002-02-15,-13.49,25.94,HQH,XHQHX
403,22.13,2002-02-22T00:00:00,2/22/2002,2002-02-22,-13.66,25.63,HQH,XHQHX
404,22.15,2002-03-01T00:00:00,3/1/2002,2002-03-01,-13.61,25.64,HQH,XHQHX
405,22.9,2002-03-08T00:00:00,3/8/2002,2002-03-08,-11.07,25.75,HQH,XHQHX
406,22.85,2002-03-15T00:00:00,3/15/2002,2002-03-15,-12.01,25.97,HQH,XHQHX
407,22.6,2002-03-22T00:00:00,3/22/2002,2002-03-22,-14.17,26.33,HQH,XHQHX
408,22.2,2002-03-29T00:00:00,3/29/2002,2002-03-29,-13.32,25.61,HQH,XHQHX
409,21.35,2002-04-05T00:00:00,4/5/2002,2002-04-05,-14.67,25.02,HQH,XHQHX
410,21.6,2002-04-12T00:00:00,4/12/2002,2002-04-12,-13.25,24.9,HQH,XHQHX
411,21.8,2002-04-19T00:00:00,4/19/2002,2002-04-19,-11.99,24.77,HQH,XHQHX
412,20.15,2002-04-26T00:00:00,4/26/2002,2002-04-26,-13.52,23.3,HQH,XHQHX
413,20.08,2002-05-03T00:00:00,5/3/2002,2002-05-03,-12.96,23.07,HQH,XHQHX
414,20.25,2002-05-10T00:00:00,5/10/2002,2002-05-10,-10.44,22.61,HQH,XHQHX
415,21.15,2002-05-17T00:00:00,5/17/2002,2002-05-17,-9.58,23.39,HQH,XHQHX
416,20.9,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.11,22.5,HQH,XHQHX
417,20.85,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.63,22.33,HQH,XHQHX
418,18.97,2002-06-07T00:00:00,6/7/2002,2002-06-07,-9.36,20.93,HQH,XHQHX
419,18.0,2002-06-14T00:00:00,6/14/2002,2002-06-14,-13.09,20.71,HQH,XHQHX
420,17.95,2002-06-21T00:00:00,6/21/2002,2002-06-21,-11.66,20.32,HQH,XHQHX
421,17.33,2002-06-28T00:00:00,6/28/2002,2002-06-28,-15.79,20.58,HQH,XHQHX
422,16.4,2002-07-05T00:00:00,7/5/2002,2002-07-05,-16.41,19.62,HQH,XHQHX
423,15.0,2002-07-12T00:00:00,7/12/2002,2002-07-12,-22.0,19.23,HQH,XHQHX
424,15.0,2002-07-19T00:00:00,7/19/2002,2002-07-19,-22.0,19.23,HQH,XHQHX
425,14.85,2002-07-26T00:00:00,7/26/2002,2002-07-26,-20.88,18.77,HQH,XHQHX
426,15.6,2002-08-02T00:00:00,8/2/2002,2002-08-02,-17.68,18.95,HQH,XHQHX
427,15.1,2002-08-09T00:00:00,8/9/2002,2002-08-09,-20.98,19.11,HQH,XHQHX
428,15.1,2002-08-16T00:00:00,8/16/2002,2002-08-16,-20.98,19.11,HQH,XHQHX
429,15.62,2002-08-23T00:00:00,8/23/2002,2002-08-23,-18.81,19.24,HQH,XHQHX
430,15.32,2002-08-30T00:00:00,8/30/2002,2002-08-30,-18.25,18.74,HQH,XHQHX
431,14.97,2002-09-06T00:00:00,9/6/2002,2002-09-06,-19.39,18.57,HQH,XHQHX
432,14.49,2002-09-13T00:00:00,9/13/2002,2002-09-13,-21.21,18.39,HQH,XHQHX
433,14.02,2002-09-20T00:00:00,9/20/2002,2002-09-20,-21.94,17.96,HQH,XHQHX
434,13.85,2002-09-27T00:00:00,9/27/2002,2002-09-27,-23.1,18.01,HQH,XHQHX
435,13.62,2002-10-04T00:00:00,10/4/2002,2002-10-04,-21.81,17.42,HQH,XHQHX
436,13.55,2002-10-11T00:00:00,10/11/2002,2002-10-11,-23.19,17.64,HQH,XHQHX
437,14.82,2002-10-18T00:00:00,10/18/2002,2002-10-18,-18.97,18.29,HQH,XHQHX
438,14.64,2002-10-25T00:00:00,10/25/2002,2002-10-25,-20.3,18.37,HQH,XHQHX
439,14.92,2002-11-01T00:00:00,11/1/2002,2002-11-01,-20.85,18.85,HQH,XHQHX
440,15.31,2002-11-08T00:00:00,11/8/2002,2002-11-08,-19.34,18.98,HQH,XHQHX
441,16.04,2002-11-15T00:00:00,11/15/2002,2002-11-15,-14.13,18.68,HQH,XHQHX
442,15.68,2002-11-22T00:00:00,11/22/2002,2002-11-22,-14.13,18.26,HQH,XHQHX
443,15.59,2002-11-29T00:00:00,11/29/2002,2002-11-29,-15.96,18.55,HQH,XHQHX
444,15.24,2002-12-06T00:00:00,12/6/2002,2002-12-06,-15.57,18.05,HQH,XHQHX
445,14.73,2002-12-13T00:00:00,12/13/2002,2002-12-13,-16.21,17.58,HQH,XHQHX
446,14.3,2002-12-20T00:00:00,12/20/2002,2002-12-20,-18.61,17.57,HQH,XHQHX
447,14.15,2002-12-27T00:00:00,12/27/2002,2002-12-27,-18.54,17.37,HQH,XHQHX
448,14.4,2003-01-03T00:00:00,1/3/2003,2003-01-03,-16.86,17.32,HQH,XHQHX
449,14.64,2003-01-10T00:00:00,1/10/2003,2003-01-10,-16.25,17.48,HQH,XHQHX
450,15.43,2003-01-17T00:00:00,1/17/2003,2003-01-17,-11.53,17.44,HQH,XHQHX
451,15.45,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.7,17.11,HQH,XHQHX
452,15.3,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.52,16.91,HQH,XHQHX
453,15.14,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.9,16.62,HQH,XHQHX
454,14.66,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.0,16.11,HQH,XHQHX
455,14.15,2003-02-21T00:00:00,2/21/2003,2003-02-21,-11.67,16.02,HQH,XHQHX
456,13.96,2003-02-28T00:00:00,2/28/2003,2003-02-28,-13.13,16.07,HQH,XHQHX
457,13.54,2003-03-07T00:00:00,3/7/2003,2003-03-07,-14.9,15.91,HQH,XHQHX
458,13.59,2003-03-14T00:00:00,3/14/2003,2003-03-14,-15.96,16.17,HQH,XHQHX
459,14.5,2003-03-21T00:00:00,3/21/2003,2003-03-21,-13.48,16.76,HQH,XHQHX
460,14.3,2003-03-28T00:00:00,3/28/2003,2003-03-28,-14.93,16.81,HQH,XHQHX
461,14.93,2003-04-04T00:00:00,4/4/2003,2003-04-04,-12.69,17.1,HQH,XHQHX
462,14.66,2003-04-11T00:00:00,4/11/2003,2003-04-11,-12.95,16.84,HQH,XHQHX
463,15.73,2003-04-25T00:00:00,4/25/2003,2003-04-25,-10.27,17.53,HQH,XHQHX
464,16.46,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.66,18.02,HQH,XHQHX
465,16.5,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.92,17.92,HQH,XHQHX
466,16.39,2003-05-16T00:00:00,5/16/2003,2003-05-16,-9.75,18.16,HQH,XHQHX
467,16.51,2003-05-23T00:00:00,5/23/2003,2003-05-23,-10.42,18.43,HQH,XHQHX
468,17.48,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.63,19.13,HQH,XHQHX
469,18.05,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.79,19.79,HQH,XHQHX
470,18.13,2003-06-13T00:00:00,6/13/2003,2003-06-13,-8.89,19.9,HQH,XHQHX
471,17.83,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.19,19.42,HQH,XHQHX
472,17.73,2003-06-27T00:00:00,6/27/2003,2003-06-27,-9.08,19.5,HQH,XHQHX
473,18.29,2003-07-11T00:00:00,7/11/2003,2003-07-11,-9.63,20.24,HQH,XHQHX
474,17.85,2003-07-18T00:00:00,7/18/2003,2003-07-18,-10.44,19.93,HQH,XHQHX
475,18.2,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.14,20.03,HQH,XHQHX
476,18.12,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.99,20.13,HQH,XHQHX
477,17.14,2003-08-08T00:00:00,8/8/2003,2003-08-08,-9.02,18.84,HQH,XHQHX
478,17.21,2003-08-15T00:00:00,8/15/2003,2003-08-15,-10.27,19.18,HQH,XHQHX
479,17.85,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.6,19.53,HQH,XHQHX
480,18.05,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.52,19.95,HQH,XHQHX
481,18.11,2003-09-05T00:00:00,9/5/2003,2003-09-05,-11.44,20.45,HQH,XHQHX
482,18.17,2003-09-12T00:00:00,9/12/2003,2003-09-12,-12.48,20.76,HQH,XHQHX
483,18.63,2003-09-19T00:00:00,9/19/2003,2003-09-19,-11.03,20.94,HQH,XHQHX
484,17.66,2003-09-26T00:00:00,9/26/2003,2003-09-26,-10.13,19.65,HQH,XHQHX
485,18.28,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.68,20.24,HQH,XHQHX
486,18.71,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.87,20.09,HQH,XHQHX
487,18.47,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.29,19.71,HQH,XHQHX
488,17.89,2003-10-24T00:00:00,10/24/2003,2003-10-24,-9.14,19.69,HQH,XHQHX
489,18.24,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.18,19.65,HQH,XHQHX
490,18.21,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.68,19.94,HQH,XHQHX
491,18.66,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.9,19.83,HQH,XHQHX
492,18.78,2003-11-21T00:00:00,11/21/2003,2003-11-21,-3.99,19.56,HQH,XHQHX
493,17.83,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.95,19.37,HQH,XHQHX
494,18.23,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.46,19.49,HQH,XHQHX
495,18.2,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.94,19.35,HQH,XHQHX
496,18.04,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.38,19.27,HQH,XHQHX
497,18.08,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.95,19.43,HQH,XHQHX
498,18.56,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.93,19.73,HQH,XHQHX
499,19.1,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.54,20.22,HQH,XHQHX
500,19.6,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.39,20.5,HQH,XHQHX
501,20.26,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.64,20.81,HQH,XHQHX
502,20.4,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.87,20.58,HQH,XHQHX
503,20.27,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.92,20.88,HQH,XHQHX
504,21.27,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.29,21.0,HQH,XHQHX
505,20.93,2004-02-20T00:00:00,2/20/2004,2004-02-20,3.82,20.16,HQH,XHQHX
506,19.94,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.06,20.36,HQH,XHQHX
507,20.1,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.69,21.09,HQH,XHQHX
508,20.33,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.2,20.37,HQH,XHQHX
509,20.14,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.54,20.25,HQH,XHQHX
510,19.62,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.21,19.86,HQH,XHQHX
511,20.73,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.58,21.5,HQH,XHQHX
512,21.15,2004-04-16T00:00:00,4/16/2004,2004-04-16,-1.21,21.41,HQH,XHQHX
513,21.4,2004-04-23T00:00:00,4/23/2004,2004-04-23,-2.46,21.94,HQH,XHQHX
514,20.4,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.59,20.73,HQH,XHQHX
515,20.91,2004-05-07T00:00:00,5/7/2004,2004-05-07,2.25,20.45,HQH,XHQHX
516,20.52,2004-05-14T00:00:00,5/14/2004,2004-05-14,1.43,20.23,HQH,XHQHX
517,21.0,2004-05-21T00:00:00,5/21/2004,2004-05-21,7.14,19.6,HQH,XHQHX
518,19.06,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.69,19.79,HQH,XHQHX
519,19.19,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.62,19.91,HQH,XHQHX
520,17.81,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.95,19.56,HQH,XHQHX
521,17.2,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.66,19.04,HQH,XHQHX
522,17.47,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.76,18.94,HQH,XHQHX
523,17.34,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.81,18.41,HQH,XHQHX
524,17.19,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.18,18.13,HQH,XHQHX
525,16.64,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.51,17.61,HQH,XHQHX
526,16.95,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.78,17.99,HQH,XHQHX
527,16.47,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.74,17.29,HQH,XHQHX
528,16.63,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.93,17.31,HQH,XHQHX
529,16.81,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.56,17.8,HQH,XHQHX
530,17.37,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.45,17.99,HQH,XHQHX
531,17.53,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.83,18.04,HQH,XHQHX
532,17.65,2004-09-10T00:00:00,9/10/2004,2004-09-10,-3.45,18.28,HQH,XHQHX
533,17.82,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.73,18.51,HQH,XHQHX
534,18.07,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.04,18.26,HQH,XHQHX
