,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,16.38,2007-09-14T00:00:00,9/14/2007,2007-09-14,5.75,15.49,PHT,XPHTX
272,16.9,2007-09-21T00:00:00,9/21/2007,2007-09-21,7.85,15.67,PHT,XPHTX
273,16.74,2007-09-28T00:00:00,9/28/2007,2007-09-28,6.22,15.76,PHT,XPHTX
274,16.95,2007-10-05T00:00:00,10/5/2007,2007-10-05,7.28,15.8,PHT,XPHTX
275,16.79,2007-10-12T00:00:00,10/12/2007,2007-10-12,6.27,15.8,PHT,XPHTX
276,16.22,2007-10-19T00:00:00,10/19/2007,2007-10-19,3.18,15.72,PHT,XPHTX
277,16.23,2007-10-26T00:00:00,10/26/2007,2007-10-26,3.38,15.7,PHT,XPHTX
278,16.1,2007-11-02T00:00:00,11/2/2007,2007-11-02,2.68,15.68,PHT,XPHTX
279,15.06,2007-11-09T00:00:00,11/9/2007,2007-11-09,-3.28,15.57,PHT,XPHTX
280,14.79,2007-11-16T00:00:00,11/16/2007,2007-11-16,-3.59,15.34,PHT,XPHTX
281,14.74,2007-11-23T00:00:00,11/23/2007,2007-11-23,-2.83,15.17,PHT,XPHTX
282,15.32,2007-11-30T00:00:00,11/30/2007,2007-11-30,0.52,15.24,PHT,XPHTX
283,15.6,2007-12-07T00:00:00,12/7/2007,2007-12-07,2.63,15.2,PHT,XPHTX
284,14.8,2007-12-14T00:00:00,12/14/2007,2007-12-14,1.44,14.59,PHT,XPHTX
285,14.05,2007-12-21T00:00:00,12/21/2007,2007-12-21,-3.44,14.55,PHT,XPHTX
286,13.91,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.67,14.44,PHT,XPHTX
287,14.56,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.18,14.39,PHT,XPHTX
288,14.55,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.39,14.21,PHT,XPHTX
289,14.42,2008-01-18T00:00:00,1/18/2008,2008-01-18,3.0,14.0,PHT,XPHTX
290,14.66,2008-01-25T00:00:00,1/25/2008,2008-01-25,4.79,13.99,PHT,XPHTX
291,15.1,2008-02-01T00:00:00,2/1/2008,2008-02-01,7.4,14.06,PHT,XPHTX
292,15.0,2008-02-08T00:00:00,2/8/2008,2008-02-08,7.91,13.9,PHT,XPHTX
293,14.01,2008-02-15T00:00:00,2/15/2008,2008-02-15,3.01,13.6,PHT,XPHTX
294,13.71,2008-02-22T00:00:00,2/22/2008,2008-02-22,1.18,13.55,PHT,XPHTX
295,13.98,2008-02-29T00:00:00,2/29/2008,2008-02-29,2.79,13.6,PHT,XPHTX
296,13.65,2008-03-07T00:00:00,3/7/2008,2008-03-07,0.96,13.52,PHT,XPHTX
297,13.12,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.43,13.31,PHT,XPHTX
298,13.15,2008-03-28T00:00:00,3/28/2008,2008-03-28,-1.94,13.41,PHT,XPHTX
299,13.7,2008-04-04T00:00:00,4/4/2008,2008-04-04,1.33,13.52,PHT,XPHTX
300,13.83,2008-04-11T00:00:00,4/11/2008,2008-04-11,2.67,13.47,PHT,XPHTX
301,14.29,2008-04-18T00:00:00,4/18/2008,2008-04-18,5.15,13.59,PHT,XPHTX
302,14.8,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.19,13.68,PHT,XPHTX
303,15.45,2008-05-02T00:00:00,5/2/2008,2008-05-02,11.47,13.86,PHT,XPHTX
304,15.39,2008-05-09T00:00:00,5/9/2008,2008-05-09,10.96,13.87,PHT,XPHTX
305,15.25,2008-05-16T00:00:00,5/16/2008,2008-05-16,10.59,13.79,PHT,XPHTX
306,14.95,2008-05-23T00:00:00,5/23/2008,2008-05-23,8.33,13.8,PHT,XPHTX
307,14.9,2008-05-30T00:00:00,5/30/2008,2008-05-30,7.74,13.83,PHT,XPHTX
308,14.89,2008-06-06T00:00:00,6/6/2008,2008-06-06,7.28,13.88,PHT,XPHTX
309,14.22,2008-06-13T00:00:00,6/13/2008,2008-06-13,4.02,13.67,PHT,XPHTX
310,14.04,2008-06-20T00:00:00,6/20/2008,2008-06-20,2.93,13.64,PHT,XPHTX
311,14.03,2008-06-27T00:00:00,6/27/2008,2008-06-27,4.23,13.46,PHT,XPHTX
312,13.27,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.84,13.16,PHT,XPHTX
313,13.83,2008-07-18T00:00:00,7/18/2008,2008-07-18,5.33,13.13,PHT,XPHTX
314,13.13,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.45,13.19,PHT,XPHTX
315,13.61,2008-08-01T00:00:00,8/1/2008,2008-08-01,3.26,13.18,PHT,XPHTX
316,13.6,2008-08-08T00:00:00,8/8/2008,2008-08-08,3.11,13.19,PHT,XPHTX
317,13.32,2008-08-15T00:00:00,8/15/2008,2008-08-15,1.76,13.09,PHT,XPHTX
318,13.19,2008-08-22T00:00:00,8/22/2008,2008-08-22,1.07,13.05,PHT,XPHTX
319,13.26,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.38,13.08,PHT,XPHTX
320,13.02,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.53,13.09,PHT,XPHTX
321,12.49,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.03,12.88,PHT,XPHTX
322,11.39,2008-09-19T00:00:00,9/19/2008,2008-09-19,-8.88,12.5,PHT,XPHTX
323,11.96,2008-09-26T00:00:00,9/26/2008,2008-09-26,-2.05,12.21,PHT,XPHTX
324,10.59,2008-10-03T00:00:00,10/3/2008,2008-10-03,-8.86,11.62,PHT,XPHTX
325,7.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.51,10.22,PHT,XPHTX
326,8.88,2008-10-17T00:00:00,10/17/2008,2008-10-17,-8.74,9.73,PHT,XPHTX
327,8.44,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.96,9.17,PHT,XPHTX
328,9.05,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.89,8.97,PHT,XPHTX
329,9.39,2008-11-07T00:00:00,11/7/2008,2008-11-07,3.99,9.03,PHT,XPHTX
330,8.18,2008-11-14T00:00:00,11/14/2008,2008-11-14,-4.99,8.61,PHT,XPHTX
331,5.85,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.29,7.83,PHT,XPHTX
332,7.19,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.06,7.82,PHT,XPHTX
333,7.07,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.73,7.5,PHT,XPHTX
334,6.47,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.01,7.19,PHT,XPHTX
335,7.68,2008-12-19T00:00:00,12/19/2008,2008-12-19,6.52,7.21,PHT,XPHTX
336,8.02,2008-12-26T00:00:00,12/26/2008,2008-12-26,10.01,7.29,PHT,XPHTX
337,8.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,15.8,7.34,PHT,XPHTX
338,8.8,2009-01-09T00:00:00,1/9/2009,2009-01-09,12.97,7.79,PHT,XPHTX
339,9.05,2009-01-16T00:00:00,1/16/2009,2009-01-16,17.08,7.73,PHT,XPHTX
340,9.23,2009-01-23T00:00:00,1/23/2009,2009-01-23,20.81,7.64,PHT,XPHTX
341,9.64,2009-01-30T00:00:00,1/30/2009,2009-01-30,26.18,7.64,PHT,XPHTX
342,9.82,2009-02-06T00:00:00,2/6/2009,2009-02-06,27.37,7.71,PHT,XPHTX
343,9.08,2009-02-13T00:00:00,2/13/2009,2009-02-13,19.16,7.62,PHT,XPHTX
344,7.53,2009-02-20T00:00:00,2/20/2009,2009-02-20,0.94,7.46,PHT,XPHTX
345,7.85,2009-02-27T00:00:00,2/27/2009,2009-02-27,6.66,7.36,PHT,XPHTX
346,7.25,2009-03-06T00:00:00,3/6/2009,2009-03-06,4.92,6.91,PHT,XPHTX
347,7.7,2009-03-13T00:00:00,3/13/2009,2009-03-13,12.9,6.82,PHT,XPHTX
348,7.8,2009-03-20T00:00:00,3/20/2009,2009-03-20,12.39,6.94,PHT,XPHTX
349,8.2,2009-03-27T00:00:00,3/27/2009,2009-03-27,15.98,7.07,PHT,XPHTX
350,8.27,2009-04-03T00:00:00,4/3/2009,2009-04-03,15.02,7.19,PHT,XPHTX
351,8.92,2009-04-17T00:00:00,4/17/2009,2009-04-17,17.21,7.61,PHT,XPHTX
352,8.93,2009-04-24T00:00:00,4/24/2009,2009-04-24,14.49,7.8,PHT,XPHTX
353,9.3,2009-05-01T00:00:00,5/1/2009,2009-05-01,14.25,8.14,PHT,XPHTX
354,10.42,2009-05-08T00:00:00,5/8/2009,2009-05-08,19.5,8.72,PHT,XPHTX
355,9.79,2009-05-15T00:00:00,5/15/2009,2009-05-15,13.7,8.61,PHT,XPHTX
356,10.35,2009-05-22T00:00:00,5/22/2009,2009-05-22,16.82,8.86,PHT,XPHTX
357,10.64,2009-05-29T00:00:00,5/29/2009,2009-05-29,16.67,9.12,PHT,XPHTX
358,11.0,2009-06-05T00:00:00,6/5/2009,2009-06-05,15.55,9.52,PHT,XPHTX
359,11.52,2009-06-12T00:00:00,6/12/2009,2009-06-12,19.01,9.68,PHT,XPHTX
360,10.96,2009-06-19T00:00:00,6/19/2009,2009-06-19,14.52,9.57,PHT,XPHTX
361,11.24,2009-06-26T00:00:00,6/26/2009,2009-06-26,17.08,9.6,PHT,XPHTX
362,11.17,2009-07-10T00:00:00,7/10/2009,2009-07-10,15.04,9.71,PHT,XPHTX
363,11.18,2009-07-17T00:00:00,7/17/2009,2009-07-17,15.02,9.72,PHT,XPHTX
364,11.72,2009-07-24T00:00:00,7/24/2009,2009-07-24,16.62,10.05,PHT,XPHTX
365,11.57,2009-07-31T00:00:00,7/31/2009,2009-07-31,10.4,10.48,PHT,XPHTX
366,12.1,2009-08-07T00:00:00,8/7/2009,2009-08-07,12.77,10.73,PHT,XPHTX
367,12.29,2009-08-14T00:00:00,8/14/2009,2009-08-14,15.4,10.65,PHT,XPHTX
368,12.13,2009-08-21T00:00:00,8/21/2009,2009-08-21,13.68,10.67,PHT,XPHTX
369,12.38,2009-08-28T00:00:00,8/28/2009,2009-08-28,14.52,10.81,PHT,XPHTX
370,12.66,2009-09-04T00:00:00,9/4/2009,2009-09-04,16.15,10.9,PHT,XPHTX
371,13.02,2009-09-11T00:00:00,9/11/2009,2009-09-11,18.26,11.01,PHT,XPHTX
372,12.97,2009-09-18T00:00:00,9/18/2009,2009-09-18,12.59,11.52,PHT,XPHTX
373,13.44,2009-09-25T00:00:00,9/25/2009,2009-09-25,14.29,11.76,PHT,XPHTX
374,13.19,2009-10-02T00:00:00,10/2/2009,2009-10-02,12.06,11.77,PHT,XPHTX
375,13.7,2009-10-09T00:00:00,10/9/2009,2009-10-09,14.74,11.94,PHT,XPHTX
376,13.48,2009-10-16T00:00:00,10/16/2009,2009-10-16,13.37,11.89,PHT,XPHTX
377,13.84,2009-10-23T00:00:00,10/23/2009,2009-10-23,14.57,12.08,PHT,XPHTX
378,13.16,2009-10-30T00:00:00,10/30/2009,2009-10-30,9.03,12.07,PHT,XPHTX
379,13.8,2009-11-06T00:00:00,11/6/2009,2009-11-06,13.96,12.11,PHT,XPHTX
380,14.03,2009-11-13T00:00:00,11/13/2009,2009-11-13,16.14,12.08,PHT,XPHTX
381,13.99,2009-11-20T00:00:00,11/20/2009,2009-11-20,15.24,12.14,PHT,XPHTX
382,13.75,2009-11-27T00:00:00,11/27/2009,2009-11-27,12.24,12.25,PHT,XPHTX
383,13.93,2009-12-04T00:00:00,12/4/2009,2009-12-04,12.61,12.37,PHT,XPHTX
384,14.15,2009-12-11T00:00:00,12/11/2009,2009-12-11,14.3,12.38,PHT,XPHTX
385,14.46,2009-12-18T00:00:00,12/18/2009,2009-12-18,15.68,12.5,PHT,XPHTX
386,14.66,2010-01-08T00:00:00,1/8/2010,2010-01-08,14.98,12.75,PHT,XPHTX
387,14.73,2010-01-15T00:00:00,1/15/2010,2010-01-15,14.63,12.85,PHT,XPHTX
388,14.62,2010-01-22T00:00:00,1/22/2010,2010-01-22,13.86,12.84,PHT,XPHTX
389,14.71,2010-01-29T00:00:00,1/29/2010,2010-01-29,14.92,12.8,PHT,XPHTX
390,13.86,2010-02-05T00:00:00,2/5/2010,2010-02-05,8.2,12.81,PHT,XPHTX
391,14.32,2010-02-12T00:00:00,2/12/2010,2010-02-12,14.19,12.54,PHT,XPHTX
392,14.62,2010-02-19T00:00:00,2/19/2010,2010-02-19,15.03,12.71,PHT,XPHTX
393,14.57,2010-02-26T00:00:00,2/26/2010,2010-02-26,14.01,12.78,PHT,XPHTX
394,15.1,2010-03-05T00:00:00,3/5/2010,2010-03-05,16.42,12.97,PHT,XPHTX
395,15.3,2010-03-12T00:00:00,3/12/2010,2010-03-12,17.78,12.99,PHT,XPHTX
396,15.23,2010-03-19T00:00:00,3/19/2010,2010-03-19,16.53,13.07,PHT,XPHTX
397,15.42,2010-03-26T00:00:00,3/26/2010,2010-03-26,17.35,13.14,PHT,XPHTX
398,16.31,2010-04-09T00:00:00,4/9/2010,2010-04-09,22.36,13.33,PHT,XPHTX
399,15.4,2010-04-16T00:00:00,4/16/2010,2010-04-16,15.27,13.36,PHT,XPHTX
400,15.48,2010-04-23T00:00:00,4/23/2010,2010-04-23,15.18,13.44,PHT,XPHTX
401,15.44,2010-04-30T00:00:00,4/30/2010,2010-04-30,14.37,13.5,PHT,XPHTX
402,14.42,2010-05-07T00:00:00,5/7/2010,2010-05-07,9.24,13.2,PHT,XPHTX
403,14.67,2010-05-14T00:00:00,5/14/2010,2010-05-14,11.81,13.12,PHT,XPHTX
404,13.7,2010-05-21T00:00:00,5/21/2010,2010-05-21,6.61,12.85,PHT,XPHTX
405,14.42,2010-05-28T00:00:00,5/28/2010,2010-05-28,12.66,12.8,PHT,XPHTX
406,14.47,2010-06-04T00:00:00,6/4/2010,2010-06-04,13.22,12.78,PHT,XPHTX
407,14.89,2010-06-11T00:00:00,6/11/2010,2010-06-11,18.17,12.6,PHT,XPHTX
408,15.35,2010-06-18T00:00:00,6/18/2010,2010-06-18,19.83,12.81,PHT,XPHTX
409,14.99,2010-06-25T00:00:00,6/25/2010,2010-06-25,16.74,12.84,PHT,XPHTX
410,14.65,2010-07-02T00:00:00,7/2/2010,2010-07-02,14.54,12.79,PHT,XPHTX
411,15.4,2010-07-09T00:00:00,7/9/2010,2010-07-09,19.01,12.94,PHT,XPHTX
412,15.07,2010-07-16T00:00:00,7/16/2010,2010-07-16,16.28,12.96,PHT,XPHTX
413,15.25,2010-07-23T00:00:00,7/23/2010,2010-07-23,16.41,13.1,PHT,XPHTX
414,15.89,2010-07-30T00:00:00,7/30/2010,2010-07-30,20.02,13.24,PHT,XPHTX
415,15.86,2010-08-06T00:00:00,8/6/2010,2010-08-06,18.98,13.33,PHT,XPHTX
416,16.0,2010-08-13T00:00:00,8/13/2010,2010-08-13,22.04,13.11,PHT,XPHTX
417,15.87,2010-08-20T00:00:00,8/20/2010,2010-08-20,20.68,13.15,PHT,XPHTX
418,15.38,2010-08-27T00:00:00,8/27/2010,2010-08-27,16.96,13.15,PHT,XPHTX
419,15.95,2010-09-03T00:00:00,9/3/2010,2010-09-03,20.47,13.24,PHT,XPHTX
420,16.19,2010-09-10T00:00:00,9/10/2010,2010-09-10,21.55,13.32,PHT,XPHTX
421,16.02,2010-09-17T00:00:00,9/17/2010,2010-09-17,20.18,13.33,PHT,XPHTX
422,16.22,2010-09-24T00:00:00,9/24/2010,2010-09-24,21.04,13.4,PHT,XPHTX
423,16.24,2010-10-01T00:00:00,10/1/2010,2010-10-01,19.85,13.55,PHT,XPHTX
424,16.59,2010-10-08T00:00:00,10/8/2010,2010-10-08,21.09,13.7,PHT,XPHTX
425,16.31,2010-10-15T00:00:00,10/15/2010,2010-10-15,19.14,13.69,PHT,XPHTX
426,16.59,2010-10-22T00:00:00,10/22/2010,2010-10-22,20.57,13.76,PHT,XPHTX
427,16.42,2010-10-29T00:00:00,10/29/2010,2010-10-29,18.56,13.85,PHT,XPHTX
428,16.76,2010-11-05T00:00:00,11/5/2010,2010-11-05,19.8,13.99,PHT,XPHTX
429,16.49,2010-11-12T00:00:00,11/12/2010,2010-11-12,19.32,13.82,PHT,XPHTX
430,15.9,2010-11-19T00:00:00,11/19/2010,2010-11-19,15.8,13.73,PHT,XPHTX
431,16.0,2010-11-26T00:00:00,11/26/2010,2010-11-26,17.04,13.67,PHT,XPHTX
432,16.0,2010-12-03T00:00:00,12/3/2010,2010-12-03,16.45,13.74,PHT,XPHTX
433,15.47,2010-12-10T00:00:00,12/10/2010,2010-12-10,13.0,13.69,PHT,XPHTX
434,15.64,2010-12-17T00:00:00,12/17/2010,2010-12-17,13.75,13.75,PHT,XPHTX
435,15.49,2010-12-31T00:00:00,12/31/2010,2010-12-31,12.49,13.77,PHT,XPHTX
436,15.54,2011-01-07T00:00:00,1/7/2011,2011-01-07,11.8,13.9,PHT,XPHTX
437,15.69,2011-01-14T00:00:00,1/14/2011,2011-01-14,11.99,14.01,PHT,XPHTX
438,15.76,2011-01-21T00:00:00,1/21/2011,2011-01-21,12.17,14.05,PHT,XPHTX
439,16.18,2011-01-28T00:00:00,1/28/2011,2011-01-28,14.1,14.18,PHT,XPHTX
440,15.89,2011-02-04T00:00:00,2/4/2011,2011-02-04,11.12,14.3,PHT,XPHTX
441,16.0,2011-02-11T00:00:00,2/11/2011,2011-02-11,12.36,14.24,PHT,XPHTX
442,16.3,2011-02-18T00:00:00,2/18/2011,2011-02-18,13.83,14.32,PHT,XPHTX
443,16.38,2011-02-25T00:00:00,2/25/2011,2011-02-25,14.15,14.35,PHT,XPHTX
444,16.6,2011-03-04T00:00:00,3/4/2011,2011-03-04,15.04,14.43,PHT,XPHTX
445,16.57,2011-03-11T00:00:00,3/11/2011,2011-03-11,16.2,14.26,PHT,XPHTX
446,16.3,2011-03-18T00:00:00,3/18/2011,2011-03-18,14.47,14.24,PHT,XPHTX
447,16.57,2011-03-25T00:00:00,3/25/2011,2011-03-25,15.78,14.31,PHT,XPHTX
448,16.56,2011-04-01T00:00:00,4/1/2011,2011-04-01,15.43,14.35,PHT,XPHTX
449,16.7,2011-04-08T00:00:00,4/8/2011,2011-04-08,15.89,14.41,PHT,XPHTX
450,16.38,2011-04-15T00:00:00,4/15/2011,2011-04-15,14.47,14.31,PHT,XPHTX
451,16.9,2011-04-29T00:00:00,4/29/2011,2011-04-29,17.04,14.44,PHT,XPHTX
452,17.05,2011-05-06T00:00:00,5/6/2011,2011-05-06,17.83,14.47,PHT,XPHTX
453,17.15,2011-05-13T00:00:00,5/13/2011,2011-05-13,19.6,14.34,PHT,XPHTX
454,17.35,2011-05-20T00:00:00,5/20/2011,2011-05-20,20.82,14.36,PHT,XPHTX
455,17.26,2011-05-27T00:00:00,5/27/2011,2011-05-27,20.45,14.33,PHT,XPHTX
456,17.25,2011-06-03T00:00:00,6/3/2011,2011-06-03,20.38,14.33,PHT,XPHTX
457,16.53,2011-06-10T00:00:00,6/10/2011,2011-06-10,16.0,14.25,PHT,XPHTX
458,15.98,2011-06-17T00:00:00,6/17/2011,2011-06-17,13.98,14.02,PHT,XPHTX
459,16.31,2011-06-24T00:00:00,6/24/2011,2011-06-24,16.33,14.02,PHT,XPHTX
460,16.7,2011-07-01T00:00:00,7/1/2011,2011-07-01,18.1,14.14,PHT,XPHTX
461,17.07,2011-07-08T00:00:00,7/8/2011,2011-07-08,19.87,14.24,PHT,XPHTX
462,16.51,2011-07-15T00:00:00,7/15/2011,2011-07-15,17.43,14.06,PHT,XPHTX
463,16.55,2011-07-22T00:00:00,7/22/2011,2011-07-22,17.13,14.13,PHT,XPHTX
464,15.79,2011-07-29T00:00:00,7/29/2011,2011-07-29,11.99,14.1,PHT,XPHTX
465,15.52,2011-08-05T00:00:00,8/5/2011,2011-08-05,12.38,13.81,PHT,XPHTX
466,16.0,2011-08-12T00:00:00,8/12/2011,2011-08-12,21.21,13.2,PHT,XPHTX
467,15.58,2011-08-19T00:00:00,8/19/2011,2011-08-19,19.11,13.08,PHT,XPHTX
468,16.01,2011-08-26T00:00:00,8/26/2011,2011-08-26,23.15,13.0,PHT,XPHTX
469,16.2,2011-09-02T00:00:00,9/2/2011,2011-09-02,23.01,13.17,PHT,XPHTX
470,16.44,2011-09-09T00:00:00,9/9/2011,2011-09-09,25.5,13.1,PHT,XPHTX
471,16.39,2011-09-16T00:00:00,9/16/2011,2011-09-16,27.35,12.87,PHT,XPHTX
472,16.29,2011-09-23T00:00:00,9/23/2011,2011-09-23,29.08,12.62,PHT,XPHTX
473,16.35,2011-09-30T00:00:00,9/30/2011,2011-09-30,32.17,12.37,PHT,XPHTX
474,16.26,2011-10-07T00:00:00,10/7/2011,2011-10-07,33.39,12.19,PHT,XPHTX
475,16.76,2011-10-14T00:00:00,10/14/2011,2011-10-14,35.16,12.4,PHT,XPHTX
476,16.9,2011-10-21T00:00:00,10/21/2011,2011-10-21,33.49,12.66,PHT,XPHTX
477,16.89,2011-10-28T00:00:00,10/28/2011,2011-10-28,29.03,13.09,PHT,XPHTX
478,17.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,30.37,13.04,PHT,XPHTX
479,16.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,31.78,12.84,PHT,XPHTX
480,16.78,2011-11-18T00:00:00,11/18/2011,2011-11-18,32.02,12.71,PHT,XPHTX
481,16.8,2011-11-25T00:00:00,11/25/2011,2011-11-25,33.97,12.54,PHT,XPHTX
482,17.12,2011-12-02T00:00:00,12/2/2011,2011-12-02,34.45,12.73,PHT,XPHTX
483,17.15,2011-12-09T00:00:00,12/9/2011,2011-12-09,35.36,12.67,PHT,XPHTX
484,17.11,2011-12-16T00:00:00,12/16/2011,2011-12-16,35.36,12.64,PHT,XPHTX
485,17.73,2011-12-23T00:00:00,12/23/2011,2011-12-23,39.17,12.74,PHT,XPHTX
486,17.33,2011-12-30T00:00:00,12/30/2011,2011-12-30,37.1,12.64,PHT,XPHTX
487,17.8,2012-01-06T00:00:00,1/6/2012,2012-01-06,39.39,12.77,PHT,XPHTX
488,17.84,2012-01-13T00:00:00,1/13/2012,2012-01-13,38.51,12.88,PHT,XPHTX
489,16.98,2012-01-20T00:00:00,1/20/2012,2012-01-20,30.62,13.0,PHT,XPHTX
490,17.63,2012-01-27T00:00:00,1/27/2012,2012-01-27,33.86,13.17,PHT,XPHTX
491,17.46,2012-02-03T00:00:00,2/3/2012,2012-02-03,31.18,13.31,PHT,XPHTX
492,17.87,2012-02-10T00:00:00,2/10/2012,2012-02-10,33.76,13.36,PHT,XPHTX
493,17.53,2012-02-17T00:00:00,2/17/2012,2012-02-17,32.0,13.28,PHT,XPHTX
494,17.54,2012-02-24T00:00:00,2/24/2012,2012-02-24,31.09,13.38,PHT,XPHTX
495,17.66,2012-03-02T00:00:00,3/2/2012,2012-03-02,30.72,13.51,PHT,XPHTX
496,17.79,2012-03-09T00:00:00,3/9/2012,2012-03-09,31.97,13.48,PHT,XPHTX
497,16.86,2012-03-16T00:00:00,3/16/2012,2012-03-16,25.54,13.43,PHT,XPHTX
498,16.39,2012-03-23T00:00:00,3/23/2012,2012-03-23,22.22,13.41,PHT,XPHTX
499,16.66,2012-03-30T00:00:00,3/30/2012,2012-03-30,23.87,13.45,PHT,XPHTX
500,16.61,2012-04-13T00:00:00,4/13/2012,2012-04-13,25.36,13.25,PHT,XPHTX
501,16.91,2012-04-20T00:00:00,4/20/2012,2012-04-20,27.33,13.28,PHT,XPHTX
502,16.95,2012-04-27T00:00:00,4/27/2012,2012-04-27,26.4,13.41,PHT,XPHTX
503,17.18,2012-05-04T00:00:00,5/4/2012,2012-05-04,27.83,13.44,PHT,XPHTX
504,17.24,2012-05-11T00:00:00,5/11/2012,2012-05-11,28.37,13.43,PHT,XPHTX
505,16.72,2012-05-18T00:00:00,5/18/2012,2012-05-18,27.93,13.07,PHT,XPHTX
506,17.06,2012-05-25T00:00:00,5/25/2012,2012-05-25,30.53,13.07,PHT,XPHTX
507,16.95,2012-06-01T00:00:00,6/1/2012,2012-06-01,30.79,12.96,PHT,XPHTX
508,17.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,30.47,13.03,PHT,XPHTX
509,16.9,2012-06-15T00:00:00,6/15/2012,2012-06-15,30.7,12.93,PHT,XPHTX
510,17.1,2012-06-22T00:00:00,6/22/2012,2012-06-22,31.13,13.04,PHT,XPHTX
511,17.09,2012-06-29T00:00:00,6/29/2012,2012-06-29,30.26,13.12,PHT,XPHTX
512,17.41,2012-07-06T00:00:00,7/6/2012,2012-07-06,31.79,13.21,PHT,XPHTX
513,17.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,33.18,13.14,PHT,XPHTX
514,17.64,2012-07-20T00:00:00,7/20/2012,2012-07-20,33.43,13.22,PHT,XPHTX
515,17.7,2012-07-27T00:00:00,7/27/2012,2012-07-27,33.69,13.24,PHT,XPHTX
516,18.52,2012-08-03T00:00:00,8/3/2012,2012-08-03,38.93,13.33,PHT,XPHTX
517,18.74,2012-08-10T00:00:00,8/10/2012,2012-08-10,39.64,13.42,PHT,XPHTX
518,18.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,36.81,13.31,PHT,XPHTX
519,17.98,2012-08-24T00:00:00,8/24/2012,2012-08-24,34.38,13.38,PHT,XPHTX
520,18.35,2012-08-31T00:00:00,8/31/2012,2012-08-31,36.53,13.44,PHT,XPHTX
521,18.48,2012-09-07T00:00:00,9/7/2012,2012-09-07,36.08,13.58,PHT,XPHTX
522,18.57,2012-09-14T00:00:00,9/14/2012,2012-09-14,36.14,13.64,PHT,XPHTX
523,18.63,2012-09-21T00:00:00,9/21/2012,2012-09-21,36.18,13.68,PHT,XPHTX
524,18.66,2012-09-28T00:00:00,9/28/2012,2012-09-28,36.9,13.63,PHT,XPHTX
525,18.82,2012-10-05T00:00:00,10/5/2012,2012-10-05,36.97,13.74,PHT,XPHTX
526,17.26,2012-10-12T00:00:00,10/12/2012,2012-10-12,26.82,13.61,PHT,XPHTX
527,17.22,2012-10-19T00:00:00,10/19/2012,2012-10-19,25.51,13.72,PHT,XPHTX
528,17.12,2012-10-26T00:00:00,10/26/2012,2012-10-26,25.24,13.67,PHT,XPHTX
529,17.06,2012-11-02T00:00:00,11/2/2012,2012-11-02,24.53,13.7,PHT,XPHTX
530,17.42,2012-11-09T00:00:00,11/9/2012,2012-11-09,27.53,13.66,PHT,XPHTX
531,16.39,2012-11-16T00:00:00,11/16/2012,2012-11-16,22.22,13.41,PHT,XPHTX
532,16.7,2012-11-23T00:00:00,11/23/2012,2012-11-23,23.61,13.51,PHT,XPHTX
533,16.52,2012-11-30T00:00:00,11/30/2012,2012-11-30,21.29,13.62,PHT,XPHTX
534,16.45,2012-12-07T00:00:00,12/7/2012,2012-12-07,19.9,13.72,PHT,XPHTX
535,16.21,2012-12-14T00:00:00,12/14/2012,2012-12-14,18.49,13.68,PHT,XPHTX
536,16.01,2012-12-21T00:00:00,12/21/2012,2012-12-21,16.18,13.78,PHT,XPHTX
537,15.95,2012-12-28T00:00:00,12/28/2012,2012-12-28,16.76,13.66,PHT,XPHTX
538,16.74,2013-01-04T00:00:00,1/4/2013,2013-01-04,20.95,13.84,PHT,XPHTX
539,16.88,2013-01-11T00:00:00,1/11/2013,2013-01-11,20.83,13.97,PHT,XPHTX
540,16.87,2013-01-18T00:00:00,1/18/2013,2013-01-18,20.24,14.03,PHT,XPHTX
541,16.95,2013-01-25T00:00:00,1/25/2013,2013-01-25,19.87,14.14,PHT,XPHTX
542,16.62,2013-02-01T00:00:00,2/1/2013,2013-02-01,17.62,14.13,PHT,XPHTX
543,17.01,2013-02-08T00:00:00,2/8/2013,2013-02-08,20.3,14.14,PHT,XPHTX
