,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,16.99,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.75,18.22,ETG,XETGX
543,17.27,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.42,18.26,ETG,XETGX
544,17.1,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.25,18.24,ETG,XETGX
545,16.18,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.06,17.41,ETG,XETGX
546,16.71,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.12,17.99,ETG,XETGX
547,16.49,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.34,17.99,ETG,XETGX
548,16.17,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.59,17.69,ETG,XETGX
549,16.04,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.45,17.52,ETG,XETGX
550,15.94,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.97,17.51,ETG,XETGX
551,16.15,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.81,17.71,ETG,XETGX
552,15.86,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.11,17.45,ETG,XETGX
553,16.363,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.23,17.83,ETG,XETGX
554,16.6136,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.62,18.18,ETG,XETGX
555,16.66,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.01,18.31,ETG,XETGX
556,16.9399,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.99,18.41,ETG,XETGX
557,16.9,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.09,18.19,ETG,XETGX
558,16.76,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.04,18.03,ETG,XETGX
559,16.95,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.72,18.57,ETG,XETGX
560,16.926,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.66,18.33,ETG,XETGX
561,17.37,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.0,18.88,ETG,XETGX
562,17.41,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.25,18.57,ETG,XETGX
563,17.52,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.56,18.75,ETG,XETGX
564,17.42,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.99,18.53,ETG,XETGX
565,17.59,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.09,18.73,ETG,XETGX
566,17.67,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.11,18.82,ETG,XETGX
567,17.7901,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.42,18.81,ETG,XETGX
568,17.85,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.83,18.56,ETG,XETGX
569,17.6,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.61,18.26,ETG,XETGX
570,17.65,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.87,18.36,ETG,XETGX
571,17.38,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.66,18.23,ETG,XETGX
572,17.16,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.84,18.42,ETG,XETGX
573,16.7,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.73,18.1,ETG,XETGX
574,17.21,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.42,18.59,ETG,XETGX
575,16.82,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.76,18.04,ETG,XETGX
576,16.93,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.23,18.25,ETG,XETGX
577,16.46,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.21,18.13,ETG,XETGX
578,16.51,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.24,18.19,ETG,XETGX
579,15.55,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.26,16.95,ETG,XETGX
580,15.85,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.69,17.17,ETG,XETGX
581,15.44,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.31,16.48,ETG,XETGX
582,15.59,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.64,16.88,ETG,XETGX
583,15.56,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.77,16.87,ETG,XETGX
584,15.32,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.1,16.49,ETG,XETGX
585,14.92,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.23,16.62,ETG,XETGX
586,15.9153,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.68,17.24,ETG,XETGX
587,15.87,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.74,17.39,ETG,XETGX
588,16.3714,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.19,17.64,ETG,XETGX
589,16.54,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.81,17.56,ETG,XETGX
590,16.69,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.76,17.71,ETG,XETGX
591,16.08,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.29,17.16,ETG,XETGX
592,16.26,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.56,17.59,ETG,XETGX
593,16.28,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.18,17.54,ETG,XETGX
594,16.29,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.07,17.53,ETG,XETGX
595,15.53,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.5,16.79,ETG,XETGX
596,15.53,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.34,16.76,ETG,XETGX
597,14.67,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.85,15.92,ETG,XETGX
598,13.58,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.93,15.42,ETG,XETGX
599,13.82,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.47,15.61,ETG,XETGX
600,14.13,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.3,15.93,ETG,XETGX
601,13.63,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.03,15.32,ETG,XETGX
602,13.05,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.88,14.81,ETG,XETGX
603,13.34,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.7,15.28,ETG,XETGX
604,13.78,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.58,15.41,ETG,XETGX
605,14.13,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.08,15.89,ETG,XETGX
606,14.32,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.39,16.16,ETG,XETGX
607,14.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.14,16.43,ETG,XETGX
608,14.54,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.74,16.29,ETG,XETGX
609,14.28,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.3,16.1,ETG,XETGX
610,14.58,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.64,16.5,ETG,XETGX
611,14.75,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.3,16.63,ETG,XETGX
612,14.56,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.6,16.47,ETG,XETGX
613,14.49,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.72,16.23,ETG,XETGX
614,14.4,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.5,16.09,ETG,XETGX
615,14.3,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.85,16.04,ETG,XETGX
616,14.75,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.06,16.4,ETG,XETGX
617,14.79,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.15,16.46,ETG,XETGX
618,14.9,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.68,16.14,ETG,XETGX
619,14.44,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.67,15.81,ETG,XETGX
620,14.075,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.01,15.3,ETG,XETGX
621,14.43,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.64,15.97,ETG,XETGX
622,14.57,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.39,16.08,ETG,XETGX
623,14.8,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.48,16.35,ETG,XETGX
624,14.81,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.58,16.38,ETG,XETGX
625,15.01,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.03,16.5,ETG,XETGX
626,15.1,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.6,16.52,ETG,XETGX
627,15.36,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.58,16.62,ETG,XETGX
628,15.3965,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.31,16.61,ETG,XETGX
629,15.192,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.91,16.32,ETG,XETGX
630,15.21,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.76,16.49,ETG,XETGX
631,15.07,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.51,16.12,ETG,XETGX
632,14.95,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.91,16.06,ETG,XETGX
633,15.12,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.52,16.35,ETG,XETGX
634,14.9,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.25,16.24,ETG,XETGX
635,14.8501,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.05,16.15,ETG,XETGX
636,14.58,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.7,15.97,ETG,XETGX
637,14.66,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.77,16.07,ETG,XETGX
638,14.34,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.47,15.84,ETG,XETGX
639,13.6599,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.18,15.38,ETG,XETGX
640,14.05,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.4,15.68,ETG,XETGX
641,14.04,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.29,15.65,ETG,XETGX
642,14.08,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.43,15.72,ETG,XETGX
643,13.82,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.41,15.6,ETG,XETGX
644,14.14,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.9,16.05,ETG,XETGX
645,14.08,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.22,16.04,ETG,XETGX
646,14.15,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.62,16.01,ETG,XETGX
647,14.07,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.9,15.97,ETG,XETGX
648,14.6,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.37,16.29,ETG,XETGX
649,14.72,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.13,16.38,ETG,XETGX
650,14.64,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.8,16.23,ETG,XETGX
651,14.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.17,16.47,ETG,XETGX
652,15.09,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.88,16.56,ETG,XETGX
653,15.28,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.39,16.68,ETG,XETGX
654,15.18,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.37,16.75,ETG,XETGX
655,15.37,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.18,16.74,ETG,XETGX
656,15.5,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.28,16.9,ETG,XETGX
657,15.34,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.64,16.79,ETG,XETGX
658,15.63,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.33,17.05,ETG,XETGX
659,15.48,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.08,16.84,ETG,XETGX
660,15.67,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.78,16.81,ETG,XETGX
661,15.63,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.35,16.69,ETG,XETGX
662,15.98,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.08,16.66,ETG,XETGX
663,16.75,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.62,17.2,ETG,XETGX
664,17.0,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.57,17.63,ETG,XETGX
665,16.52,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.08,17.59,ETG,XETGX
666,16.66,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.46,17.81,ETG,XETGX
667,16.88,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.38,17.84,ETG,XETGX
668,16.93,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.36,18.08,ETG,XETGX
669,16.93,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.05,17.83,ETG,XETGX
670,16.87,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.54,17.86,ETG,XETGX
671,16.95,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.51,17.75,ETG,XETGX
672,17.07,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.15,17.81,ETG,XETGX
673,17.12,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.55,17.75,ETG,XETGX
