,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,4.71,14.21,NOM,XNOMX
269,14.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,0.98,14.24,NOM,XNOMX
270,14.19,1999-05-28T00:00:00,5/28/1999,1999-05-28,-0.07,14.2,NOM,XNOMX
271,14.25,1999-06-04T00:00:00,6/4/1999,1999-06-04,0.92,14.12,NOM,XNOMX
272,14.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,2.23,13.88,NOM,XNOMX
273,14.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,1.73,13.89,NOM,XNOMX
274,14.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,1.52,13.79,NOM,XNOMX
275,14.0,1999-07-02T00:00:00,7/2/1999,1999-07-02,1.16,13.84,NOM,XNOMX
276,14.0,1999-07-09T00:00:00,7/9/1999,1999-07-09,1.01,13.86,NOM,XNOMX
277,14.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,1.3,13.88,NOM,XNOMX
278,14.13,1999-07-23T00:00:00,7/23/1999,1999-07-23,1.8,13.88,NOM,XNOMX
279,14.13,1999-07-30T00:00:00,7/30/1999,1999-07-30,2.47,13.79,NOM,XNOMX
280,14.06,1999-08-06T00:00:00,8/6/1999,1999-08-06,3.08,13.64,NOM,XNOMX
281,13.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,3.35,13.43,NOM,XNOMX
282,13.81,1999-08-20T00:00:00,8/20/1999,1999-08-20,3.21,13.38,NOM,XNOMX
283,13.75,1999-08-27T00:00:00,8/27/1999,1999-08-27,1.78,13.51,NOM,XNOMX
284,13.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,1.71,13.46,NOM,XNOMX
285,13.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,1.11,13.48,NOM,XNOMX
286,13.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,0.45,13.38,NOM,XNOMX
287,13.5,1999-09-24T00:00:00,9/24/1999,1999-09-24,1.05,13.36,NOM,XNOMX
288,13.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,3.54,13.28,NOM,XNOMX
289,13.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,4.68,13.26,NOM,XNOMX
290,13.5,1999-10-15T00:00:00,10/15/1999,1999-10-15,3.29,13.07,NOM,XNOMX
291,12.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-0.77,12.98,NOM,XNOMX
292,13.19,1999-10-29T00:00:00,10/29/1999,1999-10-29,1.31,13.02,NOM,XNOMX
293,13.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-1.37,13.18,NOM,XNOMX
294,13.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-0.15,13.15,NOM,XNOMX
295,13.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,-0.15,13.15,NOM,XNOMX
296,12.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-1.83,13.12,NOM,XNOMX
297,12.88,1999-12-03T00:00:00,12/3/1999,1999-12-03,-1.6,13.09,NOM,XNOMX
298,13.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,0.15,13.11,NOM,XNOMX
299,13.19,1999-12-17T00:00:00,12/17/1999,1999-12-17,1.46,13.0,NOM,XNOMX
300,13.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,7.14,12.89,NOM,XNOMX
301,13.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,8.18,12.83,NOM,XNOMX
302,13.94,2000-01-14T00:00:00,1/14/2000,2000-01-14,9.76,12.7,NOM,XNOMX
303,13.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,9.38,12.69,NOM,XNOMX
304,13.63,2000-01-28T00:00:00,1/28/2000,2000-01-28,7.32,12.7,NOM,XNOMX
305,13.44,2000-02-04T00:00:00,2/4/2000,2000-02-04,5.33,12.76,NOM,XNOMX
306,13.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,4.08,12.73,NOM,XNOMX
307,13.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,3.68,12.78,NOM,XNOMX
308,13.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,4.59,12.85,NOM,XNOMX
309,13.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,3.18,12.9,NOM,XNOMX
310,13.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,1.39,12.95,NOM,XNOMX
311,13.13,2000-03-17T00:00:00,3/17/2000,2000-03-17,1.31,12.96,NOM,XNOMX
312,13.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,0.15,13.11,NOM,XNOMX
313,13.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,1.98,13.12,NOM,XNOMX
314,13.44,2000-04-07T00:00:00,4/7/2000,2000-04-07,1.82,13.2,NOM,XNOMX
315,13.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,1.53,13.11,NOM,XNOMX
316,13.38,2000-04-21T00:00:00,4/21/2000,2000-04-21,2.45,13.06,NOM,XNOMX
317,13.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,2.78,12.95,NOM,XNOMX
318,13.13,2000-05-05T00:00:00,5/5/2000,2000-05-05,3.06,12.74,NOM,XNOMX
319,13.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,2.77,12.65,NOM,XNOMX
320,12.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,2.22,12.6,NOM,XNOMX
321,12.81,2000-05-26T00:00:00,5/26/2000,2000-05-26,0.87,12.7,NOM,XNOMX
322,13.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,2.33,12.89,NOM,XNOMX
323,13.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,2.46,12.99,NOM,XNOMX
324,13.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,0.92,13.07,NOM,XNOMX
325,13.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,1.3,13.08,NOM,XNOMX
326,13.25,2000-06-30T00:00:00,6/30/2000,2000-06-30,0.91,13.13,NOM,XNOMX
327,13.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,2.12,13.22,NOM,XNOMX
328,13.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,2.11,13.28,NOM,XNOMX
329,13.63,2000-07-21T00:00:00,7/21/2000,2000-07-21,2.64,13.28,NOM,XNOMX
330,13.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,2.25,13.33,NOM,XNOMX
331,13.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,1.72,13.4,NOM,XNOMX
332,13.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,1.56,13.42,NOM,XNOMX
333,13.63,2000-08-18T00:00:00,8/18/2000,2000-08-18,1.34,13.45,NOM,XNOMX
334,13.5,2000-08-25T00:00:00,8/25/2000,2000-08-25,-0.22,13.53,NOM,XNOMX
335,13.25,2000-09-01T00:00:00,9/1/2000,2000-09-01,-2.21,13.55,NOM,XNOMX
336,13.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-1.4,13.57,NOM,XNOMX
337,13.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-1.11,13.46,NOM,XNOMX
338,13.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-0.52,13.38,NOM,XNOMX
339,13.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-0.75,13.35,NOM,XNOMX
340,13.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,-0.37,13.36,NOM,XNOMX
341,13.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-0.75,13.35,NOM,XNOMX
342,13.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,-1.79,13.43,NOM,XNOMX
343,13.13,2000-10-27T00:00:00,10/27/2000,2000-10-27,-2.52,13.47,NOM,XNOMX
344,13.13,2000-11-03T00:00:00,11/3/2000,2000-11-03,-2.52,13.47,NOM,XNOMX
345,13.06,2000-11-17T00:00:00,11/17/2000,2000-11-17,-2.61,13.41,NOM,XNOMX
346,13.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-3.42,13.46,NOM,XNOMX
347,13.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,-3.55,13.54,NOM,XNOMX
348,13.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-4.81,13.72,NOM,XNOMX
349,13.0,2000-12-15T00:00:00,12/15/2000,2000-12-15,-6.07,13.84,NOM,XNOMX
350,13.19,2000-12-22T00:00:00,12/22/2000,2000-12-22,-5.58,13.97,NOM,XNOMX
351,13.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-3.93,13.99,NOM,XNOMX
352,14.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-1.27,14.18,NOM,XNOMX
353,14.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,1.06,14.16,NOM,XNOMX
354,14.44,2001-01-19T00:00:00,1/19/2001,2001-01-19,2.05,14.15,NOM,XNOMX
355,14.44,2001-01-26T00:00:00,1/26/2001,2001-01-26,3.29,13.98,NOM,XNOMX
356,14.33,2001-02-02T00:00:00,2/2/2001,2001-02-02,1.63,14.1,NOM,XNOMX
357,14.37,2001-02-09T00:00:00,2/9/2001,2001-02-09,1.77,14.12,NOM,XNOMX
358,14.22,2001-02-16T00:00:00,2/16/2001,2001-02-16,1.35,14.03,NOM,XNOMX
359,14.24,2001-02-23T00:00:00,2/23/2001,2001-02-23,1.57,14.02,NOM,XNOMX
360,14.25,2001-03-02T00:00:00,3/2/2001,2001-03-02,1.21,14.08,NOM,XNOMX
361,14.25,2001-03-09T00:00:00,3/9/2001,2001-03-09,0.85,14.13,NOM,XNOMX
362,14.28,2001-03-16T00:00:00,3/16/2001,2001-03-16,0.78,14.17,NOM,XNOMX
363,14.28,2001-03-23T00:00:00,3/23/2001,2001-03-23,0.42,14.22,NOM,XNOMX
364,14.19,2001-03-30T00:00:00,3/30/2001,2001-03-30,0.21,14.16,NOM,XNOMX
365,14.16,2001-04-06T00:00:00,4/6/2001,2001-04-06,0.35,14.11,NOM,XNOMX
366,13.9,2001-04-13T00:00:00,4/13/2001,2001-04-13,-0.5,13.97,NOM,XNOMX
367,14.05,2001-04-20T00:00:00,4/20/2001,2001-04-20,1.52,13.84,NOM,XNOMX
368,14.17,2001-04-27T00:00:00,4/27/2001,2001-04-27,2.38,13.84,NOM,XNOMX
369,14.19,2001-05-04T00:00:00,5/4/2001,2001-05-04,1.72,13.95,NOM,XNOMX
370,14.18,2001-05-11T00:00:00,5/11/2001,2001-05-11,1.87,13.92,NOM,XNOMX
371,14.24,2001-05-18T00:00:00,5/18/2001,2001-05-18,2.15,13.94,NOM,XNOMX
372,14.14,2001-05-25T00:00:00,5/25/2001,2001-05-25,1.29,13.96,NOM,XNOMX
373,14.25,2001-06-01T00:00:00,6/1/2001,2001-06-01,1.71,14.01,NOM,XNOMX
374,14.27,2001-06-08T00:00:00,6/8/2001,2001-06-08,0.99,14.13,NOM,XNOMX
375,14.29,2001-06-15T00:00:00,6/15/2001,2001-06-15,1.42,14.09,NOM,XNOMX
376,14.3,2001-06-22T00:00:00,6/22/2001,2001-06-22,1.35,14.11,NOM,XNOMX
377,14.39,2001-06-29T00:00:00,6/29/2001,2001-06-29,2.27,14.07,NOM,XNOMX
378,14.42,2001-07-06T00:00:00,7/6/2001,2001-07-06,2.41,14.08,NOM,XNOMX
379,14.59,2001-07-13T00:00:00,7/13/2001,2001-07-13,3.7,14.07,NOM,XNOMX
380,14.6,2001-07-20T00:00:00,7/20/2001,2001-07-20,3.03,14.17,NOM,XNOMX
381,14.7,2001-07-27T00:00:00,7/27/2001,2001-07-27,3.01,14.27,NOM,XNOMX
382,14.82,2001-08-03T00:00:00,8/3/2001,2001-08-03,3.56,14.31,NOM,XNOMX
383,14.82,2001-08-10T00:00:00,8/10/2001,2001-08-10,2.85,14.41,NOM,XNOMX
384,14.93,2001-08-17T00:00:00,8/17/2001,2001-08-17,3.47,14.43,NOM,XNOMX
385,15.0,2001-08-24T00:00:00,8/24/2001,2001-08-24,3.66,14.47,NOM,XNOMX
386,15.05,2001-08-31T00:00:00,8/31/2001,2001-08-31,3.08,14.6,NOM,XNOMX
387,15.09,2001-09-07T00:00:00,9/7/2001,2001-09-07,3.43,14.59,NOM,XNOMX
388,14.87,2001-09-21T00:00:00,9/21/2001,2001-09-21,2.98,14.44,NOM,XNOMX
389,14.98,2001-09-28T00:00:00,9/28/2001,2001-09-28,3.52,14.47,NOM,XNOMX
390,15.24,2001-10-05T00:00:00,10/5/2001,2001-10-05,4.17,14.63,NOM,XNOMX
391,15.08,2001-10-12T00:00:00,10/12/2001,2001-10-12,3.86,14.52,NOM,XNOMX
392,15.08,2001-10-19T00:00:00,10/19/2001,2001-10-19,3.57,14.56,NOM,XNOMX
393,15.1,2001-10-26T00:00:00,10/26/2001,2001-10-26,3.71,14.56,NOM,XNOMX
394,15.21,2001-11-02T00:00:00,11/2/2001,2001-11-02,3.54,14.69,NOM,XNOMX
395,15.33,2001-11-09T00:00:00,11/9/2001,2001-11-09,3.79,14.77,NOM,XNOMX
396,15.3,2001-11-16T00:00:00,11/16/2001,2001-11-16,5.44,14.51,NOM,XNOMX
397,15.35,2001-11-23T00:00:00,11/23/2001,2001-11-23,6.67,14.39,NOM,XNOMX
398,15.3,2001-11-30T00:00:00,11/30/2001,2001-11-30,6.47,14.37,NOM,XNOMX
399,15.3,2001-12-07T00:00:00,12/7/2001,2001-12-07,6.47,14.37,NOM,XNOMX
400,15.26,2001-12-14T00:00:00,12/14/2001,2001-12-14,8.53,14.06,NOM,XNOMX
401,15.07,2001-12-21T00:00:00,12/21/2001,2001-12-21,7.11,14.07,NOM,XNOMX
402,15.08,2001-12-28T00:00:00,12/28/2001,2001-12-28,6.95,14.1,NOM,XNOMX
403,15.07,2002-01-04T00:00:00,1/4/2002,2002-01-04,6.43,14.16,NOM,XNOMX
404,15.12,2002-01-11T00:00:00,1/11/2002,2002-01-11,5.59,14.32,NOM,XNOMX
405,15.19,2002-01-18T00:00:00,1/18/2002,2002-01-18,5.49,14.4,NOM,XNOMX
406,15.37,2002-01-25T00:00:00,1/25/2002,2002-01-25,7.33,14.32,NOM,XNOMX
407,15.29,2002-02-01T00:00:00,2/1/2002,2002-02-01,6.62,14.34,NOM,XNOMX
408,15.41,2002-02-08T00:00:00,2/8/2002,2002-02-08,7.01,14.4,NOM,XNOMX
409,15.3,2002-02-15T00:00:00,2/15/2002,2002-02-15,6.55,14.36,NOM,XNOMX
410,15.25,2002-02-22T00:00:00,2/22/2002,2002-02-22,5.54,14.45,NOM,XNOMX
411,15.25,2002-03-01T00:00:00,3/1/2002,2002-03-01,5.39,14.47,NOM,XNOMX
412,15.56,2002-03-08T00:00:00,3/8/2002,2002-03-08,9.12,14.26,NOM,XNOMX
413,15.52,2002-03-15T00:00:00,3/15/2002,2002-03-15,10.15,14.09,NOM,XNOMX
414,15.45,2002-03-22T00:00:00,3/22/2002,2002-03-22,10.28,14.01,NOM,XNOMX
415,15.45,2002-03-29T00:00:00,3/29/2002,2002-03-29,10.2,14.02,NOM,XNOMX
416,15.3,2002-04-05T00:00:00,4/5/2002,2002-04-05,8.2,14.14,NOM,XNOMX
417,15.25,2002-04-12T00:00:00,4/12/2002,2002-04-12,7.39,14.2,NOM,XNOMX
418,15.21,2002-04-19T00:00:00,4/19/2002,2002-04-19,7.11,14.2,NOM,XNOMX
419,15.45,2002-04-26T00:00:00,4/26/2002,2002-04-26,7.97,14.31,NOM,XNOMX
420,15.5,2002-05-03T00:00:00,5/3/2002,2002-05-03,8.09,14.34,NOM,XNOMX
421,15.5,2002-05-10T00:00:00,5/10/2002,2002-05-10,8.24,14.32,NOM,XNOMX
422,15.41,2002-05-17T00:00:00,5/17/2002,2002-05-17,8.75,14.17,NOM,XNOMX
423,15.55,2002-05-24T00:00:00,5/24/2002,2002-05-24,8.89,14.28,NOM,XNOMX
424,15.41,2002-05-31T00:00:00,5/31/2002,2002-05-31,7.39,14.35,NOM,XNOMX
425,15.5,2002-06-07T00:00:00,6/7/2002,2002-06-07,7.49,14.42,NOM,XNOMX
426,15.75,2002-06-14T00:00:00,6/14/2002,2002-06-14,8.85,14.47,NOM,XNOMX
427,16.0,2002-06-21T00:00:00,6/21/2002,2002-06-21,10.42,14.49,NOM,XNOMX
428,16.4,2002-06-28T00:00:00,6/28/2002,2002-06-28,13.03,14.51,NOM,XNOMX
429,16.44,2002-07-05T00:00:00,7/5/2002,2002-07-05,13.07,14.54,NOM,XNOMX
430,16.45,2002-07-12T00:00:00,7/12/2002,2002-07-12,12.67,14.6,NOM,XNOMX
431,16.41,2002-07-19T00:00:00,7/19/2002,2002-07-19,12.09,14.64,NOM,XNOMX
432,16.5,2002-07-26T00:00:00,7/26/2002,2002-07-26,12.02,14.73,NOM,XNOMX
433,16.68,2002-08-02T00:00:00,8/2/2002,2002-08-02,13.39,14.71,NOM,XNOMX
434,16.61,2002-08-09T00:00:00,8/9/2002,2002-08-09,12.61,14.75,NOM,XNOMX
435,16.75,2002-08-16T00:00:00,8/16/2002,2002-08-16,13.48,14.76,NOM,XNOMX
436,16.66,2002-08-23T00:00:00,8/23/2002,2002-08-23,13.03,14.74,NOM,XNOMX
437,16.63,2002-08-30T00:00:00,8/30/2002,2002-08-30,12.14,14.83,NOM,XNOMX
438,16.69,2002-09-06T00:00:00,9/6/2002,2002-09-06,11.27,15.0,NOM,XNOMX
439,16.77,2002-09-13T00:00:00,9/13/2002,2002-09-13,12.93,14.85,NOM,XNOMX
440,16.67,2002-09-20T00:00:00,9/20/2002,2002-09-20,10.69,15.06,NOM,XNOMX
441,16.65,2002-09-27T00:00:00,9/27/2002,2002-09-27,10.26,15.1,NOM,XNOMX
442,17.22,2002-10-04T00:00:00,10/4/2002,2002-10-04,13.96,15.11,NOM,XNOMX
443,17.2,2002-10-11T00:00:00,10/11/2002,2002-10-11,14.82,14.98,NOM,XNOMX
444,16.05,2002-10-18T00:00:00,10/18/2002,2002-10-18,10.77,14.49,NOM,XNOMX
445,15.53,2002-10-25T00:00:00,10/25/2002,2002-10-25,7.7,14.42,NOM,XNOMX
446,15.67,2002-11-01T00:00:00,11/1/2002,2002-11-01,6.89,14.66,NOM,XNOMX
447,16.14,2002-11-08T00:00:00,11/8/2002,2002-11-08,8.98,14.81,NOM,XNOMX
448,15.79,2002-11-15T00:00:00,11/15/2002,2002-11-15,8.0,14.62,NOM,XNOMX
449,15.78,2002-11-22T00:00:00,11/22/2002,2002-11-22,8.53,14.54,NOM,XNOMX
450,15.8,2002-11-29T00:00:00,11/29/2002,2002-11-29,8.82,14.52,NOM,XNOMX
451,15.7,2002-12-06T00:00:00,12/6/2002,2002-12-06,7.31,14.63,NOM,XNOMX
452,16.25,2002-12-13T00:00:00,12/13/2002,2002-12-13,10.92,14.65,NOM,XNOMX
453,16.6,2002-12-20T00:00:00,12/20/2002,2002-12-20,12.62,14.74,NOM,XNOMX
454,16.5,2002-12-27T00:00:00,12/27/2002,2002-12-27,11.34,14.82,NOM,XNOMX
455,16.2,2003-01-03T00:00:00,1/3/2003,2003-01-03,9.24,14.83,NOM,XNOMX
456,16.27,2003-01-10T00:00:00,1/10/2003,2003-01-10,10.38,14.74,NOM,XNOMX
457,16.47,2003-01-17T00:00:00,1/17/2003,2003-01-17,12.04,14.7,NOM,XNOMX
458,16.5,2003-01-24T00:00:00,1/24/2003,2003-01-24,11.86,14.75,NOM,XNOMX
459,16.6,2003-01-31T00:00:00,1/31/2003,2003-01-31,12.7,14.73,NOM,XNOMX
460,16.7,2003-02-07T00:00:00,2/7/2003,2003-02-07,12.91,14.79,NOM,XNOMX
461,16.9,2003-02-14T00:00:00,2/14/2003,2003-02-14,14.42,14.77,NOM,XNOMX
462,16.8,2003-02-21T00:00:00,2/21/2003,2003-02-21,13.44,14.81,NOM,XNOMX
463,16.85,2003-02-28T00:00:00,2/28/2003,2003-02-28,12.48,14.98,NOM,XNOMX
464,17.05,2003-03-07T00:00:00,3/7/2003,2003-03-07,13.06,15.08,NOM,XNOMX
465,16.84,2003-03-14T00:00:00,3/14/2003,2003-03-14,12.12,15.02,NOM,XNOMX
466,16.63,2003-03-21T00:00:00,3/21/2003,2003-03-21,13.52,14.65,NOM,XNOMX
467,16.61,2003-03-28T00:00:00,3/28/2003,2003-03-28,12.0,14.83,NOM,XNOMX
468,16.64,2003-04-04T00:00:00,4/4/2003,2003-04-04,12.13,14.84,NOM,XNOMX
469,16.59,2003-04-11T00:00:00,4/11/2003,2003-04-11,12.09,14.8,NOM,XNOMX
470,16.45,2003-04-25T00:00:00,4/25/2003,2003-04-25,9.59,15.01,NOM,XNOMX
471,16.57,2003-05-02T00:00:00,5/2/2003,2003-05-02,9.95,15.07,NOM,XNOMX
472,16.55,2003-05-09T00:00:00,5/9/2003,2003-05-09,8.88,15.2,NOM,XNOMX
473,16.66,2003-05-16T00:00:00,5/16/2003,2003-05-16,8.53,15.35,NOM,XNOMX
474,16.98,2003-05-23T00:00:00,5/23/2003,2003-05-23,9.83,15.46,NOM,XNOMX
475,16.87,2003-05-30T00:00:00,5/30/2003,2003-05-30,9.55,15.4,NOM,XNOMX
476,16.99,2003-06-06T00:00:00,6/6/2003,2003-06-06,9.75,15.48,NOM,XNOMX
477,16.95,2003-06-13T00:00:00,6/13/2003,2003-06-13,8.86,15.57,NOM,XNOMX
478,16.8,2003-06-20T00:00:00,6/20/2003,2003-06-20,9.95,15.28,NOM,XNOMX
479,16.89,2003-06-27T00:00:00,6/27/2003,2003-06-27,11.41,15.16,NOM,XNOMX
480,17.32,2003-07-11T00:00:00,7/11/2003,2003-07-11,15.01,15.06,NOM,XNOMX
481,17.26,2003-07-18T00:00:00,7/18/2003,2003-07-18,16.07,14.87,NOM,XNOMX
482,16.75,2003-07-25T00:00:00,7/25/2003,2003-07-25,13.95,14.7,NOM,XNOMX
483,16.66,2003-08-01T00:00:00,8/1/2003,2003-08-01,15.94,14.37,NOM,XNOMX
484,16.21,2003-08-08T00:00:00,8/8/2003,2003-08-08,11.26,14.57,NOM,XNOMX
485,16.1,2003-08-15T00:00:00,8/15/2003,2003-08-15,12.27,14.34,NOM,XNOMX
486,16.24,2003-08-22T00:00:00,8/22/2003,2003-08-22,12.78,14.4,NOM,XNOMX
487,16.39,2003-08-29T00:00:00,8/29/2003,2003-08-29,13.27,14.47,NOM,XNOMX
488,16.33,2003-09-05T00:00:00,9/5/2003,2003-09-05,12.39,14.53,NOM,XNOMX
489,16.08,2003-09-12T00:00:00,9/12/2003,2003-09-12,9.46,14.69,NOM,XNOMX
490,16.25,2003-09-19T00:00:00,9/19/2003,2003-09-19,9.8,14.8,NOM,XNOMX
491,16.15,2003-09-26T00:00:00,9/26/2003,2003-09-26,8.68,14.86,NOM,XNOMX
492,16.3,2003-10-03T00:00:00,10/3/2003,2003-10-03,10.14,14.8,NOM,XNOMX
493,16.3,2003-10-10T00:00:00,10/10/2003,2003-10-10,11.19,14.66,NOM,XNOMX
494,16.35,2003-10-17T00:00:00,10/17/2003,2003-10-17,12.29,14.56,NOM,XNOMX
495,16.3,2003-10-24T00:00:00,10/24/2003,2003-10-24,10.58,14.74,NOM,XNOMX
496,16.33,2003-10-31T00:00:00,10/31/2003,2003-10-31,10.64,14.76,NOM,XNOMX
497,16.7,2003-11-07T00:00:00,11/7/2003,2003-11-07,13.45,14.72,NOM,XNOMX
498,16.65,2003-11-14T00:00:00,11/14/2003,2003-11-14,12.12,14.85,NOM,XNOMX
499,16.75,2003-11-21T00:00:00,11/21/2003,2003-11-21,12.12,14.94,NOM,XNOMX
500,17.0,2003-11-28T00:00:00,11/28/2003,2003-11-28,13.79,14.94,NOM,XNOMX
501,17.25,2003-12-05T00:00:00,12/5/2003,2003-12-05,15.69,14.91,NOM,XNOMX
502,17.1,2003-12-12T00:00:00,12/12/2003,2003-12-12,15.0,14.87,NOM,XNOMX
503,17.33,2003-12-19T00:00:00,12/19/2003,2003-12-19,15.23,15.04,NOM,XNOMX
504,17.15,2003-12-26T00:00:00,12/26/2003,2003-12-26,14.03,15.04,NOM,XNOMX
505,17.13,2004-01-02T00:00:00,1/2/2004,2004-01-02,14.35,14.98,NOM,XNOMX
506,17.04,2004-01-09T00:00:00,1/9/2004,2004-01-09,11.88,15.23,NOM,XNOMX
507,16.89,2004-01-16T00:00:00,1/16/2004,2004-01-16,10.75,15.25,NOM,XNOMX
508,17.15,2004-01-23T00:00:00,1/23/2004,2004-01-23,13.05,15.17,NOM,XNOMX
509,16.81,2004-01-30T00:00:00,1/30/2004,2004-01-30,11.77,15.04,NOM,XNOMX
510,17.2,2004-02-06T00:00:00,2/6/2004,2004-02-06,13.46,15.16,NOM,XNOMX
511,17.26,2004-02-13T00:00:00,2/13/2004,2004-02-13,13.18,15.25,NOM,XNOMX
512,17.88,2004-02-20T00:00:00,2/20/2004,2004-02-20,17.17,15.26,NOM,XNOMX
513,17.8,2004-02-27T00:00:00,2/27/2004,2004-02-27,15.96,15.35,NOM,XNOMX
514,17.73,2004-03-05T00:00:00,3/5/2004,2004-03-05,14.91,15.43,NOM,XNOMX
515,18.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,16.43,15.46,NOM,XNOMX
516,18.5,2004-03-19T00:00:00,3/19/2004,2004-03-19,20.29,15.38,NOM,XNOMX
517,18.23,2004-03-26T00:00:00,3/26/2004,2004-03-26,19.86,15.21,NOM,XNOMX
518,18.25,2004-04-02T00:00:00,4/2/2004,2004-04-02,22.65,14.88,NOM,XNOMX
519,16.65,2004-04-16T00:00:00,4/16/2004,2004-04-16,13.11,14.72,NOM,XNOMX
520,16.4,2004-04-23T00:00:00,4/23/2004,2004-04-23,12.02,14.64,NOM,XNOMX
521,16.15,2004-04-30T00:00:00,4/30/2004,2004-04-30,11.0,14.55,NOM,XNOMX
522,15.8,2004-05-07T00:00:00,5/7/2004,2004-05-07,10.18,14.34,NOM,XNOMX
523,14.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,5.45,14.13,NOM,XNOMX
524,14.9,2004-05-21T00:00:00,5/21/2004,2004-05-21,4.93,14.2,NOM,XNOMX
525,15.15,2004-05-28T00:00:00,5/28/2004,2004-05-28,5.43,14.37,NOM,XNOMX
526,15.6,2004-06-04T00:00:00,6/4/2004,2004-06-04,9.09,14.3,NOM,XNOMX
527,15.2,2004-06-18T00:00:00,6/18/2004,2004-06-18,6.67,14.25,NOM,XNOMX
528,15.17,2004-06-25T00:00:00,6/25/2004,2004-06-25,5.79,14.34,NOM,XNOMX
529,15.55,2004-07-02T00:00:00,7/2/2004,2004-07-02,7.02,14.53,NOM,XNOMX
530,15.54,2004-07-09T00:00:00,7/9/2004,2004-07-09,6.29,14.62,NOM,XNOMX
531,15.95,2004-07-16T00:00:00,7/16/2004,2004-07-16,9.1,14.62,NOM,XNOMX
532,16.0,2004-07-23T00:00:00,7/23/2004,2004-07-23,9.59,14.6,NOM,XNOMX
533,16.2,2004-07-30T00:00:00,7/30/2004,2004-07-30,11.11,14.58,NOM,XNOMX
534,16.95,2004-08-06T00:00:00,8/6/2004,2004-08-06,13.99,14.87,NOM,XNOMX
535,16.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,13.77,14.81,NOM,XNOMX
536,17.15,2004-08-20T00:00:00,8/20/2004,2004-08-20,14.87,14.93,NOM,XNOMX
537,17.21,2004-08-27T00:00:00,8/27/2004,2004-08-27,15.19,14.94,NOM,XNOMX
538,17.49,2004-09-03T00:00:00,9/3/2004,2004-09-03,17.23,14.92,NOM,XNOMX
539,17.23,2004-09-10T00:00:00,9/10/2004,2004-09-10,14.71,15.02,NOM,XNOMX
540,17.05,2004-09-17T00:00:00,9/17/2004,2004-09-17,13.44,15.03,NOM,XNOMX
