,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,9.62,2005-03-11T00:00:00,3/11/2005,2005-03-11,11.99,8.59,NSL,XNSLX
272,9.53,2005-03-18T00:00:00,3/18/2005,2005-03-18,10.81,8.6,NSL,XNSLX
273,9.17,2005-04-01T00:00:00,4/1/2005,2005-04-01,6.88,8.58,NSL,XNSLX
274,9.24,2005-04-08T00:00:00,4/8/2005,2005-04-08,7.44,8.6,NSL,XNSLX
275,9.04,2005-04-15T00:00:00,4/15/2005,2005-04-15,5.98,8.53,NSL,XNSLX
276,9.07,2005-04-22T00:00:00,4/22/2005,2005-04-22,6.46,8.52,NSL,XNSLX
277,9.16,2005-04-29T00:00:00,4/29/2005,2005-04-29,7.76,8.5,NSL,XNSLX
278,9.04,2005-05-06T00:00:00,5/6/2005,2005-05-06,6.35,8.5,NSL,XNSLX
279,8.97,2005-05-13T00:00:00,5/13/2005,2005-05-13,6.53,8.42,NSL,XNSLX
280,8.82,2005-05-20T00:00:00,5/20/2005,2005-05-20,5.0,8.4,NSL,XNSLX
281,8.7,2005-05-27T00:00:00,5/27/2005,2005-05-27,3.08,8.44,NSL,XNSLX
282,8.81,2005-06-03T00:00:00,6/3/2005,2005-06-03,4.01,8.47,NSL,XNSLX
283,8.8,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.77,8.48,NSL,XNSLX
284,8.69,2005-06-17T00:00:00,6/17/2005,2005-06-17,2.84,8.45,NSL,XNSLX
285,8.57,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.3,8.46,NSL,XNSLX
286,8.83,2005-07-01T00:00:00,7/1/2005,2005-07-01,4.13,8.48,NSL,XNSLX
287,8.81,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.01,8.47,NSL,XNSLX
288,8.84,2005-07-15T00:00:00,7/15/2005,2005-07-15,4.62,8.45,NSL,XNSLX
289,8.92,2005-07-22T00:00:00,7/22/2005,2005-07-22,5.44,8.46,NSL,XNSLX
290,8.97,2005-07-29T00:00:00,7/29/2005,2005-07-29,5.78,8.48,NSL,XNSLX
291,8.98,2005-08-05T00:00:00,8/5/2005,2005-08-05,5.77,8.49,NSL,XNSLX
292,8.87,2005-08-12T00:00:00,8/12/2005,2005-08-12,4.97,8.45,NSL,XNSLX
293,8.71,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.96,8.46,NSL,XNSLX
294,8.69,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.6,8.47,NSL,XNSLX
295,8.67,2005-09-02T00:00:00,9/2/2005,2005-09-02,2.12,8.49,NSL,XNSLX
296,8.8,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.53,8.5,NSL,XNSLX
297,8.6,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.65,8.46,NSL,XNSLX
298,8.24,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.6,8.46,NSL,XNSLX
299,8.29,2005-09-30T00:00:00,9/30/2005,2005-09-30,-2.13,8.47,NSL,XNSLX
300,8.23,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.95,8.48,NSL,XNSLX
301,8.06,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.39,8.43,NSL,XNSLX
302,7.97,2005-10-21T00:00:00,10/21/2005,2005-10-21,-5.57,8.44,NSL,XNSLX
303,8.03,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.86,8.44,NSL,XNSLX
304,8.06,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.62,8.45,NSL,XNSLX
305,7.85,2005-11-18T00:00:00,11/18/2005,2005-11-18,-6.55,8.4,NSL,XNSLX
306,7.71,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.43,8.42,NSL,XNSLX
307,7.7,2005-12-02T00:00:00,12/2/2005,2005-12-02,-8.66,8.43,NSL,XNSLX
308,7.75,2005-12-09T00:00:00,12/9/2005,2005-12-09,-8.28,8.45,NSL,XNSLX
309,7.67,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.69,8.4,NSL,XNSLX
310,7.61,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.62,8.42,NSL,XNSLX
311,7.74,2005-12-30T00:00:00,12/30/2005,2005-12-30,-7.97,8.41,NSL,XNSLX
312,7.96,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.46,8.42,NSL,XNSLX
313,8.06,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.93,8.39,NSL,XNSLX
314,7.96,2006-01-20T00:00:00,1/20/2006,2006-01-20,-5.35,8.41,NSL,XNSLX
315,8.05,2006-01-27T00:00:00,1/27/2006,2006-01-27,-4.28,8.41,NSL,XNSLX
316,8.07,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.27,8.43,NSL,XNSLX
317,8.09,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.03,8.43,NSL,XNSLX
318,8.03,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.18,8.38,NSL,XNSLX
319,7.97,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.01,8.39,NSL,XNSLX
320,8.01,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.76,8.41,NSL,XNSLX
321,8.09,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.92,8.42,NSL,XNSLX
322,8.25,2006-03-17T00:00:00,3/17/2006,2006-03-17,-1.67,8.39,NSL,XNSLX
323,8.46,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.48,8.42,NSL,XNSLX
324,8.41,2006-03-31T00:00:00,3/31/2006,2006-03-31,-0.12,8.42,NSL,XNSLX
325,8.33,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.3,8.44,NSL,XNSLX
326,8.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.88,8.41,NSL,XNSLX
327,8.04,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.51,8.42,NSL,XNSLX
328,8.13,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.67,8.44,NSL,XNSLX
329,7.87,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.42,8.41,NSL,XNSLX
330,7.87,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.31,8.4,NSL,XNSLX
331,8.06,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.93,8.39,NSL,XNSLX
332,8.09,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.69,8.4,NSL,XNSLX
333,8.06,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.93,8.39,NSL,XNSLX
334,8.03,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.49,8.32,NSL,XNSLX
335,8.1,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.64,8.32,NSL,XNSLX
336,8.06,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.24,8.33,NSL,XNSLX
337,8.06,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.36,8.34,NSL,XNSLX
338,8.13,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.17,8.31,NSL,XNSLX
339,8.12,2006-07-21T00:00:00,7/21/2006,2006-07-21,-2.29,8.31,NSL,XNSLX
340,8.14,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.16,8.32,NSL,XNSLX
341,8.1,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.11,8.36,NSL,XNSLX
342,8.16,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.04,8.33,NSL,XNSLX
343,8.12,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.64,8.34,NSL,XNSLX
344,8.2,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.8,8.35,NSL,XNSLX
345,8.28,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.08,8.37,NSL,XNSLX
346,8.33,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.6,8.38,NSL,XNSLX
347,8.26,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.96,8.34,NSL,XNSLX
348,8.28,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.84,8.35,NSL,XNSLX
349,8.33,2006-09-29T00:00:00,9/29/2006,2006-09-29,-0.36,8.36,NSL,XNSLX
350,8.35,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.36,8.38,NSL,XNSLX
351,8.14,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.51,8.35,NSL,XNSLX
352,8.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.31,8.36,NSL,XNSLX
353,8.2,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.26,8.39,NSL,XNSLX
354,8.19,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.38,8.39,NSL,XNSLX
355,8.27,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.66,8.41,NSL,XNSLX
356,8.28,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.19,8.38,NSL,XNSLX
357,8.2,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.26,8.39,NSL,XNSLX
358,8.26,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.78,8.41,NSL,XNSLX
359,8.37,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.71,8.43,NSL,XNSLX
360,8.28,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.55,8.41,NSL,XNSLX
361,8.41,2006-12-22T00:00:00,12/22/2006,2006-12-22,-0.24,8.43,NSL,XNSLX
362,8.48,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.36,8.45,NSL,XNSLX
363,8.5,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.35,8.47,NSL,XNSLX
364,8.55,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.3,8.44,NSL,XNSLX
365,8.57,2007-01-19T00:00:00,1/19/2007,2007-01-19,1.06,8.48,NSL,XNSLX
366,8.7,2007-01-26T00:00:00,1/26/2007,2007-01-26,2.35,8.5,NSL,XNSLX
367,8.75,2007-02-02T00:00:00,2/2/2007,2007-02-02,2.22,8.56,NSL,XNSLX
368,8.8,2007-02-09T00:00:00,2/9/2007,2007-02-09,2.56,8.58,NSL,XNSLX
369,8.75,2007-02-16T00:00:00,2/16/2007,2007-02-16,2.34,8.55,NSL,XNSLX
370,8.75,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.1,8.57,NSL,XNSLX
371,8.75,2007-03-02T00:00:00,3/2/2007,2007-03-02,1.98,8.58,NSL,XNSLX
372,8.9,2007-03-09T00:00:00,3/9/2007,2007-03-09,3.61,8.59,NSL,XNSLX
373,8.77,2007-03-16T00:00:00,3/16/2007,2007-03-16,2.81,8.53,NSL,XNSLX
374,8.71,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.99,8.54,NSL,XNSLX
375,8.85,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.75,8.53,NSL,XNSLX
376,8.79,2007-04-13T00:00:00,4/13/2007,2007-04-13,3.29,8.51,NSL,XNSLX
377,8.79,2007-04-20T00:00:00,4/20/2007,2007-04-20,3.17,8.52,NSL,XNSLX
378,8.84,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.63,8.53,NSL,XNSLX
379,8.93,2007-05-04T00:00:00,5/4/2007,2007-05-04,4.2,8.57,NSL,XNSLX
380,8.87,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.99,8.53,NSL,XNSLX
381,8.97,2007-05-18T00:00:00,5/18/2007,2007-05-18,5.04,8.54,NSL,XNSLX
382,8.95,2007-05-25T00:00:00,5/25/2007,2007-05-25,4.56,8.56,NSL,XNSLX
383,8.98,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.66,8.58,NSL,XNSLX
384,8.91,2007-06-08T00:00:00,6/8/2007,2007-06-08,3.85,8.58,NSL,XNSLX
385,9.05,2007-06-15T00:00:00,6/15/2007,2007-06-15,6.1,8.53,NSL,XNSLX
386,9.0,2007-06-22T00:00:00,6/22/2007,2007-06-22,5.51,8.53,NSL,XNSLX
387,8.67,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.0,8.5,NSL,XNSLX
388,8.96,2007-07-06T00:00:00,7/6/2007,2007-07-06,5.29,8.51,NSL,XNSLX
389,8.76,2007-07-13T00:00:00,7/13/2007,2007-07-13,4.41,8.39,NSL,XNSLX
390,8.35,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.12,8.36,NSL,XNSLX
391,8.05,2007-07-27T00:00:00,7/27/2007,2007-07-27,-0.86,8.12,NSL,XNSLX
392,7.95,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.38,7.98,NSL,XNSLX
393,7.77,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.36,8.04,NSL,XNSLX
394,7.52,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.53,7.96,NSL,XNSLX
395,7.89,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.0,7.97,NSL,XNSLX
396,7.65,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.89,7.96,NSL,XNSLX
397,7.9,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.0,7.98,NSL,XNSLX
398,7.77,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.89,7.92,NSL,XNSLX
399,7.83,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.61,8.04,NSL,XNSLX
400,8.02,2007-09-28T00:00:00,9/28/2007,2007-09-28,-0.74,8.08,NSL,XNSLX
401,7.99,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.48,8.11,NSL,XNSLX
402,8.07,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.49,8.11,NSL,XNSLX
403,7.76,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.32,8.11,NSL,XNSLX
404,7.51,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.28,8.1,NSL,XNSLX
405,7.58,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.42,8.1,NSL,XNSLX
406,7.33,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.72,8.03,NSL,XNSLX
407,7.02,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.48,7.93,NSL,XNSLX
408,7.15,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.03,7.86,NSL,XNSLX
409,7.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.05,7.83,NSL,XNSLX
410,7.08,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.58,7.83,NSL,XNSLX
411,7.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.14,7.79,NSL,XNSLX
412,6.94,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.91,7.79,NSL,XNSLX
413,6.96,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.54,7.78,NSL,XNSLX
414,7.15,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.22,7.79,NSL,XNSLX
415,7.47,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.86,7.69,NSL,XNSLX
416,7.39,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.76,7.6,NSL,XNSLX
417,7.12,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.43,7.45,NSL,XNSLX
418,7.27,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.0,7.27,NSL,XNSLX
419,6.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.96,7.05,NSL,XNSLX
420,6.4,2008-02-15T00:00:00,2/15/2008,2008-02-15,-6.16,6.82,NSL,XNSLX
421,6.66,2008-02-22T00:00:00,2/22/2008,2008-02-22,-3.48,6.9,NSL,XNSLX
422,6.89,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.85,7.02,NSL,XNSLX
423,6.4,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.57,7.0,NSL,XNSLX
424,6.34,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.51,6.93,NSL,XNSLX
425,6.29,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.24,6.93,NSL,XNSLX
426,6.44,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.26,7.02,NSL,XNSLX
427,6.58,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.19,7.09,NSL,XNSLX
428,6.83,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.87,7.18,NSL,XNSLX
429,7.02,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.57,7.28,NSL,XNSLX
430,6.98,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.55,7.39,NSL,XNSLX
431,7.04,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.86,7.4,NSL,XNSLX
432,6.84,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.57,7.4,NSL,XNSLX
433,6.89,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.39,7.44,NSL,XNSLX
434,6.94,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.85,7.45,NSL,XNSLX
435,6.89,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.13,7.5,NSL,XNSLX
436,6.76,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.87,7.5,NSL,XNSLX
437,6.71,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.65,7.51,NSL,XNSLX
438,6.62,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.54,7.4,NSL,XNSLX
439,6.29,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.12,7.24,NSL,XNSLX
440,6.2,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.65,7.18,NSL,XNSLX
441,6.18,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.29,7.21,NSL,XNSLX
442,6.21,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.75,7.2,NSL,XNSLX
443,6.16,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.85,7.15,NSL,XNSLX
444,6.05,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.03,7.12,NSL,XNSLX
445,6.09,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.23,7.1,NSL,XNSLX
446,6.05,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.55,7.08,NSL,XNSLX
447,6.07,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.51,7.1,NSL,XNSLX
448,5.86,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.76,7.04,NSL,XNSLX
449,5.47,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.96,6.75,NSL,XNSLX
450,5.06,2008-09-26T00:00:00,9/26/2008,2008-09-26,-22.27,6.51,NSL,XNSLX
451,4.81,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.63,6.06,NSL,XNSLX
452,3.37,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.94,5.18,NSL,XNSLX
453,4.04,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.3,4.77,NSL,XNSLX
454,4.1,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.23,4.78,NSL,XNSLX
455,4.21,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.18,4.74,NSL,XNSLX
456,4.2,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.83,4.71,NSL,XNSLX
457,3.98,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.75,4.51,NSL,XNSLX
458,3.09,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.36,3.98,NSL,XNSLX
459,3.35,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.07,3.81,NSL,XNSLX
460,2.96,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.68,3.64,NSL,XNSLX
461,2.67,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.16,3.43,NSL,XNSLX
462,3.17,2008-12-19T00:00:00,12/19/2008,2008-12-19,-3.65,3.29,NSL,XNSLX
463,3.08,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.23,3.32,NSL,XNSLX
464,3.43,2009-01-02T00:00:00,1/2/2009,2009-01-02,1.18,3.39,NSL,XNSLX
465,3.65,2009-01-09T00:00:00,1/9/2009,2009-01-09,1.11,3.61,NSL,XNSLX
466,3.48,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.06,3.59,NSL,XNSLX
467,3.57,2009-01-23T00:00:00,1/23/2009,2009-01-23,0.28,3.56,NSL,XNSLX
468,3.54,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.58,3.71,NSL,XNSLX
469,3.74,2009-02-06T00:00:00,2/6/2009,2009-02-06,-1.84,3.81,NSL,XNSLX
470,3.72,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.8,3.75,NSL,XNSLX
471,3.21,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.71,3.72,NSL,XNSLX
472,3.52,2009-02-27T00:00:00,2/27/2009,2009-02-27,-3.56,3.65,NSL,XNSLX
473,3.05,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.36,3.48,NSL,XNSLX
474,3.23,2009-03-13T00:00:00,3/13/2009,2009-03-13,-5.56,3.42,NSL,XNSLX
475,3.16,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.67,3.46,NSL,XNSLX
476,3.23,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.28,3.6,NSL,XNSLX
477,3.42,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.52,3.78,NSL,XNSLX
478,3.7,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.06,4.16,NSL,XNSLX
479,3.87,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.15,4.26,NSL,XNSLX
480,4.15,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.9,4.41,NSL,XNSLX
481,4.19,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.66,4.69,NSL,XNSLX
482,4.16,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.68,4.71,NSL,XNSLX
483,4.32,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.24,4.76,NSL,XNSLX
484,4.59,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.56,4.86,NSL,XNSLX
485,4.56,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.34,5.03,NSL,XNSLX
486,4.68,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.83,5.19,NSL,XNSLX
487,4.67,2009-06-19T00:00:00,6/19/2009,2009-06-19,-10.36,5.21,NSL,XNSLX
488,4.64,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.79,5.26,NSL,XNSLX
489,4.68,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.69,5.36,NSL,XNSLX
490,4.71,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.8,5.34,NSL,XNSLX
491,4.9,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.42,5.47,NSL,XNSLX
492,5.15,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.65,5.7,NSL,XNSLX
493,5.37,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.41,5.8,NSL,XNSLX
494,5.29,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.42,5.84,NSL,XNSLX
495,5.11,2009-08-21T00:00:00,8/21/2009,2009-08-21,-12.2,5.82,NSL,XNSLX
496,5.24,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.43,5.85,NSL,XNSLX
497,5.3,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.56,5.86,NSL,XNSLX
498,5.41,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.15,5.89,NSL,XNSLX
499,5.68,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.04,6.11,NSL,XNSLX
500,5.73,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.28,6.18,NSL,XNSLX
501,5.69,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.81,6.24,NSL,XNSLX
502,5.9,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.05,6.28,NSL,XNSLX
503,5.77,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.56,6.31,NSL,XNSLX
504,5.97,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.84,6.34,NSL,XNSLX
505,5.85,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.14,6.3,NSL,XNSLX
506,5.9,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.05,6.28,NSL,XNSLX
507,6.0,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.0,6.25,NSL,XNSLX
508,6.19,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.43,6.28,NSL,XNSLX
509,6.27,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.32,6.29,NSL,XNSLX
510,6.54,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.48,6.32,NSL,XNSLX
511,6.8,2009-12-11T00:00:00,12/11/2009,2009-12-11,6.58,6.38,NSL,XNSLX
512,7.46,2009-12-18T00:00:00,12/18/2009,2009-12-18,15.66,6.45,NSL,XNSLX
513,7.14,2010-01-08T00:00:00,1/8/2010,2010-01-08,6.25,6.72,NSL,XNSLX
514,7.14,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.62,6.76,NSL,XNSLX
515,7.11,2010-01-22T00:00:00,1/22/2010,2010-01-22,5.65,6.73,NSL,XNSLX
516,7.16,2010-01-29T00:00:00,1/29/2010,2010-01-29,6.07,6.75,NSL,XNSLX
517,7.17,2010-02-05T00:00:00,2/5/2010,2010-02-05,6.07,6.76,NSL,XNSLX
518,7.47,2010-02-12T00:00:00,2/12/2010,2010-02-12,11.66,6.69,NSL,XNSLX
519,7.29,2010-02-19T00:00:00,2/19/2010,2010-02-19,8.64,6.71,NSL,XNSLX
520,7.04,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.45,6.74,NSL,XNSLX
521,7.15,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.99,6.81,NSL,XNSLX
522,7.5,2010-03-12T00:00:00,3/12/2010,2010-03-12,9.81,6.83,NSL,XNSLX
523,7.51,2010-03-19T00:00:00,3/19/2010,2010-03-19,9.0,6.89,NSL,XNSLX
524,7.64,2010-03-26T00:00:00,3/26/2010,2010-03-26,9.93,6.95,NSL,XNSLX
525,7.64,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.91,7.08,NSL,XNSLX
526,7.73,2010-04-16T00:00:00,4/16/2010,2010-04-16,8.72,7.11,NSL,XNSLX
527,7.74,2010-04-23T00:00:00,4/23/2010,2010-04-23,8.71,7.12,NSL,XNSLX
528,7.65,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.99,7.15,NSL,XNSLX
529,6.77,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.56,7.02,NSL,XNSLX
530,7.3,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.43,6.99,NSL,XNSLX
531,6.89,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.15,6.88,NSL,XNSLX
532,7.09,2010-05-28T00:00:00,5/28/2010,2010-05-28,3.96,6.82,NSL,XNSLX
533,6.97,2010-06-04T00:00:00,6/4/2010,2010-06-04,2.5,6.8,NSL,XNSLX
534,7.14,2010-06-11T00:00:00,6/11/2010,2010-06-11,6.41,6.71,NSL,XNSLX
535,7.37,2010-06-18T00:00:00,6/18/2010,2010-06-18,9.19,6.75,NSL,XNSLX
536,7.01,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.85,6.75,NSL,XNSLX
537,6.75,2010-07-02T00:00:00,7/2/2010,2010-07-02,0.6,6.71,NSL,XNSLX
538,6.82,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.49,6.72,NSL,XNSLX
539,6.71,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.45,6.74,NSL,XNSLX
540,6.83,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.19,6.75,NSL,XNSLX
