,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
374,5.09,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.86,5.24,JRS,XJRSX
375,5.4,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.47,5.27,JRS,XJRSX
376,5.2,2009-05-01T00:00:00,5/1/2009,2009-05-01,-0.19,5.21,JRS,XJRSX
377,5.97,2009-05-08T00:00:00,5/8/2009,2009-05-08,5.11,5.68,JRS,XJRSX
378,5.31,2009-05-15T00:00:00,5/15/2009,2009-05-15,-0.56,5.34,JRS,XJRSX
379,5.74,2009-05-22T00:00:00,5/22/2009,2009-05-22,2.87,5.58,JRS,XJRSX
380,5.82,2009-05-29T00:00:00,5/29/2009,2009-05-29,0.0,5.82,JRS,XJRSX
381,6.75,2009-06-05T00:00:00,6/5/2009,2009-06-05,9.4,6.17,JRS,XJRSX
382,6.87,2009-06-12T00:00:00,6/12/2009,2009-06-12,14.31,6.01,JRS,XJRSX
383,6.05,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.95,5.82,JRS,XJRSX
384,6.03,2009-06-26T00:00:00,6/26/2009,2009-06-26,4.33,5.78,JRS,XJRSX
385,5.57,2009-07-10T00:00:00,7/10/2009,2009-07-10,0.36,5.55,JRS,XJRSX
386,5.9,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.68,5.86,JRS,XJRSX
387,6.49,2009-07-24T00:00:00,7/24/2009,2009-07-24,5.7,6.14,JRS,XJRSX
388,6.68,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.89,6.43,JRS,XJRSX
389,7.49,2009-08-07T00:00:00,8/7/2009,2009-08-07,4.03,7.2,JRS,XJRSX
390,7.36,2009-08-14T00:00:00,8/14/2009,2009-08-14,4.69,7.03,JRS,XJRSX
391,7.58,2009-08-21T00:00:00,8/21/2009,2009-08-21,7.06,7.08,JRS,XJRSX
392,7.65,2009-08-28T00:00:00,8/28/2009,2009-08-28,4.79,7.3,JRS,XJRSX
393,7.3,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.29,7.0,JRS,XJRSX
394,7.87,2009-09-11T00:00:00,9/11/2009,2009-09-11,9.61,7.18,JRS,XJRSX
395,8.25,2009-09-18T00:00:00,9/18/2009,2009-09-18,8.55,7.6,JRS,XJRSX
396,7.7,2009-09-25T00:00:00,9/25/2009,2009-09-25,3.22,7.46,JRS,XJRSX
397,7.75,2009-10-02T00:00:00,10/2/2009,2009-10-02,7.04,7.24,JRS,XJRSX
398,7.94,2009-10-09T00:00:00,10/9/2009,2009-10-09,5.73,7.51,JRS,XJRSX
399,7.71,2009-10-16T00:00:00,10/16/2009,2009-10-16,3.77,7.43,JRS,XJRSX
400,7.29,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.88,7.43,JRS,XJRSX
401,7.05,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.62,7.24,JRS,XJRSX
402,6.93,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.88,7.21,JRS,XJRSX
403,7.12,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.44,7.61,JRS,XJRSX
404,7.2,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.51,7.54,JRS,XJRSX
405,7.22,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.83,7.43,JRS,XJRSX
406,7.79,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.75,8.01,JRS,XJRSX
407,7.75,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.13,7.76,JRS,XJRSX
408,7.69,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.66,7.9,JRS,XJRSX
409,8.31,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.34,8.12,JRS,XJRSX
410,8.27,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.72,8.13,JRS,XJRSX
411,8.14,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.3,7.88,JRS,XJRSX
412,7.97,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.18,7.8,JRS,XJRSX
413,7.55,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.96,7.78,JRS,XJRSX
414,7.46,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.87,7.76,JRS,XJRSX
415,7.86,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.2,8.12,JRS,XJRSX
416,8.21,2010-02-26T00:00:00,2/26/2010,2010-02-26,-0.73,8.27,JRS,XJRSX
417,8.58,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.23,8.6,JRS,XJRSX
418,8.88,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.78,8.64,JRS,XJRSX
419,9.38,2010-03-19T00:00:00,3/19/2010,2010-03-19,6.83,8.78,JRS,XJRSX
420,9.38,2010-03-26T00:00:00,3/26/2010,2010-03-26,5.27,8.91,JRS,XJRSX
421,8.98,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.97,9.16,JRS,XJRSX
422,8.91,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.11,8.92,JRS,XJRSX
423,9.24,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.43,9.47,JRS,XJRSX
424,9.54,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.95,9.45,JRS,XJRSX
425,9.02,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.78,8.95,JRS,XJRSX
426,9.52,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.03,9.24,JRS,XJRSX
427,8.91,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.79,8.84,JRS,XJRSX
428,9.13,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.0,9.04,JRS,XJRSX
429,8.77,2010-06-04T00:00:00,6/4/2010,2010-06-04,2.21,8.58,JRS,XJRSX
430,9.04,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.35,8.92,JRS,XJRSX
431,9.12,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.11,9.13,JRS,XJRSX
432,8.7,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.25,8.9,JRS,XJRSX
433,8.21,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.85,8.28,JRS,XJRSX
434,8.58,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.49,8.71,JRS,XJRSX
435,8.7,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.28,8.59,JRS,XJRSX
436,8.91,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.55,9.05,JRS,XJRSX
437,9.15,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.97,9.24,JRS,XJRSX
438,9.57,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.92,9.39,JRS,XJRSX
439,9.13,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.11,9.12,JRS,XJRSX
440,9.32,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.19,9.12,JRS,XJRSX
441,9.34,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.97,9.25,JRS,XJRSX
442,9.69,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.41,9.73,JRS,XJRSX
443,9.9,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.23,9.59,JRS,XJRSX
444,10.0,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.04,9.52,JRS,XJRSX
445,10.05,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.68,9.51,JRS,XJRSX
446,10.05,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.24,9.46,JRS,XJRSX
447,10.16,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.72,9.61,JRS,XJRSX
448,10.19,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.73,9.73,JRS,XJRSX
449,10.11,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.43,9.87,JRS,XJRSX
450,10.1,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.12,9.7,JRS,XJRSX
451,10.6,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.64,10.13,JRS,XJRSX
452,10.39,2010-11-12T00:00:00,11/12/2010,2010-11-12,7.0,9.71,JRS,XJRSX
453,10.31,2010-11-19T00:00:00,11/19/2010,2010-11-19,7.62,9.58,JRS,XJRSX
454,10.74,2010-11-26T00:00:00,11/26/2010,2010-11-26,11.07,9.67,JRS,XJRSX
455,10.34,2010-12-03T00:00:00,12/3/2010,2010-12-03,5.19,9.83,JRS,XJRSX
456,10.75,2010-12-10T00:00:00,12/10/2010,2010-12-10,10.82,9.7,JRS,XJRSX
457,10.12,2010-12-17T00:00:00,12/17/2010,2010-12-17,7.66,9.4,JRS,XJRSX
458,10.11,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.27,9.79,JRS,XJRSX
459,10.3,2011-01-07T00:00:00,1/7/2011,2011-01-07,5.86,9.73,JRS,XJRSX
460,10.18,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.67,9.82,JRS,XJRSX
461,10.09,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.85,9.81,JRS,XJRSX
462,10.09,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.51,9.94,JRS,XJRSX
463,10.17,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.6,10.01,JRS,XJRSX
464,10.3,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.39,10.26,JRS,XJRSX
465,10.58,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.92,10.28,JRS,XJRSX
466,10.5,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.04,10.29,JRS,XJRSX
467,10.61,2011-03-04T00:00:00,3/4/2011,2011-03-04,4.12,10.19,JRS,XJRSX
468,10.74,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.4,10.0,JRS,XJRSX
469,10.5,2011-03-18T00:00:00,3/18/2011,2011-03-18,6.28,9.88,JRS,XJRSX
470,10.75,2011-03-25T00:00:00,3/25/2011,2011-03-25,8.48,9.91,JRS,XJRSX
471,10.88,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.88,10.18,JRS,XJRSX
472,10.99,2011-04-08T00:00:00,4/8/2011,2011-04-08,9.9,10.0,JRS,XJRSX
473,11.2,2011-04-15T00:00:00,4/15/2011,2011-04-15,9.59,10.22,JRS,XJRSX
474,11.95,2011-04-29T00:00:00,4/29/2011,2011-04-29,12.42,10.63,JRS,XJRSX
475,11.75,2011-05-06T00:00:00,5/6/2011,2011-05-06,12.55,10.44,JRS,XJRSX
476,11.75,2011-05-13T00:00:00,5/13/2011,2011-05-13,12.87,10.41,JRS,XJRSX
477,11.8,2011-05-20T00:00:00,5/20/2011,2011-05-20,12.7,10.47,JRS,XJRSX
478,11.99,2011-05-27T00:00:00,5/27/2011,2011-05-27,12.9,10.62,JRS,XJRSX
479,11.71,2011-06-03T00:00:00,6/3/2011,2011-06-03,12.06,10.45,JRS,XJRSX
480,11.02,2011-06-10T00:00:00,6/10/2011,2011-06-10,9.33,10.08,JRS,XJRSX
481,10.63,2011-06-17T00:00:00,6/17/2011,2011-06-17,5.98,10.03,JRS,XJRSX
482,11.12,2011-06-24T00:00:00,6/24/2011,2011-06-24,10.87,10.03,JRS,XJRSX
483,11.45,2011-07-01T00:00:00,7/1/2011,2011-07-01,9.57,10.45,JRS,XJRSX
484,11.78,2011-07-08T00:00:00,7/8/2011,2011-07-08,10.51,10.66,JRS,XJRSX
485,11.48,2011-07-15T00:00:00,7/15/2011,2011-07-15,9.96,10.44,JRS,XJRSX
486,11.65,2011-07-22T00:00:00,7/22/2011,2011-07-22,8.85,10.7,JRS,XJRSX
487,10.91,2011-07-29T00:00:00,7/29/2011,2011-07-29,5.31,10.36,JRS,XJRSX
488,9.64,2011-08-05T00:00:00,8/5/2011,2011-08-05,4.22,9.25,JRS,XJRSX
489,9.56,2011-08-12T00:00:00,8/12/2011,2011-08-12,1.7,9.4,JRS,XJRSX
490,9.35,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.74,9.19,JRS,XJRSX
491,9.59,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.59,9.44,JRS,XJRSX
492,9.69,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.0,9.5,JRS,XJRSX
493,9.63,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.23,9.42,JRS,XJRSX
494,9.65,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.47,9.51,JRS,XJRSX
495,9.02,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.85,8.77,JRS,XJRSX
496,8.98,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.7,8.66,JRS,XJRSX
497,8.5,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.35,8.47,JRS,XJRSX
498,8.95,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.33,8.98,JRS,XJRSX
499,9.29,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.0,9.29,JRS,XJRSX
500,9.99,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.73,9.82,JRS,XJRSX
501,9.71,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.04,9.61,JRS,XJRSX
502,9.85,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.71,9.59,JRS,XJRSX
503,9.54,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.36,9.32,JRS,XJRSX
504,9.42,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.96,8.89,JRS,XJRSX
505,9.95,2011-12-02T00:00:00,12/2/2011,2011-12-02,6.42,9.35,JRS,XJRSX
506,10.08,2011-12-09T00:00:00,12/9/2011,2011-12-09,6.55,9.46,JRS,XJRSX
507,9.64,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.1,9.26,JRS,XJRSX
508,9.9,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.91,9.62,JRS,XJRSX
509,10.44,2011-12-30T00:00:00,12/30/2011,2011-12-30,8.3,9.64,JRS,XJRSX
510,10.42,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.87,9.66,JRS,XJRSX
511,10.4,2012-01-13T00:00:00,1/13/2012,2012-01-13,6.12,9.8,JRS,XJRSX
512,10.63,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.56,10.07,JRS,XJRSX
513,11.05,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.18,10.31,JRS,XJRSX
514,11.46,2012-02-03T00:00:00,2/3/2012,2012-02-03,9.04,10.51,JRS,XJRSX
515,11.24,2012-02-10T00:00:00,2/10/2012,2012-02-10,8.81,10.33,JRS,XJRSX
516,11.28,2012-02-17T00:00:00,2/17/2012,2012-02-17,8.46,10.4,JRS,XJRSX
517,11.37,2012-02-24T00:00:00,2/24/2012,2012-02-24,10.28,10.31,JRS,XJRSX
518,11.16,2012-03-02T00:00:00,3/2/2012,2012-03-02,8.24,10.31,JRS,XJRSX
519,11.41,2012-03-09T00:00:00,3/9/2012,2012-03-09,10.67,10.31,JRS,XJRSX
520,11.14,2012-03-16T00:00:00,3/16/2012,2012-03-16,8.16,10.3,JRS,XJRSX
521,11.27,2012-03-23T00:00:00,3/23/2012,2012-03-23,9.84,10.26,JRS,XJRSX
522,11.29,2012-03-30T00:00:00,3/30/2012,2012-03-30,8.14,10.44,JRS,XJRSX
523,11.01,2012-04-13T00:00:00,4/13/2012,2012-04-13,7.52,10.24,JRS,XJRSX
524,11.01,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.86,10.5,JRS,XJRSX
525,11.02,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.42,10.76,JRS,XJRSX
526,11.0,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.71,10.71,JRS,XJRSX
527,11.17,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.81,10.76,JRS,XJRSX
528,10.38,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.98,10.08,JRS,XJRSX
529,10.88,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.22,10.34,JRS,XJRSX
530,10.6,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.16,10.08,JRS,XJRSX
531,10.83,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.24,10.49,JRS,XJRSX
532,10.5,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.14,10.28,JRS,XJRSX
533,10.75,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.08,10.23,JRS,XJRSX
534,10.86,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.88,10.66,JRS,XJRSX
535,11.06,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.6,10.78,JRS,XJRSX
536,11.17,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.95,10.85,JRS,XJRSX
537,11.41,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.84,10.78,JRS,XJRSX
538,11.46,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.33,10.88,JRS,XJRSX
539,11.67,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.48,10.96,JRS,XJRSX
540,11.81,2012-08-10T00:00:00,8/10/2012,2012-08-10,10.48,10.69,JRS,XJRSX
541,11.75,2012-08-17T00:00:00,8/17/2012,2012-08-17,9.0,10.78,JRS,XJRSX
542,11.52,2012-08-24T00:00:00,8/24/2012,2012-08-24,6.86,10.78,JRS,XJRSX
543,11.88,2012-08-31T00:00:00,8/31/2012,2012-08-31,9.59,10.84,JRS,XJRSX
544,11.78,2012-09-07T00:00:00,9/7/2012,2012-09-07,6.9,11.02,JRS,XJRSX
545,11.78,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.88,10.92,JRS,XJRSX
546,11.63,2012-09-21T00:00:00,9/21/2012,2012-09-21,9.51,10.62,JRS,XJRSX
547,11.64,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.86,10.5,JRS,XJRSX
548,11.65,2012-10-05T00:00:00,10/5/2012,2012-10-05,10.32,10.56,JRS,XJRSX
549,11.68,2012-10-12T00:00:00,10/12/2012,2012-10-12,11.03,10.52,JRS,XJRSX
550,11.45,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.71,10.63,JRS,XJRSX
551,11.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,11.64,10.39,JRS,XJRSX
552,11.51,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.69,10.59,JRS,XJRSX
553,10.99,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.98,10.37,JRS,XJRSX
554,10.14,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.2,10.16,JRS,XJRSX
555,10.67,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.79,10.38,JRS,XJRSX
556,11.0,2012-11-30T00:00:00,11/30/2012,2012-11-30,6.38,10.34,JRS,XJRSX
557,10.87,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.62,10.49,JRS,XJRSX
558,10.66,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.61,10.19,JRS,XJRSX
559,10.55,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.96,10.45,JRS,XJRSX
560,10.57,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.83,10.38,JRS,XJRSX
561,11.09,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.94,10.67,JRS,XJRSX
562,11.08,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.55,10.7,JRS,XJRSX
563,11.61,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.1,10.84,JRS,XJRSX
564,11.46,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.19,11.0,JRS,XJRSX
565,11.92,2013-02-01T00:00:00,2/1/2013,2013-02-01,8.86,10.95,JRS,XJRSX
566,11.83,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.64,10.99,JRS,XJRSX
567,11.56,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.52,11.06,JRS,XJRSX
568,11.39,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.71,11.09,JRS,XJRSX
569,11.9,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.99,11.02,JRS,XJRSX
570,12.15,2013-03-08T00:00:00,3/8/2013,2013-03-08,9.07,11.14,JRS,XJRSX
571,11.76,2013-03-15T00:00:00,3/15/2013,2013-03-15,7.2,10.97,JRS,XJRSX
572,12.37,2013-03-22T00:00:00,3/22/2013,2013-03-22,13.38,10.91,JRS,XJRSX
573,12.5,2013-04-05T00:00:00,4/5/2013,2013-04-05,10.91,11.27,JRS,XJRSX
574,12.75,2013-04-12T00:00:00,4/12/2013,2013-04-12,10.77,11.51,JRS,XJRSX
575,12.59,2013-04-19T00:00:00,4/19/2013,2013-04-19,9.67,11.48,JRS,XJRSX
576,12.69,2013-04-26T00:00:00,4/26/2013,2013-04-26,10.44,11.49,JRS,XJRSX
577,13.13,2013-05-03T00:00:00,5/3/2013,2013-05-03,11.94,11.73,JRS,XJRSX
578,13.26,2013-05-10T00:00:00,5/10/2013,2013-05-10,11.71,11.87,JRS,XJRSX
579,13.59,2013-05-17T00:00:00,5/17/2013,2013-05-17,12.78,12.05,JRS,XJRSX
580,13.05,2013-05-24T00:00:00,5/24/2013,2013-05-24,11.16,11.74,JRS,XJRSX
581,11.94,2013-05-31T00:00:00,5/31/2013,2013-05-31,7.09,11.15,JRS,XJRSX
582,11.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,4.49,11.13,JRS,XJRSX
583,11.35,2013-06-14T00:00:00,6/14/2013,2013-06-14,5.09,10.8,JRS,XJRSX
584,11.01,2013-06-21T00:00:00,6/21/2013,2013-06-21,6.89,10.3,JRS,XJRSX
585,11.9,2013-06-28T00:00:00,6/28/2013,2013-06-28,10.8,10.74,JRS,XJRSX
586,11.68,2013-07-05T00:00:00,7/5/2013,2013-07-05,8.96,10.72,JRS,XJRSX
587,11.83,2013-07-12T00:00:00,7/12/2013,2013-07-12,7.25,11.03,JRS,XJRSX
588,12.13,2013-07-19T00:00:00,7/19/2013,2013-07-19,8.79,11.15,JRS,XJRSX
589,12.02,2013-07-26T00:00:00,7/26/2013,2013-07-26,8.98,11.03,JRS,XJRSX
590,11.5,2013-08-02T00:00:00,8/2/2013,2013-08-02,7.88,10.66,JRS,XJRSX
591,11.54,2013-08-09T00:00:00,8/9/2013,2013-08-09,8.77,10.61,JRS,XJRSX
592,10.5,2013-08-16T00:00:00,8/16/2013,2013-08-16,7.25,9.79,JRS,XJRSX
593,10.35,2013-08-23T00:00:00,8/23/2013,2013-08-23,2.78,10.07,JRS,XJRSX
594,10.0,2013-08-30T00:00:00,8/30/2013,2013-08-30,0.81,9.92,JRS,XJRSX
595,10.25,2013-09-06T00:00:00,9/6/2013,2013-09-06,2.81,9.97,JRS,XJRSX
596,10.55,2013-09-13T00:00:00,9/13/2013,2013-09-13,5.92,9.96,JRS,XJRSX
597,10.65,2013-09-20T00:00:00,9/20/2013,2013-09-20,4.41,10.2,JRS,XJRSX
598,10.67,2013-09-27T00:00:00,9/27/2013,2013-09-27,5.85,10.08,JRS,XJRSX
599,10.66,2013-10-04T00:00:00,10/4/2013,2013-10-04,7.24,9.94,JRS,XJRSX
600,10.76,2013-10-11T00:00:00,10/11/2013,2013-10-11,5.7,10.18,JRS,XJRSX
601,11.35,2013-10-18T00:00:00,10/18/2013,2013-10-18,8.93,10.42,JRS,XJRSX
602,11.22,2013-10-25T00:00:00,10/25/2013,2013-10-25,6.15,10.57,JRS,XJRSX
603,11.36,2013-11-01T00:00:00,11/1/2013,2013-11-01,9.44,10.38,JRS,XJRSX
604,11.1654,2013-11-08T00:00:00,11/8/2013,2013-11-08,11.65,10.0,JRS,XJRSX
605,11.07,2013-11-15T00:00:00,11/15/2013,2013-11-15,9.93,10.07,JRS,XJRSX
606,11.07,2013-11-22T00:00:00,11/22/2013,2013-11-22,11.59,9.92,JRS,XJRSX
607,10.8599,2013-11-29T00:00:00,11/29/2013,2013-11-29,10.36,9.84,JRS,XJRSX
608,10.52,2013-12-06T00:00:00,12/6/2013,2013-12-06,5.94,9.93,JRS,XJRSX
609,9.81,2013-12-13T00:00:00,12/13/2013,2013-12-13,3.59,9.47,JRS,XJRSX
610,9.38,2013-12-20T00:00:00,12/20/2013,2013-12-20,-1.99,9.57,JRS,XJRSX
611,9.56,2013-12-27T00:00:00,12/27/2013,2013-12-27,-0.21,9.58,JRS,XJRSX
612,9.46,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.27,9.68,JRS,XJRSX
613,9.87,2014-01-10T00:00:00,1/10/2014,2014-01-10,-0.2,9.89,JRS,XJRSX
614,9.89,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.5,9.94,JRS,XJRSX
615,9.99,2014-01-24T00:00:00,1/24/2014,2014-01-24,1.11,9.88,JRS,XJRSX
616,10.28,2014-01-31T00:00:00,1/31/2014,2014-01-31,1.98,10.08,JRS,XJRSX
617,10.46,2014-02-07T00:00:00,2/7/2014,2014-02-07,2.45,10.21,JRS,XJRSX
618,10.77,2014-02-14T00:00:00,2/14/2014,2014-02-14,2.96,10.46,JRS,XJRSX
619,10.87,2014-02-21T00:00:00,2/21/2014,2014-02-21,3.52,10.5,JRS,XJRSX
620,10.68,2014-02-28T00:00:00,2/28/2014,2014-02-28,0.19,10.66,JRS,XJRSX
621,11.03,2014-03-07T00:00:00,3/7/2014,2014-03-07,3.47,10.66,JRS,XJRSX
622,10.71,2014-03-14T00:00:00,3/14/2014,2014-03-14,2.19,10.48,JRS,XJRSX
623,10.53,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.1,10.52,JRS,XJRSX
624,10.599,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.08,10.59,JRS,XJRSX
625,10.8,2014-04-04T00:00:00,4/4/2014,2014-04-04,0.37,10.76,JRS,XJRSX
626,10.72,2014-04-11T00:00:00,4/11/2014,2014-04-11,0.66,10.65,JRS,XJRSX
627,10.73,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.19,10.97,JRS,XJRSX
628,10.88,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.51,11.16,JRS,XJRSX
629,10.98,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.4,11.25,JRS,XJRSX
630,10.96,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.01,11.3,JRS,XJRSX
631,11.06,2014-05-23T00:00:00,5/23/2014,2014-05-23,-1.78,11.26,JRS,XJRSX
632,11.2,2014-05-30T00:00:00,5/30/2014,2014-05-30,-1.75,11.4,JRS,XJRSX
633,11.48,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.26,11.51,JRS,XJRSX
634,10.99,2014-06-13T00:00:00,6/13/2014,2014-06-13,-1.17,11.12,JRS,XJRSX
635,11.14,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.15,11.27,JRS,XJRSX
636,11.16,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.15,11.29,JRS,XJRSX
637,11.335,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.74,11.42,JRS,XJRSX
638,11.27,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.51,11.56,JRS,XJRSX
639,11.2783,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.84,11.49,JRS,XJRSX
640,10.82,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.82,11.25,JRS,XJRSX
641,10.69,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.31,11.29,JRS,XJRSX
642,10.86,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.24,11.46,JRS,XJRSX
643,11.05,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.33,11.55,JRS,XJRSX
644,11.03,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.08,11.62,JRS,XJRSX
645,11.14,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.54,11.67,JRS,XJRSX
