,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,21.84,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.39,23.84,TTP,XTTPX
268,20.64,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.57,23.08,TTP,XTTPX
269,20.69,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.08,23.01,TTP,XTTPX
270,20.36,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.94,22.86,TTP,XTTPX
271,21.12,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.58,23.62,TTP,XTTPX
272,21.53,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.54,23.8,TTP,XTTPX
273,21.51,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.32,22.96,TTP,XTTPX
274,21.3,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.55,23.04,TTP,XTTPX
275,21.13,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.01,22.48,TTP,XTTPX
276,21.17,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.66,22.44,TTP,XTTPX
277,21.48,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.7,22.54,TTP,XTTPX
278,20.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.67,21.69,TTP,XTTPX
279,19.95,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.73,20.94,TTP,XTTPX
280,19.44,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.18,20.72,TTP,XTTPX
281,18.6,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.6,20.13,TTP,XTTPX
282,18.39,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.17,19.81,TTP,XTTPX
283,19.44,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.85,20.87,TTP,XTTPX
284,19.01,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.25,20.72,TTP,XTTPX
