,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,6.28,2009-01-23T00:00:00,1/23/2009,2009-01-23,-19.18,7.77,JDD,XJDDX
269,6.31,2009-01-30T00:00:00,1/30/2009,2009-01-30,-19.21,7.81,JDD,XJDDX
270,6.43,2009-02-06T00:00:00,2/6/2009,2009-02-06,-19.83,8.02,JDD,XJDDX
271,6.02,2009-02-13T00:00:00,2/13/2009,2009-02-13,-20.89,7.61,JDD,XJDDX
272,5.31,2009-02-20T00:00:00,2/20/2009,2009-02-20,-26.96,7.27,JDD,XJDDX
273,5.3,2009-02-27T00:00:00,2/27/2009,2009-02-27,-23.52,6.93,JDD,XJDDX
274,4.48,2009-03-06T00:00:00,3/6/2009,2009-03-06,-30.43,6.44,JDD,XJDDX
275,4.93,2009-03-13T00:00:00,3/13/2009,2009-03-13,-27.5,6.8,JDD,XJDDX
276,4.95,2009-03-20T00:00:00,3/20/2009,2009-03-20,-26.78,6.76,JDD,XJDDX
277,5.35,2009-03-27T00:00:00,3/27/2009,2009-03-27,-25.17,7.15,JDD,XJDDX
278,5.76,2009-04-03T00:00:00,4/3/2009,2009-04-03,-23.81,7.56,JDD,XJDDX
279,6.28,2009-04-17T00:00:00,4/17/2009,2009-04-17,-23.23,8.18,JDD,XJDDX
280,6.52,2009-04-24T00:00:00,4/24/2009,2009-04-24,-21.16,8.27,JDD,XJDDX
281,6.55,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.89,8.28,JDD,XJDDX
282,6.94,2009-05-08T00:00:00,5/8/2009,2009-05-08,-22.37,8.94,JDD,XJDDX
283,6.59,2009-05-15T00:00:00,5/15/2009,2009-05-15,-22.38,8.49,JDD,XJDDX
284,6.77,2009-05-22T00:00:00,5/22/2009,2009-05-22,-21.64,8.64,JDD,XJDDX
285,7.09,2009-05-29T00:00:00,5/29/2009,2009-05-29,-21.05,8.98,JDD,XJDDX
286,7.33,2009-06-05T00:00:00,6/5/2009,2009-06-05,-20.93,9.27,JDD,XJDDX
287,7.35,2009-06-12T00:00:00,6/12/2009,2009-06-12,-19.32,9.11,JDD,XJDDX
288,7.14,2009-06-19T00:00:00,6/19/2009,2009-06-19,-19.14,8.83,JDD,XJDDX
289,7.19,2009-06-26T00:00:00,6/26/2009,2009-06-26,-18.3,8.8,JDD,XJDDX
290,6.88,2009-07-10T00:00:00,7/10/2009,2009-07-10,-19.44,8.54,JDD,XJDDX
291,7.44,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.69,8.93,JDD,XJDDX
292,7.76,2009-07-24T00:00:00,7/24/2009,2009-07-24,-17.45,9.4,JDD,XJDDX
293,8.0,2009-07-31T00:00:00,7/31/2009,2009-07-31,-16.75,9.61,JDD,XJDDX
294,8.63,2009-08-07T00:00:00,8/7/2009,2009-08-07,-15.72,10.24,JDD,XJDDX
295,8.41,2009-08-14T00:00:00,8/14/2009,2009-08-14,-16.73,10.1,JDD,XJDDX
296,8.57,2009-08-21T00:00:00,8/21/2009,2009-08-21,-16.47,10.26,JDD,XJDDX
297,8.65,2009-08-28T00:00:00,8/28/2009,2009-08-28,-16.83,10.4,JDD,XJDDX
298,8.56,2009-09-04T00:00:00,9/4/2009,2009-09-04,-16.16,10.21,JDD,XJDDX
299,8.88,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.29,10.36,JDD,XJDDX
300,9.3,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.44,10.87,JDD,XJDDX
301,9.14,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.77,10.6,JDD,XJDDX
302,9.08,2009-10-02T00:00:00,10/2/2009,2009-10-02,-12.94,10.43,JDD,XJDDX
303,9.35,2009-10-09T00:00:00,10/9/2009,2009-10-09,-13.75,10.84,JDD,XJDDX
304,9.41,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.59,10.89,JDD,XJDDX
305,9.46,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.73,10.84,JDD,XJDDX
306,8.98,2009-10-30T00:00:00,10/30/2009,2009-10-30,-14.48,10.5,JDD,XJDDX
307,9.16,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.75,10.62,JDD,XJDDX
308,9.31,2009-11-13T00:00:00,11/13/2009,2009-11-13,-15.21,10.98,JDD,XJDDX
309,9.45,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.7,10.95,JDD,XJDDX
310,9.32,2009-11-27T00:00:00,11/27/2009,2009-11-27,-14.18,10.86,JDD,XJDDX
311,9.57,2009-12-04T00:00:00,12/4/2009,2009-12-04,-14.55,11.2,JDD,XJDDX
312,9.5,2009-12-11T00:00:00,12/11/2009,2009-12-11,-13.16,10.94,JDD,XJDDX
313,9.5,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.79,11.02,JDD,XJDDX
314,9.85,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.99,11.32,JDD,XJDDX
315,10.04,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.39,11.33,JDD,XJDDX
316,9.74,2010-01-22T00:00:00,1/22/2010,2010-01-22,-11.7,11.03,JDD,XJDDX
317,9.5,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.08,10.93,JDD,XJDDX
318,9.41,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.35,10.86,JDD,XJDDX
319,9.65,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.39,10.89,JDD,XJDDX
320,9.98,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.65,11.17,JDD,XJDDX
321,10.33,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.93,11.22,JDD,XJDDX
322,10.43,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.62,11.54,JDD,XJDDX
323,10.46,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.28,11.53,JDD,XJDDX
324,10.58,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.18,11.65,JDD,XJDDX
325,10.67,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.04,11.73,JDD,XJDDX
326,10.91,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.46,12.05,JDD,XJDDX
327,10.87,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.96,11.94,JDD,XJDDX
328,11.12,2010-04-23T00:00:00,4/23/2010,2010-04-23,-9.52,12.29,JDD,XJDDX
329,11.0,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.39,12.14,JDD,XJDDX
330,10.08,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.5,11.52,JDD,XJDDX
331,10.28,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.73,11.78,JDD,XJDDX
332,9.77,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.69,11.32,JDD,XJDDX
333,10.0,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.66,11.45,JDD,XJDDX
334,9.73,2010-06-04T00:00:00,6/4/2010,2010-06-04,-12.5,11.12,JDD,XJDDX
335,9.95,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.79,11.28,JDD,XJDDX
336,10.21,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.29,11.51,JDD,XJDDX
337,10.04,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.46,11.34,JDD,XJDDX
338,9.86,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.96,10.83,JDD,XJDDX
339,10.04,2010-07-09T00:00:00,7/9/2010,2010-07-09,-10.52,11.22,JDD,XJDDX
340,9.78,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.29,11.15,JDD,XJDDX
341,10.1,2010-07-23T00:00:00,7/23/2010,2010-07-23,-12.33,11.52,JDD,XJDDX
342,10.31,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.58,11.66,JDD,XJDDX
343,10.7,2010-08-06T00:00:00,8/6/2010,2010-08-06,-9.48,11.82,JDD,XJDDX
344,10.42,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.78,11.55,JDD,XJDDX
345,10.62,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.89,11.53,JDD,XJDDX
346,10.55,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.74,11.56,JDD,XJDDX
347,10.92,2010-09-03T00:00:00,9/3/2010,2010-09-03,-8.62,11.95,JDD,XJDDX
348,10.88,2010-09-10T00:00:00,9/10/2010,2010-09-10,-8.57,11.9,JDD,XJDDX
349,10.77,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.81,11.81,JDD,XJDDX
350,10.82,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.85,11.87,JDD,XJDDX
351,11.07,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.9,11.89,JDD,XJDDX
352,11.02,2010-10-08T00:00:00,10/8/2010,2010-10-08,-9.0,12.11,JDD,XJDDX
353,11.08,2010-10-15T00:00:00,10/15/2010,2010-10-15,-9.18,12.2,JDD,XJDDX
354,11.11,2010-10-22T00:00:00,10/22/2010,2010-10-22,-9.53,12.28,JDD,XJDDX
355,11.14,2010-10-29T00:00:00,10/29/2010,2010-10-29,-8.99,12.24,JDD,XJDDX
356,11.53,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.56,12.61,JDD,XJDDX
357,11.19,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.58,12.24,JDD,XJDDX
358,11.07,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.59,12.11,JDD,XJDDX
359,11.23,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.04,12.08,JDD,XJDDX
360,11.48,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.21,12.24,JDD,XJDDX
361,11.16,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.82,12.24,JDD,XJDDX
362,10.76,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.33,12.0,JDD,XJDDX
363,10.89,2010-12-31T00:00:00,12/31/2010,2010-12-31,-11.1,12.25,JDD,XJDDX
364,10.91,2011-01-07T00:00:00,1/7/2011,2011-01-07,-11.66,12.35,JDD,XJDDX
365,10.95,2011-01-14T00:00:00,1/14/2011,2011-01-14,-11.98,12.44,JDD,XJDDX
366,10.96,2011-01-21T00:00:00,1/21/2011,2011-01-21,-11.83,12.43,JDD,XJDDX
367,11.21,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.89,12.44,JDD,XJDDX
368,11.28,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.55,12.61,JDD,XJDDX
369,11.43,2011-02-11T00:00:00,2/11/2011,2011-02-11,-10.35,12.75,JDD,XJDDX
370,11.49,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.58,12.85,JDD,XJDDX
371,11.35,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.98,12.75,JDD,XJDDX
372,11.35,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.49,12.68,JDD,XJDDX
373,11.36,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.39,12.4,JDD,XJDDX
374,11.07,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.71,12.26,JDD,XJDDX
375,11.25,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.27,12.4,JDD,XJDDX
376,11.4,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.67,12.62,JDD,XJDDX
377,11.38,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.43,12.56,JDD,XJDDX
378,11.52,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.93,12.65,JDD,XJDDX
379,11.79,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.24,12.99,JDD,XJDDX
380,11.84,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.36,12.78,JDD,XJDDX
381,11.88,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.75,12.74,JDD,XJDDX
382,11.85,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.35,12.79,JDD,XJDDX
383,11.96,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.85,12.84,JDD,XJDDX
384,11.74,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.27,12.66,JDD,XJDDX
385,11.47,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.13,12.35,JDD,XJDDX
386,11.11,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.78,12.18,JDD,XJDDX
387,11.19,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.75,12.13,JDD,XJDDX
388,11.59,2011-07-01T00:00:00,7/1/2011,2011-07-01,-7.94,12.59,JDD,XJDDX
389,11.66,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.9,12.66,JDD,XJDDX
390,11.3,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.94,12.41,JDD,XJDDX
391,11.4,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.95,12.66,JDD,XJDDX
392,10.92,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.58,12.35,JDD,XJDDX
393,10.08,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.95,11.45,JDD,XJDDX
394,9.99,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.28,11.26,JDD,XJDDX
395,9.79,2011-08-19T00:00:00,8/19/2011,2011-08-19,-12.04,11.13,JDD,XJDDX
396,10.33,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.58,11.3,JDD,XJDDX
397,10.59,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.27,11.42,JDD,XJDDX
398,10.64,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.84,11.3,JDD,XJDDX
399,10.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.49,11.35,JDD,XJDDX
400,9.6,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.09,10.56,JDD,XJDDX
401,9.76,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.14,10.51,JDD,XJDDX
402,9.79,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.67,10.49,JDD,XJDDX
403,10.05,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.05,11.05,JDD,XJDDX
404,10.42,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.54,11.27,JDD,XJDDX
405,10.83,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.3,11.81,JDD,XJDDX
406,10.45,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.84,11.59,JDD,XJDDX
407,10.33,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.02,11.61,JDD,XJDDX
408,10.15,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.02,11.28,JDD,XJDDX
409,9.95,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.04,10.82,JDD,XJDDX
410,10.43,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.27,11.37,JDD,XJDDX
411,10.61,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.34,11.45,JDD,XJDDX
412,10.22,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.59,11.06,JDD,XJDDX
413,10.52,2011-12-23T00:00:00,12/23/2011,2011-12-23,-7.72,11.4,JDD,XJDDX
414,10.26,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.76,11.37,JDD,XJDDX
415,10.63,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.48,11.49,JDD,XJDDX
416,10.75,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.41,11.61,JDD,XJDDX
417,11.21,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.72,11.89,JDD,XJDDX
418,11.58,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.14,12.08,JDD,XJDDX
419,11.96,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.24,12.36,JDD,XJDDX
420,11.42,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.62,12.23,JDD,XJDDX
421,11.83,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.52,12.39,JDD,XJDDX
422,11.78,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.77,12.37,JDD,XJDDX
423,11.83,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.52,12.39,JDD,XJDDX
424,11.85,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.36,12.39,JDD,XJDDX
425,11.98,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.84,12.33,JDD,XJDDX
426,11.98,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.28,12.26,JDD,XJDDX
427,11.73,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.1,12.36,JDD,XJDDX
428,11.57,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.22,12.08,JDD,XJDDX
429,11.5,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.2,12.26,JDD,XJDDX
430,11.76,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.77,12.48,JDD,XJDDX
431,11.74,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.02,12.36,JDD,XJDDX
432,11.52,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.04,12.26,JDD,XJDDX
433,10.72,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.67,11.61,JDD,XJDDX
434,11.24,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.42,11.76,JDD,XJDDX
435,11.06,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.74,11.49,JDD,XJDDX
436,11.34,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.55,11.88,JDD,XJDDX
437,11.2,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.76,11.76,JDD,XJDDX
438,11.33,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.49,11.74,JDD,XJDDX
439,11.33,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.82,12.03,JDD,XJDDX
440,11.81,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.4,12.1,JDD,XJDDX
441,11.85,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.47,12.15,JDD,XJDDX
442,11.96,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.48,12.14,JDD,XJDDX
443,12.05,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.31,12.21,JDD,XJDDX
444,11.98,2012-08-03T00:00:00,8/3/2012,2012-08-03,-3.31,12.39,JDD,XJDDX
445,11.93,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.63,12.38,JDD,XJDDX
446,12.1,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.81,12.45,JDD,XJDDX
447,12.18,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.4,12.48,JDD,XJDDX
448,12.43,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.56,12.5,JDD,XJDDX
449,12.65,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.94,12.77,JDD,XJDDX
450,12.33,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.37,12.76,JDD,XJDDX
451,12.55,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.24,12.58,JDD,XJDDX
452,12.25,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.61,12.45,JDD,XJDDX
453,12.16,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.34,12.58,JDD,XJDDX
454,12.3,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.6,12.5,JDD,XJDDX
455,12.24,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.09,12.63,JDD,XJDDX
456,12.33,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.24,12.36,JDD,XJDDX
457,12.71,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.42,12.41,JDD,XJDDX
458,11.83,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.19,12.22,JDD,XJDDX
459,11.12,2012-11-16T00:00:00,11/16/2012,2012-11-16,-7.26,11.99,JDD,XJDDX
460,11.77,2012-11-23T00:00:00,11/23/2012,2012-11-23,-4.07,12.27,JDD,XJDDX
461,11.82,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.21,12.34,JDD,XJDDX
462,11.68,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.34,12.47,JDD,XJDDX
463,11.48,2012-12-14T00:00:00,12/14/2012,2012-12-14,-5.98,12.21,JDD,XJDDX
464,11.62,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.21,12.39,JDD,XJDDX
465,11.54,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.18,12.3,JDD,XJDDX
466,11.88,2013-01-04T00:00:00,1/4/2013,2013-01-04,-6.53,12.71,JDD,XJDDX
467,12.27,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.61,12.73,JDD,XJDDX
468,12.53,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.34,12.83,JDD,XJDDX
469,12.59,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.0,12.98,JDD,XJDDX
470,12.46,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.63,12.93,JDD,XJDDX
471,12.59,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.55,12.92,JDD,XJDDX
472,12.71,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.85,12.95,JDD,XJDDX
473,12.68,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.71,12.9,JDD,XJDDX
474,12.78,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.62,12.86,JDD,XJDDX
475,12.68,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.28,13.11,JDD,XJDDX
476,12.89,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.39,12.94,JDD,XJDDX
477,13.12,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.1,12.85,JDD,XJDDX
478,12.84,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.38,13.02,JDD,XJDDX
479,13.03,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.03,13.3,JDD,XJDDX
480,13.32,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.29,13.15,JDD,XJDDX
481,13.66,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.78,13.29,JDD,XJDDX
482,13.96,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.1,13.54,JDD,XJDDX
483,13.99,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.34,13.67,JDD,XJDDX
484,13.9,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.51,13.83,JDD,XJDDX
485,13.69,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.81,13.58,JDD,XJDDX
486,12.86,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.87,13.24,JDD,XJDDX
487,12.64,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.53,13.24,JDD,XJDDX
488,11.94,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.23,12.87,JDD,XJDDX
489,11.7,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.49,12.38,JDD,XJDDX
490,12.06,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.59,12.64,JDD,XJDDX
491,12.0,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.88,12.75,JDD,XJDDX
492,12.12,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.2,13.06,JDD,XJDDX
493,12.28,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.53,13.28,JDD,XJDDX
494,12.08,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.48,13.2,JDD,XJDDX
495,11.87,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.9,13.03,JDD,XJDDX
496,11.69,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.01,12.99,JDD,XJDDX
497,10.98,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.86,12.6,JDD,XJDDX
498,10.95,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.44,12.65,JDD,XJDDX
499,10.97,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.82,12.44,JDD,XJDDX
500,10.94,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.9,12.56,JDD,XJDDX
501,10.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.75,12.55,JDD,XJDDX
502,11.19,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.58,12.8,JDD,XJDDX
503,11.21,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.45,12.66,JDD,XJDDX
504,11.06,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.22,12.6,JDD,XJDDX
505,11.21,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.28,12.78,JDD,XJDDX
506,11.48,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.17,13.07,JDD,XJDDX
507,11.62,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.84,13.18,JDD,XJDDX
508,11.52,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.72,13.05,JDD,XJDDX
509,11.3,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.13,12.86,JDD,XJDDX
510,11.36,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.35,12.96,JDD,XJDDX
511,11.27,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.57,12.89,JDD,XJDDX
512,11.28,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.15,12.84,JDD,XJDDX
513,11.02,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.44,12.88,JDD,XJDDX
514,10.73,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.02,12.48,JDD,XJDDX
515,10.91,2013-12-20T00:00:00,12/20/2013,2013-12-20,-14.03,12.69,JDD,XJDDX
516,11.26,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.17,12.82,JDD,XJDDX
517,11.17,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.8,12.81,JDD,XJDDX
518,11.32,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.45,12.93,JDD,XJDDX
519,11.32,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.52,12.94,JDD,XJDDX
520,11.24,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.57,12.71,JDD,XJDDX
521,11.14,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.49,12.73,JDD,XJDDX
522,11.32,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.32,12.91,JDD,XJDDX
523,11.55,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.23,13.16,JDD,XJDDX
524,11.64,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.75,13.19,JDD,XJDDX
525,11.78,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.76,13.35,JDD,XJDDX
526,11.92,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.98,13.39,JDD,XJDDX
527,11.72,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.71,12.98,JDD,XJDDX
528,11.69,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.7,13.09,JDD,XJDDX
529,11.63,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.63,13.16,JDD,XJDDX
530,11.6,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.72,13.29,JDD,XJDDX
531,11.68,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.77,13.09,JDD,XJDDX
532,11.71,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.95,13.3,JDD,XJDDX
533,11.88,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.07,13.51,JDD,XJDDX
534,12.03,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.48,13.59,JDD,XJDDX
535,12.01,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.82,13.62,JDD,XJDDX
