,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.63,1999-06-25T00:00:00,6/25/1999,1999-06-25,-12.77,11.04,RCS,XRCSX
268,9.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-12.4,11.13,RCS,XRCSX
269,9.69,1999-07-09T00:00:00,7/9/1999,1999-07-09,-12.23,11.04,RCS,XRCSX
270,9.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,-11.52,11.02,RCS,XRCSX
271,9.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-12.53,11.01,RCS,XRCSX
272,9.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,-11.24,10.85,RCS,XRCSX
273,9.69,1999-08-06T00:00:00,8/6/1999,1999-08-06,-8.76,10.62,RCS,XRCSX
274,9.5,1999-08-13T00:00:00,8/13/1999,1999-08-13,-10.04,10.56,RCS,XRCSX
275,9.44,1999-08-20T00:00:00,8/20/1999,1999-08-20,-11.61,10.68,RCS,XRCSX
276,9.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-15.23,10.77,RCS,XRCSX
277,9.19,1999-09-03T00:00:00,9/3/1999,1999-09-03,-14.43,10.74,RCS,XRCSX
278,9.06,1999-09-10T00:00:00,9/10/1999,1999-09-10,-16.73,10.88,RCS,XRCSX
279,9.03,1999-09-17T00:00:00,9/17/1999,1999-09-17,-17.68,10.97,RCS,XRCSX
280,9.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-18.33,11.02,RCS,XRCSX
281,8.88,1999-10-01T00:00:00,10/1/1999,1999-10-01,-19.05,10.97,RCS,XRCSX
282,8.94,1999-10-08T00:00:00,10/8/1999,1999-10-08,-18.13,10.92,RCS,XRCSX
283,8.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-17.6,10.85,RCS,XRCSX
284,8.81,1999-10-22T00:00:00,10/22/1999,1999-10-22,-19.1,10.89,RCS,XRCSX
285,9.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-17.81,10.95,RCS,XRCSX
286,9.13,1999-11-05T00:00:00,11/5/1999,1999-11-05,-17.38,11.05,RCS,XRCSX
287,8.81,1999-11-12T00:00:00,11/12/1999,1999-11-12,-19.98,11.01,RCS,XRCSX
288,8.88,1999-11-19T00:00:00,11/19/1999,1999-11-19,-19.13,10.98,RCS,XRCSX
289,8.94,1999-11-26T00:00:00,11/26/1999,1999-11-26,-18.58,10.98,RCS,XRCSX
290,9.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.96,10.97,RCS,XRCSX
291,8.81,1999-12-10T00:00:00,12/10/1999,1999-12-10,-19.69,10.97,RCS,XRCSX
292,8.81,1999-12-17T00:00:00,12/17/1999,1999-12-17,-19.54,10.95,RCS,XRCSX
293,9.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.05,10.85,RCS,XRCSX
294,9.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,-16.74,10.81,RCS,XRCSX
295,8.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.97,10.74,RCS,XRCSX
296,8.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.15,10.69,RCS,XRCSX
297,8.88,2000-01-28T00:00:00,1/28/2000,2000-01-28,-16.38,10.62,RCS,XRCSX
298,8.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.58,10.59,RCS,XRCSX
299,8.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,-16.1,10.5,RCS,XRCSX
300,8.75,2000-02-18T00:00:00,2/18/2000,2000-02-18,-16.51,10.48,RCS,XRCSX
301,8.81,2000-02-25T00:00:00,2/25/2000,2000-02-25,-16.81,10.59,RCS,XRCSX
302,8.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.99,10.67,RCS,XRCSX
303,8.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,-17.3,10.58,RCS,XRCSX
304,8.75,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.61,10.62,RCS,XRCSX
305,8.75,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.3,10.58,RCS,XRCSX
306,8.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-16.33,10.53,RCS,XRCSX
307,8.75,2000-04-07T00:00:00,4/7/2000,2000-04-07,-16.35,10.46,RCS,XRCSX
308,8.69,2000-04-14T00:00:00,4/14/2000,2000-04-14,-17.4,10.52,RCS,XRCSX
309,8.75,2000-04-21T00:00:00,4/21/2000,2000-04-21,-16.75,10.51,RCS,XRCSX
310,8.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.03,10.42,RCS,XRCSX
311,8.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-14.55,10.17,RCS,XRCSX
312,8.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-14.04,10.04,RCS,XRCSX
313,8.56,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.08,10.08,RCS,XRCSX
314,8.38,2000-05-26T00:00:00,5/26/2000,2000-05-26,-18.08,10.23,RCS,XRCSX
315,8.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,-18.82,10.47,RCS,XRCSX
316,8.75,2000-06-09T00:00:00,6/9/2000,2000-06-09,-16.75,10.51,RCS,XRCSX
317,8.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,-18.4,10.65,RCS,XRCSX
318,8.94,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.1,10.53,RCS,XRCSX
319,9.06,2000-06-30T00:00:00,6/30/2000,2000-06-30,-14.77,10.63,RCS,XRCSX
320,9.19,2000-07-07T00:00:00,7/7/2000,2000-07-07,-13.87,10.67,RCS,XRCSX
321,9.19,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.71,10.65,RCS,XRCSX
322,9.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.06,10.64,RCS,XRCSX
323,9.19,2000-07-28T00:00:00,7/28/2000,2000-07-28,-13.47,10.62,RCS,XRCSX
324,9.19,2000-08-04T00:00:00,8/4/2000,2000-08-04,-14.43,10.74,RCS,XRCSX
325,9.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,-13.87,10.74,RCS,XRCSX
326,9.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.86,10.71,RCS,XRCSX
327,9.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-11.23,10.77,RCS,XRCSX
328,9.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-12.28,10.83,RCS,XRCSX
329,9.5,2000-09-08T00:00:00,9/8/2000,2000-09-08,-11.38,10.72,RCS,XRCSX
330,9.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.38,10.6,RCS,XRCSX
331,9.44,2000-09-22T00:00:00,9/22/2000,2000-09-22,-12.51,10.79,RCS,XRCSX
332,9.56,2000-09-29T00:00:00,9/29/2000,2000-09-29,-12.05,10.87,RCS,XRCSX
333,9.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,-12.28,10.83,RCS,XRCSX
334,9.44,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.94,10.6,RCS,XRCSX
335,9.47,2000-10-20T00:00:00,10/20/2000,2000-10-20,-12.07,10.77,RCS,XRCSX
336,9.66,2000-10-27T00:00:00,10/27/2000,2000-10-27,-9.72,10.7,RCS,XRCSX
337,9.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-9.13,10.73,RCS,XRCSX
338,9.44,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.02,10.73,RCS,XRCSX
339,9.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-11.55,10.74,RCS,XRCSX
340,9.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,-14.11,10.77,RCS,XRCSX
341,9.31,2000-12-08T00:00:00,12/8/2000,2000-12-08,-14.04,10.83,RCS,XRCSX
342,9.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-12.84,10.9,RCS,XRCSX
343,9.63,2000-12-22T00:00:00,12/22/2000,2000-12-22,-11.0,10.82,RCS,XRCSX
344,10.06,2000-12-29T00:00:00,12/29/2000,2000-12-29,-6.94,10.81,RCS,XRCSX
345,9.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,-9.96,11.04,RCS,XRCSX
346,10.06,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.21,10.96,RCS,XRCSX
347,10.19,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.7,11.04,RCS,XRCSX
348,10.38,2001-01-26T00:00:00,1/26/2001,2001-01-26,-5.81,11.02,RCS,XRCSX
349,10.39,2001-02-02T00:00:00,2/2/2001,2001-02-02,-6.56,11.12,RCS,XRCSX
350,10.3,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.53,11.02,RCS,XRCSX
351,10.09,2001-02-16T00:00:00,2/16/2001,2001-02-16,-8.44,11.02,RCS,XRCSX
352,10.35,2001-02-23T00:00:00,2/23/2001,2001-02-23,-5.82,10.99,RCS,XRCSX
353,10.3,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.96,11.07,RCS,XRCSX
354,10.4,2001-03-09T00:00:00,3/9/2001,2001-03-09,-5.71,11.03,RCS,XRCSX
355,10.46,2001-03-16T00:00:00,3/16/2001,2001-03-16,-5.25,11.04,RCS,XRCSX
356,10.44,2001-03-23T00:00:00,3/23/2001,2001-03-23,-4.57,10.94,RCS,XRCSX
357,10.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,-4.55,11.0,RCS,XRCSX
358,10.48,2001-04-06T00:00:00,4/6/2001,2001-04-06,-5.33,11.07,RCS,XRCSX
359,10.31,2001-04-13T00:00:00,4/13/2001,2001-04-13,-5.76,10.94,RCS,XRCSX
360,10.3,2001-04-20T00:00:00,4/20/2001,2001-04-20,-5.85,10.94,RCS,XRCSX
361,10.3,2001-04-27T00:00:00,4/27/2001,2001-04-27,-6.02,10.96,RCS,XRCSX
362,10.49,2001-05-04T00:00:00,5/4/2001,2001-05-04,-5.24,11.07,RCS,XRCSX
363,10.54,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.3,10.9,RCS,XRCSX
364,10.05,2001-05-18T00:00:00,5/18/2001,2001-05-18,-8.72,11.01,RCS,XRCSX
365,10.4,2001-05-25T00:00:00,5/25/2001,2001-05-25,-5.28,10.98,RCS,XRCSX
366,10.52,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.8,11.05,RCS,XRCSX
367,10.5,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.06,11.06,RCS,XRCSX
368,10.55,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.04,11.11,RCS,XRCSX
369,10.67,2001-06-22T00:00:00,6/22/2001,2001-06-22,-4.56,11.18,RCS,XRCSX
370,10.68,2001-06-29T00:00:00,6/29/2001,2001-06-29,-3.44,11.06,RCS,XRCSX
371,10.7,2001-07-06T00:00:00,7/6/2001,2001-07-06,-2.64,10.99,RCS,XRCSX
372,10.72,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.83,10.92,RCS,XRCSX
373,10.68,2001-07-20T00:00:00,7/20/2001,2001-07-20,-3.0,11.01,RCS,XRCSX
374,10.83,2001-07-27T00:00:00,7/27/2001,2001-07-27,-2.17,11.07,RCS,XRCSX
375,10.88,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.72,11.07,RCS,XRCSX
376,10.84,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.43,11.11,RCS,XRCSX
377,10.87,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.6,11.16,RCS,XRCSX
378,10.9,2001-08-24T00:00:00,8/24/2001,2001-08-24,-2.42,11.17,RCS,XRCSX
379,10.85,2001-08-31T00:00:00,8/31/2001,2001-08-31,-3.47,11.24,RCS,XRCSX
380,10.82,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.16,11.29,RCS,XRCSX
381,10.35,2001-09-21T00:00:00,9/21/2001,2001-09-21,-8.24,11.28,RCS,XRCSX
382,10.71,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.39,11.32,RCS,XRCSX
383,10.85,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.07,11.31,RCS,XRCSX
384,10.95,2001-10-12T00:00:00,10/12/2001,2001-10-12,-2.32,11.21,RCS,XRCSX
385,11.03,2001-10-19T00:00:00,10/19/2001,2001-10-19,-2.65,11.33,RCS,XRCSX
386,11.1,2001-10-26T00:00:00,10/26/2001,2001-10-26,-2.63,11.4,RCS,XRCSX
387,11.1,2001-11-02T00:00:00,11/2/2001,2001-11-02,-2.46,11.38,RCS,XRCSX
388,11.1,2001-11-09T00:00:00,11/9/2001,2001-11-09,-2.72,11.41,RCS,XRCSX
389,10.9,2001-11-16T00:00:00,11/16/2001,2001-11-16,-2.5,11.18,RCS,XRCSX
390,10.9,2001-11-23T00:00:00,11/23/2001,2001-11-23,-2.42,11.17,RCS,XRCSX
391,11.03,2001-11-30T00:00:00,11/30/2001,2001-11-30,-2.56,11.32,RCS,XRCSX
392,10.95,2001-12-07T00:00:00,12/7/2001,2001-12-07,0.74,10.87,RCS,XRCSX
393,10.26,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.22,10.94,RCS,XRCSX
394,10.6,2001-12-21T00:00:00,12/21/2001,2001-12-21,-2.84,10.91,RCS,XRCSX
395,10.67,2001-12-28T00:00:00,12/28/2001,2001-12-28,-2.56,10.95,RCS,XRCSX
396,10.8,2002-01-04T00:00:00,1/4/2002,2002-01-04,-2.44,11.07,RCS,XRCSX
397,11.15,2002-01-11T00:00:00,1/11/2002,2002-01-11,-0.98,11.26,RCS,XRCSX
398,11.24,2002-01-18T00:00:00,1/18/2002,2002-01-18,0.36,11.2,RCS,XRCSX
399,10.99,2002-01-25T00:00:00,1/25/2002,2002-01-25,-1.61,11.17,RCS,XRCSX
400,10.78,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.01,11.23,RCS,XRCSX
401,10.9,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.45,11.29,RCS,XRCSX
402,10.89,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.88,11.33,RCS,XRCSX
403,10.88,2002-02-22T00:00:00,2/22/2002,2002-02-22,-4.48,11.39,RCS,XRCSX
404,11.03,2002-03-01T00:00:00,3/1/2002,2002-03-01,-3.42,11.42,RCS,XRCSX
405,10.92,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.85,11.24,RCS,XRCSX
406,10.97,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.58,11.26,RCS,XRCSX
407,10.82,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.48,11.21,RCS,XRCSX
408,11.8,2002-07-05T00:00:00,7/5/2002,2002-07-05,6.21,11.11,RCS,XRCSX
409,11.94,2002-08-30T00:00:00,8/30/2002,2002-08-30,6.32,11.23,RCS,XRCSX
410,11.35,2002-11-01T00:00:00,11/1/2002,2002-11-01,0.71,11.27,RCS,XRCSX
411,11.49,2002-11-29T00:00:00,11/29/2002,2002-11-29,1.95,11.27,RCS,XRCSX
412,11.95,2003-01-31T00:00:00,1/31/2003,2003-01-31,5.47,11.33,RCS,XRCSX
413,12.01,2003-02-28T00:00:00,2/28/2003,2003-02-28,5.07,11.43,RCS,XRCSX
414,12.1,2003-10-31T00:00:00,10/31/2003,2003-10-31,7.27,11.28,RCS,XRCSX
415,12.65,2003-12-19T00:00:00,12/19/2003,2003-12-19,10.38,11.46,RCS,XRCSX
416,12.53,2004-02-27T00:00:00,2/27/2004,2004-02-27,9.82,11.41,RCS,XRCSX
417,10.46,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.0,11.01,RCS,XRCSX
418,10.78,2004-06-04T00:00:00,6/4/2004,2004-06-04,0.0,10.78,RCS,XRCSX
419,10.63,2004-06-18T00:00:00,6/18/2004,2004-06-18,-2.39,10.89,RCS,XRCSX
420,10.98,2004-07-30T00:00:00,7/30/2004,2004-07-30,-0.18,11.0,RCS,XRCSX
421,11.43,2004-08-13T00:00:00,8/13/2004,2004-08-13,2.51,11.15,RCS,XRCSX
422,11.93,2004-09-24T00:00:00,9/24/2004,2004-09-24,6.42,11.21,RCS,XRCSX
423,12.12,2004-10-08T00:00:00,10/8/2004,2004-10-08,8.02,11.22,RCS,XRCSX
424,12.39,2004-10-22T00:00:00,10/22/2004,2004-10-22,10.33,11.23,RCS,XRCSX
425,12.13,2004-10-29T00:00:00,10/29/2004,2004-10-29,8.59,11.17,RCS,XRCSX
426,11.36,2004-11-05T00:00:00,11/5/2004,2004-11-05,1.7,11.17,RCS,XRCSX
427,11.4,2004-11-12T00:00:00,11/12/2004,2004-11-12,1.88,11.19,RCS,XRCSX
428,11.62,2004-11-19T00:00:00,11/19/2004,2004-11-19,3.66,11.21,RCS,XRCSX
429,11.74,2004-11-26T00:00:00,11/26/2004,2004-11-26,5.48,11.13,RCS,XRCSX
430,11.36,2004-12-03T00:00:00,12/3/2004,2004-12-03,1.7,11.17,RCS,XRCSX
431,11.66,2004-12-10T00:00:00,12/10/2004,2004-12-10,4.11,11.2,RCS,XRCSX
432,11.94,2004-12-17T00:00:00,12/17/2004,2004-12-17,6.51,11.21,RCS,XRCSX
433,11.64,2005-01-07T00:00:00,1/7/2005,2005-01-07,5.72,11.01,RCS,XRCSX
434,12.13,2005-01-14T00:00:00,1/14/2005,2005-01-14,9.77,11.05,RCS,XRCSX
435,12.81,2005-01-21T00:00:00,1/21/2005,2005-01-21,15.41,11.1,RCS,XRCSX
436,12.81,2005-01-28T00:00:00,1/28/2005,2005-01-28,16.35,11.01,RCS,XRCSX
437,12.87,2005-02-04T00:00:00,2/4/2005,2005-02-04,16.58,11.04,RCS,XRCSX
438,13.26,2005-02-11T00:00:00,2/11/2005,2005-02-11,20.0,11.05,RCS,XRCSX
439,12.34,2005-02-18T00:00:00,2/18/2005,2005-02-18,11.88,11.03,RCS,XRCSX
440,12.37,2005-02-25T00:00:00,2/25/2005,2005-02-25,12.97,10.95,RCS,XRCSX
441,11.81,2005-03-04T00:00:00,3/4/2005,2005-03-04,7.76,10.96,RCS,XRCSX
442,11.85,2005-03-11T00:00:00,3/11/2005,2005-03-11,9.32,10.84,RCS,XRCSX
443,11.54,2005-03-18T00:00:00,3/18/2005,2005-03-18,6.46,10.84,RCS,XRCSX
444,11.62,2005-04-01T00:00:00,4/1/2005,2005-04-01,8.09,10.75,RCS,XRCSX
445,11.46,2005-04-08T00:00:00,4/8/2005,2005-04-08,6.51,10.76,RCS,XRCSX
446,11.86,2005-04-15T00:00:00,4/15/2005,2005-04-15,9.51,10.83,RCS,XRCSX
447,12.02,2005-04-22T00:00:00,4/22/2005,2005-04-22,10.68,10.86,RCS,XRCSX
448,11.99,2005-04-29T00:00:00,4/29/2005,2005-04-29,11.12,10.79,RCS,XRCSX
449,11.93,2005-05-06T00:00:00,5/6/2005,2005-05-06,10.16,10.83,RCS,XRCSX
450,12.02,2005-05-13T00:00:00,5/13/2005,2005-05-13,10.89,10.84,RCS,XRCSX
451,12.35,2005-05-20T00:00:00,5/20/2005,2005-05-20,13.93,10.84,RCS,XRCSX
452,12.47,2005-05-27T00:00:00,5/27/2005,2005-05-27,15.25,10.82,RCS,XRCSX
453,12.55,2005-06-03T00:00:00,6/3/2005,2005-06-03,15.56,10.86,RCS,XRCSX
454,12.58,2005-06-10T00:00:00,6/10/2005,2005-06-10,16.16,10.83,RCS,XRCSX
455,12.59,2005-06-17T00:00:00,6/17/2005,2005-06-17,16.14,10.84,RCS,XRCSX
456,12.67,2005-06-24T00:00:00,6/24/2005,2005-06-24,16.67,10.86,RCS,XRCSX
457,12.3,2005-07-01T00:00:00,7/1/2005,2005-07-01,13.99,10.79,RCS,XRCSX
458,12.52,2005-07-08T00:00:00,7/8/2005,2005-07-08,16.14,10.78,RCS,XRCSX
459,12.68,2005-07-15T00:00:00,7/15/2005,2005-07-15,17.52,10.79,RCS,XRCSX
460,12.68,2005-07-22T00:00:00,7/22/2005,2005-07-22,17.63,10.78,RCS,XRCSX
461,12.5,2005-07-29T00:00:00,7/29/2005,2005-07-29,16.93,10.69,RCS,XRCSX
462,12.3,2005-08-05T00:00:00,8/5/2005,2005-08-05,15.17,10.68,RCS,XRCSX
463,12.6,2005-08-12T00:00:00,8/12/2005,2005-08-12,17.65,10.71,RCS,XRCSX
464,12.57,2005-08-19T00:00:00,8/19/2005,2005-08-19,17.37,10.71,RCS,XRCSX
465,12.37,2005-08-26T00:00:00,8/26/2005,2005-08-26,15.5,10.71,RCS,XRCSX
466,12.39,2005-09-02T00:00:00,9/2/2005,2005-09-02,15.15,10.76,RCS,XRCSX
467,12.55,2005-09-09T00:00:00,9/9/2005,2005-09-09,16.74,10.75,RCS,XRCSX
468,12.4,2005-09-16T00:00:00,9/16/2005,2005-09-16,15.67,10.72,RCS,XRCSX
469,12.29,2005-09-23T00:00:00,9/23/2005,2005-09-23,14.65,10.72,RCS,XRCSX
470,12.52,2005-09-30T00:00:00,9/30/2005,2005-09-30,17.89,10.62,RCS,XRCSX
471,12.5,2005-10-07T00:00:00,10/7/2005,2005-10-07,18.26,10.57,RCS,XRCSX
472,12.21,2005-10-14T00:00:00,10/14/2005,2005-10-14,16.62,10.47,RCS,XRCSX
473,12.25,2005-10-21T00:00:00,10/21/2005,2005-10-21,16.33,10.53,RCS,XRCSX
474,12.7,2005-10-28T00:00:00,10/28/2005,2005-10-28,22.35,10.38,RCS,XRCSX
475,12.78,2005-11-04T00:00:00,11/4/2005,2005-11-04,24.08,10.3,RCS,XRCSX
476,12.33,2005-11-18T00:00:00,11/18/2005,2005-11-18,18.79,10.38,RCS,XRCSX
477,11.22,2005-11-25T00:00:00,11/25/2005,2005-11-25,7.16,10.47,RCS,XRCSX
478,11.29,2005-12-02T00:00:00,12/2/2005,2005-12-02,9.51,10.31,RCS,XRCSX
479,11.02,2005-12-09T00:00:00,12/9/2005,2005-12-09,6.68,10.33,RCS,XRCSX
480,10.94,2005-12-16T00:00:00,12/16/2005,2005-12-16,4.89,10.43,RCS,XRCSX
481,10.84,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.73,10.45,RCS,XRCSX
482,10.57,2005-12-30T00:00:00,12/30/2005,2005-12-30,1.93,10.37,RCS,XRCSX
483,10.93,2006-01-06T00:00:00,1/6/2006,2006-01-06,4.39,10.47,RCS,XRCSX
484,11.44,2006-01-13T00:00:00,1/13/2006,2006-01-13,9.16,10.48,RCS,XRCSX
485,11.46,2006-01-20T00:00:00,1/20/2006,2006-01-20,9.14,10.5,RCS,XRCSX
486,11.68,2006-01-27T00:00:00,1/27/2006,2006-01-27,12.2,10.41,RCS,XRCSX
487,11.73,2006-02-03T00:00:00,2/3/2006,2006-02-03,13.11,10.37,RCS,XRCSX
488,11.26,2006-02-10T00:00:00,2/10/2006,2006-02-10,8.48,10.38,RCS,XRCSX
489,11.17,2006-02-17T00:00:00,2/17/2006,2006-02-17,7.2,10.42,RCS,XRCSX
490,11.9,2006-02-24T00:00:00,2/24/2006,2006-02-24,14.75,10.37,RCS,XRCSX
491,12.17,2006-03-03T00:00:00,3/3/2006,2006-03-03,18.16,10.3,RCS,XRCSX
492,11.53,2006-03-10T00:00:00,3/10/2006,2006-03-10,12.82,10.22,RCS,XRCSX
493,11.88,2006-03-17T00:00:00,3/17/2006,2006-03-17,15.23,10.31,RCS,XRCSX
494,11.9,2006-03-24T00:00:00,3/24/2006,2006-03-24,14.98,10.35,RCS,XRCSX
495,11.91,2006-03-31T00:00:00,3/31/2006,2006-03-31,16.54,10.22,RCS,XRCSX
496,11.4,2006-04-07T00:00:00,4/7/2006,2006-04-07,11.87,10.19,RCS,XRCSX
497,11.32,2006-04-21T00:00:00,4/21/2006,2006-04-21,10.65,10.23,RCS,XRCSX
498,11.3,2006-04-28T00:00:00,4/28/2006,2006-04-28,11.11,10.17,RCS,XRCSX
499,11.39,2006-05-05T00:00:00,5/5/2006,2006-05-05,12.33,10.14,RCS,XRCSX
500,11.01,2006-05-12T00:00:00,5/12/2006,2006-05-12,9.12,10.09,RCS,XRCSX
501,11.04,2006-05-19T00:00:00,5/19/2006,2006-05-19,9.09,10.12,RCS,XRCSX
502,10.95,2006-05-26T00:00:00,5/26/2006,2006-05-26,8.96,10.05,RCS,XRCSX
503,10.88,2006-06-02T00:00:00,6/2/2006,2006-06-02,7.51,10.12,RCS,XRCSX
504,10.52,2006-06-09T00:00:00,6/9/2006,2006-06-09,3.95,10.12,RCS,XRCSX
505,10.81,2006-06-16T00:00:00,6/16/2006,2006-06-16,9.3,9.89,RCS,XRCSX
506,10.43,2006-06-23T00:00:00,6/23/2006,2006-06-23,5.04,9.93,RCS,XRCSX
507,10.5,2006-06-30T00:00:00,6/30/2006,2006-06-30,5.74,9.93,RCS,XRCSX
508,10.54,2006-07-07T00:00:00,7/7/2006,2006-07-07,5.93,9.95,RCS,XRCSX
509,10.75,2006-07-14T00:00:00,7/14/2006,2006-07-14,7.61,9.99,RCS,XRCSX
510,10.88,2006-07-21T00:00:00,7/21/2006,2006-07-21,8.26,10.05,RCS,XRCSX
511,10.83,2006-07-28T00:00:00,7/28/2006,2006-07-28,7.76,10.05,RCS,XRCSX
512,10.28,2006-08-04T00:00:00,8/4/2006,2006-08-04,1.68,10.11,RCS,XRCSX
513,10.33,2006-08-11T00:00:00,8/11/2006,2006-08-11,2.08,10.12,RCS,XRCSX
514,10.39,2006-08-18T00:00:00,8/18/2006,2006-08-18,2.06,10.18,RCS,XRCSX
515,10.73,2006-08-25T00:00:00,8/25/2006,2006-08-25,5.61,10.16,RCS,XRCSX
516,10.87,2006-09-01T00:00:00,9/1/2006,2006-09-01,7.31,10.13,RCS,XRCSX
517,10.8,2006-09-08T00:00:00,9/8/2006,2006-09-08,6.51,10.14,RCS,XRCSX
518,10.84,2006-09-15T00:00:00,9/15/2006,2006-09-15,7.01,10.13,RCS,XRCSX
519,10.99,2006-09-22T00:00:00,9/22/2006,2006-09-22,8.38,10.14,RCS,XRCSX
520,11.03,2006-09-29T00:00:00,9/29/2006,2006-09-29,9.32,10.09,RCS,XRCSX
521,10.93,2006-10-06T00:00:00,10/6/2006,2006-10-06,8.11,10.11,RCS,XRCSX
522,11.14,2006-10-13T00:00:00,10/13/2006,2006-10-13,10.19,10.11,RCS,XRCSX
523,11.14,2006-10-20T00:00:00,10/20/2006,2006-10-20,9.97,10.13,RCS,XRCSX
524,11.05,2006-10-27T00:00:00,10/27/2006,2006-10-27,9.41,10.1,RCS,XRCSX
525,11.1,2006-11-03T00:00:00,11/3/2006,2006-11-03,9.58,10.13,RCS,XRCSX
526,11.09,2006-11-10T00:00:00,11/10/2006,2006-11-10,9.05,10.17,RCS,XRCSX
527,11.02,2006-11-17T00:00:00,11/17/2006,2006-11-17,8.15,10.19,RCS,XRCSX
528,11.02,2006-11-24T00:00:00,11/24/2006,2006-11-24,8.04,10.2,RCS,XRCSX
529,10.79,2006-12-01T00:00:00,12/1/2006,2006-12-01,5.99,10.18,RCS,XRCSX
530,10.67,2006-12-08T00:00:00,12/8/2006,2006-12-08,4.61,10.2,RCS,XRCSX
531,10.51,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.74,10.23,RCS,XRCSX
532,10.56,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.92,10.26,RCS,XRCSX
533,10.45,2006-12-29T00:00:00,12/29/2006,2006-12-29,2.55,10.19,RCS,XRCSX
534,10.38,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.57,10.22,RCS,XRCSX
535,10.6,2007-01-12T00:00:00,1/12/2007,2007-01-12,3.92,10.2,RCS,XRCSX
536,10.68,2007-01-19T00:00:00,1/19/2007,2007-01-19,4.6,10.21,RCS,XRCSX
