,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,-7.76,10.44,BIF,XBIFX
268,9.69,1999-05-14T00:00:00,5/14/1999,1999-05-14,-6.65,10.38,BIF,XBIFX
269,9.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,-9.81,10.4,BIF,XBIFX
270,9.31,1999-05-28T00:00:00,5/28/1999,1999-05-28,-8.28,10.15,BIF,XBIFX
271,9.63,1999-06-04T00:00:00,6/4/1999,1999-06-04,-4.37,10.07,BIF,XBIFX
272,9.5,1999-06-11T00:00:00,6/11/1999,1999-06-11,-5.0,10.0,BIF,XBIFX
273,9.56,1999-06-18T00:00:00,6/18/1999,1999-06-18,-5.35,10.1,BIF,XBIFX
274,9.5,1999-06-25T00:00:00,6/25/1999,1999-06-25,-5.19,10.02,BIF,XBIFX
275,9.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,-5.16,10.08,BIF,XBIFX
276,9.56,1999-07-09T00:00:00,7/9/1999,1999-07-09,-5.35,10.1,BIF,XBIFX
277,9.81,1999-07-16T00:00:00,7/16/1999,1999-07-16,-3.63,10.18,BIF,XBIFX
278,9.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,-3.66,10.12,BIF,XBIFX
279,9.56,1999-07-30T00:00:00,7/30/1999,1999-07-30,-4.88,10.05,BIF,XBIFX
280,9.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-6.01,9.98,BIF,XBIFX
281,9.38,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.2,10.0,BIF,XBIFX
282,9.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-6.8,9.86,BIF,XBIFX
283,9.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-7.59,9.88,BIF,XBIFX
284,9.44,1999-09-03T00:00:00,9/3/1999,1999-09-03,-4.07,9.84,BIF,XBIFX
285,9.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.67,9.84,BIF,XBIFX
286,9.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-6.0,9.84,BIF,XBIFX
287,9.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-6.57,9.9,BIF,XBIFX
288,9.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,-4.93,9.73,BIF,XBIFX
289,9.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.93,9.73,BIF,XBIFX
290,9.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,-5.88,9.7,BIF,XBIFX
291,9.13,1999-10-22T00:00:00,10/22/1999,1999-10-22,-4.0,9.51,BIF,XBIFX
292,9.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-3.75,9.61,BIF,XBIFX
293,9.19,1999-11-05T00:00:00,11/5/1999,1999-11-05,-4.96,9.67,BIF,XBIFX
294,9.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-4.24,9.66,BIF,XBIFX
295,9.06,1999-11-19T00:00:00,11/19/1999,1999-11-19,-3.51,9.39,BIF,XBIFX
296,8.94,1999-11-26T00:00:00,11/26/1999,1999-11-26,-4.79,9.39,BIF,XBIFX
297,8.88,1999-12-03T00:00:00,12/3/1999,1999-12-03,-5.83,9.43,BIF,XBIFX
298,8.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.81,9.53,BIF,XBIFX
299,8.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.77,9.42,BIF,XBIFX
300,7.94,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.62,9.41,BIF,XBIFX
301,8.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.53,9.36,BIF,XBIFX
302,8.56,2000-01-14T00:00:00,1/14/2000,2000-01-14,-6.96,9.2,BIF,XBIFX
303,8.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-6.43,9.02,BIF,XBIFX
304,8.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.04,9.42,BIF,XBIFX
305,8.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,-8.68,9.45,BIF,XBIFX
306,8.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-8.84,9.39,BIF,XBIFX
307,8.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,-13.33,9.3,BIF,XBIFX
308,8.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,-9.34,9.31,BIF,XBIFX
309,8.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-4.79,9.19,BIF,XBIFX
310,8.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,-8.76,9.25,BIF,XBIFX
311,8.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-8.8,9.32,BIF,XBIFX
312,8.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-5.37,9.31,BIF,XBIFX
313,8.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-5.27,9.3,BIF,XBIFX
314,8.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-5.98,9.37,BIF,XBIFX
315,8.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-5.3,9.24,BIF,XBIFX
316,8.69,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.36,9.28,BIF,XBIFX
317,8.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,-5.58,9.14,BIF,XBIFX
318,8.38,2000-05-05T00:00:00,5/5/2000,2000-05-05,-7.4,9.05,BIF,XBIFX
319,8.06,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.84,9.04,BIF,XBIFX
320,7.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-10.25,8.78,BIF,XBIFX
321,7.94,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.57,8.78,BIF,XBIFX
322,8.38,2000-06-02T00:00:00,6/2/2000,2000-06-02,-5.31,8.85,BIF,XBIFX
323,8.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-8.39,8.94,BIF,XBIFX
324,8.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.49,8.93,BIF,XBIFX
325,8.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-7.09,8.88,BIF,XBIFX
326,8.25,2000-06-30T00:00:00,6/30/2000,2000-06-30,-7.92,8.96,BIF,XBIFX
327,8.31,2000-07-07T00:00:00,7/7/2000,2000-07-07,-7.46,8.98,BIF,XBIFX
328,8.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.79,8.99,BIF,XBIFX
329,8.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-8.18,9.05,BIF,XBIFX
330,8.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-7.15,9.09,BIF,XBIFX
331,8.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-7.46,9.12,BIF,XBIFX
332,8.56,2000-08-11T00:00:00,8/11/2000,2000-08-11,-6.75,9.18,BIF,XBIFX
333,8.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,-5.66,9.01,BIF,XBIFX
334,8.5,2000-08-25T00:00:00,8/25/2000,2000-08-25,-5.87,9.03,BIF,XBIFX
335,8.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-4.06,9.12,BIF,XBIFX
336,8.56,2000-09-08T00:00:00,9/8/2000,2000-09-08,-6.24,9.13,BIF,XBIFX
337,8.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,-6.28,9.07,BIF,XBIFX
338,8.44,2000-09-22T00:00:00,9/22/2000,2000-09-22,-6.53,9.03,BIF,XBIFX
339,8.38,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.1,9.02,BIF,XBIFX
340,8.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-6.68,8.98,BIF,XBIFX
341,8.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-5.74,8.89,BIF,XBIFX
342,8.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,-4.6,8.91,BIF,XBIFX
343,8.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-6.94,8.93,BIF,XBIFX
344,8.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,-6.0,8.84,BIF,XBIFX
345,8.13,2000-11-17T00:00:00,11/17/2000,2000-11-17,-5.36,8.59,BIF,XBIFX
346,8.06,2000-11-24T00:00:00,11/24/2000,2000-11-24,-5.29,8.51,BIF,XBIFX
347,8.13,2000-12-01T00:00:00,12/1/2000,2000-12-01,-2.87,8.37,BIF,XBIFX
348,8.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.59,8.43,BIF,XBIFX
349,8.25,2000-12-15T00:00:00,12/15/2000,2000-12-15,-3.06,8.51,BIF,XBIFX
350,8.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-0.7,8.56,BIF,XBIFX
351,8.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,0.35,8.47,BIF,XBIFX
352,8.56,2001-01-05T00:00:00,1/5/2001,2001-01-05,1.06,8.47,BIF,XBIFX
353,8.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,1.04,8.66,BIF,XBIFX
354,8.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,-2.27,8.83,BIF,XBIFX
355,9.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,1.81,8.84,BIF,XBIFX
356,8.95,2001-02-02T00:00:00,2/2/2001,2001-02-02,-0.44,8.99,BIF,XBIFX
357,8.95,2001-02-09T00:00:00,2/9/2001,2001-02-09,-0.89,9.03,BIF,XBIFX
358,9.01,2001-02-16T00:00:00,2/16/2001,2001-02-16,2.74,8.77,BIF,XBIFX
359,8.8,2001-02-23T00:00:00,2/23/2001,2001-02-23,0.8,8.73,BIF,XBIFX
360,8.76,2001-03-02T00:00:00,3/2/2001,2001-03-02,-0.57,8.81,BIF,XBIFX
361,8.85,2001-03-09T00:00:00,3/9/2001,2001-03-09,0.0,8.85,BIF,XBIFX
362,8.9,2001-03-16T00:00:00,3/16/2001,2001-03-16,0.91,8.82,BIF,XBIFX
363,8.78,2001-03-23T00:00:00,3/23/2001,2001-03-23,0.34,8.75,BIF,XBIFX
364,8.45,2001-03-30T00:00:00,3/30/2001,2001-03-30,-3.43,8.75,BIF,XBIFX
365,8.75,2001-04-06T00:00:00,4/6/2001,2001-04-06,0.11,8.74,BIF,XBIFX
366,8.75,2001-04-13T00:00:00,4/13/2001,2001-04-13,1.27,8.64,BIF,XBIFX
367,8.7,2001-04-20T00:00:00,4/20/2001,2001-04-20,1.28,8.59,BIF,XBIFX
368,8.53,2001-04-27T00:00:00,4/27/2001,2001-04-27,-0.93,8.61,BIF,XBIFX
369,8.26,2001-05-04T00:00:00,5/4/2001,2001-05-04,-5.6,8.75,BIF,XBIFX
370,8.42,2001-05-11T00:00:00,5/11/2001,2001-05-11,-2.88,8.67,BIF,XBIFX
371,8.22,2001-05-18T00:00:00,5/18/2001,2001-05-18,-3.86,8.55,BIF,XBIFX
372,8.35,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.02,8.61,BIF,XBIFX
373,8.69,2001-06-01T00:00:00,6/1/2001,2001-06-01,-0.23,8.71,BIF,XBIFX
374,8.51,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.63,8.74,BIF,XBIFX
375,8.5,2001-06-15T00:00:00,6/15/2001,2001-06-15,-2.86,8.75,BIF,XBIFX
376,8.55,2001-06-22T00:00:00,6/22/2001,2001-06-22,-1.84,8.71,BIF,XBIFX
377,8.5,2001-06-29T00:00:00,6/29/2001,2001-06-29,-1.62,8.64,BIF,XBIFX
378,8.43,2001-07-06T00:00:00,7/6/2001,2001-07-06,-2.66,8.66,BIF,XBIFX
379,8.53,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.73,8.68,BIF,XBIFX
380,8.5,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.3,8.7,BIF,XBIFX
381,8.68,2001-07-27T00:00:00,7/27/2001,2001-07-27,-0.8,8.75,BIF,XBIFX
382,8.57,2001-08-03T00:00:00,8/3/2001,2001-08-03,-2.39,8.78,BIF,XBIFX
383,8.62,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.38,8.83,BIF,XBIFX
384,8.6,2001-08-17T00:00:00,8/17/2001,2001-08-17,-1.26,8.71,BIF,XBIFX
385,8.6,2001-08-24T00:00:00,8/24/2001,2001-08-24,-0.69,8.66,BIF,XBIFX
386,8.43,2001-08-31T00:00:00,8/31/2001,2001-08-31,-3.21,8.71,BIF,XBIFX
387,8.55,2001-09-07T00:00:00,9/7/2001,2001-09-07,-1.5,8.68,BIF,XBIFX
388,8.25,2001-09-21T00:00:00,9/21/2001,2001-09-21,0.0,8.25,BIF,XBIFX
389,7.9,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.73,8.47,BIF,XBIFX
390,8.07,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.83,8.48,BIF,XBIFX
391,7.93,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.49,8.48,BIF,XBIFX
392,7.82,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.32,8.53,BIF,XBIFX
393,8.08,2001-10-26T00:00:00,10/26/2001,2001-10-26,-5.61,8.56,BIF,XBIFX
394,7.93,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.11,8.63,BIF,XBIFX
395,8.03,2001-11-09T00:00:00,11/9/2001,2001-11-09,-7.7,8.7,BIF,XBIFX
396,8.01,2001-11-16T00:00:00,11/16/2001,2001-11-16,-4.87,8.42,BIF,XBIFX
397,8.01,2001-11-23T00:00:00,11/23/2001,2001-11-23,-4.98,8.43,BIF,XBIFX
398,8.18,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.76,8.5,BIF,XBIFX
399,8.15,2001-12-07T00:00:00,12/7/2001,2001-12-07,-2.86,8.39,BIF,XBIFX
400,8.1,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.11,8.36,BIF,XBIFX
401,7.81,2001-12-21T00:00:00,12/21/2001,2001-12-21,-6.8,8.38,BIF,XBIFX
402,7.74,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.64,8.38,BIF,XBIFX
403,7.78,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.49,8.32,BIF,XBIFX
404,7.81,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.13,8.41,BIF,XBIFX
405,7.95,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.9,8.36,BIF,XBIFX
406,7.81,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.24,8.33,BIF,XBIFX
407,7.82,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.01,8.32,BIF,XBIFX
408,8.09,2002-02-08T00:00:00,2/8/2002,2002-02-08,-2.41,8.29,BIF,XBIFX
409,7.6,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.98,8.17,BIF,XBIFX
410,7.55,2002-02-22T00:00:00,2/22/2002,2002-02-22,-7.13,8.13,BIF,XBIFX
411,7.6,2002-03-01T00:00:00,3/1/2002,2002-03-01,-6.4,8.12,BIF,XBIFX
412,7.62,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.69,8.08,BIF,XBIFX
413,7.78,2002-03-15T00:00:00,3/15/2002,2002-03-15,-3.71,8.08,BIF,XBIFX
414,7.28,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.23,8.11,BIF,XBIFX
415,7.31,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.64,8.09,BIF,XBIFX
416,7.35,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.82,8.15,BIF,XBIFX
417,7.7,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.64,8.16,BIF,XBIFX
418,7.75,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.79,8.14,BIF,XBIFX
419,7.75,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.56,8.12,BIF,XBIFX
420,7.63,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.27,8.14,BIF,XBIFX
421,7.35,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.58,8.04,BIF,XBIFX
422,7.3,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.83,7.92,BIF,XBIFX
423,7.26,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.91,7.97,BIF,XBIFX
424,7.33,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.74,7.86,BIF,XBIFX
425,6.73,2002-06-07T00:00:00,6/7/2002,2002-06-07,-12.14,7.66,BIF,XBIFX
426,6.55,2002-06-14T00:00:00,6/14/2002,2002-06-14,-13.47,7.57,BIF,XBIFX
427,6.63,2002-06-21T00:00:00,6/21/2002,2002-06-21,-10.16,7.38,BIF,XBIFX
428,6.78,2002-06-28T00:00:00,6/28/2002,2002-06-28,-5.17,7.15,BIF,XBIFX
429,6.47,2002-07-05T00:00:00,7/5/2002,2002-07-05,-8.36,7.06,BIF,XBIFX
430,6.1,2002-07-12T00:00:00,7/12/2002,2002-07-12,-10.82,6.84,BIF,XBIFX
431,6.0,2002-07-19T00:00:00,7/19/2002,2002-07-19,-9.37,6.62,BIF,XBIFX
432,5.37,2002-07-26T00:00:00,7/26/2002,2002-07-26,-15.96,6.39,BIF,XBIFX
433,5.82,2002-08-02T00:00:00,8/2/2002,2002-08-02,-12.22,6.63,BIF,XBIFX
434,5.85,2002-08-09T00:00:00,8/9/2002,2002-08-09,-14.22,6.82,BIF,XBIFX
435,5.77,2002-08-16T00:00:00,8/16/2002,2002-08-16,-15.27,6.81,BIF,XBIFX
436,5.94,2002-08-23T00:00:00,8/23/2002,2002-08-23,-15.26,7.01,BIF,XBIFX
437,5.91,2002-08-30T00:00:00,8/30/2002,2002-08-30,-13.97,6.87,BIF,XBIFX
438,5.71,2002-09-06T00:00:00,9/6/2002,2002-09-06,-16.76,6.86,BIF,XBIFX
439,5.65,2002-09-13T00:00:00,9/13/2002,2002-09-13,-18.59,6.94,BIF,XBIFX
440,5.42,2002-09-20T00:00:00,9/20/2002,2002-09-20,-17.38,6.56,BIF,XBIFX
441,5.32,2002-09-27T00:00:00,9/27/2002,2002-09-27,-18.03,6.49,BIF,XBIFX
442,5.21,2002-10-04T00:00:00,10/4/2002,2002-10-04,-16.77,6.26,BIF,XBIFX
443,5.09,2002-10-11T00:00:00,10/11/2002,2002-10-11,-16.14,6.07,BIF,XBIFX
444,5.09,2002-10-18T00:00:00,10/18/2002,2002-10-18,-17.1,6.14,BIF,XBIFX
445,4.97,2002-10-25T00:00:00,10/25/2002,2002-10-25,-20.1,6.22,BIF,XBIFX
446,5.1,2002-11-01T00:00:00,11/1/2002,2002-11-01,-19.94,6.37,BIF,XBIFX
447,5.31,2002-11-08T00:00:00,11/8/2002,2002-11-08,-17.67,6.45,BIF,XBIFX
448,5.35,2002-11-15T00:00:00,11/15/2002,2002-11-15,-15.35,6.32,BIF,XBIFX
449,5.4,2002-11-22T00:00:00,11/22/2002,2002-11-22,-17.56,6.55,BIF,XBIFX
450,5.22,2002-11-29T00:00:00,11/29/2002,2002-11-29,-20.79,6.59,BIF,XBIFX
451,5.0,2002-12-06T00:00:00,12/6/2002,2002-12-06,-22.84,6.48,BIF,XBIFX
452,4.73,2002-12-13T00:00:00,12/13/2002,2002-12-13,-25.16,6.32,BIF,XBIFX
453,4.59,2002-12-20T00:00:00,12/20/2002,2002-12-20,-27.72,6.35,BIF,XBIFX
454,4.66,2002-12-27T00:00:00,12/27/2002,2002-12-27,-13.54,5.39,BIF,XBIFX
455,4.5,2003-01-03T00:00:00,1/3/2003,2003-01-03,-17.58,5.46,BIF,XBIFX
456,4.54,2003-01-10T00:00:00,1/10/2003,2003-01-10,-17.0,5.47,BIF,XBIFX
457,4.43,2003-01-17T00:00:00,1/17/2003,2003-01-17,-17.96,5.4,BIF,XBIFX
458,4.4,2003-01-24T00:00:00,1/24/2003,2003-01-24,-16.35,5.26,BIF,XBIFX
459,4.43,2003-01-31T00:00:00,1/31/2003,2003-01-31,-15.46,5.24,BIF,XBIFX
460,4.32,2003-02-07T00:00:00,2/7/2003,2003-02-07,-14.12,5.03,BIF,XBIFX
461,4.22,2003-02-14T00:00:00,2/14/2003,2003-02-14,-14.4,4.93,BIF,XBIFX
462,4.24,2003-02-21T00:00:00,2/21/2003,2003-02-21,-13.47,4.9,BIF,XBIFX
463,4.28,2003-02-28T00:00:00,2/28/2003,2003-02-28,-13.36,4.94,BIF,XBIFX
464,4.34,2003-03-07T00:00:00,3/7/2003,2003-03-07,-12.32,4.95,BIF,XBIFX
465,4.24,2003-03-14T00:00:00,3/14/2003,2003-03-14,-13.82,4.92,BIF,XBIFX
466,4.47,2003-03-21T00:00:00,3/21/2003,2003-03-21,-12.52,5.11,BIF,XBIFX
467,4.39,2003-03-28T00:00:00,3/28/2003,2003-03-28,-12.38,5.01,BIF,XBIFX
468,4.45,2003-04-04T00:00:00,4/4/2003,2003-04-04,-13.26,5.13,BIF,XBIFX
469,4.5,2003-04-11T00:00:00,4/11/2003,2003-04-11,-12.96,5.17,BIF,XBIFX
470,4.79,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.76,5.25,BIF,XBIFX
471,4.7,2003-05-02T00:00:00,5/2/2003,2003-05-02,-12.96,5.4,BIF,XBIFX
472,4.78,2003-05-09T00:00:00,5/9/2003,2003-05-09,-13.56,5.53,BIF,XBIFX
473,4.92,2003-05-16T00:00:00,5/16/2003,2003-05-16,-13.99,5.72,BIF,XBIFX
474,4.77,2003-05-23T00:00:00,5/23/2003,2003-05-23,-16.46,5.71,BIF,XBIFX
475,4.85,2003-05-30T00:00:00,5/30/2003,2003-05-30,-14.61,5.68,BIF,XBIFX
476,4.84,2003-06-06T00:00:00,6/6/2003,2003-06-06,-17.12,5.84,BIF,XBIFX
477,4.86,2003-06-13T00:00:00,6/13/2003,2003-06-13,-16.64,5.83,BIF,XBIFX
478,4.95,2003-06-20T00:00:00,6/20/2003,2003-06-20,-16.39,5.92,BIF,XBIFX
479,4.93,2003-06-27T00:00:00,6/27/2003,2003-06-27,-17.97,6.01,BIF,XBIFX
480,5.07,2003-07-11T00:00:00,7/11/2003,2003-07-11,-15.92,6.03,BIF,XBIFX
481,5.06,2003-07-18T00:00:00,7/18/2003,2003-07-18,-14.67,5.93,BIF,XBIFX
482,4.98,2003-07-25T00:00:00,7/25/2003,2003-07-25,-16.16,5.94,BIF,XBIFX
483,5.2,2003-08-01T00:00:00,8/1/2003,2003-08-01,-13.04,5.98,BIF,XBIFX
484,5.1,2003-08-08T00:00:00,8/8/2003,2003-08-08,-13.85,5.92,BIF,XBIFX
485,5.14,2003-08-15T00:00:00,8/15/2003,2003-08-15,-14.33,6.0,BIF,XBIFX
486,5.17,2003-08-22T00:00:00,8/22/2003,2003-08-22,-14.26,6.03,BIF,XBIFX
487,5.14,2003-08-29T00:00:00,8/29/2003,2003-08-29,-15.74,6.1,BIF,XBIFX
488,5.26,2003-09-05T00:00:00,9/5/2003,2003-09-05,-14.47,6.15,BIF,XBIFX
489,5.23,2003-09-12T00:00:00,9/12/2003,2003-09-12,-14.96,6.15,BIF,XBIFX
490,5.28,2003-09-19T00:00:00,9/19/2003,2003-09-19,-15.38,6.24,BIF,XBIFX
491,5.15,2003-09-26T00:00:00,9/26/2003,2003-09-26,-15.57,6.1,BIF,XBIFX
492,5.25,2003-10-03T00:00:00,10/3/2003,2003-10-03,-16.4,6.28,BIF,XBIFX
493,5.22,2003-10-10T00:00:00,10/10/2003,2003-10-10,-16.61,6.26,BIF,XBIFX
494,5.29,2003-10-17T00:00:00,10/17/2003,2003-10-17,-16.43,6.33,BIF,XBIFX
495,5.26,2003-10-24T00:00:00,10/24/2003,2003-10-24,-15.43,6.22,BIF,XBIFX
496,5.34,2003-10-31T00:00:00,10/31/2003,2003-10-31,-15.37,6.31,BIF,XBIFX
497,5.37,2003-11-07T00:00:00,11/7/2003,2003-11-07,-16.74,6.45,BIF,XBIFX
498,5.44,2003-11-14T00:00:00,11/14/2003,2003-11-14,-16.69,6.53,BIF,XBIFX
499,5.43,2003-11-21T00:00:00,11/21/2003,2003-11-21,-16.46,6.5,BIF,XBIFX
500,5.5,2003-11-28T00:00:00,11/28/2003,2003-11-28,-17.29,6.65,BIF,XBIFX
501,5.65,2003-12-05T00:00:00,12/5/2003,2003-12-05,-15.55,6.69,BIF,XBIFX
502,5.63,2003-12-12T00:00:00,12/12/2003,2003-12-12,-16.22,6.72,BIF,XBIFX
503,5.68,2003-12-19T00:00:00,12/19/2003,2003-12-19,-15.85,6.75,BIF,XBIFX
504,5.86,2003-12-26T00:00:00,12/26/2003,2003-12-26,-13.44,6.77,BIF,XBIFX
505,5.89,2004-01-02T00:00:00,1/2/2004,2004-01-02,-14.39,6.88,BIF,XBIFX
506,6.04,2004-01-09T00:00:00,1/9/2004,2004-01-09,-13.47,6.98,BIF,XBIFX
507,6.0,2004-01-16T00:00:00,1/16/2004,2004-01-16,-14.41,7.01,BIF,XBIFX
508,6.23,2004-01-23T00:00:00,1/23/2004,2004-01-23,-14.07,7.25,BIF,XBIFX
509,6.46,2004-01-30T00:00:00,1/30/2004,2004-01-30,-11.51,7.3,BIF,XBIFX
510,6.34,2004-02-06T00:00:00,2/6/2004,2004-02-06,-14.67,7.43,BIF,XBIFX
511,6.67,2004-02-13T00:00:00,2/13/2004,2004-02-13,-10.95,7.49,BIF,XBIFX
512,6.55,2004-02-20T00:00:00,2/20/2004,2004-02-20,-12.78,7.51,BIF,XBIFX
513,6.47,2004-02-27T00:00:00,2/27/2004,2004-02-27,-14.19,7.54,BIF,XBIFX
514,6.49,2004-03-05T00:00:00,3/5/2004,2004-03-05,-15.27,7.66,BIF,XBIFX
515,6.4,2004-03-12T00:00:00,3/12/2004,2004-03-12,-13.98,7.44,BIF,XBIFX
516,6.39,2004-03-19T00:00:00,3/19/2004,2004-03-19,-14.11,7.44,BIF,XBIFX
517,6.47,2004-03-26T00:00:00,3/26/2004,2004-03-26,-12.33,7.38,BIF,XBIFX
518,6.8,2004-04-02T00:00:00,4/2/2004,2004-04-02,-10.41,7.59,BIF,XBIFX
519,6.3,2004-04-16T00:00:00,4/16/2004,2004-04-16,-12.38,7.19,BIF,XBIFX
520,6.02,2004-04-23T00:00:00,4/23/2004,2004-04-23,-15.92,7.16,BIF,XBIFX
521,6.23,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.88,7.07,BIF,XBIFX
522,6.01,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.02,6.91,BIF,XBIFX
523,5.7,2004-05-14T00:00:00,5/14/2004,2004-05-14,-15.81,6.77,BIF,XBIFX
524,5.57,2004-05-21T00:00:00,5/21/2004,2004-05-21,-19.62,6.93,BIF,XBIFX
525,5.83,2004-05-28T00:00:00,5/28/2004,2004-05-28,-18.23,7.13,BIF,XBIFX
526,5.84,2004-06-04T00:00:00,6/4/2004,2004-06-04,-18.44,7.16,BIF,XBIFX
527,5.91,2004-06-18T00:00:00,6/18/2004,2004-06-18,-17.46,7.16,BIF,XBIFX
528,6.04,2004-06-25T00:00:00,6/25/2004,2004-06-25,-16.57,7.24,BIF,XBIFX
529,6.12,2004-07-02T00:00:00,7/2/2004,2004-07-02,-16.39,7.32,BIF,XBIFX
530,6.03,2004-07-09T00:00:00,7/9/2004,2004-07-09,-17.06,7.27,BIF,XBIFX
531,6.03,2004-07-16T00:00:00,7/16/2004,2004-07-16,-17.4,7.3,BIF,XBIFX
532,6.35,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.69,7.11,BIF,XBIFX
533,6.33,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.97,7.11,BIF,XBIFX
534,6.2,2004-08-06T00:00:00,8/6/2004,2004-08-06,-11.93,7.04,BIF,XBIFX
