,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,7.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,0.27,7.54,CIK,XCIKX
269,7.5,1999-06-11T00:00:00,6/11/1999,1999-06-11,-0.27,7.52,CIK,XCIKX
270,7.56,1999-06-18T00:00:00,6/18/1999,1999-06-18,0.27,7.54,CIK,XCIKX
271,7.5,1999-06-25T00:00:00,6/25/1999,1999-06-25,-0.13,7.51,CIK,XCIKX
272,7.81,1999-07-02T00:00:00,7/2/1999,1999-07-02,4.13,7.5,CIK,XCIKX
273,7.5,1999-07-09T00:00:00,7/9/1999,1999-07-09,-0.53,7.54,CIK,XCIKX
274,7.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,0.79,7.63,CIK,XCIKX
275,7.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,-1.45,7.61,CIK,XCIKX
276,7.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-0.79,7.56,CIK,XCIKX
277,7.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-0.67,7.43,CIK,XCIKX
278,7.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-4.17,7.44,CIK,XCIKX
279,7.06,1999-08-20T00:00:00,8/20/1999,1999-08-20,-5.11,7.44,CIK,XCIKX
280,7.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-2.68,7.45,CIK,XCIKX
281,7.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,-4.08,7.36,CIK,XCIKX
282,6.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,-5.19,7.32,CIK,XCIKX
283,6.56,1999-09-17T00:00:00,9/17/1999,1999-09-17,-10.14,7.3,CIK,XCIKX
284,6.38,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.6,7.3,CIK,XCIKX
285,6.63,1999-10-01T00:00:00,10/1/1999,1999-10-01,-8.8,7.27,CIK,XCIKX
286,6.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,-11.76,7.23,CIK,XCIKX
287,6.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.98,7.21,CIK,XCIKX
288,6.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.36,7.2,CIK,XCIKX
289,6.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,-11.14,7.18,CIK,XCIKX
290,6.31,1999-11-12T00:00:00,11/12/1999,1999-11-12,-12.36,7.2,CIK,XCIKX
291,6.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.43,7.22,CIK,XCIKX
292,6.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.21,7.23,CIK,XCIKX
293,6.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-16.67,7.2,CIK,XCIKX
294,5.81,1999-12-10T00:00:00,12/10/1999,1999-12-10,-20.3,7.29,CIK,XCIKX
295,5.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-18.74,7.31,CIK,XCIKX
296,6.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.44,7.34,CIK,XCIKX
297,6.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.15,7.21,CIK,XCIKX
298,6.06,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.83,7.2,CIK,XCIKX
299,6.19,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.86,7.27,CIK,XCIKX
300,6.31,2000-01-28T00:00:00,1/28/2000,2000-01-28,-13.32,7.28,CIK,XCIKX
301,6.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-14.15,7.21,CIK,XCIKX
302,6.06,2000-02-11T00:00:00,2/11/2000,2000-02-11,-15.95,7.21,CIK,XCIKX
303,6.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,-14.38,7.23,CIK,XCIKX
304,6.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,-14.5,7.24,CIK,XCIKX
305,6.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-16.9,7.22,CIK,XCIKX
306,5.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,-20.58,7.24,CIK,XCIKX
307,5.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-18.11,7.18,CIK,XCIKX
308,5.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.81,7.14,CIK,XCIKX
309,6.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.92,7.04,CIK,XCIKX
310,5.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-15.27,6.94,CIK,XCIKX
311,5.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-13.28,6.85,CIK,XCIKX
312,5.94,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.28,6.85,CIK,XCIKX
313,5.88,2000-04-28T00:00:00,4/28/2000,2000-04-28,-14.16,6.85,CIK,XCIKX
314,5.81,2000-05-05T00:00:00,5/5/2000,2000-05-05,-14.81,6.82,CIK,XCIKX
315,5.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.27,6.78,CIK,XCIKX
316,6.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-10.71,6.72,CIK,XCIKX
317,6.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-10.18,6.68,CIK,XCIKX
318,6.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.3,6.67,CIK,XCIKX
319,6.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-3.27,6.72,CIK,XCIKX
320,6.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.06,6.72,CIK,XCIKX
321,6.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-4.92,6.71,CIK,XCIKX
322,6.31,2000-06-30T00:00:00,6/30/2000,2000-06-30,-5.26,6.66,CIK,XCIKX
323,6.38,2000-07-07T00:00:00,7/7/2000,2000-07-07,-4.06,6.65,CIK,XCIKX
324,6.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,-1.35,6.65,CIK,XCIKX
325,6.63,2000-07-21T00:00:00,7/21/2000,2000-07-21,-0.15,6.64,CIK,XCIKX
326,6.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,2.27,6.6,CIK,XCIKX
327,6.94,2000-08-04T00:00:00,8/4/2000,2000-08-04,6.61,6.51,CIK,XCIKX
328,6.75,2000-08-11T00:00:00,8/11/2000,2000-08-11,4.01,6.49,CIK,XCIKX
329,7.0,2000-08-18T00:00:00,8/18/2000,2000-08-18,8.53,6.45,CIK,XCIKX
330,6.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,5.42,6.46,CIK,XCIKX
331,6.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,1.09,6.43,CIK,XCIKX
332,6.5,2000-09-08T00:00:00,9/8/2000,2000-09-08,0.78,6.45,CIK,XCIKX
333,6.56,2000-09-15T00:00:00,9/15/2000,2000-09-15,1.39,6.47,CIK,XCIKX
334,6.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,1.56,6.4,CIK,XCIKX
335,6.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,4.41,6.35,CIK,XCIKX
336,6.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,3.67,6.27,CIK,XCIKX
337,6.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,0.0,6.19,CIK,XCIKX
338,6.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,3.1,6.12,CIK,XCIKX
339,6.25,2000-10-27T00:00:00,10/27/2000,2000-10-27,2.63,6.09,CIK,XCIKX
340,6.25,2000-11-03T00:00:00,11/3/2000,2000-11-03,4.52,5.98,CIK,XCIKX
341,5.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,0.68,5.9,CIK,XCIKX
342,5.75,2000-11-24T00:00:00,11/24/2000,2000-11-24,-1.03,5.81,CIK,XCIKX
343,5.44,2000-12-01T00:00:00,12/1/2000,2000-12-01,-3.2,5.62,CIK,XCIKX
344,5.56,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.89,5.61,CIK,XCIKX
345,5.56,2000-12-15T00:00:00,12/15/2000,2000-12-15,-2.28,5.69,CIK,XCIKX
346,5.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-2.11,5.68,CIK,XCIKX
347,5.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,-3.51,5.7,CIK,XCIKX
348,6.38,2001-01-05T00:00:00,1/5/2001,2001-01-05,11.54,5.72,CIK,XCIKX
349,6.63,2001-01-12T00:00:00,1/12/2001,2001-01-12,13.72,5.83,CIK,XCIKX
350,6.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,9.98,5.91,CIK,XCIKX
351,6.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,14.84,5.93,CIK,XCIKX
352,6.7,2001-02-02T00:00:00,2/2/2001,2001-02-02,13.18,5.92,CIK,XCIKX
353,6.47,2001-02-09T00:00:00,2/9/2001,2001-02-09,9.11,5.93,CIK,XCIKX
354,6.42,2001-02-16T00:00:00,2/16/2001,2001-02-16,8.26,5.93,CIK,XCIKX
355,6.51,2001-02-23T00:00:00,2/23/2001,2001-02-23,10.9,5.87,CIK,XCIKX
356,6.35,2001-03-02T00:00:00,3/2/2001,2001-03-02,8.18,5.87,CIK,XCIKX
357,6.31,2001-03-09T00:00:00,3/9/2001,2001-03-09,7.5,5.87,CIK,XCIKX
358,6.14,2001-03-16T00:00:00,3/16/2001,2001-03-16,6.78,5.75,CIK,XCIKX
359,5.75,2001-03-23T00:00:00,3/23/2001,2001-03-23,1.59,5.66,CIK,XCIKX
360,5.78,2001-03-30T00:00:00,3/30/2001,2001-03-30,1.94,5.67,CIK,XCIKX
361,5.6,2001-04-06T00:00:00,4/6/2001,2001-04-06,1.63,5.51,CIK,XCIKX
362,5.69,2001-04-13T00:00:00,4/13/2001,2001-04-13,3.27,5.51,CIK,XCIKX
363,5.67,2001-04-20T00:00:00,4/20/2001,2001-04-20,3.66,5.47,CIK,XCIKX
364,5.74,2001-04-27T00:00:00,4/27/2001,2001-04-27,4.36,5.5,CIK,XCIKX
365,5.84,2001-05-04T00:00:00,5/4/2001,2001-05-04,6.18,5.5,CIK,XCIKX
366,5.99,2001-05-11T00:00:00,5/11/2001,2001-05-11,9.11,5.49,CIK,XCIKX
367,6.0,2001-05-18T00:00:00,5/18/2001,2001-05-18,9.29,5.49,CIK,XCIKX
368,5.97,2001-05-25T00:00:00,5/25/2001,2001-05-25,8.35,5.51,CIK,XCIKX
369,5.92,2001-06-01T00:00:00,6/1/2001,2001-06-01,8.82,5.44,CIK,XCIKX
370,5.94,2001-06-08T00:00:00,6/8/2001,2001-06-08,8.39,5.48,CIK,XCIKX
371,5.78,2001-06-15T00:00:00,6/15/2001,2001-06-15,7.04,5.4,CIK,XCIKX
372,5.79,2001-06-22T00:00:00,6/22/2001,2001-06-22,8.02,5.36,CIK,XCIKX
373,5.62,2001-06-29T00:00:00,6/29/2001,2001-06-29,5.05,5.35,CIK,XCIKX
374,5.63,2001-07-06T00:00:00,7/6/2001,2001-07-06,6.83,5.27,CIK,XCIKX
375,5.56,2001-07-13T00:00:00,7/13/2001,2001-07-13,7.54,5.17,CIK,XCIKX
376,5.58,2001-07-20T00:00:00,7/20/2001,2001-07-20,7.51,5.19,CIK,XCIKX
377,5.53,2001-07-27T00:00:00,7/27/2001,2001-07-27,6.14,5.21,CIK,XCIKX
378,5.4,2001-08-03T00:00:00,8/3/2001,2001-08-03,4.05,5.19,CIK,XCIKX
379,5.42,2001-08-10T00:00:00,8/10/2001,2001-08-10,3.44,5.24,CIK,XCIKX
380,5.47,2001-08-17T00:00:00,8/17/2001,2001-08-17,4.99,5.21,CIK,XCIKX
381,5.49,2001-08-24T00:00:00,8/24/2001,2001-08-24,5.37,5.21,CIK,XCIKX
382,5.57,2001-08-31T00:00:00,8/31/2001,2001-08-31,7.53,5.18,CIK,XCIKX
383,5.62,2001-09-07T00:00:00,9/7/2001,2001-09-07,8.49,5.18,CIK,XCIKX
384,4.6,2001-09-21T00:00:00,9/21/2001,2001-09-21,-5.15,4.85,CIK,XCIKX
385,5.3,2001-09-28T00:00:00,9/28/2001,2001-09-28,10.88,4.78,CIK,XCIKX
386,5.41,2001-10-05T00:00:00,10/5/2001,2001-10-05,16.34,4.65,CIK,XCIKX
387,5.32,2001-10-12T00:00:00,10/12/2001,2001-10-12,12.71,4.72,CIK,XCIKX
388,5.26,2001-10-19T00:00:00,10/19/2001,2001-10-19,9.36,4.81,CIK,XCIKX
389,5.36,2001-10-26T00:00:00,10/26/2001,2001-10-26,11.2,4.82,CIK,XCIKX
390,5.25,2001-11-02T00:00:00,11/2/2001,2001-11-02,11.94,4.69,CIK,XCIKX
391,5.3,2001-11-09T00:00:00,11/9/2001,2001-11-09,11.11,4.77,CIK,XCIKX
392,5.55,2001-11-16T00:00:00,11/16/2001,2001-11-16,16.11,4.78,CIK,XCIKX
393,5.53,2001-11-23T00:00:00,11/23/2001,2001-11-23,15.21,4.8,CIK,XCIKX
394,5.73,2001-11-30T00:00:00,11/30/2001,2001-11-30,19.62,4.79,CIK,XCIKX
395,5.37,2001-12-07T00:00:00,12/7/2001,2001-12-07,12.11,4.79,CIK,XCIKX
396,5.32,2001-12-14T00:00:00,12/14/2001,2001-12-14,12.47,4.73,CIK,XCIKX
397,5.09,2001-12-21T00:00:00,12/21/2001,2001-12-21,7.61,4.73,CIK,XCIKX
398,5.07,2001-12-28T00:00:00,12/28/2001,2001-12-28,7.19,4.73,CIK,XCIKX
399,5.39,2002-01-04T00:00:00,1/4/2002,2002-01-04,14.19,4.72,CIK,XCIKX
400,5.49,2002-01-11T00:00:00,1/11/2002,2002-01-11,15.82,4.74,CIK,XCIKX
401,5.75,2002-01-18T00:00:00,1/18/2002,2002-01-18,22.08,4.71,CIK,XCIKX
402,5.7,2002-01-25T00:00:00,1/25/2002,2002-01-25,21.02,4.71,CIK,XCIKX
403,5.68,2002-02-01T00:00:00,2/1/2002,2002-02-01,22.41,4.64,CIK,XCIKX
404,5.45,2002-02-08T00:00:00,2/8/2002,2002-02-08,18.48,4.6,CIK,XCIKX
405,5.62,2002-02-15T00:00:00,2/15/2002,2002-02-15,21.38,4.63,CIK,XCIKX
406,5.65,2002-02-22T00:00:00,2/22/2002,2002-02-22,23.09,4.59,CIK,XCIKX
407,5.52,2002-03-01T00:00:00,3/1/2002,2002-03-01,21.05,4.56,CIK,XCIKX
408,5.48,2002-03-08T00:00:00,3/8/2002,2002-03-08,19.39,4.59,CIK,XCIKX
409,5.7,2002-03-15T00:00:00,3/15/2002,2002-03-15,23.11,4.63,CIK,XCIKX
410,5.68,2002-03-22T00:00:00,3/22/2002,2002-03-22,22.68,4.63,CIK,XCIKX
411,5.69,2002-03-29T00:00:00,3/29/2002,2002-03-29,22.89,4.63,CIK,XCIKX
412,5.64,2002-04-05T00:00:00,4/5/2002,2002-04-05,22.88,4.59,CIK,XCIKX
413,5.74,2002-04-12T00:00:00,4/12/2002,2002-04-12,24.78,4.6,CIK,XCIKX
414,5.65,2002-04-19T00:00:00,4/19/2002,2002-04-19,22.29,4.62,CIK,XCIKX
415,5.67,2002-04-26T00:00:00,4/26/2002,2002-04-26,22.46,4.63,CIK,XCIKX
416,5.74,2002-05-03T00:00:00,5/3/2002,2002-05-03,26.43,4.54,CIK,XCIKX
417,5.71,2002-05-10T00:00:00,5/10/2002,2002-05-10,25.77,4.54,CIK,XCIKX
418,5.79,2002-05-17T00:00:00,5/17/2002,2002-05-17,28.38,4.51,CIK,XCIKX
419,5.75,2002-05-24T00:00:00,5/24/2002,2002-05-24,27.49,4.51,CIK,XCIKX
420,5.93,2002-05-31T00:00:00,5/31/2002,2002-05-31,32.07,4.49,CIK,XCIKX
421,5.76,2002-06-07T00:00:00,6/7/2002,2002-06-07,31.21,4.39,CIK,XCIKX
422,5.62,2002-06-14T00:00:00,6/14/2002,2002-06-14,29.2,4.35,CIK,XCIKX
423,4.89,2002-06-21T00:00:00,6/21/2002,2002-06-21,13.19,4.32,CIK,XCIKX
424,4.82,2002-06-28T00:00:00,6/28/2002,2002-06-28,13.68,4.24,CIK,XCIKX
425,4.54,2002-07-05T00:00:00,7/5/2002,2002-07-05,9.4,4.15,CIK,XCIKX
426,4.35,2002-07-12T00:00:00,7/12/2002,2002-07-12,4.07,4.18,CIK,XCIKX
427,4.41,2002-07-19T00:00:00,7/19/2002,2002-07-19,6.01,4.16,CIK,XCIKX
428,4.26,2002-07-26T00:00:00,7/26/2002,2002-07-26,4.67,4.07,CIK,XCIKX
429,4.5,2002-08-02T00:00:00,8/2/2002,2002-08-02,11.94,4.02,CIK,XCIKX
430,4.35,2002-08-09T00:00:00,8/9/2002,2002-08-09,9.02,3.99,CIK,XCIKX
431,4.6,2002-08-16T00:00:00,8/16/2002,2002-08-16,15.58,3.98,CIK,XCIKX
432,4.5,2002-08-23T00:00:00,8/23/2002,2002-08-23,12.22,4.01,CIK,XCIKX
433,4.81,2002-08-30T00:00:00,8/30/2002,2002-08-30,19.06,4.04,CIK,XCIKX
434,4.49,2002-09-06T00:00:00,9/6/2002,2002-09-06,12.53,3.99,CIK,XCIKX
435,4.74,2002-09-13T00:00:00,9/13/2002,2002-09-13,18.2,4.01,CIK,XCIKX
436,4.45,2002-09-20T00:00:00,9/20/2002,2002-09-20,11.53,3.99,CIK,XCIKX
437,4.5,2002-09-27T00:00:00,9/27/2002,2002-09-27,13.64,3.96,CIK,XCIKX
438,3.91,2002-10-04T00:00:00,10/4/2002,2002-10-04,1.03,3.87,CIK,XCIKX
439,3.85,2002-10-11T00:00:00,10/11/2002,2002-10-11,1.05,3.81,CIK,XCIKX
440,3.95,2002-10-18T00:00:00,10/18/2002,2002-10-18,3.13,3.83,CIK,XCIKX
441,3.89,2002-10-25T00:00:00,10/25/2002,2002-10-25,1.57,3.83,CIK,XCIKX
442,4.03,2002-11-01T00:00:00,11/1/2002,2002-11-01,6.33,3.79,CIK,XCIKX
443,4.03,2002-11-08T00:00:00,11/8/2002,2002-11-08,4.95,3.84,CIK,XCIKX
444,3.89,2002-11-15T00:00:00,11/15/2002,2002-11-15,0.52,3.87,CIK,XCIKX
445,4.16,2002-11-22T00:00:00,11/22/2002,2002-11-22,6.12,3.92,CIK,XCIKX
446,4.48,2002-11-29T00:00:00,11/29/2002,2002-11-29,13.42,3.95,CIK,XCIKX
447,4.3,2002-12-06T00:00:00,12/6/2002,2002-12-06,9.97,3.91,CIK,XCIKX
448,4.27,2002-12-13T00:00:00,12/13/2002,2002-12-13,8.93,3.92,CIK,XCIKX
449,3.96,2002-12-20T00:00:00,12/20/2002,2002-12-20,1.54,3.9,CIK,XCIKX
450,3.94,2002-12-27T00:00:00,12/27/2002,2002-12-27,0.77,3.91,CIK,XCIKX
451,3.95,2003-01-03T00:00:00,1/3/2003,2003-01-03,1.8,3.88,CIK,XCIKX
452,4.1,2003-01-10T00:00:00,1/10/2003,2003-01-10,4.06,3.94,CIK,XCIKX
453,4.3,2003-01-17T00:00:00,1/17/2003,2003-01-17,8.86,3.95,CIK,XCIKX
454,4.23,2003-01-24T00:00:00,1/24/2003,2003-01-24,7.09,3.95,CIK,XCIKX
455,4.37,2003-01-31T00:00:00,1/31/2003,2003-01-31,10.63,3.95,CIK,XCIKX
456,4.19,2003-02-07T00:00:00,2/7/2003,2003-02-07,6.89,3.92,CIK,XCIKX
457,4.16,2003-02-14T00:00:00,2/14/2003,2003-02-14,6.67,3.9,CIK,XCIKX
458,4.26,2003-02-21T00:00:00,2/21/2003,2003-02-21,8.12,3.94,CIK,XCIKX
459,4.42,2003-02-28T00:00:00,2/28/2003,2003-02-28,11.34,3.97,CIK,XCIKX
460,4.24,2003-03-07T00:00:00,3/7/2003,2003-03-07,7.34,3.95,CIK,XCIKX
461,4.26,2003-03-14T00:00:00,3/14/2003,2003-03-14,7.3,3.97,CIK,XCIKX
462,4.29,2003-03-21T00:00:00,3/21/2003,2003-03-21,7.52,3.99,CIK,XCIKX
463,4.36,2003-03-28T00:00:00,3/28/2003,2003-03-28,7.65,4.05,CIK,XCIKX
464,4.47,2003-04-04T00:00:00,4/4/2003,2003-04-04,10.37,4.05,CIK,XCIKX
465,4.47,2003-04-11T00:00:00,4/11/2003,2003-04-11,9.83,4.07,CIK,XCIKX
466,4.53,2003-04-25T00:00:00,4/25/2003,2003-04-25,9.42,4.14,CIK,XCIKX
467,4.5,2003-05-02T00:00:00,5/2/2003,2003-05-02,8.43,4.15,CIK,XCIKX
468,4.53,2003-05-09T00:00:00,5/9/2003,2003-05-09,8.63,4.17,CIK,XCIKX
469,4.55,2003-05-16T00:00:00,5/16/2003,2003-05-16,8.85,4.18,CIK,XCIKX
470,4.57,2003-05-23T00:00:00,5/23/2003,2003-05-23,9.33,4.18,CIK,XCIKX
471,4.66,2003-05-30T00:00:00,5/30/2003,2003-05-30,10.95,4.2,CIK,XCIKX
472,4.51,2003-06-06T00:00:00,6/6/2003,2003-06-06,7.13,4.21,CIK,XCIKX
473,4.63,2003-06-13T00:00:00,6/13/2003,2003-06-13,8.69,4.26,CIK,XCIKX
474,4.58,2003-06-20T00:00:00,6/20/2003,2003-06-20,7.01,4.28,CIK,XCIKX
475,4.62,2003-06-27T00:00:00,6/27/2003,2003-06-27,8.2,4.27,CIK,XCIKX
476,4.55,2003-07-11T00:00:00,7/11/2003,2003-07-11,6.81,4.26,CIK,XCIKX
477,4.42,2003-07-18T00:00:00,7/18/2003,2003-07-18,3.51,4.27,CIK,XCIKX
478,4.31,2003-07-25T00:00:00,7/25/2003,2003-07-25,0.94,4.27,CIK,XCIKX
479,4.32,2003-08-01T00:00:00,8/1/2003,2003-08-01,3.6,4.17,CIK,XCIKX
480,4.19,2003-08-08T00:00:00,8/8/2003,2003-08-08,1.21,4.14,CIK,XCIKX
481,4.29,2003-08-15T00:00:00,8/15/2003,2003-08-15,3.87,4.13,CIK,XCIKX
482,4.13,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.2,4.18,CIK,XCIKX
483,4.18,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.95,4.22,CIK,XCIKX
484,4.23,2003-09-05T00:00:00,9/5/2003,2003-09-05,0.0,4.23,CIK,XCIKX
485,4.24,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.24,4.25,CIK,XCIKX
486,4.24,2003-09-19T00:00:00,9/19/2003,2003-09-19,-0.7,4.27,CIK,XCIKX
487,4.21,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.64,4.28,CIK,XCIKX
488,4.29,2003-10-03T00:00:00,10/3/2003,2003-10-03,0.7,4.26,CIK,XCIKX
489,4.38,2003-10-10T00:00:00,10/10/2003,2003-10-10,1.86,4.3,CIK,XCIKX
490,4.41,2003-10-17T00:00:00,10/17/2003,2003-10-17,2.08,4.32,CIK,XCIKX
491,4.44,2003-10-24T00:00:00,10/24/2003,2003-10-24,3.02,4.31,CIK,XCIKX
492,4.45,2003-10-31T00:00:00,10/31/2003,2003-10-31,2.77,4.33,CIK,XCIKX
493,4.32,2003-11-07T00:00:00,11/7/2003,2003-11-07,0.23,4.31,CIK,XCIKX
494,4.48,2003-11-14T00:00:00,11/14/2003,2003-11-14,3.94,4.31,CIK,XCIKX
495,4.37,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.92,4.33,CIK,XCIKX
496,4.5,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.69,4.34,CIK,XCIKX
497,4.45,2003-12-05T00:00:00,12/5/2003,2003-12-05,2.3,4.35,CIK,XCIKX
498,4.48,2003-12-12T00:00:00,12/12/2003,2003-12-12,2.52,4.37,CIK,XCIKX
499,4.55,2003-12-19T00:00:00,12/19/2003,2003-12-19,3.64,4.39,CIK,XCIKX
500,4.49,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.05,4.4,CIK,XCIKX
501,4.5,2004-01-02T00:00:00,1/2/2004,2004-01-02,2.74,4.38,CIK,XCIKX
502,4.52,2004-01-09T00:00:00,1/9/2004,2004-01-09,1.12,4.47,CIK,XCIKX
503,4.7,2004-01-16T00:00:00,1/16/2004,2004-01-16,4.44,4.5,CIK,XCIKX
504,4.77,2004-01-23T00:00:00,1/23/2004,2004-01-23,5.3,4.53,CIK,XCIKX
505,4.71,2004-01-30T00:00:00,1/30/2004,2004-01-30,5.37,4.47,CIK,XCIKX
506,4.73,2004-02-06T00:00:00,2/6/2004,2004-02-06,7.5,4.4,CIK,XCIKX
507,4.68,2004-02-13T00:00:00,2/13/2004,2004-02-13,5.41,4.44,CIK,XCIKX
508,4.62,2004-02-20T00:00:00,2/20/2004,2004-02-20,4.29,4.43,CIK,XCIKX
509,4.7,2004-02-27T00:00:00,2/27/2004,2004-02-27,6.09,4.43,CIK,XCIKX
510,4.55,2004-03-05T00:00:00,3/5/2004,2004-03-05,3.17,4.41,CIK,XCIKX
511,4.58,2004-03-12T00:00:00,3/12/2004,2004-03-12,3.85,4.41,CIK,XCIKX
512,4.55,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.17,4.41,CIK,XCIKX
513,4.49,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.81,4.41,CIK,XCIKX
514,4.41,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.92,4.37,CIK,XCIKX
515,4.13,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.71,4.38,CIK,XCIKX
516,4.12,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.94,4.38,CIK,XCIKX
517,4.11,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.73,4.36,CIK,XCIKX
518,4.08,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.23,4.26,CIK,XCIKX
519,4.04,2004-05-14T00:00:00,5/14/2004,2004-05-14,-4.27,4.22,CIK,XCIKX
520,4.12,2004-05-21T00:00:00,5/21/2004,2004-05-21,-2.83,4.24,CIK,XCIKX
521,4.19,2004-05-28T00:00:00,5/28/2004,2004-05-28,-2.1,4.28,CIK,XCIKX
522,4.14,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.59,4.25,CIK,XCIKX
523,4.15,2004-06-18T00:00:00,6/18/2004,2004-06-18,-3.26,4.29,CIK,XCIKX
524,4.12,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.63,4.32,CIK,XCIKX
525,4.19,2004-07-02T00:00:00,7/2/2004,2004-07-02,-2.56,4.3,CIK,XCIKX
526,4.19,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.78,4.31,CIK,XCIKX
527,4.21,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.22,4.35,CIK,XCIKX
528,4.22,2004-07-23T00:00:00,7/23/2004,2004-07-23,-2.99,4.35,CIK,XCIKX
529,4.29,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.15,4.34,CIK,XCIKX
530,4.24,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.08,4.33,CIK,XCIKX
531,4.26,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.62,4.33,CIK,XCIKX
532,4.37,2004-08-20T00:00:00,8/20/2004,2004-08-20,0.23,4.36,CIK,XCIKX
533,4.37,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.23,4.38,CIK,XCIKX
534,4.42,2004-09-03T00:00:00,9/3/2004,2004-09-03,1.38,4.36,CIK,XCIKX
535,4.36,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.46,4.38,CIK,XCIKX
536,4.44,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.91,4.4,CIK,XCIKX
537,4.48,2004-09-24T00:00:00,9/24/2004,2004-09-24,1.59,4.41,CIK,XCIKX
538,4.54,2004-10-01T00:00:00,10/1/2004,2004-10-01,3.65,4.38,CIK,XCIKX
