,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,22.45,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.5,24.27,LDF,XLDFX
536,22.4,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.6,24.78,LDF,XLDFX
537,24.23,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.53,26.49,LDF,XLDFX
538,24.6,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.59,26.62,LDF,XLDFX
539,24.32,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.16,26.48,LDF,XLDFX
540,25.35,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.28,27.34,LDF,XLDFX
541,24.75,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.18,26.38,LDF,XLDFX
542,25.57,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.68,27.4,LDF,XLDFX
543,24.79,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.38,26.48,LDF,XLDFX
544,24.93,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.36,26.91,LDF,XLDFX
545,23.76,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.94,25.81,LDF,XLDFX
546,24.72,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.31,26.96,LDF,XLDFX
547,25.52,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.1,27.77,LDF,XLDFX
548,26.9,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.6,28.8,LDF,XLDFX
549,26.92,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.98,28.94,LDF,XLDFX
550,27.61,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.57,29.24,LDF,XLDFX
551,27.76,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.15,29.58,LDF,XLDFX
552,27.99,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.73,30.01,LDF,XLDFX
553,27.76,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.13,29.89,LDF,XLDFX
554,28.25,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.22,30.45,LDF,XLDFX
555,28.2,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.75,30.57,LDF,XLDFX
556,29.99,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.49,32.07,LDF,XLDFX
557,31.09,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.46,32.54,LDF,XLDFX
558,25.79,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.73,26.79,LDF,XLDFX
559,26.7,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.2,27.87,LDF,XLDFX
560,26.32,2007-01-05T00:00:00,1/5/2007,2007-01-05,-1.94,26.84,LDF,XLDFX
561,25.85,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.66,27.4,LDF,XLDFX
562,26.05,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.34,27.52,LDF,XLDFX
563,26.5,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.73,28.11,LDF,XLDFX
564,27.74,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.95,28.88,LDF,XLDFX
565,28.09,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.58,28.54,LDF,XLDFX
566,28.71,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.71,29.51,LDF,XLDFX
567,28.94,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.5,29.38,LDF,XLDFX
568,25.72,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.05,26.53,LDF,XLDFX
569,26.56,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.36,27.77,LDF,XLDFX
570,26.68,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.4,27.06,LDF,XLDFX
571,27.74,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.38,29.01,LDF,XLDFX
572,27.61,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.19,29.12,LDF,XLDFX
573,28.38,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.35,30.63,LDF,XLDFX
574,28.56,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.61,31.25,LDF,XLDFX
575,28.33,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.99,30.46,LDF,XLDFX
576,28.91,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.46,31.24,LDF,XLDFX
577,29.1,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.58,31.83,LDF,XLDFX
578,30.73,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.22,33.12,LDF,XLDFX
579,30.3,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.48,32.75,LDF,XLDFX
580,31.8,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.53,34.39,LDF,XLDFX
581,30.69,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.63,32.87,LDF,XLDFX
582,32.3,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.18,34.8,LDF,XLDFX
583,32.69,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.11,34.09,LDF,XLDFX
584,29.79,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.52,31.2,LDF,XLDFX
585,31.16,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.51,32.63,LDF,XLDFX
586,31.84,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.08,33.9,LDF,XLDFX
587,30.99,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.13,33.37,LDF,XLDFX
588,28.88,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.65,30.61,LDF,XLDFX
589,28.34,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.75,30.07,LDF,XLDFX
590,27.62,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.03,29.71,LDF,XLDFX
591,24.37,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.4,27.2,LDF,XLDFX
592,27.79,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.78,29.81,LDF,XLDFX
593,27.96,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.6,30.26,LDF,XLDFX
594,27.12,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.69,29.7,LDF,XLDFX
595,28.51,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.56,30.84,LDF,XLDFX
596,30.4,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.57,32.89,LDF,XLDFX
597,31.98,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.74,34.29,LDF,XLDFX
598,32.55,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.05,35.79,LDF,XLDFX
599,33.8,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.98,36.73,LDF,XLDFX
600,32.55,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.89,35.34,LDF,XLDFX
601,34.28,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.24,37.36,LDF,XLDFX
602,34.05,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.76,37.32,LDF,XLDFX
603,33.36,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.6,36.5,LDF,XLDFX
604,33.06,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.55,36.96,LDF,XLDFX
605,30.84,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.3,34.38,LDF,XLDFX
606,32.38,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.2,35.66,LDF,XLDFX
607,35.06,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.62,37.95,LDF,XLDFX
608,32.97,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.8,35.76,LDF,XLDFX
609,29.08,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.15,30.66,LDF,XLDFX
610,30.1,2007-12-28T00:00:00,12/28/2007,2007-12-28,-2.49,30.87,LDF,XLDFX
611,28.88,2008-01-04T00:00:00,1/4/2008,2008-01-04,-2.6,29.65,LDF,XLDFX
612,29.51,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.73,30.03,LDF,XLDFX
613,25.55,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.51,27.33,LDF,XLDFX
614,26.1,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.3,27.56,LDF,XLDFX
615,29.0,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.91,29.87,LDF,XLDFX
616,27.39,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.26,28.61,LDF,XLDFX
617,28.56,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.42,29.88,LDF,XLDFX
618,30.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.76,31.5,LDF,XLDFX
619,31.24,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.58,31.06,LDF,XLDFX
620,29.07,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.04,29.98,LDF,XLDFX
621,27.94,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.64,29.61,LDF,XLDFX
622,26.45,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.29,29.16,LDF,XLDFX
623,28.78,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.14,31.33,LDF,XLDFX
624,28.49,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.16,31.02,LDF,XLDFX
625,29.98,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.26,32.68,LDF,XLDFX
626,29.47,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.76,32.3,LDF,XLDFX
627,31.06,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.34,34.26,LDF,XLDFX
628,31.58,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.65,33.83,LDF,XLDFX
629,33.8,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.22,36.04,LDF,XLDFX
630,33.47,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.78,35.15,LDF,XLDFX
631,34.09,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.57,36.1,LDF,XLDFX
632,32.94,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.94,34.65,LDF,XLDFX
633,31.64,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.76,33.22,LDF,XLDFX
634,30.91,2008-06-20T00:00:00,6/20/2008,2008-06-20,-5.15,32.59,LDF,XLDFX
635,26.65,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.47,28.8,LDF,XLDFX
636,24.64,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.3,26.58,LDF,XLDFX
637,24.46,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.15,26.63,LDF,XLDFX
638,23.45,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.83,25.72,LDF,XLDFX
639,24.18,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.82,25.95,LDF,XLDFX
640,23.8,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.03,24.8,LDF,XLDFX
641,22.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.42,23.87,LDF,XLDFX
642,22.83,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.51,24.42,LDF,XLDFX
643,22.35,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.36,24.39,LDF,XLDFX
644,20.66,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.94,22.2,LDF,XLDFX
645,19.85,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.24,21.87,LDF,XLDFX
646,19.21,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.6,21.73,LDF,XLDFX
647,19.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.52,20.77,LDF,XLDFX
648,15.93,2008-10-03T00:00:00,10/3/2008,2008-10-03,-4.27,16.64,LDF,XLDFX
649,9.7,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.9,12.11,LDF,XLDFX
650,11.84,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.27,13.05,LDF,XLDFX
651,9.9,2008-10-24T00:00:00,10/24/2008,2008-10-24,-4.07,10.32,LDF,XLDFX
652,11.95,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.93,12.84,LDF,XLDFX
653,11.74,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.42,12.82,LDF,XLDFX
654,10.75,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.82,11.92,LDF,XLDFX
655,8.79,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.74,10.19,LDF,XLDFX
656,11.28,2008-11-28T00:00:00,11/28/2008,2008-11-28,-5.92,11.99,LDF,XLDFX
657,10.2,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.85,11.19,LDF,XLDFX
658,11.15,2008-12-12T00:00:00,12/12/2008,2008-12-12,-9.05,12.26,LDF,XLDFX
659,8.84,2008-12-19T00:00:00,12/19/2008,2008-12-19,-7.05,9.51,LDF,XLDFX
660,8.51,2008-12-26T00:00:00,12/26/2008,2008-12-26,-6.07,9.06,LDF,XLDFX
661,9.39,2009-01-02T00:00:00,1/2/2009,2009-01-02,-3.69,9.75,LDF,XLDFX
662,9.07,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.83,9.84,LDF,XLDFX
663,8.75,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.16,9.13,LDF,XLDFX
664,8.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.01,8.79,LDF,XLDFX
665,8.31,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.15,8.95,LDF,XLDFX
666,9.46,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.76,9.83,LDF,XLDFX
667,8.9,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.61,9.53,LDF,XLDFX
668,7.83,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.63,8.57,LDF,XLDFX
669,7.61,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.53,8.32,LDF,XLDFX
670,7.4,2009-03-06T00:00:00,3/6/2009,2009-03-06,-8.53,8.09,LDF,XLDFX
671,8.29,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.99,9.01,LDF,XLDFX
672,8.56,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.96,9.3,LDF,XLDFX
673,8.8,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.47,9.51,LDF,XLDFX
674,9.5,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.3,10.36,LDF,XLDFX
675,10.25,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.85,10.66,LDF,XLDFX
676,10.05,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.88,10.91,LDF,XLDFX
677,10.67,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.56,11.18,LDF,XLDFX
678,12.1,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.55,12.29,LDF,XLDFX
679,11.06,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.79,11.74,LDF,XLDFX
680,12.01,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.23,12.54,LDF,XLDFX
681,12.64,2009-05-29T00:00:00,5/29/2009,2009-05-29,-4.24,13.2,LDF,XLDFX
682,12.83,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.32,13.27,LDF,XLDFX
683,12.76,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.41,13.49,LDF,XLDFX
684,12.2,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.61,12.79,LDF,XLDFX
685,12.23,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.49,12.94,LDF,XLDFX
686,11.36,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.64,12.3,LDF,XLDFX
687,12.62,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.96,13.42,LDF,XLDFX
688,13.26,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.75,14.22,LDF,XLDFX
689,13.35,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.03,14.36,LDF,XLDFX
690,14.1,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.37,15.06,LDF,XLDFX
691,13.7,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.93,14.88,LDF,XLDFX
692,14.11,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.96,15.33,LDF,XLDFX
693,13.91,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.08,14.97,LDF,XLDFX
694,13.83,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.12,14.89,LDF,XLDFX
695,14.49,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.64,15.52,LDF,XLDFX
696,15.01,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.07,15.98,LDF,XLDFX
697,14.86,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.19,15.84,LDF,XLDFX
698,15.26,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.89,16.39,LDF,XLDFX
699,16.49,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.5,17.45,LDF,XLDFX
700,17.15,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.35,18.12,LDF,XLDFX
701,16.91,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.64,17.92,LDF,XLDFX
702,15.5,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.13,16.69,LDF,XLDFX
703,16.7,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.39,17.84,LDF,XLDFX
704,17.15,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.92,18.23,LDF,XLDFX
705,16.86,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.16,18.16,LDF,XLDFX
706,17.23,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.74,18.28,LDF,XLDFX
707,17.92,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.27,18.72,LDF,XLDFX
708,17.37,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.36,18.55,LDF,XLDFX
709,16.65,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.36,17.78,LDF,XLDFX
710,18.0,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.41,19.03,LDF,XLDFX
711,17.21,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.65,18.24,LDF,XLDFX
712,16.01,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.76,17.17,LDF,XLDFX
713,15.28,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.34,16.49,LDF,XLDFX
714,14.9,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.45,16.1,LDF,XLDFX
715,15.62,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.91,16.78,LDF,XLDFX
716,16.39,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.56,17.54,LDF,XLDFX
717,15.97,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.31,17.23,LDF,XLDFX
718,16.96,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.35,18.11,LDF,XLDFX
719,17.19,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.37,18.36,LDF,XLDFX
720,16.88,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.53,18.06,LDF,XLDFX
721,16.72,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.01,17.98,LDF,XLDFX
722,17.74,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.93,19.06,LDF,XLDFX
723,17.35,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.22,18.7,LDF,XLDFX
724,17.42,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.04,18.74,LDF,XLDFX
725,17.21,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.82,18.47,LDF,XLDFX
726,15.36,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.97,16.51,LDF,XLDFX
727,15.91,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.07,17.12,LDF,XLDFX
728,14.7,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.13,16.0,LDF,XLDFX
729,15.29,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.61,16.55,LDF,XLDFX
730,14.99,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.75,16.25,LDF,XLDFX
731,15.77,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.05,17.15,LDF,XLDFX
732,16.3,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.23,17.57,LDF,XLDFX
733,16.07,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.91,17.45,LDF,XLDFX
734,15.31,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.83,16.61,LDF,XLDFX
735,16.31,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.01,17.54,LDF,XLDFX
736,15.77,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.91,16.94,LDF,XLDFX
737,16.75,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.25,18.06,LDF,XLDFX
738,16.99,2010-07-30T00:00:00,7/30/2010,2010-07-30,-6.8,18.23,LDF,XLDFX
739,17.16,2010-08-06T00:00:00,8/6/2010,2010-08-06,-7.24,18.5,LDF,XLDFX
740,16.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.61,17.99,LDF,XLDFX
741,16.98,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.06,18.27,LDF,XLDFX
742,16.76,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.47,17.92,LDF,XLDFX
743,17.36,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.26,18.52,LDF,XLDFX
744,17.26,2010-09-10T00:00:00,9/10/2010,2010-09-10,-7.05,18.57,LDF,XLDFX
745,17.6,2010-09-17T00:00:00,9/17/2010,2010-09-17,-6.88,18.9,LDF,XLDFX
746,18.06,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.42,19.3,LDF,XLDFX
747,18.84,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.69,20.19,LDF,XLDFX
748,19.25,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.42,20.57,LDF,XLDFX
749,19.49,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.97,20.95,LDF,XLDFX
750,19.09,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.47,20.41,LDF,XLDFX
751,19.16,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.22,20.65,LDF,XLDFX
752,20.13,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.72,21.58,LDF,XLDFX
753,18.97,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.82,20.58,LDF,XLDFX
754,19.22,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.91,20.87,LDF,XLDFX
755,18.82,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.29,20.3,LDF,XLDFX
756,19.48,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.97,20.94,LDF,XLDFX
757,18.91,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.67,20.48,LDF,XLDFX
758,18.93,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.84,20.54,LDF,XLDFX
759,19.17,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.7,20.77,LDF,XLDFX
760,19.58,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.95,20.6,LDF,XLDFX
761,19.7,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.74,20.68,LDF,XLDFX
762,19.39,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.39,20.28,LDF,XLDFX
763,18.54,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.55,19.63,LDF,XLDFX
764,18.57,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.16,19.58,LDF,XLDFX
765,17.96,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.27,19.58,LDF,XLDFX
766,18.68,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.25,20.14,LDF,XLDFX
767,18.14,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.38,19.8,LDF,XLDFX
768,18.7,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.52,20.22,LDF,XLDFX
769,18.03,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.54,19.5,LDF,XLDFX
770,17.95,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.24,19.35,LDF,XLDFX
771,18.54,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.97,19.93,LDF,XLDFX
772,19.38,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.01,20.84,LDF,XLDFX
773,19.35,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.25,21.09,LDF,XLDFX
774,18.9,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.12,20.57,LDF,XLDFX
775,19.24,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.37,20.77,LDF,XLDFX
776,18.28,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.72,19.81,LDF,XLDFX
777,17.72,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.23,19.31,LDF,XLDFX
778,18.0,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.22,19.4,LDF,XLDFX
779,18.31,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.4,19.99,LDF,XLDFX
780,18.42,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.81,19.98,LDF,XLDFX
781,17.88,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.6,19.35,LDF,XLDFX
782,17.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.3,19.03,LDF,XLDFX
783,17.68,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.39,19.09,LDF,XLDFX
784,18.47,2011-07-01T00:00:00,7/1/2011,2011-07-01,-7.23,19.91,LDF,XLDFX
785,18.14,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.35,19.37,LDF,XLDFX
786,17.54,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.6,18.78,LDF,XLDFX
787,17.77,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.45,19.2,LDF,XLDFX
788,17.2,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.38,18.98,LDF,XLDFX
789,15.64,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.32,17.06,LDF,XLDFX
790,15.35,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.06,16.88,LDF,XLDFX
791,15.3,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.89,16.61,LDF,XLDFX
792,15.5,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.28,16.9,LDF,XLDFX
793,16.13,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.4,17.61,LDF,XLDFX
794,15.71,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.88,16.87,LDF,XLDFX
795,15.55,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.04,16.91,LDF,XLDFX
796,13.62,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.96,14.96,LDF,XLDFX
797,13.52,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.96,14.85,LDF,XLDFX
798,14.19,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.98,15.25,LDF,XLDFX
799,15.18,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.06,16.51,LDF,XLDFX
800,14.75,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.01,16.21,LDF,XLDFX
801,16.03,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.94,17.8,LDF,XLDFX
802,15.68,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.04,17.05,LDF,XLDFX
