,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,5.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-4.73,5.71,CUBA,CUBA
271,5.13,1999-12-17T00:00:00,12/17/1999,1999-12-17,-10.78,5.75,CUBA,CUBA
272,5.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-8.35,5.87,CUBA,CUBA
273,5.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-0.7,5.73,CUBA,CUBA
274,5.69,2000-01-14T00:00:00,1/14/2000,2000-01-14,-2.4,5.83,CUBA,CUBA
275,5.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,-1.57,5.72,CUBA,CUBA
276,5.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,-3.85,5.72,CUBA,CUBA
277,5.38,2000-02-04T00:00:00,2/4/2000,2000-02-04,-9.27,5.93,CUBA,CUBA
278,5.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-3.1,5.81,CUBA,CUBA
279,5.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.91,5.64,CUBA,CUBA
280,5.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-3.8,5.52,CUBA,CUBA
281,5.13,2000-03-03T00:00:00,3/3/2000,2000-03-03,-9.2,5.65,CUBA,CUBA
282,5.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-10.36,5.79,CUBA,CUBA
283,5.03,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.67,5.76,CUBA,CUBA
284,5.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,-8.5,5.88,CUBA,CUBA
285,5.25,2000-03-31T00:00:00,3/31/2000,2000-03-31,-12.5,6.0,CUBA,CUBA
286,5.16,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.13,5.94,CUBA,CUBA
287,5.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-7.41,5.4,CUBA,CUBA
288,4.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.64,5.57,CUBA,CUBA
289,4.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,-13.64,5.5,CUBA,CUBA
290,4.66,2000-05-12T00:00:00,5/12/2000,2000-05-12,-19.66,5.8,CUBA,CUBA
291,4.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-10.59,5.38,CUBA,CUBA
292,4.94,2000-05-26T00:00:00,5/26/2000,2000-05-26,-5.0,5.2,CUBA,CUBA
293,5.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.39,5.48,CUBA,CUBA
294,5.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,-1.67,5.4,CUBA,CUBA
295,4.94,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.73,5.24,CUBA,CUBA
296,5.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,1.21,4.94,CUBA,CUBA
297,5.06,2000-06-30T00:00:00,6/30/2000,2000-06-30,1.0,5.01,CUBA,CUBA
298,5.38,2000-07-07T00:00:00,7/7/2000,2000-07-07,5.28,5.11,CUBA,CUBA
299,5.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,7.44,5.24,CUBA,CUBA
300,6.0,2000-07-21T00:00:00,7/21/2000,2000-07-21,17.42,5.11,CUBA,CUBA
301,5.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,11.05,5.07,CUBA,CUBA
302,5.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,8.8,5.23,CUBA,CUBA
303,4.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,-6.97,5.31,CUBA,CUBA
304,5.0,2000-08-18T00:00:00,8/18/2000,2000-08-18,-6.89,5.37,CUBA,CUBA
305,5.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-6.02,5.32,CUBA,CUBA
306,4.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.09,5.35,CUBA,CUBA
307,5.13,2000-09-08T00:00:00,9/8/2000,2000-09-08,-4.65,5.38,CUBA,CUBA
308,5.38,2000-09-15T00:00:00,9/15/2000,2000-09-15,0.37,5.36,CUBA,CUBA
309,4.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.4,5.27,CUBA,CUBA
310,4.97,2000-09-29T00:00:00,9/29/2000,2000-09-29,-4.42,5.2,CUBA,CUBA
311,4.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.5,5.06,CUBA,CUBA
312,4.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-9.32,4.83,CUBA,CUBA
313,4.38,2000-10-20T00:00:00,10/20/2000,2000-10-20,-7.4,4.73,CUBA,CUBA
314,4.25,2000-10-27T00:00:00,10/27/2000,2000-10-27,-9.19,4.68,CUBA,CUBA
315,4.13,2000-11-03T00:00:00,11/3/2000,2000-11-03,-14.49,4.83,CUBA,CUBA
316,3.84,2000-11-17T00:00:00,11/17/2000,2000-11-17,-18.3,4.7,CUBA,CUBA
317,3.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-17.09,4.68,CUBA,CUBA
318,3.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,-19.01,4.63,CUBA,CUBA
319,4.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,-16.67,4.8,CUBA,CUBA
320,3.69,2000-12-15T00:00:00,12/15/2000,2000-12-15,-21.66,4.71,CUBA,CUBA
321,3.84,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.6,4.66,CUBA,CUBA
322,3.81,2000-12-29T00:00:00,12/29/2000,2000-12-29,-21.77,4.87,CUBA,CUBA
323,4.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-18.03,4.88,CUBA,CUBA
324,4.06,2001-01-12T00:00:00,1/12/2001,2001-01-12,-19.92,5.07,CUBA,CUBA
325,4.44,2001-01-19T00:00:00,1/19/2001,2001-01-19,-15.27,5.24,CUBA,CUBA
326,4.59,2001-01-26T00:00:00,1/26/2001,2001-01-26,-14.21,5.35,CUBA,CUBA
327,5.0,2001-02-02T00:00:00,2/2/2001,2001-02-02,-6.72,5.36,CUBA,CUBA
328,4.75,2001-02-09T00:00:00,2/9/2001,2001-02-09,-11.21,5.35,CUBA,CUBA
329,4.25,2001-02-16T00:00:00,2/16/2001,2001-02-16,-18.27,5.2,CUBA,CUBA
330,4.5,2001-02-23T00:00:00,2/23/2001,2001-02-23,-11.07,5.06,CUBA,CUBA
331,4.13,2001-03-02T00:00:00,3/2/2001,2001-03-02,-18.7,5.08,CUBA,CUBA
332,4.19,2001-03-09T00:00:00,3/9/2001,2001-03-09,-19.89,5.23,CUBA,CUBA
333,4.13,2001-03-16T00:00:00,3/16/2001,2001-03-16,-16.23,4.93,CUBA,CUBA
334,4.03,2001-03-23T00:00:00,3/23/2001,2001-03-23,-14.8,4.73,CUBA,CUBA
335,4.13,2001-03-30T00:00:00,3/30/2001,2001-03-30,-15.37,4.88,CUBA,CUBA
336,3.81,2001-04-06T00:00:00,4/6/2001,2001-04-06,-19.45,4.73,CUBA,CUBA
337,4.11,2001-04-20T00:00:00,4/20/2001,2001-04-20,-14.02,4.78,CUBA,CUBA
338,3.95,2001-04-27T00:00:00,4/27/2001,2001-04-27,-17.02,4.76,CUBA,CUBA
339,3.98,2001-05-04T00:00:00,5/4/2001,2001-05-04,-18.44,4.88,CUBA,CUBA
340,4.05,2001-05-11T00:00:00,5/11/2001,2001-05-11,-18.18,4.95,CUBA,CUBA
341,4.08,2001-05-18T00:00:00,5/18/2001,2001-05-18,-19.69,5.08,CUBA,CUBA
342,4.3,2001-05-25T00:00:00,5/25/2001,2001-05-25,-17.94,5.24,CUBA,CUBA
343,4.22,2001-06-01T00:00:00,6/1/2001,2001-06-01,-19.92,5.27,CUBA,CUBA
344,4.35,2001-06-08T00:00:00,6/8/2001,2001-06-08,-17.46,5.27,CUBA,CUBA
345,4.21,2001-06-15T00:00:00,6/15/2001,2001-06-15,-18.09,5.14,CUBA,CUBA
346,4.15,2001-06-22T00:00:00,6/22/2001,2001-06-22,-17.17,5.01,CUBA,CUBA
347,4.2,2001-06-29T00:00:00,6/29/2001,2001-06-29,-18.13,5.13,CUBA,CUBA
348,4.27,2001-07-06T00:00:00,7/6/2001,2001-07-06,-15.45,5.05,CUBA,CUBA
349,4.3,2001-07-13T00:00:00,7/13/2001,2001-07-13,-14.17,5.01,CUBA,CUBA
350,4.29,2001-07-20T00:00:00,7/20/2001,2001-07-20,-12.27,4.89,CUBA,CUBA
351,4.35,2001-07-27T00:00:00,7/27/2001,2001-07-27,-12.3,4.96,CUBA,CUBA
352,4.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-11.34,4.85,CUBA,CUBA
353,4.15,2001-08-10T00:00:00,8/10/2001,2001-08-10,-14.43,4.85,CUBA,CUBA
354,4.05,2001-08-17T00:00:00,8/17/2001,2001-08-17,-14.74,4.75,CUBA,CUBA
355,3.98,2001-08-24T00:00:00,8/24/2001,2001-08-24,-16.03,4.74,CUBA,CUBA
356,3.9,2001-08-31T00:00:00,8/31/2001,2001-08-31,-16.49,4.67,CUBA,CUBA
357,3.8,2001-09-07T00:00:00,9/7/2001,2001-09-07,-13.64,4.4,CUBA,CUBA
358,3.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,-17.58,3.64,CUBA,CUBA
359,3.1,2001-09-28T00:00:00,9/28/2001,2001-09-28,-20.1,3.88,CUBA,CUBA
360,3.55,2001-10-05T00:00:00,10/5/2001,2001-10-05,-8.03,3.86,CUBA,CUBA
361,3.24,2001-10-12T00:00:00,10/12/2001,2001-10-12,-16.28,3.87,CUBA,CUBA
362,3.0,2001-10-19T00:00:00,10/19/2001,2001-10-19,-20.84,3.79,CUBA,CUBA
363,3.2,2001-10-26T00:00:00,10/26/2001,2001-10-26,-18.16,3.91,CUBA,CUBA
364,3.34,2001-11-02T00:00:00,11/2/2001,2001-11-02,-14.14,3.89,CUBA,CUBA
365,3.16,2001-11-09T00:00:00,11/9/2001,2001-11-09,-17.92,3.85,CUBA,CUBA
366,3.56,2001-11-16T00:00:00,11/16/2001,2001-11-16,-11.22,4.01,CUBA,CUBA
367,3.35,2001-11-23T00:00:00,11/23/2001,2001-11-23,-17.89,4.08,CUBA,CUBA
368,3.5,2001-11-30T00:00:00,11/30/2001,2001-11-30,-12.94,4.02,CUBA,CUBA
369,3.58,2001-12-07T00:00:00,12/7/2001,2001-12-07,-13.73,4.15,CUBA,CUBA
370,3.36,2001-12-14T00:00:00,12/14/2001,2001-12-14,-18.25,4.11,CUBA,CUBA
371,3.34,2001-12-21T00:00:00,12/21/2001,2001-12-21,-18.54,4.1,CUBA,CUBA
372,3.33,2001-12-28T00:00:00,12/28/2001,2001-12-28,-18.18,4.07,CUBA,CUBA
373,3.54,2002-01-04T00:00:00,1/4/2002,2002-01-04,-15.31,4.18,CUBA,CUBA
374,3.58,2002-01-11T00:00:00,1/11/2002,2002-01-11,-11.82,4.06,CUBA,CUBA
375,3.67,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.93,4.03,CUBA,CUBA
376,3.83,2002-01-25T00:00:00,1/25/2002,2002-01-25,-5.67,4.06,CUBA,CUBA
377,3.9,2002-02-01T00:00:00,2/1/2002,2002-02-01,-3.94,4.06,CUBA,CUBA
378,3.6,2002-02-08T00:00:00,2/8/2002,2002-02-08,-7.22,3.88,CUBA,CUBA
379,3.6,2002-02-15T00:00:00,2/15/2002,2002-02-15,-7.22,3.88,CUBA,CUBA
380,3.5,2002-02-22T00:00:00,2/22/2002,2002-02-22,-10.94,3.93,CUBA,CUBA
381,3.71,2002-03-01T00:00:00,3/1/2002,2002-03-01,-8.85,4.07,CUBA,CUBA
382,3.55,2002-03-08T00:00:00,3/8/2002,2002-03-08,-20.4,4.46,CUBA,CUBA
383,3.95,2002-03-15T00:00:00,3/15/2002,2002-03-15,-12.03,4.49,CUBA,CUBA
384,3.95,2002-03-22T00:00:00,3/22/2002,2002-03-22,-13.57,4.57,CUBA,CUBA
385,3.9,2002-03-29T00:00:00,3/29/2002,2002-03-29,-14.66,4.57,CUBA,CUBA
386,3.9,2002-04-05T00:00:00,4/5/2002,2002-04-05,-13.53,4.51,CUBA,CUBA
387,3.77,2002-04-12T00:00:00,4/12/2002,2002-04-12,-17.51,4.57,CUBA,CUBA
388,3.85,2002-04-19T00:00:00,4/19/2002,2002-04-19,-15.57,4.56,CUBA,CUBA
389,4.1,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.66,4.44,CUBA,CUBA
390,3.95,2002-05-03T00:00:00,5/3/2002,2002-05-03,-12.22,4.5,CUBA,CUBA
391,3.9,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.8,4.23,CUBA,CUBA
392,4.15,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.25,4.38,CUBA,CUBA
393,4.1,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.31,4.33,CUBA,CUBA
394,4.0,2002-05-31T00:00:00,5/31/2002,2002-05-31,-5.21,4.22,CUBA,CUBA
395,3.66,2002-06-07T00:00:00,6/7/2002,2002-06-07,-8.73,4.01,CUBA,CUBA
396,3.46,2002-06-14T00:00:00,6/14/2002,2002-06-14,-13.28,3.99,CUBA,CUBA
397,3.39,2002-06-21T00:00:00,6/21/2002,2002-06-21,-13.3,3.91,CUBA,CUBA
398,3.48,2002-06-28T00:00:00,6/28/2002,2002-06-28,-11.0,3.91,CUBA,CUBA
399,3.47,2002-07-05T00:00:00,7/5/2002,2002-07-05,-11.7,3.93,CUBA,CUBA
400,3.19,2002-07-12T00:00:00,7/12/2002,2002-07-12,-10.39,3.56,CUBA,CUBA
401,3.19,2002-07-19T00:00:00,7/19/2002,2002-07-19,-10.39,3.56,CUBA,CUBA
402,3.29,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.46,3.48,CUBA,CUBA
403,3.38,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.46,3.43,CUBA,CUBA
404,3.44,2002-08-09T00:00:00,8/9/2002,2002-08-09,-2.27,3.52,CUBA,CUBA
405,3.08,2002-08-16T00:00:00,8/16/2002,2002-08-16,-13.48,3.56,CUBA,CUBA
406,3.27,2002-08-23T00:00:00,8/23/2002,2002-08-23,-6.84,3.51,CUBA,CUBA
407,3.36,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.72,3.49,CUBA,CUBA
408,3.3,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.07,3.44,CUBA,CUBA
409,3.3,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.44,3.49,CUBA,CUBA
410,3.64,2002-09-20T00:00:00,9/20/2002,2002-09-20,9.97,3.31,CUBA,CUBA
411,3.51,2002-09-27T00:00:00,9/27/2002,2002-09-27,8.0,3.25,CUBA,CUBA
412,3.28,2002-10-04T00:00:00,10/4/2002,2002-10-04,2.82,3.19,CUBA,CUBA
413,3.24,2002-10-11T00:00:00,10/11/2002,2002-10-11,1.25,3.2,CUBA,CUBA
414,3.16,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.77,3.25,CUBA,CUBA
415,3.25,2002-10-25T00:00:00,10/25/2002,2002-10-25,-0.31,3.26,CUBA,CUBA
416,3.52,2002-11-01T00:00:00,11/1/2002,2002-11-01,5.07,3.35,CUBA,CUBA
417,3.28,2002-11-08T00:00:00,11/8/2002,2002-11-08,-3.53,3.4,CUBA,CUBA
418,3.28,2002-11-15T00:00:00,11/15/2002,2002-11-15,-2.96,3.38,CUBA,CUBA
419,3.18,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.19,3.39,CUBA,CUBA
420,3.17,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.85,3.44,CUBA,CUBA
421,3.34,2002-12-06T00:00:00,12/6/2002,2002-12-06,0.3,3.33,CUBA,CUBA
422,3.17,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.37,3.35,CUBA,CUBA
423,3.11,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.53,3.4,CUBA,CUBA
424,3.22,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.85,3.42,CUBA,CUBA
425,3.23,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.71,3.5,CUBA,CUBA
426,3.3,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.98,3.51,CUBA,CUBA
427,3.25,2003-01-17T00:00:00,1/17/2003,2003-01-17,-5.8,3.45,CUBA,CUBA
428,3.24,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.42,3.39,CUBA,CUBA
429,3.09,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.76,3.35,CUBA,CUBA
430,3.16,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.53,3.31,CUBA,CUBA
431,3.27,2003-02-14T00:00:00,2/14/2003,2003-02-14,0.0,3.27,CUBA,CUBA
432,3.14,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.85,3.3,CUBA,CUBA
433,3.16,2003-02-28T00:00:00,2/28/2003,2003-02-28,-2.77,3.25,CUBA,CUBA
434,3.15,2003-03-07T00:00:00,3/7/2003,2003-03-07,-2.48,3.23,CUBA,CUBA
435,3.01,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.67,3.26,CUBA,CUBA
436,3.17,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.58,3.43,CUBA,CUBA
437,3.21,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.31,3.39,CUBA,CUBA
438,3.18,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.56,3.44,CUBA,CUBA
439,3.1,2003-04-11T00:00:00,4/11/2003,2003-04-11,-9.62,3.43,CUBA,CUBA
440,3.1,2003-04-25T00:00:00,4/25/2003,2003-04-25,-12.92,3.56,CUBA,CUBA
441,3.18,2003-05-02T00:00:00,5/2/2003,2003-05-02,-12.4,3.63,CUBA,CUBA
442,3.2,2003-05-09T00:00:00,5/9/2003,2003-05-09,-13.98,3.72,CUBA,CUBA
443,3.24,2003-05-16T00:00:00,5/16/2003,2003-05-16,-14.96,3.81,CUBA,CUBA
444,3.26,2003-05-23T00:00:00,5/23/2003,2003-05-23,-14.88,3.83,CUBA,CUBA
445,3.29,2003-05-30T00:00:00,5/30/2003,2003-05-30,-16.5,3.94,CUBA,CUBA
446,3.5,2003-06-06T00:00:00,6/6/2003,2003-06-06,-12.5,4.0,CUBA,CUBA
447,3.46,2003-06-13T00:00:00,6/13/2003,2003-06-13,-12.85,3.97,CUBA,CUBA
448,3.49,2003-06-20T00:00:00,6/20/2003,2003-06-20,-11.87,3.96,CUBA,CUBA
449,3.48,2003-06-27T00:00:00,6/27/2003,2003-06-27,-12.34,3.97,CUBA,CUBA
450,3.45,2003-07-11T00:00:00,7/11/2003,2003-07-11,-16.67,4.14,CUBA,CUBA
451,3.48,2003-07-18T00:00:00,7/18/2003,2003-07-18,-16.75,4.18,CUBA,CUBA
452,3.69,2003-07-25T00:00:00,7/25/2003,2003-07-25,-12.77,4.23,CUBA,CUBA
453,3.95,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.71,4.28,CUBA,CUBA
454,3.96,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.04,4.26,CUBA,CUBA
455,3.9,2003-08-15T00:00:00,8/15/2003,2003-08-15,-11.76,4.42,CUBA,CUBA
456,3.81,2003-08-22T00:00:00,8/22/2003,2003-08-22,-14.19,4.44,CUBA,CUBA
457,3.83,2003-08-29T00:00:00,8/29/2003,2003-08-29,-14.7,4.49,CUBA,CUBA
458,3.88,2003-09-05T00:00:00,9/5/2003,2003-09-05,-14.54,4.54,CUBA,CUBA
459,4.11,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.47,4.54,CUBA,CUBA
460,4.21,2003-09-19T00:00:00,9/19/2003,2003-09-19,-10.04,4.68,CUBA,CUBA
461,4.19,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.89,4.5,CUBA,CUBA
462,4.07,2003-10-03T00:00:00,10/3/2003,2003-10-03,-12.1,4.63,CUBA,CUBA
463,4.12,2003-10-10T00:00:00,10/10/2003,2003-10-10,-11.97,4.68,CUBA,CUBA
464,4.3,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.51,4.7,CUBA,CUBA
465,4.25,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.81,4.61,CUBA,CUBA
466,4.5,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.64,4.82,CUBA,CUBA
467,4.28,2003-11-07T00:00:00,11/7/2003,2003-11-07,-12.3,4.88,CUBA,CUBA
468,4.26,2003-11-14T00:00:00,11/14/2003,2003-11-14,-12.88,4.89,CUBA,CUBA
469,4.28,2003-11-21T00:00:00,11/21/2003,2003-11-21,-11.75,4.85,CUBA,CUBA
470,4.37,2003-11-28T00:00:00,11/28/2003,2003-11-28,-11.72,4.95,CUBA,CUBA
471,4.33,2003-12-05T00:00:00,12/5/2003,2003-12-05,-12.7,4.96,CUBA,CUBA
472,4.39,2003-12-12T00:00:00,12/12/2003,2003-12-12,-13.07,5.05,CUBA,CUBA
473,4.8,2003-12-19T00:00:00,12/19/2003,2003-12-19,-5.33,5.07,CUBA,CUBA
474,4.75,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.3,5.18,CUBA,CUBA
475,4.75,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.83,5.21,CUBA,CUBA
476,5.14,2004-01-09T00:00:00,1/9/2004,2004-01-09,-3.93,5.35,CUBA,CUBA
477,5.12,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.76,5.32,CUBA,CUBA
478,5.61,2004-01-23T00:00:00,1/23/2004,2004-01-23,4.28,5.38,CUBA,CUBA
479,5.25,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.87,5.35,CUBA,CUBA
480,5.5,2004-02-06T00:00:00,2/6/2004,2004-02-06,3.0,5.34,CUBA,CUBA
481,5.43,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.18,5.44,CUBA,CUBA
482,5.43,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.69,5.34,CUBA,CUBA
483,5.43,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.73,5.47,CUBA,CUBA
484,5.43,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.27,5.5,CUBA,CUBA
485,5.51,2004-03-12T00:00:00,3/12/2004,2004-03-12,3.18,5.34,CUBA,CUBA
486,5.13,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.1,5.24,CUBA,CUBA
487,5.1,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.14,5.32,CUBA,CUBA
488,5.17,2004-04-02T00:00:00,4/2/2004,2004-04-02,-6.85,5.55,CUBA,CUBA
489,5.17,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.44,5.41,CUBA,CUBA
490,5.03,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.71,5.45,CUBA,CUBA
491,4.87,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.98,5.18,CUBA,CUBA
492,4.78,2004-05-07T00:00:00,5/7/2004,2004-05-07,-5.53,5.06,CUBA,CUBA
493,4.58,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.4,5.0,CUBA,CUBA
494,4.66,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.61,4.99,CUBA,CUBA
495,4.67,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.5,5.16,CUBA,CUBA
496,4.59,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.7,5.14,CUBA,CUBA
497,4.89,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.91,5.31,CUBA,CUBA
498,4.92,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.72,5.45,CUBA,CUBA
499,4.91,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.74,5.38,CUBA,CUBA
500,4.81,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.38,5.25,CUBA,CUBA
501,4.9,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.95,5.21,CUBA,CUBA
502,4.52,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.72,5.12,CUBA,CUBA
503,4.59,2004-07-30T00:00:00,7/30/2004,2004-07-30,-13.07,5.28,CUBA,CUBA
504,4.22,2004-08-06T00:00:00,8/6/2004,2004-08-06,-18.06,5.15,CUBA,CUBA
505,4.27,2004-08-13T00:00:00,8/13/2004,2004-08-13,-16.27,5.1,CUBA,CUBA
506,4.67,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.72,5.29,CUBA,CUBA
507,4.6,2004-08-27T00:00:00,8/27/2004,2004-08-27,-14.5,5.38,CUBA,CUBA
508,4.61,2004-09-03T00:00:00,9/3/2004,2004-09-03,-15.1,5.43,CUBA,CUBA
509,4.69,2004-09-10T00:00:00,9/10/2004,2004-09-10,-14.42,5.48,CUBA,CUBA
510,4.67,2004-09-17T00:00:00,9/17/2004,2004-09-17,-14.63,5.47,CUBA,CUBA
511,4.79,2004-09-24T00:00:00,9/24/2004,2004-09-24,-12.11,5.45,CUBA,CUBA
512,5.0,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.71,5.6,CUBA,CUBA
513,4.75,2004-10-08T00:00:00,10/8/2004,2004-10-08,-14.87,5.58,CUBA,CUBA
514,4.97,2004-10-15T00:00:00,10/15/2004,2004-10-15,-11.88,5.64,CUBA,CUBA
515,4.76,2004-10-22T00:00:00,10/22/2004,2004-10-22,-14.7,5.58,CUBA,CUBA
516,4.81,2004-10-29T00:00:00,10/29/2004,2004-10-29,-15.47,5.69,CUBA,CUBA
517,4.93,2004-11-05T00:00:00,11/5/2004,2004-11-05,-16.16,5.88,CUBA,CUBA
518,4.98,2004-11-12T00:00:00,11/12/2004,2004-11-12,-18.09,6.08,CUBA,CUBA
519,5.14,2004-11-19T00:00:00,11/19/2004,2004-11-19,-15.74,6.1,CUBA,CUBA
520,5.24,2004-11-26T00:00:00,11/26/2004,2004-11-26,-16.29,6.26,CUBA,CUBA
521,5.57,2004-12-03T00:00:00,12/3/2004,2004-12-03,-13.37,6.43,CUBA,CUBA
522,5.55,2004-12-10T00:00:00,12/10/2004,2004-12-10,-13.01,6.38,CUBA,CUBA
523,5.85,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.09,6.58,CUBA,CUBA
524,5.9,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.28,6.65,CUBA,CUBA
525,5.92,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.3,6.75,CUBA,CUBA
526,5.76,2005-01-21T00:00:00,1/21/2005,2005-01-21,-13.64,6.67,CUBA,CUBA
527,5.89,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.48,6.73,CUBA,CUBA
528,6.24,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.7,6.91,CUBA,CUBA
529,6.25,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.71,7.0,CUBA,CUBA
530,6.2,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.53,6.93,CUBA,CUBA
531,6.15,2005-02-25T00:00:00,2/25/2005,2005-02-25,-12.89,7.06,CUBA,CUBA
532,6.25,2005-03-04T00:00:00,3/4/2005,2005-03-04,-11.6,7.07,CUBA,CUBA
533,6.1,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.21,6.87,CUBA,CUBA
534,5.86,2005-03-18T00:00:00,3/18/2005,2005-03-18,-15.68,6.95,CUBA,CUBA
535,5.79,2005-04-01T00:00:00,4/1/2005,2005-04-01,-14.48,6.77,CUBA,CUBA
536,5.77,2005-04-08T00:00:00,4/8/2005,2005-04-08,-14.77,6.77,CUBA,CUBA
537,5.57,2005-04-15T00:00:00,4/15/2005,2005-04-15,-15.61,6.6,CUBA,CUBA
