,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.94,2009-01-23T00:00:00,1/23/2009,2009-01-23,-14.73,12.83,EVT,XEVTX
268,11.0,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.13,12.81,EVT,XEVTX
269,11.39,2009-02-06T00:00:00,2/6/2009,2009-02-06,-13.65,13.19,EVT,XEVTX
270,10.52,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.64,12.47,EVT,XEVTX
271,8.66,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.98,11.1,EVT,XEVTX
272,8.3,2009-02-27T00:00:00,2/27/2009,2009-02-27,-19.1,10.26,EVT,XEVTX
273,7.07,2009-03-06T00:00:00,3/6/2009,2009-03-06,-24.39,9.35,EVT,XEVTX
274,7.94,2009-03-13T00:00:00,3/13/2009,2009-03-13,-23.14,10.33,EVT,XEVTX
275,8.23,2009-03-20T00:00:00,3/20/2009,2009-03-20,-23.65,10.78,EVT,XEVTX
276,9.07,2009-03-27T00:00:00,3/27/2009,2009-03-27,-19.95,11.33,EVT,XEVTX
277,9.54,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.15,11.8,EVT,XEVTX
278,10.0,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.83,12.17,EVT,XEVTX
279,9.72,2009-04-24T00:00:00,4/24/2009,2009-04-24,-20.13,12.17,EVT,XEVTX
280,10.31,2009-05-01T00:00:00,5/1/2009,2009-05-01,-18.17,12.6,EVT,XEVTX
281,11.15,2009-05-08T00:00:00,5/8/2009,2009-05-08,-17.89,13.58,EVT,XEVTX
282,10.83,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.45,13.12,EVT,XEVTX
283,11.32,2009-05-22T00:00:00,5/22/2009,2009-05-22,-15.9,13.46,EVT,XEVTX
284,11.69,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.66,13.86,EVT,XEVTX
285,12.35,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.84,14.17,EVT,XEVTX
286,12.86,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.43,14.52,EVT,XEVTX
287,12.17,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.75,13.79,EVT,XEVTX
288,11.93,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.79,13.68,EVT,XEVTX
289,11.89,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.13,13.23,EVT,XEVTX
290,12.8,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.41,14.13,EVT,XEVTX
291,13.33,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.63,14.75,EVT,XEVTX
292,13.68,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.37,14.93,EVT,XEVTX
293,13.88,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.62,15.19,EVT,XEVTX
294,13.85,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.3,15.27,EVT,XEVTX
295,13.72,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.97,15.41,EVT,XEVTX
296,14.09,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.8,15.45,EVT,XEVTX
297,13.88,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.04,15.26,EVT,XEVTX
298,14.25,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.98,15.83,EVT,XEVTX
299,15.01,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.69,16.26,EVT,XEVTX
300,14.56,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.54,15.92,EVT,XEVTX
301,14.28,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.93,15.68,EVT,XEVTX
302,14.97,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.05,16.28,EVT,XEVTX
303,15.09,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.42,16.66,EVT,XEVTX
304,15.12,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.35,16.68,EVT,XEVTX
305,14.14,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.96,16.06,EVT,XEVTX
306,14.49,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.75,16.42,EVT,XEVTX
307,14.92,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.51,16.86,EVT,XEVTX
308,14.75,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.62,16.69,EVT,XEVTX
309,15.85,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.6,16.79,EVT,XEVTX
310,15.57,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.09,16.94,EVT,XEVTX
311,15.65,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.67,16.95,EVT,XEVTX
312,15.87,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.76,16.84,EVT,XEVTX
313,16.31,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.22,17.58,EVT,XEVTX
314,16.22,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.1,17.46,EVT,XEVTX
315,15.62,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.3,16.67,EVT,XEVTX
316,14.83,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.68,16.24,EVT,XEVTX
317,14.46,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.68,16.01,EVT,XEVTX
318,14.76,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.78,16.18,EVT,XEVTX
319,15.17,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.5,16.58,EVT,XEVTX
320,15.23,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.42,16.45,EVT,XEVTX
321,15.85,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.43,16.94,EVT,XEVTX
322,16.05,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.36,17.14,EVT,XEVTX
323,16.08,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.46,17.19,EVT,XEVTX
324,16.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.31,17.11,EVT,XEVTX
325,16.6,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.79,17.62,EVT,XEVTX
326,16.58,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.58,17.56,EVT,XEVTX
327,16.62,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.19,17.53,EVT,XEVTX
328,16.18,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.55,17.13,EVT,XEVTX
329,14.19,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.39,15.66,EVT,XEVTX
330,14.76,2010-05-14T00:00:00,5/14/2010,2010-05-14,-8.78,16.18,EVT,XEVTX
331,13.81,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.86,15.32,EVT,XEVTX
332,14.31,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.26,15.43,EVT,XEVTX
333,14.03,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.58,15.18,EVT,XEVTX
334,14.45,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.79,15.67,EVT,XEVTX
335,14.81,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.84,16.07,EVT,XEVTX
336,14.27,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.23,15.55,EVT,XEVTX
337,13.53,2010-07-02T00:00:00,7/2/2010,2010-07-02,-9.5,14.95,EVT,XEVTX
338,14.42,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.44,15.75,EVT,XEVTX
339,14.32,2010-07-16T00:00:00,7/16/2010,2010-07-16,-8.5,15.65,EVT,XEVTX
340,14.82,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.24,16.15,EVT,XEVTX
341,15.0,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.2,16.34,EVT,XEVTX
342,15.54,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.89,16.69,EVT,XEVTX
343,14.89,2010-08-13T00:00:00,8/13/2010,2010-08-13,-8.65,16.3,EVT,XEVTX
344,14.93,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.61,16.16,EVT,XEVTX
345,14.92,2010-08-27T00:00:00,8/27/2010,2010-08-27,-7.44,16.12,EVT,XEVTX
346,15.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,-7.19,16.56,EVT,XEVTX
347,15.59,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.53,16.68,EVT,XEVTX
348,15.71,2010-09-17T00:00:00,9/17/2010,2010-09-17,-6.6,16.82,EVT,XEVTX
349,15.73,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.47,17.0,EVT,XEVTX
350,15.91,2010-10-01T00:00:00,10/1/2010,2010-10-01,-7.23,17.15,EVT,XEVTX
351,16.19,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.22,17.45,EVT,XEVTX
352,16.39,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.45,17.52,EVT,XEVTX
353,16.26,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.93,17.47,EVT,XEVTX
354,16.44,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.48,17.58,EVT,XEVTX
355,16.81,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.46,17.97,EVT,XEVTX
356,16.29,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.65,17.64,EVT,XEVTX
357,16.13,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.09,17.55,EVT,XEVTX
358,16.1,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.15,17.34,EVT,XEVTX
359,16.45,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.17,17.72,EVT,XEVTX
360,16.28,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.0,17.89,EVT,XEVTX
361,16.33,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.18,17.98,EVT,XEVTX
362,16.55,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.06,18.0,EVT,XEVTX
363,16.68,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.69,18.07,EVT,XEVTX
364,17.1,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.3,18.25,EVT,XEVTX
365,17.14,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.51,18.14,EVT,XEVTX
366,17.03,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.02,18.12,EVT,XEVTX
367,17.3,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.69,18.54,EVT,XEVTX
368,17.53,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.11,18.67,EVT,XEVTX
369,17.68,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.46,18.9,EVT,XEVTX
370,17.56,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.6,18.8,EVT,XEVTX
371,17.67,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.66,18.93,EVT,XEVTX
372,17.58,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.74,18.65,EVT,XEVTX
373,17.08,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.07,18.38,EVT,XEVTX
374,17.44,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.18,18.79,EVT,XEVTX
375,17.76,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.64,19.23,EVT,XEVTX
376,17.82,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.91,19.35,EVT,XEVTX
377,17.63,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.65,19.3,EVT,XEVTX
378,18.13,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.02,19.71,EVT,XEVTX
379,17.45,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.26,19.23,EVT,XEVTX
380,17.63,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.99,19.16,EVT,XEVTX
381,17.43,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.65,19.08,EVT,XEVTX
382,17.57,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.15,19.13,EVT,XEVTX
383,17.31,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.93,18.8,EVT,XEVTX
384,16.85,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.57,18.43,EVT,XEVTX
385,16.72,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.18,18.41,EVT,XEVTX
386,16.54,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.17,18.21,EVT,XEVTX
387,17.49,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.62,19.14,EVT,XEVTX
388,17.39,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.05,19.12,EVT,XEVTX
389,17.15,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.04,18.65,EVT,XEVTX
390,17.31,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.56,18.93,EVT,XEVTX
391,16.51,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.13,18.37,EVT,XEVTX
392,15.4,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.2,16.96,EVT,XEVTX
393,14.94,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.68,16.36,EVT,XEVTX
394,14.37,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.35,15.68,EVT,XEVTX
395,14.72,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.8,16.14,EVT,XEVTX
396,14.83,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.85,16.27,EVT,XEVTX
397,14.47,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.71,15.85,EVT,XEVTX
398,14.9,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.09,16.39,EVT,XEVTX
399,13.76,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.11,15.14,EVT,XEVTX
400,13.67,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.42,15.26,EVT,XEVTX
401,13.81,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.85,15.49,EVT,XEVTX
402,14.55,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.06,16.36,EVT,XEVTX
403,14.63,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.44,16.52,EVT,XEVTX
404,15.31,2011-10-28T00:00:00,10/28/2011,2011-10-28,-11.91,17.38,EVT,XEVTX
405,14.8,2011-11-04T00:00:00,11/4/2011,2011-11-04,-12.63,16.94,EVT,XEVTX
406,14.98,2011-11-11T00:00:00,11/11/2011,2011-11-11,-12.04,17.03,EVT,XEVTX
407,14.52,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.82,16.47,EVT,XEVTX
408,13.84,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.17,15.58,EVT,XEVTX
409,14.59,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.27,16.63,EVT,XEVTX
410,14.74,2011-12-09T00:00:00,12/9/2011,2011-12-09,-12.52,16.85,EVT,XEVTX
411,14.48,2011-12-16T00:00:00,12/16/2011,2011-12-16,-12.08,16.47,EVT,XEVTX
412,14.7,2011-12-23T00:00:00,12/23/2011,2011-12-23,-13.02,16.9,EVT,XEVTX
413,14.6,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.04,16.79,EVT,XEVTX
414,15.15,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.61,17.14,EVT,XEVTX
415,15.34,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.38,17.31,EVT,XEVTX
416,15.7,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.49,17.54,EVT,XEVTX
417,15.83,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.7,17.53,EVT,XEVTX
418,16.32,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.28,17.99,EVT,XEVTX
419,16.18,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.61,17.9,EVT,XEVTX
420,16.39,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.94,18.0,EVT,XEVTX
421,16.5,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.79,18.09,EVT,XEVTX
422,16.39,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.53,18.32,EVT,XEVTX
423,16.52,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.73,18.3,EVT,XEVTX
424,16.86,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.65,18.66,EVT,XEVTX
425,16.71,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.18,18.4,EVT,XEVTX
426,16.73,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.47,18.48,EVT,XEVTX
427,16.2,2012-04-13T00:00:00,4/13/2012,2012-04-13,-9.75,17.95,EVT,XEVTX
428,16.27,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.66,18.01,EVT,XEVTX
429,16.69,2012-04-27T00:00:00,4/27/2012,2012-04-27,-8.75,18.29,EVT,XEVTX
430,16.42,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.52,17.95,EVT,XEVTX
431,16.27,2012-05-11T00:00:00,5/11/2012,2012-05-11,-8.34,17.75,EVT,XEVTX
432,15.48,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.51,16.92,EVT,XEVTX
433,15.71,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.75,17.03,EVT,XEVTX
434,15.13,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.64,16.56,EVT,XEVTX
435,15.4,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.62,17.04,EVT,XEVTX
436,15.85,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.75,17.37,EVT,XEVTX
437,15.87,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.42,17.33,EVT,XEVTX
438,15.98,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.87,17.73,EVT,XEVTX
439,16.18,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.59,17.7,EVT,XEVTX
440,16.23,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.33,17.9,EVT,XEVTX
441,16.34,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.97,17.95,EVT,XEVTX
442,16.51,2012-07-27T00:00:00,7/27/2012,2012-07-27,-8.78,18.1,EVT,XEVTX
443,16.5,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.59,18.25,EVT,XEVTX
444,16.78,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.9,18.42,EVT,XEVTX
445,16.91,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.55,18.49,EVT,XEVTX
446,16.58,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.5,18.32,EVT,XEVTX
447,16.6,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.31,18.3,EVT,XEVTX
448,16.92,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.18,18.63,EVT,XEVTX
449,17.22,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.75,19.08,EVT,XEVTX
450,17.14,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.17,18.87,EVT,XEVTX
451,17.11,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.21,18.64,EVT,XEVTX
452,17.46,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.11,19.0,EVT,XEVTX
453,17.38,2012-10-12T00:00:00,10/12/2012,2012-10-12,-7.06,18.7,EVT,XEVTX
454,17.31,2012-10-19T00:00:00,10/19/2012,2012-10-19,-8.32,18.88,EVT,XEVTX
455,17.13,2012-10-26T00:00:00,10/26/2012,2012-10-26,-7.26,18.47,EVT,XEVTX
456,17.37,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.41,18.56,EVT,XEVTX
457,16.71,2012-11-09T00:00:00,11/9/2012,2012-11-09,-8.39,18.24,EVT,XEVTX
458,16.14,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.83,17.9,EVT,XEVTX
459,16.88,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.76,18.3,EVT,XEVTX
460,16.9,2012-11-30T00:00:00,11/30/2012,2012-11-30,-8.15,18.4,EVT,XEVTX
461,16.6,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.98,18.44,EVT,XEVTX
462,16.75,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.26,18.46,EVT,XEVTX
463,16.86,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.45,18.62,EVT,XEVTX
464,16.39,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.14,18.24,EVT,XEVTX
465,17.21,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.42,19.0,EVT,XEVTX
466,17.64,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.08,19.19,EVT,XEVTX
467,18.21,2013-01-18T00:00:00,1/18/2013,2013-01-18,-5.7,19.31,EVT,XEVTX
468,18.24,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.17,19.44,EVT,XEVTX
469,18.18,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.72,19.49,EVT,XEVTX
470,18.3,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.91,19.45,EVT,XEVTX
471,18.41,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.64,19.51,EVT,XEVTX
472,18.15,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.64,19.44,EVT,XEVTX
473,18.51,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.98,19.48,EVT,XEVTX
474,18.95,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.53,19.85,EVT,XEVTX
475,18.88,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.02,20.09,EVT,XEVTX
476,18.68,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.89,19.85,EVT,XEVTX
477,18.59,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.16,19.81,EVT,XEVTX
478,18.94,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.14,20.18,EVT,XEVTX
479,18.63,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.38,19.69,EVT,XEVTX
480,19.0199,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.33,20.09,EVT,XEVTX
481,19.45,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.94,20.46,EVT,XEVTX
482,19.62,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.9,20.63,EVT,XEVTX
483,20.04,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.07,20.89,EVT,XEVTX
484,19.61,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.99,20.64,EVT,XEVTX
485,18.82,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.65,20.38,EVT,XEVTX
486,18.86,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.46,20.38,EVT,XEVTX
487,18.3,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.0,20.11,EVT,XEVTX
488,17.85,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.99,19.4,EVT,XEVTX
489,18.26,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.31,19.7,EVT,XEVTX
490,18.22,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.03,19.81,EVT,XEVTX
491,18.88,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.27,20.36,EVT,XEVTX
492,18.91,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.25,20.61,EVT,XEVTX
493,18.65,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.89,20.47,EVT,XEVTX
494,18.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.0,20.63,EVT,XEVTX
495,18.55,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.07,20.4,EVT,XEVTX
496,18.16,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.06,19.97,EVT,XEVTX
497,17.92,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.81,19.87,EVT,XEVTX
498,17.63,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.59,19.5,EVT,XEVTX
499,17.69,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.97,19.65,EVT,XEVTX
500,18.0,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.91,19.98,EVT,XEVTX
501,18.12,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.25,20.19,EVT,XEVTX
502,18.1,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.45,19.99,EVT,XEVTX
503,17.88,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.42,19.96,EVT,XEVTX
504,18.04,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.47,20.15,EVT,XEVTX
505,18.55,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.04,20.62,EVT,XEVTX
506,18.63,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.91,20.68,EVT,XEVTX
507,18.67,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.81,20.7,EVT,XEVTX
508,18.52,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.13,20.84,EVT,XEVTX
509,18.77,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.79,21.04,EVT,XEVTX
510,18.67,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.26,21.04,EVT,XEVTX
511,18.72,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.94,21.02,EVT,XEVTX
512,18.45,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.81,20.92,EVT,XEVTX
513,18.2,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.65,20.6,EVT,XEVTX
514,18.73,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.68,20.97,EVT,XEVTX
515,19.1,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.99,21.22,EVT,XEVTX
516,18.88,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.15,21.25,EVT,XEVTX
517,19.25,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.38,21.48,EVT,XEVTX
518,19.17,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.04,21.55,EVT,XEVTX
519,18.72,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.34,20.88,EVT,XEVTX
520,18.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.58,20.8,EVT,XEVTX
521,18.86,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.32,21.03,EVT,XEVTX
522,19.32,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.06,21.48,EVT,XEVTX
523,19.2199,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.31,21.43,EVT,XEVTX
524,19.46,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.61,21.77,EVT,XEVTX
525,19.6,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.75,21.96,EVT,XEVTX
526,19.44,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.62,21.51,EVT,XEVTX
527,19.4,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.85,21.76,EVT,XEVTX
528,19.53,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.49,21.82,EVT,XEVTX
529,19.69,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.46,21.99,EVT,XEVTX
530,19.33,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.88,21.45,EVT,XEVTX
531,19.66,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.19,21.89,EVT,XEVTX
532,19.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.98,22.15,EVT,XEVTX
533,19.99,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.71,22.14,EVT,XEVTX
534,20.0,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.75,22.16,EVT,XEVTX
