,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,11.4,2004-11-26T00:00:00,11/26/2004,2004-11-26,31.79,8.65,DNP,XDNPX
546,11.4,2004-12-03T00:00:00,12/3/2004,2004-12-03,33.33,8.55,DNP,XDNPX
547,11.48,2004-12-10T00:00:00,12/10/2004,2004-12-10,34.11,8.56,DNP,XDNPX
548,11.53,2004-12-17T00:00:00,12/17/2004,2004-12-17,32.22,8.72,DNP,XDNPX
549,11.44,2005-01-07T00:00:00,1/7/2005,2005-01-07,34.91,8.48,DNP,XDNPX
550,11.41,2005-01-14T00:00:00,1/14/2005,2005-01-14,33.45,8.55,DNP,XDNPX
551,11.64,2005-01-21T00:00:00,1/21/2005,2005-01-21,36.3,8.54,DNP,XDNPX
552,11.47,2005-01-28T00:00:00,1/28/2005,2005-01-28,34.47,8.53,DNP,XDNPX
553,11.61,2005-02-04T00:00:00,2/4/2005,2005-02-04,32.08,8.79,DNP,XDNPX
554,11.78,2005-02-11T00:00:00,2/11/2005,2005-02-11,34.02,8.79,DNP,XDNPX
555,11.81,2005-02-18T00:00:00,2/18/2005,2005-02-18,35.28,8.73,DNP,XDNPX
556,11.85,2005-02-25T00:00:00,2/25/2005,2005-02-25,36.21,8.7,DNP,XDNPX
557,11.8,2005-03-04T00:00:00,3/4/2005,2005-03-04,33.94,8.81,DNP,XDNPX
558,11.81,2005-03-11T00:00:00,3/11/2005,2005-03-11,36.69,8.64,DNP,XDNPX
559,11.05,2005-03-18T00:00:00,3/18/2005,2005-03-18,27.75,8.65,DNP,XDNPX
560,10.69,2005-04-01T00:00:00,4/1/2005,2005-04-01,25.32,8.53,DNP,XDNPX
561,10.93,2005-04-08T00:00:00,4/8/2005,2005-04-08,27.39,8.58,DNP,XDNPX
562,10.95,2005-04-15T00:00:00,4/15/2005,2005-04-15,28.98,8.49,DNP,XDNPX
563,10.84,2005-04-22T00:00:00,4/22/2005,2005-04-22,25.46,8.64,DNP,XDNPX
564,11.09,2005-04-29T00:00:00,4/29/2005,2005-04-29,27.03,8.73,DNP,XDNPX
565,11.24,2005-05-06T00:00:00,5/6/2005,2005-05-06,29.2,8.7,DNP,XDNPX
566,11.3,2005-05-13T00:00:00,5/13/2005,2005-05-13,31.55,8.59,DNP,XDNPX
567,11.34,2005-05-20T00:00:00,5/20/2005,2005-05-20,28.72,8.81,DNP,XDNPX
568,11.38,2005-05-27T00:00:00,5/27/2005,2005-05-27,29.47,8.79,DNP,XDNPX
569,11.4,2005-06-03T00:00:00,6/3/2005,2005-06-03,28.09,8.9,DNP,XDNPX
570,11.53,2005-06-10T00:00:00,6/10/2005,2005-06-10,28.68,8.96,DNP,XDNPX
571,11.66,2005-06-17T00:00:00,6/17/2005,2005-06-17,28.13,9.1,DNP,XDNPX
572,11.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,28.29,9.12,DNP,XDNPX
573,11.6,2005-07-01T00:00:00,7/1/2005,2005-07-01,26.64,9.16,DNP,XDNPX
574,11.64,2005-07-08T00:00:00,7/8/2005,2005-07-08,26.66,9.19,DNP,XDNPX
575,11.7,2005-07-15T00:00:00,7/15/2005,2005-07-15,27.31,9.19,DNP,XDNPX
576,11.7,2005-07-22T00:00:00,7/22/2005,2005-07-22,27.45,9.18,DNP,XDNPX
577,11.59,2005-07-29T00:00:00,7/29/2005,2005-07-29,25.98,9.2,DNP,XDNPX
578,11.53,2005-08-05T00:00:00,8/5/2005,2005-08-05,27.83,9.02,DNP,XDNPX
579,11.53,2005-08-12T00:00:00,8/12/2005,2005-08-12,28.25,8.99,DNP,XDNPX
580,11.42,2005-08-19T00:00:00,8/19/2005,2005-08-19,27.88,8.93,DNP,XDNPX
581,11.42,2005-08-26T00:00:00,8/26/2005,2005-08-26,26.89,9.0,DNP,XDNPX
582,11.33,2005-09-02T00:00:00,9/2/2005,2005-09-02,23.42,9.18,DNP,XDNPX
583,11.45,2005-09-09T00:00:00,9/9/2005,2005-09-09,23.52,9.27,DNP,XDNPX
584,11.41,2005-09-16T00:00:00,9/16/2005,2005-09-16,22.69,9.3,DNP,XDNPX
585,11.69,2005-09-23T00:00:00,9/23/2005,2005-09-23,29.03,9.06,DNP,XDNPX
586,11.59,2005-09-30T00:00:00,9/30/2005,2005-09-30,26.94,9.13,DNP,XDNPX
587,11.51,2005-10-07T00:00:00,10/7/2005,2005-10-07,30.8,8.8,DNP,XDNPX
588,11.22,2005-10-14T00:00:00,10/14/2005,2005-10-14,32.62,8.46,DNP,XDNPX
589,11.24,2005-10-21T00:00:00,10/21/2005,2005-10-21,34.29,8.37,DNP,XDNPX
590,11.28,2005-10-28T00:00:00,10/28/2005,2005-10-28,33.49,8.45,DNP,XDNPX
591,11.07,2005-11-04T00:00:00,11/4/2005,2005-11-04,31.47,8.42,DNP,XDNPX
592,10.8,2005-11-18T00:00:00,11/18/2005,2005-11-18,26.32,8.55,DNP,XDNPX
593,10.81,2005-11-25T00:00:00,11/25/2005,2005-11-25,24.11,8.71,DNP,XDNPX
594,10.54,2005-12-02T00:00:00,12/2/2005,2005-12-02,22.7,8.59,DNP,XDNPX
595,10.46,2005-12-09T00:00:00,12/9/2005,2005-12-09,21.35,8.62,DNP,XDNPX
596,10.45,2005-12-16T00:00:00,12/16/2005,2005-12-16,19.16,8.77,DNP,XDNPX
597,10.31,2005-12-23T00:00:00,12/23/2005,2005-12-23,19.05,8.66,DNP,XDNPX
598,10.39,2005-12-30T00:00:00,12/30/2005,2005-12-30,22.09,8.51,DNP,XDNPX
599,10.6,2006-01-06T00:00:00,1/6/2006,2006-01-06,21.42,8.73,DNP,XDNPX
600,10.71,2006-01-13T00:00:00,1/13/2006,2006-01-13,22.82,8.72,DNP,XDNPX
601,10.75,2006-01-20T00:00:00,1/20/2006,2006-01-20,23.0,8.74,DNP,XDNPX
602,10.88,2006-01-27T00:00:00,1/27/2006,2006-01-27,24.77,8.72,DNP,XDNPX
603,10.95,2006-02-03T00:00:00,2/3/2006,2006-02-03,27.92,8.56,DNP,XDNPX
604,10.93,2006-02-10T00:00:00,2/10/2006,2006-02-10,27.24,8.59,DNP,XDNPX
605,11.03,2006-02-17T00:00:00,2/17/2006,2006-02-17,25.63,8.78,DNP,XDNPX
606,10.95,2006-02-24T00:00:00,2/24/2006,2006-02-24,25.0,8.76,DNP,XDNPX
607,10.89,2006-03-03T00:00:00,3/3/2006,2006-03-03,25.17,8.7,DNP,XDNPX
608,10.96,2006-03-10T00:00:00,3/10/2006,2006-03-10,26.71,8.65,DNP,XDNPX
609,10.77,2006-03-17T00:00:00,3/17/2006,2006-03-17,21.69,8.85,DNP,XDNPX
610,10.69,2006-03-24T00:00:00,3/24/2006,2006-03-24,22.31,8.74,DNP,XDNPX
611,10.45,2006-03-31T00:00:00,3/31/2006,2006-03-31,22.37,8.54,DNP,XDNPX
612,10.27,2006-04-07T00:00:00,4/7/2006,2006-04-07,21.11,8.48,DNP,XDNPX
613,10.09,2006-04-21T00:00:00,4/21/2006,2006-04-21,17.74,8.57,DNP,XDNPX
614,10.11,2006-04-28T00:00:00,4/28/2006,2006-04-28,18.38,8.54,DNP,XDNPX
615,9.97,2006-05-05T00:00:00,5/5/2006,2006-05-05,15.13,8.66,DNP,XDNPX
616,9.98,2006-05-12T00:00:00,5/12/2006,2006-05-12,18.39,8.43,DNP,XDNPX
617,9.96,2006-05-19T00:00:00,5/19/2006,2006-05-19,19.57,8.33,DNP,XDNPX
618,9.9,2006-05-26T00:00:00,5/26/2006,2006-05-26,17.72,8.41,DNP,XDNPX
619,9.98,2006-06-02T00:00:00,6/2/2006,2006-06-02,15.78,8.62,DNP,XDNPX
620,10.26,2006-06-09T00:00:00,6/9/2006,2006-06-09,19.3,8.6,DNP,XDNPX
621,10.16,2006-06-16T00:00:00,6/16/2006,2006-06-16,19.53,8.5,DNP,XDNPX
622,10.04,2006-06-23T00:00:00,6/23/2006,2006-06-23,19.67,8.39,DNP,XDNPX
623,10.2,2006-06-30T00:00:00,6/30/2006,2006-06-30,19.3,8.55,DNP,XDNPX
624,10.31,2006-07-07T00:00:00,7/7/2006,2006-07-07,19.74,8.61,DNP,XDNPX
625,10.41,2006-07-14T00:00:00,7/14/2006,2006-07-14,21.47,8.57,DNP,XDNPX
626,10.47,2006-07-21T00:00:00,7/21/2006,2006-07-21,19.79,8.74,DNP,XDNPX
627,10.48,2006-07-28T00:00:00,7/28/2006,2006-07-28,17.49,8.92,DNP,XDNPX
628,10.25,2006-08-04T00:00:00,8/4/2006,2006-08-04,13.89,9.0,DNP,XDNPX
629,10.48,2006-08-11T00:00:00,8/11/2006,2006-08-11,17.89,8.89,DNP,XDNPX
630,10.53,2006-08-18T00:00:00,8/18/2006,2006-08-18,16.35,9.05,DNP,XDNPX
631,10.51,2006-08-25T00:00:00,8/25/2006,2006-08-25,16.26,9.04,DNP,XDNPX
632,10.61,2006-09-01T00:00:00,9/1/2006,2006-09-01,15.96,9.15,DNP,XDNPX
633,10.71,2006-09-08T00:00:00,9/8/2006,2006-09-08,18.34,9.05,DNP,XDNPX
634,10.84,2006-09-15T00:00:00,9/15/2006,2006-09-15,18.6,9.14,DNP,XDNPX
635,10.69,2006-09-22T00:00:00,9/22/2006,2006-09-22,16.83,9.15,DNP,XDNPX
636,10.7,2006-09-29T00:00:00,9/29/2006,2006-09-29,16.18,9.21,DNP,XDNPX
637,10.75,2006-10-06T00:00:00,10/6/2006,2006-10-06,15.47,9.31,DNP,XDNPX
638,10.85,2006-10-13T00:00:00,10/13/2006,2006-10-13,15.3,9.41,DNP,XDNPX
639,11.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,14.23,9.63,DNP,XDNPX
640,11.01,2006-10-27T00:00:00,10/27/2006,2006-10-27,13.74,9.68,DNP,XDNPX
641,10.62,2006-11-03T00:00:00,11/3/2006,2006-11-03,11.2,9.55,DNP,XDNPX
642,10.89,2006-11-10T00:00:00,11/10/2006,2006-11-10,12.15,9.71,DNP,XDNPX
643,10.95,2006-11-17T00:00:00,11/17/2006,2006-11-17,11.85,9.79,DNP,XDNPX
644,10.95,2006-11-24T00:00:00,11/24/2006,2006-11-24,10.16,9.94,DNP,XDNPX
645,10.91,2006-12-01T00:00:00,12/1/2006,2006-12-01,9.21,9.99,DNP,XDNPX
646,10.93,2006-12-08T00:00:00,12/8/2006,2006-12-08,9.3,10.0,DNP,XDNPX
647,10.87,2006-12-15T00:00:00,12/15/2006,2006-12-15,7.31,10.13,DNP,XDNPX
648,10.96,2006-12-22T00:00:00,12/22/2006,2006-12-22,9.6,10.0,DNP,XDNPX
649,10.82,2006-12-29T00:00:00,12/29/2006,2006-12-29,8.2,10.0,DNP,XDNPX
650,10.8,2007-01-05T00:00:00,1/5/2007,2007-01-05,9.53,9.86,DNP,XDNPX
651,10.8,2007-01-12T00:00:00,1/12/2007,2007-01-12,9.2,9.89,DNP,XDNPX
652,10.8,2007-01-19T00:00:00,1/19/2007,2007-01-19,8.43,9.96,DNP,XDNPX
653,10.88,2007-01-26T00:00:00,1/26/2007,2007-01-26,8.8,10.0,DNP,XDNPX
654,10.77,2007-02-02T00:00:00,2/2/2007,2007-02-02,6.53,10.11,DNP,XDNPX
655,11.02,2007-02-09T00:00:00,2/9/2007,2007-02-09,7.41,10.26,DNP,XDNPX
656,11.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,6.87,10.34,DNP,XDNPX
657,10.94,2007-02-23T00:00:00,2/23/2007,2007-02-23,5.5,10.37,DNP,XDNPX
658,11.01,2007-03-02T00:00:00,3/2/2007,2007-03-02,10.32,9.98,DNP,XDNPX
659,11.05,2007-03-09T00:00:00,3/9/2007,2007-03-09,10.61,9.99,DNP,XDNPX
660,11.09,2007-03-16T00:00:00,3/16/2007,2007-03-16,10.57,10.03,DNP,XDNPX
661,11.25,2007-03-23T00:00:00,3/23/2007,2007-03-23,8.17,10.4,DNP,XDNPX
662,11.25,2007-03-30T00:00:00,3/30/2007,2007-03-30,8.8,10.34,DNP,XDNPX
663,11.34,2007-04-13T00:00:00,4/13/2007,2007-04-13,7.69,10.53,DNP,XDNPX
664,11.3,2007-04-20T00:00:00,4/20/2007,2007-04-20,5.12,10.75,DNP,XDNPX
665,11.18,2007-04-27T00:00:00,4/27/2007,2007-04-27,4.78,10.67,DNP,XDNPX
666,11.23,2007-05-04T00:00:00,5/4/2007,2007-05-04,4.76,10.72,DNP,XDNPX
667,11.33,2007-05-11T00:00:00,5/11/2007,2007-05-11,5.79,10.71,DNP,XDNPX
668,11.28,2007-05-18T00:00:00,5/18/2007,2007-05-18,5.22,10.72,DNP,XDNPX
669,11.3,2007-05-25T00:00:00,5/25/2007,2007-05-25,8.97,10.37,DNP,XDNPX
670,11.18,2007-06-01T00:00:00,6/1/2007,2007-06-01,6.78,10.47,DNP,XDNPX
671,10.76,2007-06-08T00:00:00,6/8/2007,2007-06-08,8.25,9.94,DNP,XDNPX
672,11.02,2007-06-15T00:00:00,6/15/2007,2007-06-15,8.46,10.16,DNP,XDNPX
673,10.9,2007-06-22T00:00:00,6/22/2007,2007-06-22,11.45,9.78,DNP,XDNPX
674,10.88,2007-06-29T00:00:00,6/29/2007,2007-06-29,10.46,9.85,DNP,XDNPX
675,10.88,2007-07-06T00:00:00,7/6/2007,2007-07-06,9.46,9.94,DNP,XDNPX
676,10.85,2007-07-13T00:00:00,7/13/2007,2007-07-13,7.53,10.09,DNP,XDNPX
677,10.86,2007-07-20T00:00:00,7/20/2007,2007-07-20,8.82,9.98,DNP,XDNPX
678,10.72,2007-07-27T00:00:00,7/27/2007,2007-07-27,14.65,9.35,DNP,XDNPX
679,10.63,2007-08-03T00:00:00,8/3/2007,2007-08-03,13.33,9.38,DNP,XDNPX
680,10.68,2007-08-10T00:00:00,8/10/2007,2007-08-10,10.67,9.65,DNP,XDNPX
681,10.74,2007-08-17T00:00:00,8/17/2007,2007-08-17,11.99,9.59,DNP,XDNPX
682,10.65,2007-08-24T00:00:00,8/24/2007,2007-08-24,8.45,9.82,DNP,XDNPX
683,10.53,2007-08-31T00:00:00,8/31/2007,2007-08-31,8.89,9.67,DNP,XDNPX
684,10.69,2007-09-07T00:00:00,9/7/2007,2007-09-07,10.89,9.64,DNP,XDNPX
685,10.65,2007-09-14T00:00:00,9/14/2007,2007-09-14,8.34,9.83,DNP,XDNPX
686,10.65,2007-09-21T00:00:00,9/21/2007,2007-09-21,5.76,10.07,DNP,XDNPX
687,10.84,2007-09-28T00:00:00,9/28/2007,2007-09-28,8.62,9.98,DNP,XDNPX
688,10.66,2007-10-05T00:00:00,10/5/2007,2007-10-05,4.41,10.21,DNP,XDNPX
689,10.69,2007-10-12T00:00:00,10/12/2007,2007-10-12,3.69,10.31,DNP,XDNPX
690,10.69,2007-10-19T00:00:00,10/19/2007,2007-10-19,7.22,9.97,DNP,XDNPX
691,10.73,2007-10-26T00:00:00,10/26/2007,2007-10-26,3.47,10.37,DNP,XDNPX
692,10.64,2007-11-02T00:00:00,11/2/2007,2007-11-02,3.4,10.29,DNP,XDNPX
693,10.56,2007-11-09T00:00:00,11/9/2007,2007-11-09,3.63,10.19,DNP,XDNPX
694,10.67,2007-11-16T00:00:00,11/16/2007,2007-11-16,4.4,10.22,DNP,XDNPX
695,10.63,2007-11-23T00:00:00,11/23/2007,2007-11-23,4.32,10.19,DNP,XDNPX
696,10.58,2007-11-30T00:00:00,11/30/2007,2007-11-30,3.22,10.25,DNP,XDNPX
697,10.46,2007-12-07T00:00:00,12/7/2007,2007-12-07,-0.29,10.49,DNP,XDNPX
698,10.67,2007-12-14T00:00:00,12/14/2007,2007-12-14,4.13,10.25,DNP,XDNPX
699,10.72,2007-12-21T00:00:00,12/21/2007,2007-12-21,3.88,10.32,DNP,XDNPX
700,10.62,2007-12-28T00:00:00,12/28/2007,2007-12-28,3.61,10.25,DNP,XDNPX
701,10.42,2008-01-04T00:00:00,1/4/2008,2008-01-04,3.83,10.04,DNP,XDNPX
702,10.68,2008-01-11T00:00:00,1/11/2008,2008-01-11,4.97,10.17,DNP,XDNPX
703,10.74,2008-01-18T00:00:00,1/18/2008,2008-01-18,12.37,9.56,DNP,XDNPX
704,10.79,2008-01-25T00:00:00,1/25/2008,2008-01-25,16.52,9.26,DNP,XDNPX
705,10.93,2008-02-01T00:00:00,2/1/2008,2008-02-01,13.26,9.65,DNP,XDNPX
706,10.99,2008-02-08T00:00:00,2/8/2008,2008-02-08,18.53,9.27,DNP,XDNPX
707,11.02,2008-02-15T00:00:00,2/15/2008,2008-02-15,18.1,9.33,DNP,XDNPX
708,11.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,19.34,9.22,DNP,XDNPX
709,11.08,2008-02-29T00:00:00,2/29/2008,2008-02-29,23.98,8.94,DNP,XDNPX
710,10.9,2008-03-07T00:00:00,3/7/2008,2008-03-07,23.47,8.83,DNP,XDNPX
711,10.67,2008-03-14T00:00:00,3/14/2008,2008-03-14,20.56,8.85,DNP,XDNPX
712,10.84,2008-03-28T00:00:00,3/28/2008,2008-03-28,22.46,8.85,DNP,XDNPX
713,10.76,2008-04-04T00:00:00,4/4/2008,2008-04-04,16.88,9.21,DNP,XDNPX
714,10.84,2008-04-11T00:00:00,4/11/2008,2008-04-11,18.86,9.12,DNP,XDNPX
715,11.04,2008-04-18T00:00:00,4/18/2008,2008-04-18,18.05,9.35,DNP,XDNPX
716,11.1,2008-04-25T00:00:00,4/25/2008,2008-04-25,18.72,9.35,DNP,XDNPX
717,11.05,2008-05-02T00:00:00,5/2/2008,2008-05-02,15.95,9.53,DNP,XDNPX
718,11.05,2008-05-09T00:00:00,5/9/2008,2008-05-09,18.18,9.35,DNP,XDNPX
719,11.15,2008-05-16T00:00:00,5/16/2008,2008-05-16,17.0,9.53,DNP,XDNPX
720,11.28,2008-05-23T00:00:00,5/23/2008,2008-05-23,19.03,9.48,DNP,XDNPX
721,11.15,2008-05-30T00:00:00,5/30/2008,2008-05-30,16.9,9.54,DNP,XDNPX
722,11.16,2008-06-06T00:00:00,6/6/2008,2008-06-06,18.6,9.41,DNP,XDNPX
723,10.97,2008-06-13T00:00:00,6/13/2008,2008-06-13,16.45,9.42,DNP,XDNPX
724,11.0,2008-06-20T00:00:00,6/20/2008,2008-06-20,18.41,9.29,DNP,XDNPX
725,10.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,18.04,8.98,DNP,XDNPX
726,10.43,2008-07-11T00:00:00,7/11/2008,2008-07-11,15.5,9.03,DNP,XDNPX
727,10.6,2008-07-18T00:00:00,7/18/2008,2008-07-18,20.67,8.78,DNP,XDNPX
728,10.74,2008-07-25T00:00:00,7/25/2008,2008-07-25,24.31,8.64,DNP,XDNPX
729,10.75,2008-08-01T00:00:00,8/1/2008,2008-08-01,26.17,8.52,DNP,XDNPX
730,10.71,2008-08-08T00:00:00,8/8/2008,2008-08-08,23.25,8.69,DNP,XDNPX
731,10.88,2008-08-15T00:00:00,8/15/2008,2008-08-15,25.07,8.7,DNP,XDNPX
732,10.92,2008-08-22T00:00:00,8/22/2008,2008-08-22,24.52,8.77,DNP,XDNPX
733,10.95,2008-08-29T00:00:00,8/29/2008,2008-08-29,25.14,8.75,DNP,XDNPX
734,10.71,2008-09-05T00:00:00,9/5/2008,2008-09-05,27.96,8.37,DNP,XDNPX
735,10.78,2008-09-12T00:00:00,9/12/2008,2008-09-12,26.61,8.51,DNP,XDNPX
736,10.55,2008-09-19T00:00:00,9/19/2008,2008-09-19,25.6,8.4,DNP,XDNPX
737,10.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,22.55,8.16,DNP,XDNPX
738,9.41,2008-10-03T00:00:00,10/3/2008,2008-10-03,23.82,7.6,DNP,XDNPX
739,7.21,2008-10-10T00:00:00,10/10/2008,2008-10-10,24.74,5.78,DNP,XDNPX
740,8.32,2008-10-17T00:00:00,10/17/2008,2008-10-17,35.73,6.13,DNP,XDNPX
741,7.26,2008-10-24T00:00:00,10/24/2008,2008-10-24,21.4,5.98,DNP,XDNPX
742,7.97,2008-10-31T00:00:00,10/31/2008,2008-10-31,24.14,6.42,DNP,XDNPX
743,7.6,2008-11-07T00:00:00,11/7/2008,2008-11-07,18.75,6.4,DNP,XDNPX
744,7.26,2008-11-14T00:00:00,11/14/2008,2008-11-14,15.42,6.29,DNP,XDNPX
745,6.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-1.96,6.12,DNP,XDNPX
746,7.27,2008-11-28T00:00:00,11/28/2008,2008-11-28,11.33,6.53,DNP,XDNPX
747,6.31,2008-12-05T00:00:00,12/5/2008,2008-12-05,0.16,6.3,DNP,XDNPX
748,6.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-5.06,6.32,DNP,XDNPX
749,5.64,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.56,6.45,DNP,XDNPX
750,5.84,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.32,6.44,DNP,XDNPX
751,6.7,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.0,6.7,DNP,XDNPX
752,7.5,2009-01-09T00:00:00,1/9/2009,2009-01-09,14.5,6.55,DNP,XDNPX
753,7.19,2009-01-16T00:00:00,1/16/2009,2009-01-16,10.79,6.49,DNP,XDNPX
754,7.7,2009-01-23T00:00:00,1/23/2009,2009-01-23,20.88,6.37,DNP,XDNPX
755,8.14,2009-01-30T00:00:00,1/30/2009,2009-01-30,27.79,6.37,DNP,XDNPX
756,8.0,2009-02-06T00:00:00,2/6/2009,2009-02-06,20.48,6.64,DNP,XDNPX
757,8.06,2009-02-13T00:00:00,2/13/2009,2009-02-13,27.94,6.3,DNP,XDNPX
758,6.99,2009-02-20T00:00:00,2/20/2009,2009-02-20,19.69,5.84,DNP,XDNPX
759,6.78,2009-02-27T00:00:00,2/27/2009,2009-02-27,21.72,5.57,DNP,XDNPX
760,5.65,2009-03-06T00:00:00,3/6/2009,2009-03-06,11.22,5.08,DNP,XDNPX
761,6.26,2009-03-13T00:00:00,3/13/2009,2009-03-13,19.47,5.24,DNP,XDNPX
762,6.7,2009-03-20T00:00:00,3/20/2009,2009-03-20,18.37,5.66,DNP,XDNPX
763,6.99,2009-03-27T00:00:00,3/27/2009,2009-03-27,22.42,5.71,DNP,XDNPX
764,7.03,2009-04-03T00:00:00,4/3/2009,2009-04-03,20.38,5.84,DNP,XDNPX
765,7.12,2009-04-17T00:00:00,4/17/2009,2009-04-17,22.34,5.82,DNP,XDNPX
766,7.15,2009-04-24T00:00:00,4/24/2009,2009-04-24,25.88,5.68,DNP,XDNPX
767,7.08,2009-05-01T00:00:00,5/1/2009,2009-05-01,20.41,5.88,DNP,XDNPX
768,7.38,2009-05-08T00:00:00,5/8/2009,2009-05-08,22.19,6.04,DNP,XDNPX
769,7.67,2009-05-15T00:00:00,5/15/2009,2009-05-15,32.7,5.78,DNP,XDNPX
770,7.59,2009-05-22T00:00:00,5/22/2009,2009-05-22,31.31,5.78,DNP,XDNPX
771,7.83,2009-05-29T00:00:00,5/29/2009,2009-05-29,31.16,5.97,DNP,XDNPX
772,7.91,2009-06-05T00:00:00,6/5/2009,2009-06-05,30.74,6.05,DNP,XDNPX
773,8.04,2009-06-12T00:00:00,6/12/2009,2009-06-12,27.22,6.32,DNP,XDNPX
774,8.07,2009-06-19T00:00:00,6/19/2009,2009-06-19,29.74,6.22,DNP,XDNPX
775,8.03,2009-06-26T00:00:00,6/26/2009,2009-06-26,28.27,6.26,DNP,XDNPX
776,7.99,2009-07-10T00:00:00,7/10/2009,2009-07-10,31.85,6.06,DNP,XDNPX
777,8.1,2009-07-17T00:00:00,7/17/2009,2009-07-17,28.98,6.28,DNP,XDNPX
778,8.43,2009-07-24T00:00:00,7/24/2009,2009-07-24,26.39,6.67,DNP,XDNPX
779,8.84,2009-07-31T00:00:00,7/31/2009,2009-07-31,32.93,6.65,DNP,XDNPX
780,8.9,2009-08-07T00:00:00,8/7/2009,2009-08-07,34.04,6.64,DNP,XDNPX
781,8.81,2009-08-14T00:00:00,8/14/2009,2009-08-14,31.3,6.71,DNP,XDNPX
782,8.86,2009-08-21T00:00:00,8/21/2009,2009-08-21,29.15,6.86,DNP,XDNPX
783,8.75,2009-08-28T00:00:00,8/28/2009,2009-08-28,29.25,6.77,DNP,XDNPX
784,8.37,2009-09-04T00:00:00,9/4/2009,2009-09-04,26.24,6.63,DNP,XDNPX
785,8.78,2009-09-11T00:00:00,9/11/2009,2009-09-11,30.65,6.72,DNP,XDNPX
786,8.86,2009-09-18T00:00:00,9/18/2009,2009-09-18,28.22,6.91,DNP,XDNPX
787,8.94,2009-09-25T00:00:00,9/25/2009,2009-09-25,30.32,6.86,DNP,XDNPX
788,8.8,2009-10-02T00:00:00,10/2/2009,2009-10-02,32.47,6.64,DNP,XDNPX
789,8.81,2009-10-09T00:00:00,10/9/2009,2009-10-09,30.13,6.77,DNP,XDNPX
790,8.94,2009-10-16T00:00:00,10/16/2009,2009-10-16,30.7,6.84,DNP,XDNPX
791,8.94,2009-10-23T00:00:00,10/23/2009,2009-10-23,32.05,6.77,DNP,XDNPX
792,8.61,2009-10-30T00:00:00,10/30/2009,2009-10-30,31.45,6.55,DNP,XDNPX
793,8.47,2009-11-06T00:00:00,11/6/2009,2009-11-06,27.56,6.64,DNP,XDNPX
794,8.5,2009-11-13T00:00:00,11/13/2009,2009-11-13,25.55,6.77,DNP,XDNPX
795,8.53,2009-11-20T00:00:00,11/20/2009,2009-11-20,25.44,6.8,DNP,XDNPX
796,8.61,2009-11-27T00:00:00,11/27/2009,2009-11-27,25.33,6.87,DNP,XDNPX
797,8.65,2009-12-04T00:00:00,12/4/2009,2009-12-04,22.0,7.09,DNP,XDNPX
798,8.79,2009-12-11T00:00:00,12/11/2009,2009-12-11,20.41,7.3,DNP,XDNPX
799,9.09,2009-12-18T00:00:00,12/18/2009,2009-12-18,25.03,7.27,DNP,XDNPX
800,8.97,2010-01-08T00:00:00,1/8/2010,2010-01-08,24.93,7.18,DNP,XDNPX
801,9.05,2010-01-15T00:00:00,1/15/2010,2010-01-15,25.64,7.2,DNP,XDNPX
802,9.09,2010-01-22T00:00:00,1/22/2010,2010-01-22,29.75,7.01,DNP,XDNPX
803,8.96,2010-01-29T00:00:00,1/29/2010,2010-01-29,31.09,6.84,DNP,XDNPX
804,9.01,2010-02-05T00:00:00,2/5/2010,2010-02-05,34.64,6.69,DNP,XDNPX
805,9.12,2010-02-12T00:00:00,2/12/2010,2010-02-12,36.79,6.67,DNP,XDNPX
806,9.26,2010-02-19T00:00:00,2/19/2010,2010-02-19,34.46,6.89,DNP,XDNPX
807,9.18,2010-02-26T00:00:00,2/26/2010,2010-02-26,36.3,6.74,DNP,XDNPX
808,9.21,2010-03-05T00:00:00,3/5/2010,2010-03-05,32.86,6.93,DNP,XDNPX
809,9.43,2010-03-12T00:00:00,3/12/2010,2010-03-12,34.52,7.01,DNP,XDNPX
810,9.37,2010-03-19T00:00:00,3/19/2010,2010-03-19,32.16,7.09,DNP,XDNPX
811,9.31,2010-03-26T00:00:00,3/26/2010,2010-03-26,33.0,7.0,DNP,XDNPX
812,9.42,2010-04-09T00:00:00,4/9/2010,2010-04-09,32.12,7.13,DNP,XDNPX
813,9.21,2010-04-16T00:00:00,4/16/2010,2010-04-16,29.9,7.09,DNP,XDNPX
814,9.21,2010-04-23T00:00:00,4/23/2010,2010-04-23,27.21,7.24,DNP,XDNPX
815,9.23,2010-04-30T00:00:00,4/30/2010,2010-04-30,29.45,7.13,DNP,XDNPX
816,8.96,2010-05-07T00:00:00,5/7/2010,2010-05-07,34.13,6.68,DNP,XDNPX
817,9.0,2010-05-14T00:00:00,5/14/2010,2010-05-14,29.68,6.94,DNP,XDNPX
