,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,5.65,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.4,5.73,CMU,XCMUX
539,5.74,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.17,5.75,CMU,XCMUX
540,5.76,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.52,5.73,CMU,XCMUX
541,5.66,2004-11-05T00:00:00,11/5/2004,2004-11-05,-0.88,5.71,CMU,XCMUX
542,5.67,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.87,5.72,CMU,XCMUX
543,5.6,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.44,5.74,CMU,XCMUX
544,5.71,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.17,5.72,CMU,XCMUX
545,5.68,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.7,5.72,CMU,XCMUX
546,5.63,2004-12-10T00:00:00,12/10/2004,2004-12-10,-2.26,5.76,CMU,XCMUX
547,5.63,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.43,5.77,CMU,XCMUX
548,5.79,2005-01-07T00:00:00,1/7/2005,2005-01-07,0.0,5.79,CMU,XCMUX
549,5.87,2005-01-14T00:00:00,1/14/2005,2005-01-14,1.03,5.81,CMU,XCMUX
550,6.04,2005-01-21T00:00:00,1/21/2005,2005-01-21,3.96,5.81,CMU,XCMUX
551,5.85,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.69,5.81,CMU,XCMUX
552,5.92,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.02,5.86,CMU,XCMUX
553,6.05,2005-02-11T00:00:00,2/11/2005,2005-02-11,3.07,5.87,CMU,XCMUX
554,5.9,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.2,5.83,CMU,XCMUX
555,5.91,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.72,5.81,CMU,XCMUX
556,5.9,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.9,5.79,CMU,XCMUX
557,5.83,2005-03-11T00:00:00,3/11/2005,2005-03-11,1.39,5.75,CMU,XCMUX
558,5.75,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.17,5.76,CMU,XCMUX
559,5.55,2005-04-01T00:00:00,4/1/2005,2005-04-01,-2.63,5.7,CMU,XCMUX
560,5.43,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.9,5.71,CMU,XCMUX
561,5.47,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.03,5.76,CMU,XCMUX
562,5.5,2005-04-22T00:00:00,4/22/2005,2005-04-22,-4.68,5.77,CMU,XCMUX
563,5.55,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.98,5.78,CMU,XCMUX
564,5.57,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.47,5.77,CMU,XCMUX
565,5.64,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.09,5.82,CMU,XCMUX
566,5.74,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.88,5.85,CMU,XCMUX
567,5.63,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.26,5.82,CMU,XCMUX
568,5.65,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.42,5.85,CMU,XCMUX
569,5.56,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.96,5.85,CMU,XCMUX
570,5.53,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.31,5.84,CMU,XCMUX
571,5.57,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.11,5.87,CMU,XCMUX
572,5.55,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.13,5.85,CMU,XCMUX
573,5.62,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.1,5.86,CMU,XCMUX
574,5.59,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.77,5.87,CMU,XCMUX
575,5.6,2005-07-22T00:00:00,7/22/2005,2005-07-22,-4.27,5.85,CMU,XCMUX
576,5.62,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.77,5.84,CMU,XCMUX
577,5.6,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.78,5.82,CMU,XCMUX
578,5.63,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.6,5.84,CMU,XCMUX
579,5.65,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.75,5.87,CMU,XCMUX
580,5.7,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.06,5.88,CMU,XCMUX
581,5.63,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.25,5.88,CMU,XCMUX
582,5.63,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.25,5.88,CMU,XCMUX
583,5.55,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.97,5.84,CMU,XCMUX
584,5.58,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.62,5.85,CMU,XCMUX
585,5.54,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.48,5.8,CMU,XCMUX
586,5.45,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.87,5.79,CMU,XCMUX
587,5.33,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.63,5.77,CMU,XCMUX
588,5.35,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.76,5.8,CMU,XCMUX
589,5.37,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.45,5.74,CMU,XCMUX
590,5.42,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.41,5.73,CMU,XCMUX
591,5.32,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.8,5.77,CMU,XCMUX
592,5.41,2005-11-25T00:00:00,11/25/2005,2005-11-25,-6.56,5.79,CMU,XCMUX
593,5.36,2005-12-02T00:00:00,12/2/2005,2005-12-02,-6.78,5.75,CMU,XCMUX
594,5.34,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.45,5.77,CMU,XCMUX
595,5.31,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.29,5.79,CMU,XCMUX
596,5.31,2005-12-23T00:00:00,12/23/2005,2005-12-23,-8.45,5.8,CMU,XCMUX
597,5.38,2005-12-30T00:00:00,12/30/2005,2005-12-30,-7.24,5.8,CMU,XCMUX
598,5.51,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.16,5.81,CMU,XCMUX
599,5.6,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.95,5.83,CMU,XCMUX
600,5.66,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.08,5.84,CMU,XCMUX
601,5.69,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.9,5.8,CMU,XCMUX
602,5.67,2006-02-03T00:00:00,2/3/2006,2006-02-03,-2.41,5.81,CMU,XCMUX
603,5.73,2006-02-10T00:00:00,2/10/2006,2006-02-10,-1.72,5.83,CMU,XCMUX
604,5.79,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.19,5.86,CMU,XCMUX
605,5.8,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.68,5.84,CMU,XCMUX
606,5.85,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.17,5.84,CMU,XCMUX
607,5.89,2006-03-10T00:00:00,3/10/2006,2006-03-10,1.03,5.83,CMU,XCMUX
608,5.91,2006-03-17T00:00:00,3/17/2006,2006-03-17,0.85,5.86,CMU,XCMUX
609,6.0,2006-03-24T00:00:00,3/24/2006,2006-03-24,2.39,5.86,CMU,XCMUX
610,5.84,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.69,5.8,CMU,XCMUX
611,5.81,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.17,5.8,CMU,XCMUX
612,5.7,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.89,5.81,CMU,XCMUX
613,5.84,2006-04-28T00:00:00,4/28/2006,2006-04-28,1.04,5.78,CMU,XCMUX
614,5.76,2006-05-05T00:00:00,5/5/2006,2006-05-05,-0.35,5.78,CMU,XCMUX
615,5.74,2006-05-12T00:00:00,5/12/2006,2006-05-12,-0.69,5.78,CMU,XCMUX
616,5.83,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.34,5.81,CMU,XCMUX
617,5.74,2006-05-26T00:00:00,5/26/2006,2006-05-26,-1.03,5.8,CMU,XCMUX
618,5.83,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.17,5.82,CMU,XCMUX
619,5.7,2006-06-09T00:00:00,6/9/2006,2006-06-09,-2.4,5.84,CMU,XCMUX
620,5.73,2006-06-16T00:00:00,6/16/2006,2006-06-16,-1.21,5.8,CMU,XCMUX
621,5.8,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.52,5.77,CMU,XCMUX
622,5.72,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.87,5.77,CMU,XCMUX
623,5.75,2006-07-07T00:00:00,7/7/2006,2006-07-07,-0.52,5.78,CMU,XCMUX
624,5.85,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.52,5.82,CMU,XCMUX
625,5.87,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.69,5.83,CMU,XCMUX
626,5.97,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.4,5.83,CMU,XCMUX
627,5.91,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.85,5.86,CMU,XCMUX
628,5.92,2006-08-11T00:00:00,8/11/2006,2006-08-11,1.02,5.86,CMU,XCMUX
629,5.95,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.02,5.89,CMU,XCMUX
630,5.72,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.21,5.91,CMU,XCMUX
631,5.69,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.56,5.9,CMU,XCMUX
632,5.66,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.07,5.9,CMU,XCMUX
633,5.57,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.91,5.92,CMU,XCMUX
634,5.7,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.2,5.95,CMU,XCMUX
635,5.91,2006-09-29T00:00:00,9/29/2006,2006-09-29,-0.34,5.93,CMU,XCMUX
636,5.82,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.85,5.93,CMU,XCMUX
637,5.83,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.52,5.92,CMU,XCMUX
638,5.79,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.2,5.92,CMU,XCMUX
639,5.82,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.69,5.92,CMU,XCMUX
640,5.78,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.53,5.93,CMU,XCMUX
641,5.78,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.86,5.95,CMU,XCMUX
642,5.81,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.68,5.97,CMU,XCMUX
643,5.82,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.51,5.97,CMU,XCMUX
644,5.98,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.0,5.98,CMU,XCMUX
645,5.98,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.17,5.97,CMU,XCMUX
646,5.87,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.68,5.97,CMU,XCMUX
647,5.88,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.51,5.97,CMU,XCMUX
648,5.88,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.01,5.94,CMU,XCMUX
649,5.9,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.84,5.95,CMU,XCMUX
650,5.97,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.51,5.94,CMU,XCMUX
651,5.97,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.51,5.94,CMU,XCMUX
652,6.05,2007-01-26T00:00:00,1/26/2007,2007-01-26,2.02,5.93,CMU,XCMUX
653,6.07,2007-02-02T00:00:00,2/2/2007,2007-02-02,2.71,5.91,CMU,XCMUX
654,6.02,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.52,5.93,CMU,XCMUX
655,6.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,1.68,5.95,CMU,XCMUX
656,6.0,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.67,5.96,CMU,XCMUX
657,6.05,2007-03-02T00:00:00,3/2/2007,2007-03-02,1.51,5.96,CMU,XCMUX
658,5.99,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.67,5.95,CMU,XCMUX
659,6.05,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.34,5.97,CMU,XCMUX
660,6.12,2007-03-23T00:00:00,3/23/2007,2007-03-23,2.68,5.96,CMU,XCMUX
661,6.08,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.7,5.92,CMU,XCMUX
662,6.03,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.03,5.91,CMU,XCMUX
663,6.03,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.52,5.94,CMU,XCMUX
664,6.01,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.69,5.91,CMU,XCMUX
665,6.04,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.85,5.93,CMU,XCMUX
666,6.04,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.68,5.94,CMU,XCMUX
667,6.06,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.36,5.92,CMU,XCMUX
668,6.07,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.71,5.91,CMU,XCMUX
669,6.05,2007-06-01T00:00:00,6/1/2007,2007-06-01,3.07,5.87,CMU,XCMUX
670,5.93,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.89,5.82,CMU,XCMUX
671,5.82,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.17,5.81,CMU,XCMUX
672,5.79,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.34,5.81,CMU,XCMUX
673,5.74,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.2,5.81,CMU,XCMUX
674,5.68,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.9,5.79,CMU,XCMUX
675,5.68,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.41,5.82,CMU,XCMUX
676,5.7,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.06,5.82,CMU,XCMUX
677,5.57,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.47,5.77,CMU,XCMUX
678,5.68,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.53,5.71,CMU,XCMUX
679,5.71,2007-08-10T00:00:00,8/10/2007,2007-08-10,1.6,5.62,CMU,XCMUX
680,5.7,2007-08-17T00:00:00,8/17/2007,2007-08-17,4.2,5.47,CMU,XCMUX
681,5.61,2007-08-24T00:00:00,8/24/2007,2007-08-24,3.31,5.43,CMU,XCMUX
682,5.61,2007-08-31T00:00:00,8/31/2007,2007-08-31,2.0,5.5,CMU,XCMUX
683,5.78,2007-09-07T00:00:00,9/7/2007,2007-09-07,4.14,5.55,CMU,XCMUX
684,5.56,2007-09-14T00:00:00,9/14/2007,2007-09-14,0.0,5.56,CMU,XCMUX
685,5.46,2007-09-21T00:00:00,9/21/2007,2007-09-21,-1.8,5.56,CMU,XCMUX
686,5.46,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.97,5.57,CMU,XCMUX
687,5.37,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.11,5.6,CMU,XCMUX
688,5.41,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.05,5.58,CMU,XCMUX
689,5.4,2007-10-19T00:00:00,10/19/2007,2007-10-19,-2.88,5.56,CMU,XCMUX
690,5.29,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.86,5.56,CMU,XCMUX
691,5.23,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.08,5.51,CMU,XCMUX
692,5.0,2007-11-09T00:00:00,11/9/2007,2007-11-09,-6.89,5.37,CMU,XCMUX
693,4.96,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.64,5.37,CMU,XCMUX
694,4.87,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.14,5.36,CMU,XCMUX
695,4.9,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.24,5.34,CMU,XCMUX
696,4.95,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.43,5.29,CMU,XCMUX
697,4.83,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.82,5.24,CMU,XCMUX
698,4.65,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.75,5.21,CMU,XCMUX
699,4.73,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.21,5.21,CMU,XCMUX
700,5.01,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.84,5.21,CMU,XCMUX
701,5.04,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.63,5.23,CMU,XCMUX
702,4.95,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.35,5.23,CMU,XCMUX
703,5.06,2008-01-25T00:00:00,1/25/2008,2008-01-25,-2.5,5.19,CMU,XCMUX
704,5.17,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.39,5.19,CMU,XCMUX
705,5.26,2008-02-08T00:00:00,2/8/2008,2008-02-08,1.35,5.19,CMU,XCMUX
706,5.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.34,5.12,CMU,XCMUX
707,5.15,2008-02-22T00:00:00,2/22/2008,2008-02-22,2.18,5.04,CMU,XCMUX
708,4.97,2008-02-29T00:00:00,2/29/2008,2008-02-29,5.3,4.72,CMU,XCMUX
709,5.15,2008-03-07T00:00:00,3/7/2008,2008-03-07,5.53,4.88,CMU,XCMUX
710,5.14,2008-03-14T00:00:00,3/14/2008,2008-03-14,7.31,4.79,CMU,XCMUX
711,4.91,2008-03-28T00:00:00,3/28/2008,2008-03-28,3.37,4.75,CMU,XCMUX
712,5.1,2008-04-04T00:00:00,4/4/2008,2008-04-04,6.47,4.79,CMU,XCMUX
713,5.06,2008-04-11T00:00:00,4/11/2008,2008-04-11,4.12,4.86,CMU,XCMUX
714,5.22,2008-04-18T00:00:00,4/18/2008,2008-04-18,6.75,4.89,CMU,XCMUX
715,5.31,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.81,4.88,CMU,XCMUX
716,5.23,2008-05-02T00:00:00,5/2/2008,2008-05-02,6.95,4.89,CMU,XCMUX
717,5.24,2008-05-09T00:00:00,5/9/2008,2008-05-09,7.16,4.89,CMU,XCMUX
718,5.08,2008-05-16T00:00:00,5/16/2008,2008-05-16,2.83,4.94,CMU,XCMUX
719,5.05,2008-05-23T00:00:00,5/23/2008,2008-05-23,2.02,4.95,CMU,XCMUX
720,5.12,2008-05-30T00:00:00,5/30/2008,2008-05-30,3.43,4.95,CMU,XCMUX
721,5.05,2008-06-06T00:00:00,6/6/2008,2008-06-06,2.43,4.93,CMU,XCMUX
722,5.0,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.04,4.9,CMU,XCMUX
723,4.96,2008-06-20T00:00:00,6/20/2008,2008-06-20,3.33,4.8,CMU,XCMUX
724,5.15,2008-06-27T00:00:00,6/27/2008,2008-06-27,7.74,4.78,CMU,XCMUX
725,4.93,2008-07-11T00:00:00,7/11/2008,2008-07-11,2.07,4.83,CMU,XCMUX
726,5.0,2008-07-18T00:00:00,7/18/2008,2008-07-18,4.82,4.77,CMU,XCMUX
727,4.93,2008-07-25T00:00:00,7/25/2008,2008-07-25,4.01,4.74,CMU,XCMUX
728,4.89,2008-08-01T00:00:00,8/1/2008,2008-08-01,3.38,4.73,CMU,XCMUX
729,4.91,2008-08-08T00:00:00,8/8/2008,2008-08-08,3.81,4.73,CMU,XCMUX
730,4.98,2008-08-15T00:00:00,8/15/2008,2008-08-15,4.84,4.75,CMU,XCMUX
731,4.94,2008-08-22T00:00:00,8/22/2008,2008-08-22,4.0,4.75,CMU,XCMUX
732,4.95,2008-08-29T00:00:00,8/29/2008,2008-08-29,4.43,4.74,CMU,XCMUX
733,4.92,2008-09-05T00:00:00,9/5/2008,2008-09-05,3.14,4.77,CMU,XCMUX
734,4.82,2008-09-12T00:00:00,9/12/2008,2008-09-12,1.26,4.76,CMU,XCMUX
735,4.42,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.43,4.53,CMU,XCMUX
736,4.06,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.31,4.38,CMU,XCMUX
737,4.06,2008-10-03T00:00:00,10/3/2008,2008-10-03,-4.92,4.27,CMU,XCMUX
738,2.45,2008-10-10T00:00:00,10/10/2008,2008-10-10,-39.05,4.02,CMU,XCMUX
739,3.32,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.86,3.81,CMU,XCMUX
740,3.77,2008-10-24T00:00:00,10/24/2008,2008-10-24,-4.31,3.94,CMU,XCMUX
741,3.5,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.56,3.87,CMU,XCMUX
742,3.77,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.82,3.84,CMU,XCMUX
743,3.32,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.86,3.81,CMU,XCMUX
744,2.93,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.95,3.66,CMU,XCMUX
745,3.04,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.64,3.48,CMU,XCMUX
746,2.85,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.31,3.25,CMU,XCMUX
747,2.54,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.17,3.03,CMU,XCMUX
748,2.58,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.42,2.98,CMU,XCMUX
749,2.63,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.74,2.98,CMU,XCMUX
750,2.91,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.21,3.07,CMU,XCMUX
751,3.21,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.93,3.24,CMU,XCMUX
752,3.35,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.9,3.32,CMU,XCMUX
753,3.29,2009-01-23T00:00:00,1/23/2009,2009-01-23,-0.3,3.3,CMU,XCMUX
754,3.39,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.59,3.37,CMU,XCMUX
755,3.73,2009-02-06T00:00:00,2/6/2009,2009-02-06,8.12,3.45,CMU,XCMUX
756,3.33,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.76,3.46,CMU,XCMUX
757,3.08,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.72,3.45,CMU,XCMUX
758,3.18,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.36,3.47,CMU,XCMUX
759,2.99,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.83,3.43,CMU,XCMUX
760,3.07,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.17,3.38,CMU,XCMUX
761,3.08,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.88,3.38,CMU,XCMUX
762,3.26,2009-03-27T00:00:00,3/27/2009,2009-03-27,-3.83,3.39,CMU,XCMUX
763,3.38,2009-04-03T00:00:00,4/3/2009,2009-04-03,-1.17,3.42,CMU,XCMUX
764,3.47,2009-04-17T00:00:00,4/17/2009,2009-04-17,0.29,3.46,CMU,XCMUX
765,3.55,2009-04-24T00:00:00,4/24/2009,2009-04-24,0.57,3.53,CMU,XCMUX
766,3.62,2009-05-01T00:00:00,5/1/2009,2009-05-01,1.69,3.56,CMU,XCMUX
767,3.68,2009-05-08T00:00:00,5/8/2009,2009-05-08,0.0,3.68,CMU,XCMUX
768,3.67,2009-05-15T00:00:00,5/15/2009,2009-05-15,-1.08,3.71,CMU,XCMUX
769,3.7,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.9,3.85,CMU,XCMUX
770,3.87,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.04,3.83,CMU,XCMUX
771,3.81,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.55,3.87,CMU,XCMUX
772,3.8,2009-06-12T00:00:00,6/12/2009,2009-06-12,0.8,3.77,CMU,XCMUX
773,3.67,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.65,3.77,CMU,XCMUX
774,3.79,2009-06-26T00:00:00,6/26/2009,2009-06-26,1.07,3.75,CMU,XCMUX
775,3.79,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.26,3.8,CMU,XCMUX
776,3.84,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.32,3.79,CMU,XCMUX
777,3.89,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.37,3.8,CMU,XCMUX
778,4.04,2009-07-31T00:00:00,7/31/2009,2009-07-31,6.04,3.81,CMU,XCMUX
779,4.17,2009-08-07T00:00:00,8/7/2009,2009-08-07,8.03,3.86,CMU,XCMUX
780,4.09,2009-08-14T00:00:00,8/14/2009,2009-08-14,6.23,3.85,CMU,XCMUX
781,4.11,2009-08-21T00:00:00,8/21/2009,2009-08-21,5.12,3.91,CMU,XCMUX
782,4.18,2009-08-28T00:00:00,8/28/2009,2009-08-28,5.03,3.98,CMU,XCMUX
783,4.53,2009-09-04T00:00:00,9/4/2009,2009-09-04,10.76,4.09,CMU,XCMUX
784,4.43,2009-09-11T00:00:00,9/11/2009,2009-09-11,7.0,4.14,CMU,XCMUX
785,4.4,2009-09-18T00:00:00,9/18/2009,2009-09-18,3.04,4.27,CMU,XCMUX
786,4.29,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.38,4.35,CMU,XCMUX
787,4.38,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.9,4.42,CMU,XCMUX
788,4.44,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.83,4.36,CMU,XCMUX
789,4.23,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.4,4.29,CMU,XCMUX
790,4.25,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.93,4.29,CMU,XCMUX
791,4.16,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.12,4.25,CMU,XCMUX
792,4.17,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.88,4.25,CMU,XCMUX
793,4.15,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.95,4.19,CMU,XCMUX
794,4.1,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.91,4.18,CMU,XCMUX
795,4.18,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.0,4.18,CMU,XCMUX
796,4.35,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.84,4.23,CMU,XCMUX
797,4.24,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.24,4.23,CMU,XCMUX
798,4.23,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.7,4.26,CMU,XCMUX
799,4.51,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.88,4.3,CMU,XCMUX
800,4.49,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.42,4.3,CMU,XCMUX
801,4.48,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.94,4.31,CMU,XCMUX
802,4.45,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.73,4.29,CMU,XCMUX
803,4.55,2010-02-05T00:00:00,2/5/2010,2010-02-05,5.08,4.33,CMU,XCMUX
804,4.45,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.25,4.31,CMU,XCMUX
805,4.38,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.62,4.31,CMU,XCMUX
806,4.4,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.62,4.33,CMU,XCMUX
807,4.43,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.84,4.35,CMU,XCMUX
