,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,15.03,2010-02-12T00:00:00,2/12/2010,2010-02-12,9.47,13.73,BGT,XBGTX
269,15.06,2010-02-19T00:00:00,2/19/2010,2010-02-19,9.37,13.77,BGT,XBGTX
270,15.39,2010-02-26T00:00:00,2/26/2010,2010-02-26,11.2,13.84,BGT,XBGTX
271,15.1,2010-03-05T00:00:00,3/5/2010,2010-03-05,8.32,13.94,BGT,XBGTX
272,14.27,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.15,13.97,BGT,XBGTX
273,14.57,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.77,14.04,BGT,XBGTX
274,15.48,2010-03-26T00:00:00,3/26/2010,2010-03-26,9.71,14.11,BGT,XBGTX
275,15.45,2010-04-09T00:00:00,4/9/2010,2010-04-09,8.5,14.24,BGT,XBGTX
276,14.63,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.45,14.28,BGT,XBGTX
277,15.25,2010-04-23T00:00:00,4/23/2010,2010-04-23,6.64,14.3,BGT,XBGTX
278,14.98,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.61,14.32,BGT,XBGTX
279,13.53,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.11,14.11,BGT,XBGTX
280,14.3,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.35,14.11,BGT,XBGTX
281,13.2,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.9,13.88,BGT,XBGTX
282,13.58,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.3,13.9,BGT,XBGTX
283,13.36,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.88,13.9,BGT,XBGTX
284,13.47,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.32,13.79,BGT,XBGTX
285,14.18,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.16,13.88,BGT,XBGTX
286,13.87,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.14,13.89,BGT,XBGTX
287,13.76,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.51,13.83,BGT,XBGTX
288,14.04,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.15,13.88,BGT,XBGTX
289,13.79,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.72,13.89,BGT,XBGTX
290,14.15,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.36,13.96,BGT,XBGTX
291,14.56,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.34,14.09,BGT,XBGTX
292,14.47,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.41,14.13,BGT,XBGTX
293,14.16,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.78,14.05,BGT,XBGTX
294,14.44,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.41,14.1,BGT,XBGTX
295,14.44,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.48,14.09,BGT,XBGTX
296,14.42,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.05,14.13,BGT,XBGTX
297,14.8,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.52,14.16,BGT,XBGTX
298,14.64,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.39,14.16,BGT,XBGTX
299,15.21,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.04,14.21,BGT,XBGTX
300,14.86,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.34,14.38,BGT,XBGTX
301,15.05,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.81,14.36,BGT,XBGTX
302,14.93,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.82,14.38,BGT,XBGTX
303,14.52,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.35,14.47,BGT,XBGTX
304,14.86,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.92,14.58,BGT,XBGTX
305,14.51,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.0,14.51,BGT,XBGTX
306,15.05,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.86,14.49,BGT,XBGTX
307,15.08,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.14,14.48,BGT,XBGTX
308,15.1,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.14,14.5,BGT,XBGTX
309,16.33,2010-12-10T00:00:00,12/10/2010,2010-12-10,12.16,14.56,BGT,XBGTX
310,15.7,2010-12-17T00:00:00,12/17/2010,2010-12-17,8.13,14.52,BGT,XBGTX
311,16.55,2010-12-31T00:00:00,12/31/2010,2010-12-31,15.17,14.37,BGT,XBGTX
312,15.89,2011-01-07T00:00:00,1/7/2011,2011-01-07,9.66,14.49,BGT,XBGTX
313,15.83,2011-01-14T00:00:00,1/14/2011,2011-01-14,8.57,14.58,BGT,XBGTX
314,16.19,2011-01-21T00:00:00,1/21/2011,2011-01-21,10.66,14.63,BGT,XBGTX
315,15.86,2011-01-28T00:00:00,1/28/2011,2011-01-28,8.04,14.68,BGT,XBGTX
316,16.04,2011-02-04T00:00:00,2/4/2011,2011-02-04,8.75,14.75,BGT,XBGTX
317,16.19,2011-02-11T00:00:00,2/11/2011,2011-02-11,9.99,14.72,BGT,XBGTX
318,15.86,2011-02-18T00:00:00,2/18/2011,2011-02-18,7.45,14.76,BGT,XBGTX
319,15.8,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.19,14.74,BGT,XBGTX
320,15.91,2011-03-04T00:00:00,3/4/2011,2011-03-04,7.86,14.75,BGT,XBGTX
321,15.86,2011-03-11T00:00:00,3/11/2011,2011-03-11,8.33,14.64,BGT,XBGTX
322,15.39,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.56,14.58,BGT,XBGTX
323,15.22,2011-03-25T00:00:00,3/25/2011,2011-03-25,4.1,14.62,BGT,XBGTX
324,14.87,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.16,14.7,BGT,XBGTX
325,15.4,2011-04-08T00:00:00,4/8/2011,2011-04-08,4.05,14.8,BGT,XBGTX
326,15.49,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.16,14.73,BGT,XBGTX
327,15.65,2011-04-29T00:00:00,4/29/2011,2011-04-29,5.81,14.79,BGT,XBGTX
328,16.08,2011-05-06T00:00:00,5/6/2011,2011-05-06,8.58,14.81,BGT,XBGTX
329,15.9,2011-05-13T00:00:00,5/13/2011,2011-05-13,7.8,14.75,BGT,XBGTX
330,15.98,2011-05-20T00:00:00,5/20/2011,2011-05-20,8.27,14.76,BGT,XBGTX
331,15.19,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.05,14.74,BGT,XBGTX
332,15.21,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.33,14.72,BGT,XBGTX
333,15.21,2011-06-10T00:00:00,6/10/2011,2011-06-10,3.54,14.69,BGT,XBGTX
334,15.2,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.47,14.55,BGT,XBGTX
335,15.21,2011-06-24T00:00:00,6/24/2011,2011-06-24,4.75,14.52,BGT,XBGTX
336,15.39,2011-07-01T00:00:00,7/1/2011,2011-07-01,5.56,14.58,BGT,XBGTX
337,15.29,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.65,14.61,BGT,XBGTX
338,14.88,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.41,14.53,BGT,XBGTX
339,15.0,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.09,14.55,BGT,XBGTX
340,14.55,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.07,14.54,BGT,XBGTX
341,13.63,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.28,14.24,BGT,XBGTX
342,13.05,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.69,13.55,BGT,XBGTX
343,12.9,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.59,13.52,BGT,XBGTX
344,13.23,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.12,13.38,BGT,XBGTX
345,13.62,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.51,13.69,BGT,XBGTX
346,13.39,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.12,13.68,BGT,XBGTX
347,13.18,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.09,13.6,BGT,XBGTX
348,12.57,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.68,13.47,BGT,XBGTX
349,12.67,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.66,13.43,BGT,XBGTX
350,12.24,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.38,13.36,BGT,XBGTX
351,12.76,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.83,13.55,BGT,XBGTX
352,13.05,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.95,13.73,BGT,XBGTX
353,13.13,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.15,13.99,BGT,XBGTX
354,13.2,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.38,13.95,BGT,XBGTX
355,13.36,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.69,13.73,BGT,XBGTX
356,12.83,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.16,13.82,BGT,XBGTX
357,12.64,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.47,13.66,BGT,XBGTX
358,13.36,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.98,13.77,BGT,XBGTX
359,13.36,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.26,13.81,BGT,XBGTX
360,12.74,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.01,13.7,BGT,XBGTX
361,13.88,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.87,13.76,BGT,XBGTX
362,13.47,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.59,13.55,BGT,XBGTX
363,13.54,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.02,13.68,BGT,XBGTX
364,13.39,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.62,13.75,BGT,XBGTX
365,13.49,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.53,13.84,BGT,XBGTX
366,13.98,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.14,13.96,BGT,XBGTX
367,13.82,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.71,14.06,BGT,XBGTX
368,13.89,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.42,14.09,BGT,XBGTX
369,14.25,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.5,14.04,BGT,XBGTX
370,14.26,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.28,14.08,BGT,XBGTX
371,14.24,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.71,14.14,BGT,XBGTX
372,14.05,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.71,14.15,BGT,XBGTX
373,13.94,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.27,14.12,BGT,XBGTX
374,14.24,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.85,14.12,BGT,XBGTX
375,14.27,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.63,14.18,BGT,XBGTX
376,13.84,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.98,14.12,BGT,XBGTX
377,14.09,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.63,14.18,BGT,XBGTX
378,14.43,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.33,14.24,BGT,XBGTX
379,14.31,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.14,14.33,BGT,XBGTX
380,14.49,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.76,14.24,BGT,XBGTX
381,14.0,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.43,14.06,BGT,XBGTX
382,14.38,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.49,14.03,BGT,XBGTX
383,14.37,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.94,13.96,BGT,XBGTX
384,13.99,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.07,14.0,BGT,XBGTX
385,14.02,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.43,13.96,BGT,XBGTX
386,14.45,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.92,14.04,BGT,XBGTX
387,14.29,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.35,14.1,BGT,XBGTX
388,14.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.99,14.16,BGT,XBGTX
389,14.36,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.56,14.14,BGT,XBGTX
390,14.57,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.68,14.19,BGT,XBGTX
391,14.51,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.4,14.17,BGT,XBGTX
392,14.46,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.54,14.24,BGT,XBGTX
393,14.41,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.77,14.3,BGT,XBGTX
394,14.57,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.25,14.25,BGT,XBGTX
395,14.56,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.82,14.3,BGT,XBGTX
396,14.6,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.74,14.35,BGT,XBGTX
397,14.69,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.66,14.45,BGT,XBGTX
398,14.7,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.59,14.47,BGT,XBGTX
399,14.78,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.0,14.49,BGT,XBGTX
400,14.73,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.87,14.46,BGT,XBGTX
401,15.06,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.65,14.53,BGT,XBGTX
402,15.3,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.52,14.5,BGT,XBGTX
403,15.69,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.91,14.54,BGT,XBGTX
404,15.53,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.88,14.53,BGT,XBGTX
405,15.31,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.22,14.55,BGT,XBGTX
406,14.97,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.75,14.57,BGT,XBGTX
407,15.01,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.8,14.46,BGT,XBGTX
408,15.44,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.41,14.51,BGT,XBGTX
409,15.09,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.57,14.57,BGT,XBGTX
410,15.12,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.35,14.63,BGT,XBGTX
411,15.09,2012-12-14T00:00:00,12/14/2012,2012-12-14,3.29,14.61,BGT,XBGTX
412,15.26,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.16,14.65,BGT,XBGTX
413,15.22,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.26,14.46,BGT,XBGTX
414,15.25,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.88,14.54,BGT,XBGTX
415,15.26,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.38,14.62,BGT,XBGTX
416,15.22,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.75,14.67,BGT,XBGTX
417,15.32,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.22,14.7,BGT,XBGTX
418,15.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.19,14.69,BGT,XBGTX
419,16.2,2013-02-08T00:00:00,2/8/2013,2013-02-08,10.28,14.69,BGT,XBGTX
420,15.92,2013-02-15T00:00:00,2/15/2013,2013-02-15,8.59,14.66,BGT,XBGTX
421,16.18,2013-02-22T00:00:00,2/22/2013,2013-02-22,10.22,14.68,BGT,XBGTX
422,16.01,2013-03-01T00:00:00,3/1/2013,2013-03-01,8.84,14.71,BGT,XBGTX
423,15.7,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.37,14.76,BGT,XBGTX
424,15.46,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.88,14.74,BGT,XBGTX
425,15.99,2013-03-22T00:00:00,3/22/2013,2013-03-22,8.26,14.77,BGT,XBGTX
426,15.51,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.66,14.82,BGT,XBGTX
427,15.39,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.06,14.79,BGT,XBGTX
428,15.56,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.21,14.79,BGT,XBGTX
429,16.0,2013-04-26T00:00:00,4/26/2013,2013-04-26,7.89,14.83,BGT,XBGTX
430,16.01,2013-05-03T00:00:00,5/3/2013,2013-05-03,7.52,14.89,BGT,XBGTX
431,16.19,2013-05-10T00:00:00,5/10/2013,2013-05-10,8.44,14.93,BGT,XBGTX
432,16.13,2013-05-17T00:00:00,5/17/2013,2013-05-17,8.47,14.87,BGT,XBGTX
433,16.19,2013-05-24T00:00:00,5/24/2013,2013-05-24,8.95,14.86,BGT,XBGTX
434,15.3,2013-05-31T00:00:00,5/31/2013,2013-05-31,3.31,14.81,BGT,XBGTX
435,15.27,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.67,14.73,BGT,XBGTX
436,14.41,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.64,14.65,BGT,XBGTX
437,14.59,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.07,14.6,BGT,XBGTX
438,15.06,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.43,14.56,BGT,XBGTX
439,14.65,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.55,14.57,BGT,XBGTX
440,14.95,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.4,14.6,BGT,XBGTX
441,14.68,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.07,14.69,BGT,XBGTX
442,14.88,2013-07-26T00:00:00,7/26/2013,2013-07-26,1.16,14.71,BGT,XBGTX
443,14.99,2013-08-02T00:00:00,8/2/2013,2013-08-02,1.63,14.75,BGT,XBGTX
444,15.13,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.51,14.76,BGT,XBGTX
445,14.79,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.54,14.71,BGT,XBGTX
446,14.31,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.45,14.67,BGT,XBGTX
447,14.35,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.25,14.68,BGT,XBGTX
448,14.22,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.4,14.72,BGT,XBGTX
449,14.28,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.79,14.69,BGT,XBGTX
450,14.05,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.62,14.73,BGT,XBGTX
451,14.21,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.27,14.69,BGT,XBGTX
452,14.21,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.53,14.73,BGT,XBGTX
453,14.1,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.89,14.67,BGT,XBGTX
454,14.02,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.63,14.7,BGT,XBGTX
455,14.23,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.46,14.74,BGT,XBGTX
456,14.05,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.07,14.8,BGT,XBGTX
457,14.02,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.27,14.8,BGT,XBGTX
458,13.94,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.43,14.74,BGT,XBGTX
459,13.95,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.49,14.76,BGT,XBGTX
460,14.02,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.21,14.79,BGT,XBGTX
461,13.94,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.81,14.8,BGT,XBGTX
462,13.89,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.89,14.76,BGT,XBGTX
463,13.89,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.15,14.8,BGT,XBGTX
464,14.03,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.82,14.74,BGT,XBGTX
465,14.02,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.14,14.78,BGT,XBGTX
466,14.42,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.83,14.84,BGT,XBGTX
467,14.31,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.83,14.88,BGT,XBGTX
468,14.38,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.43,14.89,BGT,XBGTX
469,14.09,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.37,14.89,BGT,XBGTX
470,14.06,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.64,14.9,BGT,XBGTX
471,14.08,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.25,14.86,BGT,XBGTX
472,14.14,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.91,14.87,BGT,XBGTX
473,14.12,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.17,14.89,BGT,XBGTX
474,14.15,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.1,14.91,BGT,XBGTX
475,14.11,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.05,14.86,BGT,XBGTX
476,14.13,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.04,14.88,BGT,XBGTX
477,14.32,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.76,14.88,BGT,XBGTX
478,14.21,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.57,14.89,BGT,XBGTX
479,13.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.35,14.78,BGT,XBGTX
480,14.04,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.14,14.8,BGT,XBGTX
481,14.08,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.25,14.86,BGT,XBGTX
482,13.93,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.38,14.88,BGT,XBGTX
483,13.85,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.8,14.86,BGT,XBGTX
484,13.96,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.12,14.87,BGT,XBGTX
485,14.03,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.71,14.88,BGT,XBGTX
486,14.08,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.57,14.91,BGT,XBGTX
487,14.02,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.59,14.85,BGT,XBGTX
488,14.14,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.04,14.89,BGT,XBGTX
489,14.24,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.43,14.9,BGT,XBGTX
490,14.16,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.65,14.85,BGT,XBGTX
491,14.06,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.32,14.85,BGT,XBGTX
492,14.2,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.38,14.85,BGT,XBGTX
493,13.97,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.42,14.77,BGT,XBGTX
494,13.87,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.84,14.73,BGT,XBGTX
495,13.78,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.07,14.67,BGT,XBGTX
496,13.81,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.18,14.72,BGT,XBGTX
497,14.17,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.0,14.76,BGT,XBGTX
498,13.94,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.43,14.74,BGT,XBGTX
499,13.73,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.22,14.64,BGT,XBGTX
500,13.63,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.03,14.66,BGT,XBGTX
501,13.58,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.92,14.59,BGT,XBGTX
502,13.64,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.38,14.57,BGT,XBGTX
503,13.55,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.42,14.48,BGT,XBGTX
504,13.23,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.0,14.38,BGT,XBGTX
505,13.37,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.6,14.47,BGT,XBGTX
506,13.18,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.54,14.57,BGT,XBGTX
507,13.07,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.54,14.61,BGT,XBGTX
508,13.11,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.08,14.58,BGT,XBGTX
509,13.0,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.96,14.6,BGT,XBGTX
510,13.1,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.34,14.61,BGT,XBGTX
511,13.1,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.09,14.57,BGT,XBGTX
512,12.84,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.02,14.27,BGT,XBGTX
513,12.91,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.59,14.28,BGT,XBGTX
514,12.9,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.04,14.34,BGT,XBGTX
515,12.94,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.26,14.26,BGT,XBGTX
516,12.9,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.6,14.27,BGT,XBGTX
517,12.9,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.79,14.3,BGT,XBGTX
518,13.02,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.14,14.33,BGT,XBGTX
519,13.01,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.21,14.33,BGT,XBGTX
520,13.15,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.87,14.43,BGT,XBGTX
521,13.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.65,14.45,BGT,XBGTX
522,13.41,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.52,14.5,BGT,XBGTX
523,13.56,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.8,14.55,BGT,XBGTX
524,13.53,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.39,14.61,BGT,XBGTX
525,13.4,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.78,14.53,BGT,XBGTX
526,13.42,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.7,14.54,BGT,XBGTX
527,13.55,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.06,14.58,BGT,XBGTX
528,13.49,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.11,14.68,BGT,XBGTX
529,13.36,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.74,14.64,BGT,XBGTX
530,13.5,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.98,14.67,BGT,XBGTX
531,13.47,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.18,14.67,BGT,XBGTX
532,13.4,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.78,14.69,BGT,XBGTX
533,13.46,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.93,14.62,BGT,XBGTX
534,13.52,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.65,14.64,BGT,XBGTX
535,13.49,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.86,14.64,BGT,XBGTX
536,13.4,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.41,14.63,BGT,XBGTX
537,13.13,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.7,14.54,BGT,XBGTX
