,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
264,9.21,2010-12-10T00:00:00,12/10/2010,2010-12-10,7.97,8.53,BDJ,XBDJX
265,8.81,2010-12-17T00:00:00,12/17/2010,2010-12-17,5.64,8.34,BDJ,XBDJX
266,8.7,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.69,8.39,BDJ,XBDJX
267,8.74,2011-01-07T00:00:00,1/7/2011,2011-01-07,4.42,8.37,BDJ,XBDJX
268,8.68,2011-01-14T00:00:00,1/14/2011,2011-01-14,2.97,8.43,BDJ,XBDJX
269,8.72,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.32,8.44,BDJ,XBDJX
270,8.42,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.24,8.4,BDJ,XBDJX
271,8.5,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.23,8.52,BDJ,XBDJX
272,8.57,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.35,8.6,BDJ,XBDJX
273,8.64,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.23,8.66,BDJ,XBDJX
274,8.5,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.05,8.59,BDJ,XBDJX
275,8.67,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.46,8.63,BDJ,XBDJX
276,8.45,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.32,8.34,BDJ,XBDJX
277,8.47,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.79,8.24,BDJ,XBDJX
278,8.69,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.33,8.41,BDJ,XBDJX
279,8.91,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.33,8.54,BDJ,XBDJX
280,8.87,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.74,8.55,BDJ,XBDJX
281,8.77,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.57,8.55,BDJ,XBDJX
282,8.83,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.38,8.71,BDJ,XBDJX
283,8.68,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.81,8.61,BDJ,XBDJX
284,8.77,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.62,8.63,BDJ,XBDJX
285,8.72,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.04,8.63,BDJ,XBDJX
286,8.79,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.09,8.61,BDJ,XBDJX
287,8.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.54,8.46,BDJ,XBDJX
288,8.12,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.64,8.34,BDJ,XBDJX
289,7.74,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.72,8.21,BDJ,XBDJX
290,7.77,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.36,8.21,BDJ,XBDJX
291,8.27,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.27,8.55,BDJ,XBDJX
292,8.21,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.09,8.56,BDJ,XBDJX
293,7.99,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.33,8.44,BDJ,XBDJX
294,8.01,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.42,8.56,BDJ,XBDJX
295,7.62,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.19,8.3,BDJ,XBDJX
296,7.21,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.68,7.81,BDJ,XBDJX
297,7.26,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.2,7.74,BDJ,XBDJX
298,7.0,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.67,7.5,BDJ,XBDJX
299,7.26,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.56,7.77,BDJ,XBDJX
300,7.33,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.91,7.79,BDJ,XBDJX
301,7.22,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.62,7.65,BDJ,XBDJX
302,7.27,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.44,7.77,BDJ,XBDJX
303,6.88,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.39,7.35,BDJ,XBDJX
304,6.98,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.55,7.39,BDJ,XBDJX
305,6.93,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.09,7.54,BDJ,XBDJX
306,7.17,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.89,7.87,BDJ,XBDJX
307,7.25,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.03,7.97,BDJ,XBDJX
308,7.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.18,8.17,BDJ,XBDJX
309,7.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.83,8.04,BDJ,XBDJX
310,7.24,2011-11-11T00:00:00,11/11/2011,2011-11-11,-10.73,8.11,BDJ,XBDJX
311,7.04,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.0,7.91,BDJ,XBDJX
312,6.86,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.21,7.64,BDJ,XBDJX
313,7.17,2011-12-02T00:00:00,12/2/2011,2011-12-02,-11.26,8.08,BDJ,XBDJX
314,7.22,2011-12-09T00:00:00,12/9/2011,2011-12-09,-11.3,8.14,BDJ,XBDJX
315,6.93,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.61,7.84,BDJ,XBDJX
316,7.03,2011-12-23T00:00:00,12/23/2011,2011-12-23,-13.1,8.09,BDJ,XBDJX
317,7.07,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.5,8.08,BDJ,XBDJX
318,7.19,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.67,8.14,BDJ,XBDJX
319,7.19,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.1,8.18,BDJ,XBDJX
320,7.35,2012-01-20T00:00:00,1/20/2012,2012-01-20,-11.23,8.28,BDJ,XBDJX
321,7.43,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.94,8.25,BDJ,XBDJX
322,7.57,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.45,8.36,BDJ,XBDJX
323,7.58,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.11,8.34,BDJ,XBDJX
324,7.62,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.61,8.43,BDJ,XBDJX
325,7.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.81,8.46,BDJ,XBDJX
326,7.6,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.06,8.45,BDJ,XBDJX
327,7.54,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.98,8.47,BDJ,XBDJX
328,7.39,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.13,8.41,BDJ,XBDJX
329,7.39,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.71,8.37,BDJ,XBDJX
330,7.5,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.93,8.42,BDJ,XBDJX
331,7.38,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.65,8.26,BDJ,XBDJX
332,7.43,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.34,8.38,BDJ,XBDJX
333,7.58,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.61,8.48,BDJ,XBDJX
334,7.49,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.19,8.34,BDJ,XBDJX
335,7.37,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.88,8.27,BDJ,XBDJX
336,7.0,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.28,7.98,BDJ,XBDJX
337,7.16,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.5,8.09,BDJ,XBDJX
338,6.95,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.03,7.9,BDJ,XBDJX
339,7.15,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.16,8.14,BDJ,XBDJX
340,7.07,2012-06-15T00:00:00,6/15/2012,2012-06-15,-12.39,8.07,BDJ,XBDJX
341,7.09,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.03,8.06,BDJ,XBDJX
342,7.24,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.49,8.18,BDJ,XBDJX
343,7.22,2012-07-06T00:00:00,7/6/2012,2012-07-06,-11.52,8.16,BDJ,XBDJX
344,7.29,2012-07-13T00:00:00,7/13/2012,2012-07-13,-11.1,8.2,BDJ,XBDJX
345,7.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.94,8.23,BDJ,XBDJX
346,7.42,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.82,8.32,BDJ,XBDJX
347,7.39,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.28,8.33,BDJ,XBDJX
348,7.43,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.34,8.38,BDJ,XBDJX
349,7.48,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.06,8.41,BDJ,XBDJX
350,7.43,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.23,8.37,BDJ,XBDJX
351,7.4,2012-08-31T00:00:00,8/31/2012,2012-08-31,-11.38,8.35,BDJ,XBDJX
352,7.45,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.94,8.46,BDJ,XBDJX
353,7.43,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.44,8.39,BDJ,XBDJX
354,7.45,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.2,8.39,BDJ,XBDJX
355,7.56,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.24,8.33,BDJ,XBDJX
356,7.62,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.61,8.43,BDJ,XBDJX
357,7.54,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.27,8.31,BDJ,XBDJX
358,7.49,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.62,8.38,BDJ,XBDJX
359,7.46,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.01,8.29,BDJ,XBDJX
360,7.48,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.99,8.31,BDJ,XBDJX
361,7.25,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.26,8.17,BDJ,XBDJX
362,7.08,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.27,8.07,BDJ,XBDJX
363,7.36,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.11,8.28,BDJ,XBDJX
364,7.4,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.16,8.33,BDJ,XBDJX
365,7.37,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.95,8.37,BDJ,XBDJX
366,7.36,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.07,8.37,BDJ,XBDJX
367,7.16,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.42,8.27,BDJ,XBDJX
368,7.08,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.34,8.17,BDJ,XBDJX
369,7.36,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.38,8.4,BDJ,XBDJX
370,7.42,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.88,8.42,BDJ,XBDJX
371,7.66,2013-01-18T00:00:00,1/18/2013,2013-01-18,-9.67,8.48,BDJ,XBDJX
372,7.8,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.67,8.54,BDJ,XBDJX
373,7.83,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.53,8.56,BDJ,XBDJX
374,7.84,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.41,8.56,BDJ,XBDJX
375,7.85,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.29,8.56,BDJ,XBDJX
376,7.71,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.82,8.55,BDJ,XBDJX
377,7.78,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.22,8.57,BDJ,XBDJX
378,7.9,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.88,8.67,BDJ,XBDJX
379,7.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.68,8.57,BDJ,XBDJX
380,7.81,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.76,8.56,BDJ,XBDJX
381,7.74,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.47,8.55,BDJ,XBDJX
382,7.81,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.71,8.65,BDJ,XBDJX
383,7.68,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.96,8.53,BDJ,XBDJX
384,7.71,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.76,8.64,BDJ,XBDJX
385,7.8,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.55,8.72,BDJ,XBDJX
386,7.86,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.27,8.76,BDJ,XBDJX
387,7.94,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.48,8.87,BDJ,XBDJX
388,7.9,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.53,8.83,BDJ,XBDJX
389,7.71,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.58,8.72,BDJ,XBDJX
390,7.8,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.26,8.79,BDJ,XBDJX
391,7.61,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.41,8.59,BDJ,XBDJX
392,7.41,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.1,8.43,BDJ,XBDJX
393,7.61,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.58,8.51,BDJ,XBDJX
394,7.67,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.61,8.58,BDJ,XBDJX
395,7.79,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.17,8.77,BDJ,XBDJX
396,7.84,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.11,8.82,BDJ,XBDJX
397,7.82,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.34,8.82,BDJ,XBDJX
398,7.83,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.72,8.87,BDJ,XBDJX
399,7.76,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.92,8.81,BDJ,XBDJX
400,7.61,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.23,8.67,BDJ,XBDJX
401,7.58,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.67,8.68,BDJ,XBDJX
402,7.49,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.4,8.55,BDJ,XBDJX
403,7.55,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.31,8.61,BDJ,XBDJX
404,7.52,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.76,8.62,BDJ,XBDJX
405,7.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.97,8.71,BDJ,XBDJX
406,7.58,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.37,8.65,BDJ,XBDJX
407,7.51,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.67,8.6,BDJ,XBDJX
408,7.53,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.15,8.67,BDJ,XBDJX
409,7.67,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.04,8.82,BDJ,XBDJX
410,7.73,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.05,8.89,BDJ,XBDJX
411,7.73,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.15,8.9,BDJ,XBDJX
412,7.77,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.47,8.98,BDJ,XBDJX
413,7.87,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.23,9.07,BDJ,XBDJX
414,7.89,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.39,9.11,BDJ,XBDJX
415,7.86,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.34,9.07,BDJ,XBDJX
416,7.84,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.47,9.06,BDJ,XBDJX
417,7.76,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.3,8.95,BDJ,XBDJX
418,7.83,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.81,8.98,BDJ,XBDJX
419,7.93,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.67,9.08,BDJ,XBDJX
420,7.93,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.38,9.05,BDJ,XBDJX
421,8.0,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.8,9.07,BDJ,XBDJX
422,7.89,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.82,9.05,BDJ,XBDJX
423,7.76,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.12,8.83,BDJ,XBDJX
424,7.69,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.71,8.81,BDJ,XBDJX
425,7.71,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.98,8.86,BDJ,XBDJX
426,7.82,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.4,9.03,BDJ,XBDJX
427,7.81,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.22,9.0,BDJ,XBDJX
428,7.9,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.0,9.08,BDJ,XBDJX
429,7.96,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.2,9.17,BDJ,XBDJX
430,7.74,2014-03-14T00:00:00,3/14/2014,2014-03-14,-13.13,8.91,BDJ,XBDJX
431,7.85,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.87,9.01,BDJ,XBDJX
432,7.89,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.72,9.04,BDJ,XBDJX
433,7.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.9,9.07,BDJ,XBDJX
434,7.83,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.02,8.9,BDJ,XBDJX
435,8.01,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.78,9.08,BDJ,XBDJX
436,8.06,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.82,9.14,BDJ,XBDJX
437,8.08,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.6,9.14,BDJ,XBDJX
438,8.1,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.18,9.12,BDJ,XBDJX
439,8.17,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.2,9.2,BDJ,XBDJX
440,8.28,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.58,9.26,BDJ,XBDJX
441,8.34,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.71,9.34,BDJ,XBDJX
442,8.24,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.14,9.17,BDJ,XBDJX
443,8.34,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.94,9.26,BDJ,XBDJX
444,8.36,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.43,9.23,BDJ,XBDJX
445,8.38,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.21,9.23,BDJ,XBDJX
446,8.41,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.37,9.28,BDJ,XBDJX
447,8.42,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.17,9.27,BDJ,XBDJX
448,8.06,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.84,9.04,BDJ,XBDJX
449,8.06,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.14,9.07,BDJ,XBDJX
450,8.21,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.27,9.15,BDJ,XBDJX
451,8.33,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.14,9.27,BDJ,XBDJX
452,8.43,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.74,9.34,BDJ,XBDJX
453,8.37,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.58,9.36,BDJ,XBDJX
454,8.22,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.04,9.24,BDJ,XBDJX
455,8.32,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.11,9.36,BDJ,XBDJX
456,8.21,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.05,9.23,BDJ,XBDJX
457,8.14,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.14,9.16,BDJ,XBDJX
458,7.85,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.59,8.78,BDJ,XBDJX
459,7.94,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.74,8.7,BDJ,XBDJX
460,8.2,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.79,8.99,BDJ,XBDJX
461,8.35,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.14,9.19,BDJ,XBDJX
462,8.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.87,9.24,BDJ,XBDJX
463,8.37,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.82,9.18,BDJ,XBDJX
464,8.34,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.94,9.26,BDJ,XBDJX
465,8.4,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.09,9.24,BDJ,XBDJX
466,8.4,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.87,9.32,BDJ,XBDJX
467,8.16,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.63,9.03,BDJ,XBDJX
468,8.26,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.7,9.25,BDJ,XBDJX
469,8.34,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.71,9.34,BDJ,XBDJX
470,8.12,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.12,9.24,BDJ,XBDJX
471,8.23,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.05,9.15,BDJ,XBDJX
472,8.01,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.1,9.01,BDJ,XBDJX
473,8.1,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.89,9.09,BDJ,XBDJX
474,8.02,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.07,8.82,BDJ,XBDJX
475,8.14,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.55,9.1,BDJ,XBDJX
476,8.17,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.91,9.17,BDJ,XBDJX
477,8.22,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.65,9.2,BDJ,XBDJX
478,8.33,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.46,9.2,BDJ,XBDJX
479,8.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.69,9.09,BDJ,XBDJX
480,8.17,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.12,8.99,BDJ,XBDJX
481,8.26,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.83,9.16,BDJ,XBDJX
482,8.18,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.01,8.99,BDJ,XBDJX
483,8.3,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.39,9.16,BDJ,XBDJX
484,8.17,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.62,9.04,BDJ,XBDJX
485,8.24,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.85,9.14,BDJ,XBDJX
486,8.27,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.42,9.13,BDJ,XBDJX
487,8.3,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.68,9.19,BDJ,XBDJX
488,8.27,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.62,9.15,BDJ,XBDJX
489,8.24,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.14,9.17,BDJ,XBDJX
490,8.25,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.44,9.11,BDJ,XBDJX
491,8.09,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.71,9.06,BDJ,XBDJX
492,8.05,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.95,9.04,BDJ,XBDJX
493,8.13,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.56,9.09,BDJ,XBDJX
494,8.03,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.47,9.07,BDJ,XBDJX
495,8.01,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.9,8.99,BDJ,XBDJX
496,8.09,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.0,9.09,BDJ,XBDJX
497,7.91,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.42,8.93,BDJ,XBDJX
498,8.01,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.3,9.03,BDJ,XBDJX
499,7.83,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.61,8.96,BDJ,XBDJX
500,7.88,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.15,8.97,BDJ,XBDJX
501,7.49,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.19,8.53,BDJ,XBDJX
502,7.41,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.18,8.07,BDJ,XBDJX
503,7.32,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.38,8.26,BDJ,XBDJX
504,7.16,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.35,8.36,BDJ,XBDJX
505,7.27,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.83,8.34,BDJ,XBDJX
506,7.24,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.98,8.32,BDJ,XBDJX
507,7.23,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.93,8.4,BDJ,XBDJX
508,7.49,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.21,8.63,BDJ,XBDJX
509,7.51,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.48,8.68,BDJ,XBDJX
510,7.69,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.51,8.79,BDJ,XBDJX
511,7.65,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.97,8.79,BDJ,XBDJX
512,7.69,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.21,8.86,BDJ,XBDJX
513,7.43,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.7,8.61,BDJ,XBDJX
514,7.58,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.96,8.81,BDJ,XBDJX
515,7.63,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.59,8.83,BDJ,XBDJX
516,7.58,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.35,8.85,BDJ,XBDJX
517,7.39,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.97,8.59,BDJ,XBDJX
518,7.46,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.75,8.55,BDJ,XBDJX
519,7.23,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.15,8.23,BDJ,XBDJX
520,6.86,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.57,8.03,BDJ,XBDJX
521,6.88,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.96,8.09,BDJ,XBDJX
522,7.25,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.33,8.27,BDJ,XBDJX
523,7.02,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.01,8.07,BDJ,XBDJX
524,6.86,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.71,7.95,BDJ,XBDJX
525,7.04,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.51,8.14,BDJ,XBDJX
526,7.18,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.97,8.25,BDJ,XBDJX
