,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,14.35,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.48,15.51,FRA,XFRAX
539,14.44,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.6,15.46,FRA,XFRAX
540,14.44,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.78,15.49,FRA,XFRAX
541,14.45,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.77,15.5,FRA,XFRAX
542,14.46,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.47,15.46,FRA,XFRAX
543,14.43,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.6,15.45,FRA,XFRAX
544,14.47,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.4,15.46,FRA,XFRAX
545,14.3,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.02,15.38,FRA,XFRAX
546,14.21,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.37,15.34,FRA,XFRAX
547,14.21,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.0,15.28,FRA,XFRAX
548,14.19,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.5,15.34,FRA,XFRAX
549,14.26,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.28,15.38,FRA,XFRAX
550,14.18,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.68,15.36,FRA,XFRAX
551,13.9966,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.22,15.25,FRA,XFRAX
552,14.05,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.99,15.27,FRA,XFRAX
553,13.99,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.96,15.2,FRA,XFRAX
554,14.0,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.71,15.17,FRA,XFRAX
555,13.86,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.09,15.08,FRA,XFRAX
556,13.71,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.48,14.98,FRA,XFRAX
557,13.89,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.89,15.08,FRA,XFRAX
558,13.74,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.49,15.18,FRA,XFRAX
559,13.59,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.71,15.22,FRA,XFRAX
560,13.65,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.08,15.18,FRA,XFRAX
561,13.51,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.12,15.2,FRA,XFRAX
562,13.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.59,15.21,FRA,XFRAX
563,13.55,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.62,15.16,FRA,XFRAX
564,13.21,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.98,14.84,FRA,XFRAX
565,13.41,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.76,14.86,FRA,XFRAX
566,13.38,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.26,14.91,FRA,XFRAX
567,13.38,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.96,14.86,FRA,XFRAX
568,13.31,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.49,14.87,FRA,XFRAX
569,13.3,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.74,14.9,FRA,XFRAX
570,13.33,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.72,14.93,FRA,XFRAX
571,13.31,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.91,14.94,FRA,XFRAX
572,13.37,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.04,15.03,FRA,XFRAX
573,13.53,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.1,15.05,FRA,XFRAX
574,13.72,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.14,15.1,FRA,XFRAX
575,13.83,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.71,15.15,FRA,XFRAX
576,13.95,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.22,15.2,FRA,XFRAX
577,13.85,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.4,15.12,FRA,XFRAX
578,13.81,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.72,15.13,FRA,XFRAX
579,13.94,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.11,15.17,FRA,XFRAX
580,14.08,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.85,15.28,FRA,XFRAX
581,13.97,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.27,15.23,FRA,XFRAX
582,14.12,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.47,15.26,FRA,XFRAX
583,14.06,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.86,15.26,FRA,XFRAX
584,13.87,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.23,15.28,FRA,XFRAX
585,13.86,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.88,15.21,FRA,XFRAX
586,13.81,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.32,15.23,FRA,XFRAX
587,13.72,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.91,15.23,FRA,XFRAX
588,13.82,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.2,15.22,FRA,XFRAX
589,13.63,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.91,15.13,FRA,XFRAX
590,13.62,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.98,15.13,FRA,XFRAX
591,13.56,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.44,15.14,FRA,XFRAX
592,13.55,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.5,15.14,FRA,XFRAX
593,13.53,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.58,15.13,FRA,XFRAX
594,13.38,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.57,15.13,FRA,XFRAX
595,13.39,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.44,15.12,FRA,XFRAX
596,13.29,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.87,15.08,FRA,XFRAX
597,13.2,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.82,14.97,FRA,XFRAX
598,12.99,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.05,14.94,FRA,XFRAX
599,12.93,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.4,14.93,FRA,XFRAX
600,13.15,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.86,14.92,FRA,XFRAX
601,12.98,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.77,14.88,FRA,XFRAX
602,13.11,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.84,14.87,FRA,XFRAX
603,12.97,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.48,14.82,FRA,XFRAX
604,12.81,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.86,14.7,FRA,XFRAX
605,13.01,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.74,14.74,FRA,XFRAX
606,12.85,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.47,14.68,FRA,XFRAX
607,13.02,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.43,14.7,FRA,XFRAX
608,13.03,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.36,14.7,FRA,XFRAX
609,12.95,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.9,14.7,FRA,XFRAX
610,12.73,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.63,14.57,FRA,XFRAX
611,12.68,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.67,14.52,FRA,XFRAX
612,12.9,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.1,14.51,FRA,XFRAX
613,12.75,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.31,14.54,FRA,XFRAX
614,12.5,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.07,14.38,FRA,XFRAX
615,12.82,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.35,14.3,FRA,XFRAX
616,12.83,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.09,14.27,FRA,XFRAX
617,12.35,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.03,14.2,FRA,XFRAX
618,12.3,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.01,14.14,FRA,XFRAX
619,12.54,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.32,14.14,FRA,XFRAX
620,12.37,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.46,14.13,FRA,XFRAX
621,12.0,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.79,13.92,FRA,XFRAX
622,12.07,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.29,13.92,FRA,XFRAX
623,12.26,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.24,13.97,FRA,XFRAX
624,12.53,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.26,14.12,FRA,XFRAX
625,12.75,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.08,14.18,FRA,XFRAX
626,13.04,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.43,14.24,FRA,XFRAX
627,13.02,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.21,14.34,FRA,XFRAX
628,12.96,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.0,14.4,FRA,XFRAX
629,12.9,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.54,14.42,FRA,XFRAX
630,13.13,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.57,14.52,FRA,XFRAX
631,13.24,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.07,14.56,FRA,XFRAX
632,13.25,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.06,14.57,FRA,XFRAX
633,13.17,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.42,14.54,FRA,XFRAX
634,13.2,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.47,14.58,FRA,XFRAX
635,13.34,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.88,14.64,FRA,XFRAX
636,13.38,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.73,14.66,FRA,XFRAX
637,13.48,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.17,14.68,FRA,XFRAX
638,13.23,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.01,14.54,FRA,XFRAX
639,13.13,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.39,14.49,FRA,XFRAX
640,13.26,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.74,14.53,FRA,XFRAX
641,13.33,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.64,14.59,FRA,XFRAX
642,13.28,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.35,14.65,FRA,XFRAX
643,13.53,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.08,14.72,FRA,XFRAX
644,13.54,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.08,14.73,FRA,XFRAX
645,13.49,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.48,14.74,FRA,XFRAX
646,13.5,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.23,14.71,FRA,XFRAX
647,13.63,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.47,14.73,FRA,XFRAX
648,13.57,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.06,14.76,FRA,XFRAX
649,13.64,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.78,14.79,FRA,XFRAX
650,13.56,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.56,14.83,FRA,XFRAX
651,13.61,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.92,14.78,FRA,XFRAX
652,13.63,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.09,14.83,FRA,XFRAX
653,13.86,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.73,14.86,FRA,XFRAX
654,13.84,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.99,14.88,FRA,XFRAX
655,13.65,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.02,14.84,FRA,XFRAX
656,13.71,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.86,14.88,FRA,XFRAX
657,13.8,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.51,14.92,FRA,XFRAX
658,13.56,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.63,14.84,FRA,XFRAX
659,13.73,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.29,14.81,FRA,XFRAX
660,13.85,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.67,14.84,FRA,XFRAX
661,14.02,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.84,14.89,FRA,XFRAX
662,14.02,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.41,14.98,FRA,XFRAX
663,14.19,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.4,15.0,FRA,XFRAX
664,14.28,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.12,15.05,FRA,XFRAX
665,14.32,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.04,15.08,FRA,XFRAX
666,14.41,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.68,14.96,FRA,XFRAX
667,14.49,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.46,15.01,FRA,XFRAX
668,14.63,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.73,15.04,FRA,XFRAX
669,14.5,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.53,15.03,FRA,XFRAX
670,14.65,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.72,15.06,FRA,XFRAX
671,14.68,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.39,15.04,FRA,XFRAX
672,14.82,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.46,15.04,FRA,XFRAX
673,14.68,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.2,15.01,FRA,XFRAX
674,14.73,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.13,15.05,FRA,XFRAX
675,14.77,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.25,15.11,FRA,XFRAX
676,14.63,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.98,15.08,FRA,XFRAX
677,14.71,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.06,15.02,FRA,XFRAX
678,14.73,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.6,14.97,FRA,XFRAX
679,14.49,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.4,15.0,FRA,XFRAX
680,14.28,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.99,15.03,FRA,XFRAX
681,14.38,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.07,14.99,FRA,XFRAX
682,14.45,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.73,15.01,FRA,XFRAX
683,14.37,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.33,15.02,FRA,XFRAX
684,14.34,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.27,14.98,FRA,XFRAX
685,14.37,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.2,15.0,FRA,XFRAX
686,14.41,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.06,15.02,FRA,XFRAX
687,14.42,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.12,15.04,FRA,XFRAX
688,14.25,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.19,15.03,FRA,XFRAX
689,14.13,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.48,14.95,FRA,XFRAX
690,14.05,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.83,14.92,FRA,XFRAX
691,14.08,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.76,14.94,FRA,XFRAX
692,14.09,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.82,14.96,FRA,XFRAX
