,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
531,9.63,2014-02-14T00:00:00,2/14/2014,2014-02-14,14.64,8.4,NCZ,XNCZX
532,9.62,2014-02-21T00:00:00,2/21/2014,2014-02-21,13.85,8.45,NCZ,XNCZX
533,9.71,2014-02-28T00:00:00,2/28/2014,2014-02-28,13.97,8.52,NCZ,XNCZX
534,9.87,2014-03-07T00:00:00,3/7/2014,2014-03-07,15.71,8.53,NCZ,XNCZX
535,9.74,2014-03-14T00:00:00,3/14/2014,2014-03-14,16.23,8.38,NCZ,XNCZX
536,9.78,2014-03-21T00:00:00,3/21/2014,2014-03-21,15.88,8.44,NCZ,XNCZX
537,9.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,14.93,8.44,NCZ,XNCZX
538,9.75,2014-04-04T00:00:00,4/4/2014,2014-04-04,14.84,8.49,NCZ,XNCZX
539,9.48,2014-04-11T00:00:00,4/11/2014,2014-04-11,14.08,8.31,NCZ,XNCZX
540,9.82,2014-04-25T00:00:00,4/25/2014,2014-04-25,16.35,8.44,NCZ,XNCZX
541,9.89,2014-05-02T00:00:00,5/2/2014,2014-05-02,16.22,8.51,NCZ,XNCZX
542,9.94,2014-05-09T00:00:00,5/9/2014,2014-05-09,18.76,8.37,NCZ,XNCZX
543,9.72,2014-05-16T00:00:00,5/16/2014,2014-05-16,16.27,8.36,NCZ,XNCZX
544,9.85,2014-05-23T00:00:00,5/23/2014,2014-05-23,16.98,8.42,NCZ,XNCZX
545,9.885,2014-05-30T00:00:00,5/30/2014,2014-05-30,16.71,8.47,NCZ,XNCZX
546,9.9478,2014-06-06T00:00:00,6/6/2014,2014-06-06,16.76,8.52,NCZ,XNCZX
547,9.88,2014-06-13T00:00:00,6/13/2014,2014-06-13,17.48,8.41,NCZ,XNCZX
548,9.99,2014-06-20T00:00:00,6/20/2014,2014-06-20,17.39,8.51,NCZ,XNCZX
549,10.01,2014-06-27T00:00:00,6/27/2014,2014-06-27,17.35,8.53,NCZ,XNCZX
550,9.8,2014-07-11T00:00:00,7/11/2014,2014-07-11,16.67,8.4,NCZ,XNCZX
551,9.66,2014-07-18T00:00:00,7/18/2014,2014-07-18,15.0,8.4,NCZ,XNCZX
552,9.74,2014-07-25T00:00:00,7/25/2014,2014-07-25,15.4,8.44,NCZ,XNCZX
553,9.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,9.2,8.26,NCZ,XNCZX
554,9.16,2014-08-08T00:00:00,8/8/2014,2014-08-08,12.39,8.15,NCZ,XNCZX
555,9.38,2014-08-15T00:00:00,8/15/2014,2014-08-15,13.97,8.23,NCZ,XNCZX
556,9.48,2014-08-22T00:00:00,8/22/2014,2014-08-22,14.08,8.31,NCZ,XNCZX
557,9.58,2014-08-29T00:00:00,8/29/2014,2014-08-29,14.73,8.35,NCZ,XNCZX
558,9.67,2014-09-05T00:00:00,9/5/2014,2014-09-05,16.79,8.28,NCZ,XNCZX
559,9.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,17.0,8.12,NCZ,XNCZX
560,9.6,2014-09-19T00:00:00,9/19/2014,2014-09-19,17.94,8.14,NCZ,XNCZX
561,9.28,2014-09-26T00:00:00,9/26/2014,2014-09-26,15.86,8.01,NCZ,XNCZX
562,9.29,2014-10-03T00:00:00,10/3/2014,2014-10-03,16.56,7.97,NCZ,XNCZX
563,8.98,2014-10-10T00:00:00,10/10/2014,2014-10-10,16.47,7.71,NCZ,XNCZX
564,8.98,2014-10-17T00:00:00,10/17/2014,2014-10-17,17.08,7.67,NCZ,XNCZX
565,9.15,2014-10-24T00:00:00,10/24/2014,2014-10-24,17.16,7.81,NCZ,XNCZX
566,9.03,2014-10-31T00:00:00,10/31/2014,2014-10-31,15.03,7.85,NCZ,XNCZX
567,9.15,2014-11-07T00:00:00,11/7/2014,2014-11-07,17.01,7.82,NCZ,XNCZX
568,8.97,2014-11-14T00:00:00,11/14/2014,2014-11-14,16.04,7.73,NCZ,XNCZX
569,8.78,2014-11-21T00:00:00,11/21/2014,2014-11-21,12.28,7.82,NCZ,XNCZX
570,8.77,2014-11-28T00:00:00,11/28/2014,2014-11-28,12.15,7.82,NCZ,XNCZX
571,8.75,2014-12-05T00:00:00,12/5/2014,2014-12-05,12.76,7.76,NCZ,XNCZX
572,8.13,2014-12-12T00:00:00,12/12/2014,2014-12-12,9.27,7.44,NCZ,XNCZX
573,8.6,2014-12-19T00:00:00,12/19/2014,2014-12-19,13.76,7.56,NCZ,XNCZX
574,8.46,2014-12-26T00:00:00,12/26/2014,2014-12-26,11.32,7.6,NCZ,XNCZX
575,8.78,2015-01-02T00:00:00,1/2/2015,2015-01-02,15.98,7.57,NCZ,XNCZX
576,8.47,2015-01-09T00:00:00,1/9/2015,2015-01-09,13.24,7.48,NCZ,XNCZX
577,8.24,2015-01-16T00:00:00,1/16/2015,2015-01-16,11.96,7.36,NCZ,XNCZX
578,8.5,2015-01-23T00:00:00,1/23/2015,2015-01-23,14.86,7.4,NCZ,XNCZX
579,8.5,2015-01-30T00:00:00,1/30/2015,2015-01-30,15.8,7.34,NCZ,XNCZX
580,8.69,2015-02-06T00:00:00,2/6/2015,2015-02-06,16.49,7.46,NCZ,XNCZX
581,8.6,2015-02-13T00:00:00,2/13/2015,2015-02-13,14.82,7.49,NCZ,XNCZX
582,8.45,2015-02-20T00:00:00,2/20/2015,2015-02-20,12.07,7.54,NCZ,XNCZX
583,8.58,2015-02-27T00:00:00,2/27/2015,2015-02-27,13.49,7.56,NCZ,XNCZX
584,8.76,2015-03-06T00:00:00,3/6/2015,2015-03-06,16.49,7.52,NCZ,XNCZX
585,8.5,2015-03-13T00:00:00,3/13/2015,2015-03-13,15.49,7.36,NCZ,XNCZX
586,8.59,2015-03-20T00:00:00,3/20/2015,2015-03-20,15.77,7.42,NCZ,XNCZX
587,8.39,2015-03-27T00:00:00,3/27/2015,2015-03-27,13.99,7.36,NCZ,XNCZX
588,8.45,2015-04-10T00:00:00,4/10/2015,2015-04-10,13.12,7.47,NCZ,XNCZX
589,8.46,2015-04-17T00:00:00,4/17/2015,2015-04-17,14.63,7.38,NCZ,XNCZX
590,8.39,2015-04-24T00:00:00,4/24/2015,2015-04-24,12.77,7.44,NCZ,XNCZX
591,8.27,2015-05-01T00:00:00,5/1/2015,2015-05-01,11.76,7.4,NCZ,XNCZX
592,8.29,2015-05-08T00:00:00,5/8/2015,2015-05-08,12.94,7.34,NCZ,XNCZX
593,8.12,2015-05-15T00:00:00,5/15/2015,2015-05-15,10.33,7.36,NCZ,XNCZX
594,7.98,2015-05-22T00:00:00,5/22/2015,2015-05-22,7.98,7.39,NCZ,XNCZX
595,7.75,2015-05-29T00:00:00,5/29/2015,2015-05-29,4.73,7.4,NCZ,XNCZX
596,7.79,2015-06-05T00:00:00,6/5/2015,2015-06-05,5.84,7.36,NCZ,XNCZX
597,7.42,2015-06-12T00:00:00,6/12/2015,2015-06-12,2.06,7.27,NCZ,XNCZX
598,7.68,2015-06-19T00:00:00,6/19/2015,2015-06-19,6.08,7.24,NCZ,XNCZX
599,7.33,2015-06-26T00:00:00,6/26/2015,2015-06-26,1.38,7.23,NCZ,XNCZX
600,7.25,2015-07-10T00:00:00,7/10/2015,2015-07-10,3.28,7.02,NCZ,XNCZX
601,7.19,2015-07-17T00:00:00,7/17/2015,2015-07-17,1.99,7.05,NCZ,XNCZX
602,6.69,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.62,6.87,NCZ,XNCZX
603,6.83,2015-07-31T00:00:00,7/31/2015,2015-07-31,-1.59,6.94,NCZ,XNCZX
604,7.0,2015-08-07T00:00:00,8/7/2015,2015-08-07,2.64,6.82,NCZ,XNCZX
605,6.68,2015-08-14T00:00:00,8/14/2015,2015-08-14,0.3,6.66,NCZ,XNCZX
606,6.51,2015-08-21T00:00:00,8/21/2015,2015-08-21,0.77,6.46,NCZ,XNCZX
607,6.65,2015-08-28T00:00:00,8/28/2015,2015-08-28,2.62,6.48,NCZ,XNCZX
608,5.85,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.16,6.44,NCZ,XNCZX
609,5.5,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.2,6.41,NCZ,XNCZX
610,5.67,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.85,6.36,NCZ,XNCZX
611,5.61,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.22,6.18,NCZ,XNCZX
612,5.14,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.18,6.06,NCZ,XNCZX
613,5.445,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.32,6.21,NCZ,XNCZX
614,5.49,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.74,6.22,NCZ,XNCZX
615,5.69,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.37,6.21,NCZ,XNCZX
616,5.64,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.74,6.18,NCZ,XNCZX
617,5.59,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.4,6.17,NCZ,XNCZX
618,5.12,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.37,5.91,NCZ,XNCZX
619,5.13,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.46,5.86,NCZ,XNCZX
620,5.16,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.24,5.88,NCZ,XNCZX
621,5.24,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.19,5.77,NCZ,XNCZX
622,4.87,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.78,5.52,NCZ,XNCZX
623,4.82,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.4,5.44,NCZ,XNCZX
624,4.81,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.25,5.42,NCZ,XNCZX
625,4.35,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.2,5.07,NCZ,XNCZX
626,4.25,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.01,5.06,NCZ,XNCZX
627,4.47,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.83,5.07,NCZ,XNCZX
628,4.38,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.43,4.89,NCZ,XNCZX
629,4.08,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.3,4.6,NCZ,XNCZX
630,4.18,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.11,4.65,NCZ,XNCZX
631,4.39,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.67,4.86,NCZ,XNCZX
632,4.71,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.65,5.1,NCZ,XNCZX
633,4.74,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.78,5.14,NCZ,XNCZX
634,4.88,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.05,5.25,NCZ,XNCZX
635,4.9,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.72,5.31,NCZ,XNCZX
636,4.84,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.98,5.26,NCZ,XNCZX
637,4.98,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.09,5.36,NCZ,XNCZX
638,5.14,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.72,5.51,NCZ,XNCZX
639,5.16,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.86,5.54,NCZ,XNCZX
640,5.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.23,5.46,NCZ,XNCZX
641,5.03,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.37,5.43,NCZ,XNCZX
642,5.0816,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.44,5.49,NCZ,XNCZX
643,5.23,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.1,5.57,NCZ,XNCZX
644,5.3,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.19,5.59,NCZ,XNCZX
645,5.22,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.28,5.57,NCZ,XNCZX
646,5.14,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.72,5.51,NCZ,XNCZX
647,5.21,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.93,5.48,NCZ,XNCZX
648,5.33,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.14,5.56,NCZ,XNCZX
649,5.52,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.43,5.6,NCZ,XNCZX
650,5.44,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.06,5.73,NCZ,XNCZX
651,5.63,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.26,5.82,NCZ,XNCZX
652,5.79,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.17,5.8,NCZ,XNCZX
653,5.79,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.03,5.85,NCZ,XNCZX
654,5.77,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.2,5.9,NCZ,XNCZX
655,5.84,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.52,5.93,NCZ,XNCZX
656,5.78,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.69,5.94,NCZ,XNCZX
657,5.89,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.34,5.97,NCZ,XNCZX
658,5.69,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.56,5.9,NCZ,XNCZX
659,5.8,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.68,5.84,NCZ,XNCZX
660,5.92,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.0,5.98,NCZ,XNCZX
661,5.93,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.0,5.99,NCZ,XNCZX
662,5.94,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.67,5.98,NCZ,XNCZX
663,5.84,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.68,5.88,NCZ,XNCZX
664,5.87,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.34,5.95,NCZ,XNCZX
665,5.69,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.4,5.89,NCZ,XNCZX
666,5.39,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.77,5.72,NCZ,XNCZX
667,5.32,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.99,5.72,NCZ,XNCZX
668,5.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.02,5.81,NCZ,XNCZX
669,5.58,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.1,5.88,NCZ,XNCZX
670,5.65,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.75,5.87,NCZ,XNCZX
671,5.76,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.68,5.98,NCZ,XNCZX
672,5.73,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.02,5.97,NCZ,XNCZX
673,5.72,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.67,6.0,NCZ,XNCZX
674,5.71,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.31,6.03,NCZ,XNCZX
675,5.91,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.75,6.14,NCZ,XNCZX
676,5.92,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.11,6.11,NCZ,XNCZX
677,5.93,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.79,6.1,NCZ,XNCZX
678,5.98,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.08,6.17,NCZ,XNCZX
679,6.1,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.13,6.17,NCZ,XNCZX
680,6.12,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.33,6.1,NCZ,XNCZX
681,6.14,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.33,6.12,NCZ,XNCZX
682,6.16,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.49,6.13,NCZ,XNCZX
683,6.18,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.82,6.13,NCZ,XNCZX
684,5.95,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.17,5.94,NCZ,XNCZX
685,5.89,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.0,5.89,NCZ,XNCZX
686,5.8,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.68,5.84,NCZ,XNCZX
687,6.05,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.34,5.97,NCZ,XNCZX
688,6.12,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.66,6.02,NCZ,XNCZX
689,6.09,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.84,5.98,NCZ,XNCZX
690,6.12,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.16,6.05,NCZ,XNCZX
691,6.18,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.32,6.04,NCZ,XNCZX
692,6.05,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.0,5.99,NCZ,XNCZX
693,6.02,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.0,6.02,NCZ,XNCZX
694,6.17,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.15,6.04,NCZ,XNCZX
695,6.24,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.63,6.08,NCZ,XNCZX
696,6.14,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.66,6.04,NCZ,XNCZX
697,6.22,2017-06-16T00:00:00,6/16/2017,2017-06-16,2.64,6.06,NCZ,XNCZX
698,6.225,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.89,6.05,NCZ,XNCZX
699,6.22,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.3,6.08,NCZ,XNCZX
700,6.28,2017-07-07T00:00:00,7/7/2017,2017-07-07,3.63,6.06,NCZ,XNCZX
