,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,13.12,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.38,13.07,BSE,XBSEX
269,13.75,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.96,14.17,BSE,XBSEX
270,13.53,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.38,13.86,BSE,XBSEX
271,13.5,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.02,13.92,BSE,XBSEX
272,13.81,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.06,14.1,BSE,XBSEX
273,13.57,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.83,14.41,BSE,XBSEX
274,13.68,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.07,14.26,BSE,XBSEX
275,13.81,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.75,14.2,BSE,XBSEX
276,14.03,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.75,14.28,BSE,XBSEX
277,14.29,2008-05-09T00:00:00,5/9/2008,2008-05-09,-0.56,14.37,BSE,XBSEX
278,14.13,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.94,14.41,BSE,XBSEX
279,13.75,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.45,14.39,BSE,XBSEX
280,13.81,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.29,14.28,BSE,XBSEX
281,13.65,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.61,14.31,BSE,XBSEX
282,13.38,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.5,14.01,BSE,XBSEX
283,13.5,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.96,13.77,BSE,XBSEX
284,13.15,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.67,13.94,BSE,XBSEX
285,13.74,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.97,14.16,BSE,XBSEX
286,13.87,2008-07-18T00:00:00,7/18/2008,2008-07-18,-0.22,13.9,BSE,XBSEX
287,13.61,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.02,13.75,BSE,XBSEX
288,13.52,2008-08-01T00:00:00,8/1/2008,2008-08-01,-2.24,13.83,BSE,XBSEX
289,13.28,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.39,13.89,BSE,XBSEX
290,13.24,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.7,14.04,BSE,XBSEX
291,13.27,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.01,13.97,BSE,XBSEX
292,13.26,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.95,13.95,BSE,XBSEX
293,13.64,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.47,14.13,BSE,XBSEX
294,13.36,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.71,14.02,BSE,XBSEX
295,12.42,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.98,13.21,BSE,XBSEX
296,11.48,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.89,12.6,BSE,XBSEX
297,11.46,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.21,12.35,BSE,XBSEX
298,8.73,2008-10-10T00:00:00,10/10/2008,2008-10-10,-18.94,10.77,BSE,XBSEX
299,9.3,2008-10-17T00:00:00,10/17/2008,2008-10-17,-4.02,9.69,BSE,XBSEX
300,9.92,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.43,11.87,BSE,XBSEX
301,10.35,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.92,11.24,BSE,XBSEX
302,10.28,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.61,11.5,BSE,XBSEX
303,9.52,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.07,11.62,BSE,XBSEX
304,8.65,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.45,11.45,BSE,XBSEX
305,9.08,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.45,11.0,BSE,XBSEX
306,8.1,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.8,10.1,BSE,XBSEX
307,7.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.42,9.5,BSE,XBSEX
308,8.46,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.56,10.65,BSE,XBSEX
309,9.39,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.06,10.8,BSE,XBSEX
310,9.62,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.88,11.17,BSE,XBSEX
311,11.69,2009-01-09T00:00:00,1/9/2009,2009-01-09,-2.42,11.98,BSE,XBSEX
312,11.17,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.57,12.49,BSE,XBSEX
313,10.96,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.43,11.84,BSE,XBSEX
314,11.24,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.95,12.08,BSE,XBSEX
315,11.51,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.3,12.69,BSE,XBSEX
316,11.57,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.4,12.77,BSE,XBSEX
317,11.24,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.86,12.61,BSE,XBSEX
318,11.68,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.49,12.49,BSE,XBSEX
319,10.76,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.87,12.35,BSE,XBSEX
320,10.42,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.31,12.16,BSE,XBSEX
321,10.41,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.88,12.23,BSE,XBSEX
322,10.92,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.49,12.2,BSE,XBSEX
323,11.3,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.72,12.38,BSE,XBSEX
324,11.51,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.71,12.89,BSE,XBSEX
325,11.82,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.63,13.08,BSE,XBSEX
326,11.8,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.46,12.89,BSE,XBSEX
327,11.89,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.1,13.08,BSE,XBSEX
328,11.65,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.74,13.2,BSE,XBSEX
329,11.69,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.57,13.37,BSE,XBSEX
330,11.87,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.73,13.15,BSE,XBSEX
331,12.05,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.45,13.02,BSE,XBSEX
332,11.54,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.35,12.73,BSE,XBSEX
333,12.3,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.28,12.85,BSE,XBSEX
334,11.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.04,12.94,BSE,XBSEX
335,12.05,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.92,13.23,BSE,XBSEX
336,12.36,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.5,13.08,BSE,XBSEX
337,12.58,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.68,13.06,BSE,XBSEX
338,13.25,2009-07-31T00:00:00,7/31/2009,2009-07-31,0.61,13.17,BSE,XBSEX
339,12.99,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.37,13.17,BSE,XBSEX
340,12.67,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.38,13.25,BSE,XBSEX
341,13.42,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.15,13.4,BSE,XBSEX
342,13.32,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.06,13.6,BSE,XBSEX
343,13.23,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.27,13.82,BSE,XBSEX
344,13.65,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.08,13.94,BSE,XBSEX
345,13.8,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.2,14.11,BSE,XBSEX
346,14.32,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.0,14.32,BSE,XBSEX
347,14.42,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.62,14.51,BSE,XBSEX
348,14.34,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.49,14.27,BSE,XBSEX
349,13.35,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.71,14.01,BSE,XBSEX
350,13.4,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.29,14.0,BSE,XBSEX
351,13.48,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.46,13.82,BSE,XBSEX
352,13.28,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.98,13.83,BSE,XBSEX
353,13.02,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.45,13.77,BSE,XBSEX
354,13.02,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.65,13.8,BSE,XBSEX
355,13.35,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.75,13.87,BSE,XBSEX
356,13.23,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.5,14.0,BSE,XBSEX
357,13.57,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.93,13.98,BSE,XBSEX
358,13.45,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.07,14.02,BSE,XBSEX
359,13.35,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.18,14.08,BSE,XBSEX
360,13.26,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.96,14.1,BSE,XBSEX
361,13.39,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.3,14.14,BSE,XBSEX
362,13.67,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.5,14.02,BSE,XBSEX
363,13.79,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.54,14.15,BSE,XBSEX
364,13.47,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.06,14.04,BSE,XBSEX
365,13.77,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.92,14.04,BSE,XBSEX
366,13.79,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.13,14.09,BSE,XBSEX
367,13.89,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.63,14.12,BSE,XBSEX
368,14.0,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.57,14.08,BSE,XBSEX
369,14.18,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.57,14.1,BSE,XBSEX
370,14.24,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.28,14.06,BSE,XBSEX
371,14.18,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.57,14.1,BSE,XBSEX
372,14.0,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.64,14.09,BSE,XBSEX
373,13.9,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.91,14.17,BSE,XBSEX
374,13.96,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.1,14.26,BSE,XBSEX
375,13.86,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.21,14.32,BSE,XBSEX
376,13.95,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.17,14.26,BSE,XBSEX
377,13.83,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.82,14.38,BSE,XBSEX
378,14.13,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.74,14.38,BSE,XBSEX
379,13.95,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.99,14.38,BSE,XBSEX
380,13.86,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.94,14.28,BSE,XBSEX
381,14.04,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.34,14.23,BSE,XBSEX
382,14.15,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.77,14.26,BSE,XBSEX
383,14.22,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.77,14.33,BSE,XBSEX
384,14.18,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.25,14.36,BSE,XBSEX
385,14.35,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.0,14.35,BSE,XBSEX
386,14.51,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.69,14.41,BSE,XBSEX
387,14.52,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.55,14.44,BSE,XBSEX
388,14.82,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.21,14.5,BSE,XBSEX
389,14.56,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.41,14.62,BSE,XBSEX
390,14.6,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.35,14.8,BSE,XBSEX
391,14.83,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.34,14.88,BSE,XBSEX
392,14.99,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.81,14.87,BSE,XBSEX
393,15.01,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.08,14.85,BSE,XBSEX
394,14.8,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.14,14.78,BSE,XBSEX
395,14.77,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.67,14.87,BSE,XBSEX
396,14.6,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.62,14.84,BSE,XBSEX
397,14.5,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.62,14.89,BSE,XBSEX
398,14.51,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.76,14.77,BSE,XBSEX
399,14.5,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.03,14.8,BSE,XBSEX
400,14.43,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.84,14.7,BSE,XBSEX
401,14.29,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.52,14.66,BSE,XBSEX
402,13.75,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.78,14.29,BSE,XBSEX
403,13.8,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.65,13.89,BSE,XBSEX
404,13.95,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.57,14.03,BSE,XBSEX
405,13.98,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.14,14.0,BSE,XBSEX
406,13.11,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.74,13.62,BSE,XBSEX
407,13.1,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.38,13.42,BSE,XBSEX
408,13.05,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.05,13.46,BSE,XBSEX
409,13.06,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.1,13.34,BSE,XBSEX
410,12.28,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.68,12.49,BSE,XBSEX
411,12.3,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.0,12.68,BSE,XBSEX
412,12.42,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.53,13.01,BSE,XBSEX
413,12.55,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.26,12.84,BSE,XBSEX
414,12.54,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.34,12.84,BSE,XBSEX
415,12.43,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.33,13.13,BSE,XBSEX
416,12.55,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.99,13.35,BSE,XBSEX
417,12.72,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.43,13.31,BSE,XBSEX
418,12.57,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.84,13.21,BSE,XBSEX
419,12.55,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.99,13.35,BSE,XBSEX
420,12.5,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.73,13.26,BSE,XBSEX
421,12.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.96,13.12,BSE,XBSEX
422,12.44,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.04,13.1,BSE,XBSEX
423,12.41,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.84,13.18,BSE,XBSEX
424,12.7,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.14,13.53,BSE,XBSEX
425,13.13,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.44,13.74,BSE,XBSEX
426,13.37,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.98,13.78,BSE,XBSEX
427,13.24,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.4,13.85,BSE,XBSEX
428,13.27,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.26,13.86,BSE,XBSEX
429,13.46,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.51,13.95,BSE,XBSEX
430,13.28,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.94,13.97,BSE,XBSEX
431,13.1,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.09,13.95,BSE,XBSEX
432,13.45,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.86,13.99,BSE,XBSEX
433,13.61,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.23,13.92,BSE,XBSEX
434,13.88,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.5,13.95,BSE,XBSEX
435,13.63,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.57,13.99,BSE,XBSEX
436,13.81,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.5,14.02,BSE,XBSEX
437,13.38,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.5,14.01,BSE,XBSEX
438,13.68,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.67,14.35,BSE,XBSEX
439,13.55,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.71,14.22,BSE,XBSEX
440,13.48,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.73,14.3,BSE,XBSEX
441,13.52,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.12,14.25,BSE,XBSEX
442,13.58,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.24,14.33,BSE,XBSEX
443,13.55,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.1,14.43,BSE,XBSEX
444,13.7,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.6,14.36,BSE,XBSEX
445,14.06,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.83,14.62,BSE,XBSEX
446,14.27,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.79,14.53,BSE,XBSEX
447,14.35,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.07,14.36,BSE,XBSEX
448,14.18,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.78,14.29,BSE,XBSEX
449,14.11,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.01,14.4,BSE,XBSEX
450,14.0,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.44,14.35,BSE,XBSEX
451,14.19,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.07,14.49,BSE,XBSEX
452,14.27,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.04,14.42,BSE,XBSEX
453,14.21,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.52,14.43,BSE,XBSEX
454,14.58,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.83,14.46,BSE,XBSEX
455,14.6,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.11,14.44,BSE,XBSEX
456,14.56,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.41,14.62,BSE,XBSEX
457,14.95,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.19,14.63,BSE,XBSEX
458,14.86,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.23,14.68,BSE,XBSEX
459,14.91,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.91,14.77,BSE,XBSEX
460,14.91,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.13,14.89,BSE,XBSEX
461,15.17,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.13,15.19,BSE,XBSEX
462,15.44,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.52,15.06,BSE,XBSEX
463,15.8,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.08,15.18,BSE,XBSEX
464,16.38,2012-02-03T00:00:00,2/3/2012,2012-02-03,7.55,15.23,BSE,XBSEX
465,16.38,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.48,15.24,BSE,XBSEX
466,15.92,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.46,15.24,BSE,XBSEX
467,15.45,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.58,15.21,BSE,XBSEX
468,15.4,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.38,15.19,BSE,XBSEX
469,15.45,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.05,15.14,BSE,XBSEX
470,14.49,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.08,14.95,BSE,XBSEX
471,14.82,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.07,14.98,BSE,XBSEX
472,15.2,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.27,15.01,BSE,XBSEX
473,15.55,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.39,15.04,BSE,XBSEX
474,15.36,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.72,15.1,BSE,XBSEX
475,15.28,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.92,15.14,BSE,XBSEX
476,15.28,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.13,15.26,BSE,XBSEX
477,15.27,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.13,15.29,BSE,XBSEX
478,15.21,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.46,15.28,BSE,XBSEX
479,15.22,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.1,15.23,BSE,XBSEX
480,15.3,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.13,15.32,BSE,XBSEX
481,15.51,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.11,15.19,BSE,XBSEX
482,15.37,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.24,15.18,BSE,XBSEX
483,15.58,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.7,15.17,BSE,XBSEX
484,15.67,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.09,15.2,BSE,XBSEX
485,15.94,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.46,15.26,BSE,XBSEX
486,16.04,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.22,15.39,BSE,XBSEX
487,16.16,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.12,15.52,BSE,XBSEX
488,16.01,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.83,15.57,BSE,XBSEX
489,16.06,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.28,15.55,BSE,XBSEX
490,15.95,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.77,15.52,BSE,XBSEX
491,15.63,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.63,15.38,BSE,XBSEX
492,15.45,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.13,15.47,BSE,XBSEX
493,15.71,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.29,15.51,BSE,XBSEX
494,15.69,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.29,15.49,BSE,XBSEX
495,16.18,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.82,15.29,BSE,XBSEX
496,16.3,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.64,15.43,BSE,XBSEX
497,16.67,2012-09-28T00:00:00,9/28/2012,2012-09-28,7.13,15.56,BSE,XBSEX
498,16.44,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.59,15.57,BSE,XBSEX
499,16.38,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.54,15.52,BSE,XBSEX
500,16.22,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.31,15.55,BSE,XBSEX
501,16.07,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.08,15.59,BSE,XBSEX
502,15.98,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.37,15.61,BSE,XBSEX
503,16.1,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.84,15.81,BSE,XBSEX
504,16.33,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.64,15.91,BSE,XBSEX
505,16.85,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.78,15.93,BSE,XBSEX
506,16.9,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.23,16.06,BSE,XBSEX
507,16.63,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.48,16.07,BSE,XBSEX
508,15.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.98,15.65,BSE,XBSEX
509,16.23,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.05,15.45,BSE,XBSEX
510,16.07,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.88,15.47,BSE,XBSEX
511,16.6,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.37,15.46,BSE,XBSEX
512,16.61,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.75,15.56,BSE,XBSEX
513,16.3,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.02,15.67,BSE,XBSEX
514,16.48,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.57,15.61,BSE,XBSEX
515,16.5,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.18,15.54,BSE,XBSEX
516,16.64,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.94,15.56,BSE,XBSEX
517,16.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.73,15.45,BSE,XBSEX
518,16.45,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.61,15.43,BSE,XBSEX
519,16.65,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.28,15.52,BSE,XBSEX
520,16.62,2013-03-08T00:00:00,3/8/2013,2013-03-08,8.7,15.29,BSE,XBSEX
521,15.3,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.19,15.12,BSE,XBSEX
522,15.53,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.44,15.16,BSE,XBSEX
523,15.17,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.3,15.37,BSE,XBSEX
524,15.16,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.98,15.31,BSE,XBSEX
525,15.09,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.82,15.37,BSE,XBSEX
526,15.11,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.95,15.41,BSE,XBSEX
527,15.28,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.23,15.47,BSE,XBSEX
528,15.08,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.01,15.39,BSE,XBSEX
529,14.92,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.61,15.32,BSE,XBSEX
530,14.75,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.02,15.21,BSE,XBSEX
531,13.95,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.0,15.0,BSE,XBSEX
532,13.97,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.99,14.86,BSE,XBSEX
533,13.36,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.54,14.45,BSE,XBSEX
534,12.73,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.15,13.71,BSE,XBSEX
535,13.3,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.59,13.94,BSE,XBSEX
536,12.87,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.6,13.78,BSE,XBSEX
