,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,9.85,2010-03-19T00:00:00,3/19/2010,2010-03-19,4.56,9.42,PFN,XPFNX
270,9.4,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.16,9.51,PFN,XPFNX
271,9.55,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.0,9.55,PFN,XPFNX
272,9.33,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.62,9.68,PFN,XPFNX
273,9.55,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.04,9.65,PFN,XPFNX
274,9.29,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.0,9.29,PFN,XPFNX
275,8.8,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.68,8.95,PFN,XPFNX
276,8.95,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.89,9.03,PFN,XPFNX
277,9.09,2010-05-21T00:00:00,5/21/2010,2010-05-21,3.65,8.77,PFN,XPFNX
278,8.94,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.82,8.78,PFN,XPFNX
279,8.83,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.11,8.82,PFN,XPFNX
280,8.88,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.3,8.68,PFN,XPFNX
281,9.8,2010-06-18T00:00:00,6/18/2010,2010-06-18,10.86,8.84,PFN,XPFNX
282,9.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,11.91,8.9,PFN,XPFNX
283,10.26,2010-07-02T00:00:00,7/2/2010,2010-07-02,15.8,8.86,PFN,XPFNX
284,10.11,2010-07-09T00:00:00,7/9/2010,2010-07-09,13.85,8.88,PFN,XPFNX
285,9.7,2010-07-16T00:00:00,7/16/2010,2010-07-16,7.54,9.02,PFN,XPFNX
286,9.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,10.14,9.07,PFN,XPFNX
287,10.05,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.18,9.29,PFN,XPFNX
288,10.41,2010-08-06T00:00:00,8/6/2010,2010-08-06,10.98,9.38,PFN,XPFNX
289,10.34,2010-08-13T00:00:00,8/13/2010,2010-08-13,10.35,9.37,PFN,XPFNX
290,10.38,2010-08-20T00:00:00,8/20/2010,2010-08-20,9.73,9.46,PFN,XPFNX
291,9.92,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.42,9.41,PFN,XPFNX
292,10.06,2010-09-03T00:00:00,9/3/2010,2010-09-03,6.46,9.45,PFN,XPFNX
293,10.0,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.27,9.41,PFN,XPFNX
294,10.16,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.83,9.6,PFN,XPFNX
295,10.02,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.3,9.7,PFN,XPFNX
296,10.18,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.14,9.87,PFN,XPFNX
297,10.39,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.0,9.99,PFN,XPFNX
298,10.35,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.09,10.04,PFN,XPFNX
299,10.37,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.98,10.07,PFN,XPFNX
300,10.49,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.45,10.14,PFN,XPFNX
301,10.69,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.8,10.2,PFN,XPFNX
302,10.34,2010-11-12T00:00:00,11/12/2010,2010-11-12,2.89,10.05,PFN,XPFNX
303,10.25,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.71,9.98,PFN,XPFNX
304,10.2,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.72,9.93,PFN,XPFNX
305,10.09,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.44,9.85,PFN,XPFNX
306,9.63,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.83,9.81,PFN,XPFNX
307,10.32,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.56,9.87,PFN,XPFNX
308,9.9,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.92,9.81,PFN,XPFNX
309,10.07,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.41,9.93,PFN,XPFNX
310,10.05,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.31,9.92,PFN,XPFNX
311,10.11,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.2,9.99,PFN,XPFNX
312,10.34,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.68,10.07,PFN,XPFNX
313,10.42,2011-02-04T00:00:00,2/4/2011,2011-02-04,2.76,10.14,PFN,XPFNX
314,10.49,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.45,10.14,PFN,XPFNX
315,10.71,2011-02-18T00:00:00,2/18/2011,2011-02-18,4.59,10.24,PFN,XPFNX
316,10.57,2011-02-25T00:00:00,2/25/2011,2011-02-25,3.42,10.22,PFN,XPFNX
317,10.7,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.98,10.29,PFN,XPFNX
318,10.69,2011-03-11T00:00:00,3/11/2011,2011-03-11,4.91,10.19,PFN,XPFNX
319,10.66,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.96,10.06,PFN,XPFNX
320,10.52,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.44,10.17,PFN,XPFNX
321,10.5,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.74,10.22,PFN,XPFNX
322,10.48,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.14,10.26,PFN,XPFNX
323,10.5,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.14,10.28,PFN,XPFNX
324,10.64,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.2,10.31,PFN,XPFNX
325,10.78,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.46,10.32,PFN,XPFNX
326,10.79,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.86,10.29,PFN,XPFNX
327,10.75,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.17,10.32,PFN,XPFNX
328,10.8,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.06,10.28,PFN,XPFNX
329,10.89,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.24,10.25,PFN,XPFNX
330,10.68,2011-06-10T00:00:00,6/10/2011,2011-06-10,5.85,10.09,PFN,XPFNX
331,10.7,2011-06-17T00:00:00,6/17/2011,2011-06-17,7.0,10.0,PFN,XPFNX
332,10.66,2011-06-24T00:00:00,6/24/2011,2011-06-24,6.81,9.98,PFN,XPFNX
333,10.84,2011-07-01T00:00:00,7/1/2011,2011-07-01,8.08,10.03,PFN,XPFNX
334,10.81,2011-07-08T00:00:00,7/8/2011,2011-07-08,7.99,10.01,PFN,XPFNX
335,10.73,2011-07-15T00:00:00,7/15/2011,2011-07-15,7.52,9.98,PFN,XPFNX
336,10.67,2011-07-22T00:00:00,7/22/2011,2011-07-22,6.49,10.02,PFN,XPFNX
337,10.27,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.29,10.04,PFN,XPFNX
338,10.06,2011-08-05T00:00:00,8/5/2011,2011-08-05,2.03,9.86,PFN,XPFNX
339,9.49,2011-08-12T00:00:00,8/12/2011,2011-08-12,1.61,9.34,PFN,XPFNX
340,9.41,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.0,9.41,PFN,XPFNX
341,9.49,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.04,9.3,PFN,XPFNX
342,9.71,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.53,9.47,PFN,XPFNX
343,9.54,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.8,9.28,PFN,XPFNX
344,9.19,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.55,9.14,PFN,XPFNX
345,9.02,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.0,9.02,PFN,XPFNX
346,8.77,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.45,8.99,PFN,XPFNX
347,8.66,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.15,8.85,PFN,XPFNX
348,8.86,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.0,8.86,PFN,XPFNX
349,8.84,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.34,8.96,PFN,XPFNX
350,9.39,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.97,9.3,PFN,XPFNX
351,9.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.22,9.27,PFN,XPFNX
352,9.16,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.11,9.15,PFN,XPFNX
353,8.93,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.87,9.1,PFN,XPFNX
354,8.86,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.45,8.99,PFN,XPFNX
355,9.05,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.38,8.84,PFN,XPFNX
356,8.94,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.48,8.81,PFN,XPFNX
357,8.85,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.45,8.89,PFN,XPFNX
358,9.28,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.74,8.86,PFN,XPFNX
359,9.15,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.12,8.96,PFN,XPFNX
360,9.35,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.77,9.01,PFN,XPFNX
361,9.56,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.71,9.13,PFN,XPFNX
362,9.78,2012-01-20T00:00:00,1/20/2012,2012-01-20,6.54,9.18,PFN,XPFNX
363,9.95,2012-01-27T00:00:00,1/27/2012,2012-01-27,6.08,9.38,PFN,XPFNX
364,9.95,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.96,9.48,PFN,XPFNX
365,9.82,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.04,9.53,PFN,XPFNX
366,9.8,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.51,9.56,PFN,XPFNX
367,9.95,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.79,9.68,PFN,XPFNX
368,10.17,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.78,9.8,PFN,XPFNX
369,10.13,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.0,9.74,PFN,XPFNX
370,9.9,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.54,9.75,PFN,XPFNX
371,10.09,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.06,9.79,PFN,XPFNX
372,10.16,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.67,9.8,PFN,XPFNX
373,10.03,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.56,9.78,PFN,XPFNX
374,10.0,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.25,9.78,PFN,XPFNX
375,10.01,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.62,9.85,PFN,XPFNX
376,10.36,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.91,9.97,PFN,XPFNX
377,10.42,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.25,9.9,PFN,XPFNX
378,10.27,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.12,9.77,PFN,XPFNX
379,10.46,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.95,9.78,PFN,XPFNX
380,10.28,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.58,9.83,PFN,XPFNX
381,10.15,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.64,9.7,PFN,XPFNX
382,10.15,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.0,9.76,PFN,XPFNX
383,10.32,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.09,9.82,PFN,XPFNX
384,10.49,2012-06-29T00:00:00,6/29/2012,2012-06-29,6.17,9.88,PFN,XPFNX
385,10.58,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.91,9.99,PFN,XPFNX
386,10.62,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.99,10.02,PFN,XPFNX
387,10.88,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.09,10.16,PFN,XPFNX
388,10.77,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.9,10.17,PFN,XPFNX
389,10.99,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.01,10.27,PFN,XPFNX
390,11.11,2012-08-10T00:00:00,8/10/2012,2012-08-10,7.76,10.31,PFN,XPFNX
391,11.13,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.74,10.33,PFN,XPFNX
392,11.15,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.01,10.42,PFN,XPFNX
393,11.33,2012-08-31T00:00:00,8/31/2012,2012-08-31,8.21,10.47,PFN,XPFNX
394,11.34,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.18,10.58,PFN,XPFNX
395,11.27,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.82,10.65,PFN,XPFNX
396,11.48,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.89,10.74,PFN,XPFNX
397,11.42,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.33,10.74,PFN,XPFNX
398,11.57,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.83,10.83,PFN,XPFNX
399,11.26,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.07,10.82,PFN,XPFNX
400,11.41,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.87,10.88,PFN,XPFNX
401,11.39,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.88,10.86,PFN,XPFNX
402,11.44,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.95,10.9,PFN,XPFNX
403,11.29,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.58,10.9,PFN,XPFNX
404,11.09,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.74,10.9,PFN,XPFNX
405,11.31,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.76,10.9,PFN,XPFNX
406,11.4,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.73,10.99,PFN,XPFNX
407,11.43,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.44,11.05,PFN,XPFNX
408,11.39,2012-12-14T00:00:00,12/14/2012,2012-12-14,3.36,11.02,PFN,XPFNX
409,11.57,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.61,11.06,PFN,XPFNX
410,11.03,2012-12-28T00:00:00,12/28/2012,2012-12-28,4.45,10.56,PFN,XPFNX
411,11.26,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.13,10.61,PFN,XPFNX
412,11.39,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.65,10.68,PFN,XPFNX
413,11.46,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.3,10.68,PFN,XPFNX
414,11.42,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.83,10.69,PFN,XPFNX
415,11.52,2013-02-01T00:00:00,2/1/2013,2013-02-01,8.17,10.65,PFN,XPFNX
416,11.38,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.26,10.61,PFN,XPFNX
417,11.23,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.05,10.69,PFN,XPFNX
418,11.33,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.59,10.73,PFN,XPFNX
419,11.43,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.93,10.79,PFN,XPFNX
420,11.42,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.33,10.74,PFN,XPFNX
421,11.19,2013-03-15T00:00:00,3/15/2013,2013-03-15,3.61,10.8,PFN,XPFNX
422,11.44,2013-03-22T00:00:00,3/22/2013,2013-03-22,5.93,10.8,PFN,XPFNX
423,11.49,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.41,10.9,PFN,XPFNX
424,11.52,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.98,10.87,PFN,XPFNX
425,11.65,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.08,10.88,PFN,XPFNX
426,11.64,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.3,10.95,PFN,XPFNX
427,11.72,2013-05-03T00:00:00,5/3/2013,2013-05-03,6.26,11.03,PFN,XPFNX
428,11.73,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.73,10.99,PFN,XPFNX
429,11.58,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.66,10.96,PFN,XPFNX
430,11.51,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.31,10.93,PFN,XPFNX
431,10.9,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.93,10.8,PFN,XPFNX
432,10.95,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.05,10.73,PFN,XPFNX
433,10.63,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.19,10.65,PFN,XPFNX
434,10.13,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.3,10.1,PFN,XPFNX
435,10.52,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.14,10.2,PFN,XPFNX
436,10.05,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.0,10.05,PFN,XPFNX
437,10.03,2013-07-12T00:00:00,7/12/2013,2013-07-12,-1.28,10.16,PFN,XPFNX
438,10.51,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.55,10.35,PFN,XPFNX
439,10.5,2013-07-26T00:00:00,7/26/2013,2013-07-26,1.74,10.32,PFN,XPFNX
440,10.24,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.78,10.32,PFN,XPFNX
441,10.15,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.26,10.28,PFN,XPFNX
442,9.7,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.48,10.05,PFN,XPFNX
443,9.83,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.6,9.99,PFN,XPFNX
444,10.02,2013-08-30T00:00:00,8/30/2013,2013-08-30,0.2,10.0,PFN,XPFNX
445,10.07,2013-09-06T00:00:00,9/6/2013,2013-09-06,1.0,9.97,PFN,XPFNX
446,10.035,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.45,9.99,PFN,XPFNX
447,10.17,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.49,10.22,PFN,XPFNX
448,10.26,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.49,10.21,PFN,XPFNX
449,10.27,2013-10-04T00:00:00,10/4/2013,2013-10-04,0.29,10.24,PFN,XPFNX
450,10.17,2013-10-11T00:00:00,10/11/2013,2013-10-11,-0.29,10.2,PFN,XPFNX
451,10.35,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.58,10.29,PFN,XPFNX
452,10.4,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.87,10.31,PFN,XPFNX
453,10.45,2013-11-01T00:00:00,11/1/2013,2013-11-01,1.36,10.31,PFN,XPFNX
454,10.14,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.59,10.2,PFN,XPFNX
455,10.17,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.39,10.21,PFN,XPFNX
456,9.99,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.44,10.24,PFN,XPFNX
457,10.17,2013-11-29T00:00:00,11/29/2013,2013-11-29,-0.78,10.25,PFN,XPFNX
458,10.08,2013-12-06T00:00:00,12/6/2013,2013-12-06,-1.37,10.22,PFN,XPFNX
459,9.9,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.51,10.26,PFN,XPFNX
460,10.13,2013-12-20T00:00:00,12/20/2013,2013-12-20,-1.36,10.27,PFN,XPFNX
461,10.02,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.96,10.22,PFN,XPFNX
462,10.08,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.75,10.26,PFN,XPFNX
463,10.21,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.26,10.34,PFN,XPFNX
464,10.27,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.25,10.4,PFN,XPFNX
465,10.39,2014-01-24T00:00:00,1/24/2014,2014-01-24,-0.67,10.46,PFN,XPFNX
466,10.22,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.76,10.51,PFN,XPFNX
467,10.35,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.45,10.61,PFN,XPFNX
468,10.37,2014-02-14T00:00:00,2/14/2014,2014-02-14,-1.61,10.54,PFN,XPFNX
469,10.49,2014-02-21T00:00:00,2/21/2014,2014-02-21,-0.85,10.58,PFN,XPFNX
470,10.43,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.43,10.69,PFN,XPFNX
471,10.39,2014-03-07T00:00:00,3/7/2014,2014-03-07,-2.35,10.64,PFN,XPFNX
472,10.38,2014-03-14T00:00:00,3/14/2014,2014-03-14,-2.81,10.68,PFN,XPFNX
473,10.25,2014-03-21T00:00:00,3/21/2014,2014-03-21,-3.03,10.57,PFN,XPFNX
474,10.42,2014-03-28T00:00:00,3/28/2014,2014-03-28,-1.7,10.6,PFN,XPFNX
475,10.32,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.19,10.66,PFN,XPFNX
476,10.39,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.08,10.72,PFN,XPFNX
477,10.57,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.95,10.78,PFN,XPFNX
478,10.63,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.3,10.88,PFN,XPFNX
479,10.76,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.92,10.86,PFN,XPFNX
480,10.805,2014-05-16T00:00:00,5/16/2014,2014-05-16,-1.14,10.93,PFN,XPFNX
481,10.91,2014-05-23T00:00:00,5/23/2014,2014-05-23,-0.46,10.96,PFN,XPFNX
482,11.02,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.09,11.01,PFN,XPFNX
483,11.01,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.36,10.97,PFN,XPFNX
484,10.95,2014-06-13T00:00:00,6/13/2014,2014-06-13,0.18,10.93,PFN,XPFNX
485,10.97,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.27,10.94,PFN,XPFNX
486,11.06,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.36,11.02,PFN,XPFNX
487,10.9,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.46,10.95,PFN,XPFNX
488,10.87,2014-07-18T00:00:00,7/18/2014,2014-07-18,-1.0,10.98,PFN,XPFNX
489,10.82,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.73,11.01,PFN,XPFNX
490,10.57,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.56,10.96,PFN,XPFNX
491,10.62,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.39,10.88,PFN,XPFNX
492,10.91,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.46,10.96,PFN,XPFNX
493,10.85,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.0,10.96,PFN,XPFNX
494,10.89,2014-08-29T00:00:00,8/29/2014,2014-08-29,-0.91,10.99,PFN,XPFNX
495,10.89,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.09,11.01,PFN,XPFNX
496,10.7,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.11,10.82,PFN,XPFNX
497,10.79,2014-09-19T00:00:00,9/19/2014,2014-09-19,-0.55,10.85,PFN,XPFNX
498,10.31,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.06,10.86,PFN,XPFNX
499,10.57,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.03,10.9,PFN,XPFNX
500,10.39,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.33,10.86,PFN,XPFNX
501,10.4,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.88,10.82,PFN,XPFNX
502,10.55,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.85,10.86,PFN,XPFNX
503,10.62,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.12,10.85,PFN,XPFNX
504,10.76,2014-11-07T00:00:00,11/7/2014,2014-11-07,-1.56,10.93,PFN,XPFNX
505,10.56,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.67,10.85,PFN,XPFNX
506,10.59,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.58,10.87,PFN,XPFNX
507,10.64,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.12,10.87,PFN,XPFNX
508,10.59,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.3,10.73,PFN,XPFNX
509,10.1,2014-12-12T00:00:00,12/12/2014,2014-12-12,-3.81,10.5,PFN,XPFNX
510,10.25,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.91,10.45,PFN,XPFNX
511,10.1,2014-12-26T00:00:00,12/26/2014,2014-12-26,-2.32,10.34,PFN,XPFNX
512,10.04,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.71,10.32,PFN,XPFNX
513,9.77,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.93,10.17,PFN,XPFNX
514,10.07,2015-01-16T00:00:00,1/16/2015,2015-01-16,-0.79,10.15,PFN,XPFNX
515,10.25,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.59,10.19,PFN,XPFNX
516,10.27,2015-01-30T00:00:00,1/30/2015,2015-01-30,1.58,10.11,PFN,XPFNX
517,10.24,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.39,10.2,PFN,XPFNX
518,10.19,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.1,10.18,PFN,XPFNX
519,10.25,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.1,10.26,PFN,XPFNX
520,10.22,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.87,10.31,PFN,XPFNX
521,10.28,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.06,10.39,PFN,XPFNX
522,10.17,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.68,10.24,PFN,XPFNX
523,10.11,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.98,10.21,PFN,XPFNX
524,10.13,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.27,10.26,PFN,XPFNX
525,10.15,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.55,10.31,PFN,XPFNX
526,10.2,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.97,10.3,PFN,XPFNX
527,10.16,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.84,10.35,PFN,XPFNX
528,10.23,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.63,10.4,PFN,XPFNX
529,10.13,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.41,10.38,PFN,XPFNX
530,10.05,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.64,10.43,PFN,XPFNX
531,10.12,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.34,10.47,PFN,XPFNX
532,10.28,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.44,10.43,PFN,XPFNX
533,10.2,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.11,10.42,PFN,XPFNX
534,9.94,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.87,10.34,PFN,XPFNX
535,9.95,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.68,10.33,PFN,XPFNX
536,9.69,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.01,10.42,PFN,XPFNX
537,9.7,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.01,10.32,PFN,XPFNX
538,9.62,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.69,10.31,PFN,XPFNX
539,9.36,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.68,10.25,PFN,XPFNX
