,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.94,1999-06-11T00:00:00,6/11/1999,1999-06-11,-9.8,11.02,CXH,XCXHX
268,9.75,1999-06-18T00:00:00,6/18/1999,1999-06-18,-11.68,11.04,CXH,XCXHX
269,9.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-11.2,10.98,CXH,XCXHX
270,9.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-11.52,11.02,CXH,XCXHX
271,9.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-11.47,11.16,CXH,XCXHX
272,9.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-12.31,11.05,CXH,XCXHX
273,9.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-12.85,11.05,CXH,XCXHX
274,9.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,-13.95,10.97,CXH,XCXHX
275,9.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-13.79,10.88,CXH,XCXHX
276,9.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-14.99,10.74,CXH,XCXHX
277,9.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-14.35,10.73,CXH,XCXHX
278,9.31,1999-08-27T00:00:00,8/27/1999,1999-08-27,-13.07,10.71,CXH,XCXHX
279,9.44,1999-09-03T00:00:00,9/3/1999,1999-09-03,-11.61,10.68,CXH,XCXHX
280,9.25,1999-09-10T00:00:00,9/10/1999,1999-09-10,-13.55,10.7,CXH,XCXHX
281,9.0,1999-09-17T00:00:00,9/17/1999,1999-09-17,-15.17,10.61,CXH,XCXHX
282,8.94,1999-09-24T00:00:00,9/24/1999,1999-09-24,-15.58,10.59,CXH,XCXHX
283,9.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-14.29,10.5,CXH,XCXHX
284,9.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-14.04,10.47,CXH,XCXHX
285,8.63,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.97,10.27,CXH,XCXHX
286,8.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,-16.34,10.16,CXH,XCXHX
287,8.69,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.72,10.19,CXH,XCXHX
288,9.06,1999-11-05T00:00:00,11/5/1999,1999-11-05,-12.12,10.31,CXH,XCXHX
289,8.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.79,10.37,CXH,XCXHX
290,9.06,1999-11-19T00:00:00,11/19/1999,1999-11-19,-12.72,10.38,CXH,XCXHX
291,9.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,-11.87,10.36,CXH,XCXHX
292,9.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-12.71,10.31,CXH,XCXHX
293,8.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.05,10.3,CXH,XCXHX
294,8.56,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.67,10.15,CXH,XCXHX
295,8.44,1999-12-31T00:00:00,12/31/1999,1999-12-31,-16.52,10.11,CXH,XCXHX
296,8.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.53,10.05,CXH,XCXHX
297,8.69,2000-01-14T00:00:00,1/14/2000,2000-01-14,-12.84,9.97,CXH,XCXHX
298,8.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.71,9.91,CXH,XCXHX
299,8.69,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.78,9.85,CXH,XCXHX
300,8.81,2000-02-04T00:00:00,2/4/2000,2000-02-04,-11.01,9.9,CXH,XCXHX
301,8.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,-10.92,9.89,CXH,XCXHX
302,8.75,2000-02-18T00:00:00,2/18/2000,2000-02-18,-11.71,9.91,CXH,XCXHX
303,8.75,2000-02-25T00:00:00,2/25/2000,2000-02-25,-12.5,10.0,CXH,XCXHX
304,8.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-12.94,10.05,CXH,XCXHX
305,8.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-13.12,10.14,CXH,XCXHX
306,8.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.77,10.18,CXH,XCXHX
307,8.88,2000-03-24T00:00:00,3/24/2000,2000-03-24,-14.37,10.37,CXH,XCXHX
308,8.94,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.46,10.33,CXH,XCXHX
309,9.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.46,10.4,CXH,XCXHX
310,9.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.62,10.3,CXH,XCXHX
311,8.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.03,10.21,CXH,XCXHX
312,9.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.98,10.11,CXH,XCXHX
313,9.0,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.0,9.89,CXH,XCXHX
314,8.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-11.94,9.8,CXH,XCXHX
315,8.56,2000-05-19T00:00:00,5/19/2000,2000-05-19,-12.38,9.77,CXH,XCXHX
316,8.81,2000-05-26T00:00:00,5/26/2000,2000-05-26,-10.38,9.83,CXH,XCXHX
317,9.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.36,10.04,CXH,XCXHX
318,8.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,-11.92,10.15,CXH,XCXHX
319,8.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,-13.96,10.24,CXH,XCXHX
320,8.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,-14.55,10.24,CXH,XCXHX
321,9.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.45,10.28,CXH,XCXHX
322,9.06,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.63,10.37,CXH,XCXHX
323,9.06,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.97,10.41,CXH,XCXHX
324,9.06,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.29,10.33,CXH,XCXHX
325,9.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.31,10.43,CXH,XCXHX
326,9.13,2000-08-04T00:00:00,8/4/2000,2000-08-04,-12.96,10.49,CXH,XCXHX
327,9.31,2000-08-11T00:00:00,8/11/2000,2000-08-11,-11.33,10.5,CXH,XCXHX
328,9.25,2000-08-18T00:00:00,8/18/2000,2000-08-18,-12.16,10.53,CXH,XCXHX
329,9.5,2000-08-25T00:00:00,8/25/2000,2000-08-25,-10.38,10.6,CXH,XCXHX
330,9.63,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.24,10.61,CXH,XCXHX
331,9.44,2000-09-08T00:00:00,9/8/2000,2000-09-08,-11.19,10.63,CXH,XCXHX
332,9.56,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.87,10.49,CXH,XCXHX
333,9.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.65,10.42,CXH,XCXHX
334,9.29,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.5,10.38,CXH,XCXHX
335,9.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-9.55,10.37,CXH,XCXHX
336,9.45,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.7,10.35,CXH,XCXHX
337,9.03,2000-10-20T00:00:00,10/20/2000,2000-10-20,-13.59,10.45,CXH,XCXHX
338,9.02,2000-10-27T00:00:00,10/27/2000,2000-10-27,-13.93,10.48,CXH,XCXHX
339,9.34,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.71,10.46,CXH,XCXHX
340,9.07,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.96,10.42,CXH,XCXHX
341,9.11,2000-11-24T00:00:00,11/24/2000,2000-11-24,-12.82,10.45,CXH,XCXHX
342,8.95,2000-12-01T00:00:00,12/1/2000,2000-12-01,-15.17,10.55,CXH,XCXHX
343,9.11,2000-12-08T00:00:00,12/8/2000,2000-12-08,-15.33,10.76,CXH,XCXHX
344,9.05,2000-12-15T00:00:00,12/15/2000,2000-12-15,-17.2,10.93,CXH,XCXHX
345,9.21,2000-12-22T00:00:00,12/22/2000,2000-12-22,-16.42,11.02,CXH,XCXHX
346,9.4,2000-12-29T00:00:00,12/29/2000,2000-12-29,-14.93,11.05,CXH,XCXHX
347,9.49,2001-01-05T00:00:00,1/5/2001,2001-01-05,-15.64,11.25,CXH,XCXHX
348,9.8,2001-01-12T00:00:00,1/12/2001,2001-01-12,-12.58,11.21,CXH,XCXHX
349,9.86,2001-01-19T00:00:00,1/19/2001,2001-01-19,-11.89,11.19,CXH,XCXHX
350,9.73,2001-01-26T00:00:00,1/26/2001,2001-01-26,-11.46,10.99,CXH,XCXHX
351,9.81,2001-02-02T00:00:00,2/2/2001,2001-02-02,-11.7,11.11,CXH,XCXHX
352,9.88,2001-02-09T00:00:00,2/9/2001,2001-02-09,-11.23,11.13,CXH,XCXHX
353,9.87,2001-02-16T00:00:00,2/16/2001,2001-02-16,-10.35,11.01,CXH,XCXHX
354,9.64,2001-02-23T00:00:00,2/23/2001,2001-02-23,-12.2,10.98,CXH,XCXHX
355,9.78,2001-03-02T00:00:00,3/2/2001,2001-03-02,-11.49,11.05,CXH,XCXHX
356,9.85,2001-03-09T00:00:00,3/9/2001,2001-03-09,-11.34,11.11,CXH,XCXHX
357,9.68,2001-03-16T00:00:00,3/16/2001,2001-03-16,-13.42,11.18,CXH,XCXHX
358,9.85,2001-03-23T00:00:00,3/23/2001,2001-03-23,-12.05,11.2,CXH,XCXHX
359,9.73,2001-03-30T00:00:00,3/30/2001,2001-03-30,-12.42,11.11,CXH,XCXHX
360,9.73,2001-04-06T00:00:00,4/6/2001,2001-04-06,-11.87,11.04,CXH,XCXHX
361,9.76,2001-04-13T00:00:00,4/13/2001,2001-04-13,-10.38,10.89,CXH,XCXHX
362,9.79,2001-04-20T00:00:00,4/20/2001,2001-04-20,-8.68,10.72,CXH,XCXHX
363,9.88,2001-04-27T00:00:00,4/27/2001,2001-04-27,-7.75,10.71,CXH,XCXHX
364,9.8,2001-05-04T00:00:00,5/4/2001,2001-05-04,-9.34,10.81,CXH,XCXHX
365,9.8,2001-05-11T00:00:00,5/11/2001,2001-05-11,-9.18,10.79,CXH,XCXHX
366,9.9,2001-05-18T00:00:00,5/18/2001,2001-05-18,-8.5,10.82,CXH,XCXHX
367,9.65,2001-05-25T00:00:00,5/25/2001,2001-05-25,-10.98,10.84,CXH,XCXHX
368,9.71,2001-06-01T00:00:00,6/1/2001,2001-06-01,-10.84,10.89,CXH,XCXHX
369,9.79,2001-06-08T00:00:00,6/8/2001,2001-06-08,-10.92,10.99,CXH,XCXHX
370,9.75,2001-06-15T00:00:00,6/15/2001,2001-06-15,-11.04,10.96,CXH,XCXHX
371,9.76,2001-06-22T00:00:00,6/22/2001,2001-06-22,-11.11,10.98,CXH,XCXHX
372,9.9,2001-06-29T00:00:00,6/29/2001,2001-06-29,-9.59,10.95,CXH,XCXHX
373,9.89,2001-07-06T00:00:00,7/6/2001,2001-07-06,-9.68,10.95,CXH,XCXHX
374,9.88,2001-07-13T00:00:00,7/13/2001,2001-07-13,-9.77,10.95,CXH,XCXHX
375,9.82,2001-07-20T00:00:00,7/20/2001,2001-07-20,-11.29,11.07,CXH,XCXHX
376,10.12,2001-07-27T00:00:00,7/27/2001,2001-07-27,-9.32,11.16,CXH,XCXHX
377,10.19,2001-08-03T00:00:00,8/3/2001,2001-08-03,-9.26,11.23,CXH,XCXHX
378,10.35,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.65,11.33,CXH,XCXHX
379,10.42,2001-08-17T00:00:00,8/17/2001,2001-08-17,-8.52,11.39,CXH,XCXHX
380,10.59,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.43,11.44,CXH,XCXHX
381,10.72,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.78,11.5,CXH,XCXHX
382,10.64,2001-09-07T00:00:00,9/7/2001,2001-09-07,-7.32,11.48,CXH,XCXHX
383,9.92,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.59,11.22,CXH,XCXHX
384,10.45,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.86,11.22,CXH,XCXHX
385,10.59,2001-10-05T00:00:00,10/5/2001,2001-10-05,-7.11,11.4,CXH,XCXHX
386,10.57,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.29,11.28,CXH,XCXHX
387,10.57,2001-10-19T00:00:00,10/19/2001,2001-10-19,-6.54,11.31,CXH,XCXHX
388,10.5,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.58,11.24,CXH,XCXHX
389,10.77,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.61,11.41,CXH,XCXHX
390,10.93,2001-11-09T00:00:00,11/9/2001,2001-11-09,-5.12,11.52,CXH,XCXHX
391,10.95,2001-11-16T00:00:00,11/16/2001,2001-11-16,-2.41,11.22,CXH,XCXHX
392,10.99,2001-11-23T00:00:00,11/23/2001,2001-11-23,-0.81,11.08,CXH,XCXHX
393,10.87,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.72,11.06,CXH,XCXHX
394,10.3,2001-12-07T00:00:00,12/7/2001,2001-12-07,-6.87,11.06,CXH,XCXHX
395,10.08,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.32,10.76,CXH,XCXHX
396,10.52,2001-12-21T00:00:00,12/21/2001,2001-12-21,-2.14,10.75,CXH,XCXHX
397,10.5,2001-12-28T00:00:00,12/28/2001,2001-12-28,-2.6,10.78,CXH,XCXHX
398,10.59,2002-01-04T00:00:00,1/4/2002,2002-01-04,-2.22,10.83,CXH,XCXHX
399,10.54,2002-01-11T00:00:00,1/11/2002,2002-01-11,-4.44,11.03,CXH,XCXHX
400,10.81,2002-01-18T00:00:00,1/18/2002,2002-01-18,-2.52,11.09,CXH,XCXHX
401,10.65,2002-01-25T00:00:00,1/25/2002,2002-01-25,-2.83,10.96,CXH,XCXHX
402,10.63,2002-02-01T00:00:00,2/1/2002,2002-02-01,-3.36,11.0,CXH,XCXHX
403,10.7,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.34,11.07,CXH,XCXHX
404,10.8,2002-02-15T00:00:00,2/15/2002,2002-02-15,-2.09,11.03,CXH,XCXHX
405,10.69,2002-02-22T00:00:00,2/22/2002,2002-02-22,-3.95,11.13,CXH,XCXHX
406,10.94,2002-03-01T00:00:00,3/1/2002,2002-03-01,-1.8,11.14,CXH,XCXHX
407,10.31,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.41,10.9,CXH,XCXHX
408,10.22,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.19,10.78,CXH,XCXHX
409,9.86,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.85,10.7,CXH,XCXHX
410,10.02,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.44,10.71,CXH,XCXHX
411,10.43,2002-04-05T00:00:00,4/5/2002,2002-04-05,-3.69,10.83,CXH,XCXHX
412,10.47,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.68,10.87,CXH,XCXHX
413,10.35,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.61,10.85,CXH,XCXHX
414,10.4,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.02,10.95,CXH,XCXHX
415,10.34,2002-05-03T00:00:00,5/3/2002,2002-05-03,-5.91,10.99,CXH,XCXHX
416,10.49,2002-05-10T00:00:00,5/10/2002,2002-05-10,-4.2,10.95,CXH,XCXHX
417,10.25,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.0,10.79,CXH,XCXHX
418,10.3,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.76,10.93,CXH,XCXHX
419,10.44,2002-05-31T00:00:00,5/31/2002,2002-05-31,-5.26,11.02,CXH,XCXHX
420,10.53,2002-06-07T00:00:00,6/7/2002,2002-06-07,-4.62,11.04,CXH,XCXHX
421,10.59,2002-06-14T00:00:00,6/14/2002,2002-06-14,-4.59,11.1,CXH,XCXHX
422,10.59,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.59,11.1,CXH,XCXHX
423,10.68,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.61,11.08,CXH,XCXHX
424,10.75,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.24,11.11,CXH,XCXHX
425,10.78,2002-07-12T00:00:00,7/12/2002,2002-07-12,-3.58,11.18,CXH,XCXHX
426,10.57,2002-07-19T00:00:00,7/19/2002,2002-07-19,-5.79,11.22,CXH,XCXHX
427,10.74,2002-07-26T00:00:00,7/26/2002,2002-07-26,-4.7,11.27,CXH,XCXHX
428,10.85,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.13,11.2,CXH,XCXHX
429,10.75,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.44,11.25,CXH,XCXHX
430,10.84,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.07,11.3,CXH,XCXHX
431,11.0,2002-08-23T00:00:00,8/23/2002,2002-08-23,-2.14,11.24,CXH,XCXHX
432,11.06,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.56,11.35,CXH,XCXHX
433,10.89,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.63,11.54,CXH,XCXHX
434,10.9,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.71,11.56,CXH,XCXHX
435,10.83,2002-09-20T00:00:00,9/20/2002,2002-09-20,-6.96,11.64,CXH,XCXHX
436,10.92,2002-09-27T00:00:00,9/27/2002,2002-09-27,-6.27,11.65,CXH,XCXHX
437,10.8,2002-10-04T00:00:00,10/4/2002,2002-10-04,-7.3,11.65,CXH,XCXHX
438,10.62,2002-10-11T00:00:00,10/11/2002,2002-10-11,-7.65,11.5,CXH,XCXHX
439,10.07,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.29,10.98,CXH,XCXHX
440,10.05,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.71,10.89,CXH,XCXHX
441,10.35,2002-11-01T00:00:00,11/1/2002,2002-11-01,-7.01,11.13,CXH,XCXHX
442,10.12,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.36,11.29,CXH,XCXHX
443,10.07,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.44,11.12,CXH,XCXHX
444,10.1,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.68,11.06,CXH,XCXHX
445,10.09,2002-11-29T00:00:00,11/29/2002,2002-11-29,-8.61,11.04,CXH,XCXHX
446,10.3,2002-12-06T00:00:00,12/6/2002,2002-12-06,-7.62,11.15,CXH,XCXHX
447,10.07,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.85,11.17,CXH,XCXHX
448,10.02,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.7,11.22,CXH,XCXHX
449,10.06,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.58,11.25,CXH,XCXHX
450,10.34,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.41,11.29,CXH,XCXHX
451,10.1,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.82,11.2,CXH,XCXHX
452,10.05,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.78,11.14,CXH,XCXHX
453,10.14,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.22,11.17,CXH,XCXHX
454,10.22,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.5,11.17,CXH,XCXHX
455,10.19,2003-02-07T00:00:00,2/7/2003,2003-02-07,-9.18,11.22,CXH,XCXHX
456,10.19,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.18,11.22,CXH,XCXHX
457,10.01,2003-02-21T00:00:00,2/21/2003,2003-02-21,-11.1,11.26,CXH,XCXHX
458,10.12,2003-02-28T00:00:00,2/28/2003,2003-02-28,-11.15,11.39,CXH,XCXHX
459,10.19,2003-03-07T00:00:00,3/7/2003,2003-03-07,-11.16,11.47,CXH,XCXHX
460,10.18,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.94,11.43,CXH,XCXHX
461,10.14,2003-03-21T00:00:00,3/21/2003,2003-03-21,-8.81,11.12,CXH,XCXHX
462,10.17,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.76,11.27,CXH,XCXHX
463,10.16,2003-04-04T00:00:00,4/4/2003,2003-04-04,-9.77,11.26,CXH,XCXHX
464,10.24,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.9,11.24,CXH,XCXHX
465,10.43,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.91,11.45,CXH,XCXHX
466,10.72,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.78,11.5,CXH,XCXHX
467,10.68,2003-05-09T00:00:00,5/9/2003,2003-05-09,-8.01,11.61,CXH,XCXHX
468,10.66,2003-05-16T00:00:00,5/16/2003,2003-05-16,-9.28,11.75,CXH,XCXHX
469,10.68,2003-05-23T00:00:00,5/23/2003,2003-05-23,-9.72,11.83,CXH,XCXHX
470,10.8,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.24,11.77,CXH,XCXHX
471,10.7,2003-06-06T00:00:00,6/6/2003,2003-06-06,-9.55,11.83,CXH,XCXHX
472,10.82,2003-06-13T00:00:00,6/13/2003,2003-06-13,-8.92,11.88,CXH,XCXHX
473,10.77,2003-06-20T00:00:00,6/20/2003,2003-06-20,-7.55,11.65,CXH,XCXHX
474,10.8,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.82,11.59,CXH,XCXHX
475,10.72,2003-07-11T00:00:00,7/11/2003,2003-07-11,-6.54,11.47,CXH,XCXHX
476,10.52,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.23,11.34,CXH,XCXHX
477,10.37,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.58,11.22,CXH,XCXHX
478,9.98,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.61,10.92,CXH,XCXHX
479,10.06,2003-08-08T00:00:00,8/8/2003,2003-08-08,-9.29,11.09,CXH,XCXHX
480,9.98,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.19,10.87,CXH,XCXHX
481,10.08,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.95,10.95,CXH,XCXHX
482,10.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.27,11.0,CXH,XCXHX
483,10.14,2003-09-05T00:00:00,9/5/2003,2003-09-05,-8.24,11.05,CXH,XCXHX
484,10.31,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.78,11.18,CXH,XCXHX
485,10.3,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.61,11.27,CXH,XCXHX
486,10.34,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.5,11.3,CXH,XCXHX
487,10.31,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.36,11.25,CXH,XCXHX
488,10.36,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.92,11.13,CXH,XCXHX
489,10.3,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.21,11.1,CXH,XCXHX
490,10.29,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.53,11.25,CXH,XCXHX
491,10.37,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.07,11.28,CXH,XCXHX
492,10.4,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.88,11.29,CXH,XCXHX
493,10.4,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.45,11.36,CXH,XCXHX
494,10.42,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.76,11.42,CXH,XCXHX
495,10.63,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.32,11.47,CXH,XCXHX
496,10.55,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.37,11.39,CXH,XCXHX
497,10.43,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.27,11.37,CXH,XCXHX
498,10.42,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.39,11.5,CXH,XCXHX
499,10.43,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.3,11.5,CXH,XCXHX
500,10.46,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.12,11.51,CXH,XCXHX
501,10.57,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.19,11.64,CXH,XCXHX
502,10.63,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.76,11.65,CXH,XCXHX
503,10.69,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.61,11.57,CXH,XCXHX
504,10.63,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.24,11.46,CXH,XCXHX
505,10.72,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.03,11.53,CXH,XCXHX
506,10.69,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.69,11.58,CXH,XCXHX
507,10.68,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.85,11.59,CXH,XCXHX
508,10.85,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.71,11.63,CXH,XCXHX
509,10.76,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.88,11.68,CXH,XCXHX
510,10.82,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.52,11.7,CXH,XCXHX
511,10.76,2004-03-19T00:00:00,3/19/2004,2004-03-19,-7.4,11.62,CXH,XCXHX
512,10.72,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.38,11.45,CXH,XCXHX
513,10.61,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.44,11.22,CXH,XCXHX
514,10.05,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.78,11.14,CXH,XCXHX
515,9.75,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.16,11.1,CXH,XCXHX
516,9.77,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.26,11.01,CXH,XCXHX
517,9.39,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.69,10.88,CXH,XCXHX
518,9.3,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.17,10.71,CXH,XCXHX
519,9.55,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.33,10.77,CXH,XCXHX
520,9.69,2004-05-28T00:00:00,5/28/2004,2004-05-28,-11.18,10.91,CXH,XCXHX
521,9.66,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.13,10.87,CXH,XCXHX
522,9.55,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.74,10.82,CXH,XCXHX
523,9.54,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.32,10.88,CXH,XCXHX
524,9.63,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.61,11.02,CXH,XCXHX
525,9.8,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.63,11.09,CXH,XCXHX
526,9.78,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.33,11.03,CXH,XCXHX
527,9.73,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.87,11.04,CXH,XCXHX
528,9.76,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.43,11.02,CXH,XCXHX
529,9.95,2004-08-06T00:00:00,8/6/2004,2004-08-06,-11.16,11.2,CXH,XCXHX
530,9.91,2004-08-13T00:00:00,8/13/2004,2004-08-13,-11.04,11.14,CXH,XCXHX
531,9.92,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.27,11.18,CXH,XCXHX
532,10.02,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.38,11.18,CXH,XCXHX
533,10.06,2004-09-03T00:00:00,9/3/2004,2004-09-03,-10.02,11.18,CXH,XCXHX
534,10.13,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.88,11.24,CXH,XCXHX
