,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,21.2,2002-10-04T00:00:00,10/4/2002,2002-10-04,-12.4,24.2,CLM,XCLMX
268,21.8,2002-10-11T00:00:00,10/11/2002,2002-10-11,-13.77,25.28,CLM,XCLMX
269,21.96,2002-10-18T00:00:00,10/18/2002,2002-10-18,-17.19,26.52,CLM,XCLMX
270,22.24,2002-10-25T00:00:00,10/25/2002,2002-10-25,-17.14,26.84,CLM,XCLMX
271,22.44,2002-11-01T00:00:00,11/1/2002,2002-11-01,-16.64,26.92,CLM,XCLMX
272,23.4,2002-11-08T00:00:00,11/8/2002,2002-11-08,-12.82,26.84,CLM,XCLMX
273,23.6,2002-11-15T00:00:00,11/15/2002,2002-11-15,-12.33,26.92,CLM,XCLMX
274,23.96,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.55,27.4,CLM,XCLMX
275,23.6,2002-11-29T00:00:00,11/29/2002,2002-11-29,-14.37,27.56,CLM,XCLMX
276,23.32,2002-12-06T00:00:00,12/6/2002,2002-12-06,-13.37,26.92,CLM,XCLMX
277,23.08,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.96,25.92,CLM,XCLMX
278,22.8,2002-12-20T00:00:00,12/20/2002,2002-12-20,-12.71,26.12,CLM,XCLMX
279,23.96,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.11,25.52,CLM,XCLMX
280,23.92,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.67,26.48,CLM,XCLMX
281,24.44,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.35,26.96,CLM,XCLMX
282,24.04,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.25,25.92,CLM,XCLMX
283,23.6,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.53,24.72,CLM,XCLMX
284,23.4,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.57,24.52,CLM,XCLMX
285,22.8,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.2,23.8,CLM,XCLMX
286,22.4,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.08,23.6,CLM,XCLMX
287,23.0,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.01,23.96,CLM,XCLMX
288,22.92,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.37,23.72,CLM,XCLMX
289,22.52,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.76,23.4,CLM,XCLMX
290,22.56,2003-03-14T00:00:00,3/14/2003,2003-03-14,-2.76,23.2,CLM,XCLMX
291,22.56,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.76,25.0,CLM,XCLMX
292,22.4,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.82,24.04,CLM,XCLMX
293,23.44,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.25,24.48,CLM,XCLMX
294,23.4,2003-04-11T00:00:00,4/11/2003,2003-04-11,-1.85,23.84,CLM,XCLMX
295,23.48,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.86,24.68,CLM,XCLMX
296,24.2,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.47,25.6,CLM,XCLMX
297,24.76,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.58,25.68,CLM,XCLMX
298,25.4,2003-05-16T00:00:00,5/16/2003,2003-05-16,-0.78,25.6,CLM,XCLMX
299,25.96,2003-05-23T00:00:00,5/23/2003,2003-05-23,2.69,25.28,CLM,XCLMX
300,26.72,2003-05-30T00:00:00,5/30/2003,2003-05-30,2.45,26.08,CLM,XCLMX
301,27.2,2003-06-06T00:00:00,6/6/2003,2003-06-06,1.8,26.72,CLM,XCLMX
302,27.48,2003-06-13T00:00:00,6/13/2003,2003-06-13,3.93,26.44,CLM,XCLMX
303,28.72,2003-06-20T00:00:00,6/20/2003,2003-06-20,7.65,26.68,CLM,XCLMX
304,28.84,2003-06-27T00:00:00,6/27/2003,2003-06-27,10.24,26.16,CLM,XCLMX
305,28.6,2003-07-11T00:00:00,7/11/2003,2003-07-11,8.17,26.44,CLM,XCLMX
306,28.8,2003-07-18T00:00:00,7/18/2003,2003-07-18,9.42,26.32,CLM,XCLMX
307,30.2,2003-07-25T00:00:00,7/25/2003,2003-07-25,14.05,26.48,CLM,XCLMX
308,29.92,2003-08-01T00:00:00,8/1/2003,2003-08-01,15.25,25.96,CLM,XCLMX
309,29.8,2003-08-08T00:00:00,8/8/2003,2003-08-08,14.97,25.92,CLM,XCLMX
310,30.68,2003-08-15T00:00:00,8/15/2003,2003-08-15,18.18,25.96,CLM,XCLMX
311,29.8,2003-08-22T00:00:00,8/22/2003,2003-08-22,14.62,26.0,CLM,XCLMX
312,29.04,2003-08-29T00:00:00,8/29/2003,2003-08-29,10.33,26.32,CLM,XCLMX
313,29.48,2003-09-05T00:00:00,9/5/2003,2003-09-05,10.49,26.68,CLM,XCLMX
314,28.84,2003-09-12T00:00:00,9/12/2003,2003-09-12,9.74,26.28,CLM,XCLMX
315,29.36,2003-09-19T00:00:00,9/19/2003,2003-09-19,9.72,26.76,CLM,XCLMX
316,30.2,2003-09-26T00:00:00,9/26/2003,2003-09-26,17.24,25.76,CLM,XCLMX
317,30.8,2003-10-03T00:00:00,10/3/2003,2003-10-03,15.96,26.56,CLM,XCLMX
318,31.28,2003-10-10T00:00:00,10/10/2003,2003-10-10,16.89,26.76,CLM,XCLMX
319,31.6,2003-10-17T00:00:00,10/17/2003,2003-10-17,19.34,26.48,CLM,XCLMX
320,31.52,2003-10-24T00:00:00,10/24/2003,2003-10-24,20.31,26.2,CLM,XCLMX
321,32.52,2003-10-31T00:00:00,10/31/2003,2003-10-31,21.71,26.72,CLM,XCLMX
322,34.4,2003-11-07T00:00:00,11/7/2003,2003-11-07,28.55,26.76,CLM,XCLMX
323,33.84,2003-11-14T00:00:00,11/14/2003,2003-11-14,28.38,26.36,CLM,XCLMX
324,34.2,2003-11-21T00:00:00,11/21/2003,2003-11-21,31.34,26.04,CLM,XCLMX
325,34.8,2003-11-28T00:00:00,11/28/2003,2003-11-28,31.02,26.56,CLM,XCLMX
326,35.72,2003-12-05T00:00:00,12/5/2003,2003-12-05,33.88,26.68,CLM,XCLMX
327,34.84,2003-12-12T00:00:00,12/12/2003,2003-12-12,30.58,26.68,CLM,XCLMX
328,34.76,2003-12-19T00:00:00,12/19/2003,2003-12-19,28.55,27.04,CLM,XCLMX
329,34.68,2003-12-26T00:00:00,12/26/2003,2003-12-26,27.5,27.2,CLM,XCLMX
330,35.84,2004-01-02T00:00:00,1/2/2004,2004-01-02,30.23,27.52,CLM,XCLMX
331,36.4,2004-01-09T00:00:00,1/9/2004,2004-01-09,30.75,27.84,CLM,XCLMX
332,36.4,2004-01-16T00:00:00,1/16/2004,2004-01-16,30.56,27.88,CLM,XCLMX
333,37.8,2004-01-23T00:00:00,1/23/2004,2004-01-23,35.58,27.88,CLM,XCLMX
334,37.04,2004-01-30T00:00:00,1/30/2004,2004-01-30,33.82,27.68,CLM,XCLMX
335,38.44,2004-02-06T00:00:00,2/6/2004,2004-02-06,37.48,27.96,CLM,XCLMX
336,37.64,2004-02-13T00:00:00,2/13/2004,2004-02-13,35.79,27.72,CLM,XCLMX
337,37.16,2004-02-20T00:00:00,2/20/2004,2004-02-20,34.25,27.68,CLM,XCLMX
338,35.96,2004-02-27T00:00:00,2/27/2004,2004-02-27,29.91,27.68,CLM,XCLMX
339,34.92,2004-03-05T00:00:00,3/5/2004,2004-03-05,25.07,27.92,CLM,XCLMX
340,35.2,2004-03-12T00:00:00,3/12/2004,2004-03-12,31.74,26.72,CLM,XCLMX
341,33.76,2004-03-19T00:00:00,3/19/2004,2004-03-19,27.69,26.44,CLM,XCLMX
342,33.0,2004-03-26T00:00:00,3/26/2004,2004-03-26,25.0,26.4,CLM,XCLMX
343,34.68,2004-04-02T00:00:00,4/2/2004,2004-04-02,27.69,27.16,CLM,XCLMX
344,34.44,2004-04-16T00:00:00,4/16/2004,2004-04-16,29.09,26.68,CLM,XCLMX
345,33.56,2004-04-23T00:00:00,4/23/2004,2004-04-23,25.41,26.76,CLM,XCLMX
346,33.72,2004-04-30T00:00:00,4/30/2004,2004-04-30,29.29,26.08,CLM,XCLMX
347,34.6,2004-05-07T00:00:00,5/7/2004,2004-05-07,33.69,25.88,CLM,XCLMX
348,33.6,2004-05-14T00:00:00,5/14/2004,2004-05-14,32.28,25.4,CLM,XCLMX
349,35.16,2004-05-21T00:00:00,5/21/2004,2004-05-21,38.64,25.36,CLM,XCLMX
350,34.8,2004-05-28T00:00:00,5/28/2004,2004-05-28,33.85,26.0,CLM,XCLMX
351,35.36,2004-06-04T00:00:00,6/4/2004,2004-06-04,35.79,26.04,CLM,XCLMX
352,36.2,2004-06-18T00:00:00,6/18/2004,2004-06-18,39.23,26.0,CLM,XCLMX
353,34.36,2004-06-25T00:00:00,6/25/2004,2004-06-25,32.77,25.88,CLM,XCLMX
354,32.88,2004-07-02T00:00:00,7/2/2004,2004-07-02,28.04,25.68,CLM,XCLMX
355,33.32,2004-07-09T00:00:00,7/9/2004,2004-07-09,32.01,25.24,CLM,XCLMX
356,33.12,2004-07-16T00:00:00,7/16/2004,2004-07-16,33.76,24.76,CLM,XCLMX
357,32.68,2004-07-23T00:00:00,7/23/2004,2004-07-23,35.26,24.16,CLM,XCLMX
358,31.88,2004-07-30T00:00:00,7/30/2004,2004-07-30,29.8,24.56,CLM,XCLMX
359,32.72,2004-08-06T00:00:00,8/6/2004,2004-08-06,38.88,23.56,CLM,XCLMX
360,32.48,2004-08-13T00:00:00,8/13/2004,2004-08-13,39.76,23.24,CLM,XCLMX
361,32.6,2004-08-20T00:00:00,8/20/2004,2004-08-20,35.38,24.08,CLM,XCLMX
362,33.04,2004-08-27T00:00:00,8/27/2004,2004-08-27,36.53,24.2,CLM,XCLMX
363,32.64,2004-09-03T00:00:00,9/3/2004,2004-09-03,33.12,24.52,CLM,XCLMX
364,33.8,2004-09-10T00:00:00,9/10/2004,2004-09-10,36.29,24.8,CLM,XCLMX
365,33.44,2004-09-17T00:00:00,9/17/2004,2004-09-17,35.71,24.64,CLM,XCLMX
366,32.84,2004-09-24T00:00:00,9/24/2004,2004-09-24,35.03,24.32,CLM,XCLMX
367,33.48,2004-10-01T00:00:00,10/1/2004,2004-10-01,34.35,24.92,CLM,XCLMX
368,33.88,2004-10-08T00:00:00,10/8/2004,2004-10-08,36.39,24.84,CLM,XCLMX
369,33.0,2004-10-15T00:00:00,10/15/2004,2004-10-15,37.04,24.08,CLM,XCLMX
370,33.32,2004-10-22T00:00:00,10/22/2004,2004-10-22,39.3,23.92,CLM,XCLMX
371,33.52,2004-10-29T00:00:00,10/29/2004,2004-10-29,36.7,24.52,CLM,XCLMX
372,33.68,2004-11-05T00:00:00,11/5/2004,2004-11-05,33.44,25.24,CLM,XCLMX
373,33.4,2004-11-12T00:00:00,11/12/2004,2004-11-12,31.91,25.32,CLM,XCLMX
374,33.32,2004-11-19T00:00:00,11/19/2004,2004-11-19,32.43,25.16,CLM,XCLMX
375,33.56,2004-11-26T00:00:00,11/26/2004,2004-11-26,31.5,25.52,CLM,XCLMX
376,33.6,2004-12-03T00:00:00,12/3/2004,2004-12-03,30.23,25.8,CLM,XCLMX
377,34.16,2004-12-10T00:00:00,12/10/2004,2004-12-10,33.65,25.56,CLM,XCLMX
378,33.96,2004-12-17T00:00:00,12/17/2004,2004-12-17,33.7,25.4,CLM,XCLMX
379,34.84,2005-01-07T00:00:00,1/7/2005,2005-01-07,38.47,25.16,CLM,XCLMX
380,34.96,2005-01-14T00:00:00,1/14/2005,2005-01-14,40.06,24.96,CLM,XCLMX
381,34.92,2005-01-21T00:00:00,1/21/2005,2005-01-21,41.72,24.64,CLM,XCLMX
382,34.96,2005-01-28T00:00:00,1/28/2005,2005-01-28,41.65,24.68,CLM,XCLMX
383,35.2,2005-02-04T00:00:00,2/4/2005,2005-02-04,38.15,25.48,CLM,XCLMX
384,35.0,2005-02-11T00:00:00,2/11/2005,2005-02-11,38.01,25.36,CLM,XCLMX
385,30.36,2005-02-18T00:00:00,2/18/2005,2005-02-18,20.09,25.28,CLM,XCLMX
386,30.4,2005-02-25T00:00:00,2/25/2005,2005-02-25,18.2,25.72,CLM,XCLMX
387,31.6,2005-03-04T00:00:00,3/4/2005,2005-03-04,20.8,26.16,CLM,XCLMX
388,29.12,2005-03-11T00:00:00,3/11/2005,2005-03-11,15.56,25.2,CLM,XCLMX
389,28.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,15.14,24.84,CLM,XCLMX
390,27.56,2005-04-01T00:00:00,4/1/2005,2005-04-01,13.14,24.36,CLM,XCLMX
391,28.24,2005-04-08T00:00:00,4/8/2005,2005-04-08,15.55,24.44,CLM,XCLMX
392,27.04,2005-04-15T00:00:00,4/15/2005,2005-04-15,16.96,23.12,CLM,XCLMX
393,24.6,2005-04-22T00:00:00,4/22/2005,2005-04-22,4.77,23.48,CLM,XCLMX
394,24.04,2005-04-29T00:00:00,4/29/2005,2005-04-29,2.91,23.36,CLM,XCLMX
395,25.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,5.22,23.76,CLM,XCLMX
396,26.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,13.04,23.0,CLM,XCLMX
397,26.44,2005-05-20T00:00:00,5/20/2005,2005-05-20,11.28,23.76,CLM,XCLMX
398,27.28,2005-05-27T00:00:00,5/27/2005,2005-05-27,13.48,24.04,CLM,XCLMX
399,27.48,2005-06-03T00:00:00,6/3/2005,2005-06-03,15.08,23.88,CLM,XCLMX
400,29.44,2005-06-10T00:00:00,6/10/2005,2005-06-10,23.08,23.92,CLM,XCLMX
401,28.24,2005-06-17T00:00:00,6/17/2005,2005-06-17,18.06,23.92,CLM,XCLMX
402,28.68,2005-06-24T00:00:00,6/24/2005,2005-06-24,22.77,23.36,CLM,XCLMX
403,29.28,2005-07-01T00:00:00,7/1/2005,2005-07-01,24.7,23.48,CLM,XCLMX
404,29.16,2005-07-08T00:00:00,7/8/2005,2005-07-08,21.91,23.92,CLM,XCLMX
405,29.16,2005-07-15T00:00:00,7/15/2005,2005-07-15,22.32,23.84,CLM,XCLMX
406,29.2,2005-07-22T00:00:00,7/22/2005,2005-07-22,21.26,24.08,CLM,XCLMX
407,29.04,2005-07-29T00:00:00,7/29/2005,2005-07-29,20.8,24.04,CLM,XCLMX
408,29.56,2005-08-05T00:00:00,8/5/2005,2005-08-05,23.37,23.96,CLM,XCLMX
409,29.64,2005-08-12T00:00:00,8/12/2005,2005-08-12,24.96,23.72,CLM,XCLMX
410,29.44,2005-08-19T00:00:00,8/19/2005,2005-08-19,25.6,23.44,CLM,XCLMX
411,29.4,2005-08-26T00:00:00,8/26/2005,2005-08-26,27.16,23.12,CLM,XCLMX
412,29.76,2005-09-02T00:00:00,9/2/2005,2005-09-02,27.18,23.4,CLM,XCLMX
413,31.6,2005-09-09T00:00:00,9/9/2005,2005-09-09,32.55,23.84,CLM,XCLMX
414,31.08,2005-09-16T00:00:00,9/16/2005,2005-09-16,32.37,23.48,CLM,XCLMX
415,31.36,2005-09-23T00:00:00,9/23/2005,2005-09-23,36.11,23.04,CLM,XCLMX
416,31.68,2005-09-30T00:00:00,9/30/2005,2005-09-30,35.85,23.32,CLM,XCLMX
417,31.56,2005-10-07T00:00:00,10/7/2005,2005-10-07,39.15,22.68,CLM,XCLMX
418,26.44,2005-10-14T00:00:00,10/14/2005,2005-10-14,19.1,22.2,CLM,XCLMX
419,27.0,2005-10-21T00:00:00,10/21/2005,2005-10-21,22.28,22.08,CLM,XCLMX
420,27.76,2005-10-28T00:00:00,10/28/2005,2005-10-28,23.93,22.4,CLM,XCLMX
421,28.48,2005-11-04T00:00:00,11/4/2005,2005-11-04,24.69,22.84,CLM,XCLMX
422,28.24,2005-11-18T00:00:00,11/18/2005,2005-11-18,22.57,23.04,CLM,XCLMX
423,29.0,2005-11-25T00:00:00,11/25/2005,2005-11-25,23.93,23.4,CLM,XCLMX
424,29.32,2005-12-02T00:00:00,12/2/2005,2005-12-02,25.95,23.28,CLM,XCLMX
425,29.76,2005-12-09T00:00:00,12/9/2005,2005-12-09,28.28,23.2,CLM,XCLMX
426,29.52,2005-12-16T00:00:00,12/16/2005,2005-12-16,28.57,22.96,CLM,XCLMX
427,28.12,2005-12-23T00:00:00,12/23/2005,2005-12-23,22.26,23.0,CLM,XCLMX
428,28.2,2005-12-30T00:00:00,12/30/2005,2005-12-30,24.78,22.6,CLM,XCLMX
429,29.36,2006-01-06T00:00:00,1/6/2006,2006-01-06,26.12,23.28,CLM,XCLMX
430,29.68,2006-01-13T00:00:00,1/13/2006,2006-01-13,29.49,22.92,CLM,XCLMX
431,29.0,2006-01-20T00:00:00,1/20/2006,2006-01-20,29.23,22.44,CLM,XCLMX
432,29.04,2006-01-27T00:00:00,1/27/2006,2006-01-27,27.37,22.8,CLM,XCLMX
433,29.72,2006-02-03T00:00:00,2/3/2006,2006-02-03,32.21,22.48,CLM,XCLMX
434,29.4,2006-02-10T00:00:00,2/10/2006,2006-02-10,30.32,22.56,CLM,XCLMX
435,28.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,27.66,22.56,CLM,XCLMX
436,28.92,2006-02-24T00:00:00,2/24/2006,2006-02-24,27.74,22.64,CLM,XCLMX
437,29.04,2006-03-03T00:00:00,3/3/2006,2006-03-03,28.27,22.64,CLM,XCLMX
438,29.2,2006-03-10T00:00:00,3/10/2006,2006-03-10,29.66,22.52,CLM,XCLMX
439,28.36,2006-03-17T00:00:00,3/17/2006,2006-03-17,25.71,22.56,CLM,XCLMX
440,28.44,2006-03-31T00:00:00,3/31/2006,2006-03-31,27.65,22.28,CLM,XCLMX
441,28.36,2006-05-05T00:00:00,5/5/2006,2006-05-05,25.71,22.56,CLM,XCLMX
442,28.2,2006-05-12T00:00:00,5/12/2006,2006-05-12,30.31,21.64,CLM,XCLMX
443,28.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,31.83,21.24,CLM,XCLMX
444,28.16,2006-05-26T00:00:00,5/26/2006,2006-05-26,31.1,21.48,CLM,XCLMX
445,28.52,2006-06-02T00:00:00,6/2/2006,2006-06-02,31.79,21.64,CLM,XCLMX
446,28.88,2006-06-09T00:00:00,6/9/2006,2006-06-09,37.52,21.0,CLM,XCLMX
447,28.4,2006-06-16T00:00:00,6/16/2006,2006-06-16,37.6,20.64,CLM,XCLMX
448,28.48,2006-06-23T00:00:00,6/23/2006,2006-06-23,38.79,20.52,CLM,XCLMX
449,28.76,2006-06-30T00:00:00,6/30/2006,2006-06-30,37.48,20.92,CLM,XCLMX
450,29.2,2006-07-07T00:00:00,7/7/2006,2006-07-07,39.85,20.88,CLM,XCLMX
451,28.96,2006-07-14T00:00:00,7/14/2006,2006-07-14,44.51,20.04,CLM,XCLMX
452,29.28,2006-07-21T00:00:00,7/21/2006,2006-07-21,45.24,20.16,CLM,XCLMX
453,29.6,2006-07-28T00:00:00,7/28/2006,2006-07-28,42.58,20.76,CLM,XCLMX
454,30.52,2006-08-04T00:00:00,8/4/2006,2006-08-04,47.01,20.76,CLM,XCLMX
455,29.6,2006-08-11T00:00:00,8/11/2006,2006-08-11,46.25,20.24,CLM,XCLMX
456,30.36,2006-08-18T00:00:00,8/18/2006,2006-08-18,45.96,20.8,CLM,XCLMX
457,30.72,2006-08-25T00:00:00,8/25/2006,2006-08-25,48.26,20.72,CLM,XCLMX
458,31.64,2006-09-01T00:00:00,9/1/2006,2006-09-01,50.95,20.96,CLM,XCLMX
459,31.68,2006-09-08T00:00:00,9/8/2006,2006-09-08,52.6,20.76,CLM,XCLMX
460,31.64,2006-09-15T00:00:00,9/15/2006,2006-09-15,52.7,20.72,CLM,XCLMX
461,32.4,2006-09-22T00:00:00,9/22/2006,2006-09-22,56.67,20.68,CLM,XCLMX
462,32.6,2006-09-29T00:00:00,9/29/2006,2006-09-29,54.94,21.04,CLM,XCLMX
463,32.88,2006-10-06T00:00:00,10/6/2006,2006-10-06,54.51,21.28,CLM,XCLMX
464,33.64,2006-10-13T00:00:00,10/13/2006,2006-10-13,58.98,21.16,CLM,XCLMX
465,33.52,2006-10-20T00:00:00,10/20/2006,2006-10-20,58.41,21.16,CLM,XCLMX
466,33.68,2006-10-27T00:00:00,10/27/2006,2006-10-27,57.97,21.32,CLM,XCLMX
467,34.12,2006-11-03T00:00:00,11/3/2006,2006-11-03,61.55,21.12,CLM,XCLMX
468,34.92,2006-11-10T00:00:00,11/10/2006,2006-11-10,63.48,21.36,CLM,XCLMX
469,29.36,2006-11-17T00:00:00,11/17/2006,2006-11-17,37.71,21.32,CLM,XCLMX
470,31.92,2006-11-24T00:00:00,11/24/2006,2006-11-24,50.0,21.28,CLM,XCLMX
471,33.8,2006-12-01T00:00:00,12/1/2006,2006-12-01,59.13,21.24,CLM,XCLMX
472,34.12,2006-12-08T00:00:00,12/8/2006,2006-12-08,59.14,21.44,CLM,XCLMX
473,32.88,2006-12-15T00:00:00,12/15/2006,2006-12-15,53.93,21.36,CLM,XCLMX
474,32.64,2006-12-22T00:00:00,12/22/2006,2006-12-22,54.25,21.16,CLM,XCLMX
475,33.8,2006-12-29T00:00:00,12/29/2006,2006-12-29,58.83,21.28,CLM,XCLMX
476,34.0,2007-01-05T00:00:00,1/5/2007,2007-01-05,60.68,21.16,CLM,XCLMX
477,33.52,2007-01-12T00:00:00,1/12/2007,2007-01-12,59.01,21.08,CLM,XCLMX
478,32.88,2007-01-19T00:00:00,1/19/2007,2007-01-19,55.98,21.08,CLM,XCLMX
479,33.04,2007-01-26T00:00:00,1/26/2007,2007-01-26,57.93,20.92,CLM,XCLMX
480,33.04,2007-02-02T00:00:00,2/2/2007,2007-02-02,54.97,21.32,CLM,XCLMX
481,33.6,2007-02-09T00:00:00,2/9/2007,2007-02-09,58.79,21.16,CLM,XCLMX
482,33.2,2007-02-16T00:00:00,2/16/2007,2007-02-16,57.79,21.04,CLM,XCLMX
483,33.32,2007-02-23T00:00:00,2/23/2007,2007-02-23,58.67,21.0,CLM,XCLMX
484,33.56,2007-03-02T00:00:00,3/2/2007,2007-03-02,67.13,20.08,CLM,XCLMX
485,33.92,2007-03-09T00:00:00,3/9/2007,2007-03-09,67.26,20.28,CLM,XCLMX
486,33.8,2007-03-16T00:00:00,3/16/2007,2007-03-16,71.75,19.68,CLM,XCLMX
487,34.16,2007-03-23T00:00:00,3/23/2007,2007-03-23,67.45,20.4,CLM,XCLMX
488,34.52,2007-03-30T00:00:00,3/30/2007,2007-03-30,70.89,20.2,CLM,XCLMX
489,34.92,2007-04-13T00:00:00,4/13/2007,2007-04-13,72.19,20.28,CLM,XCLMX
490,35.52,2007-04-20T00:00:00,4/20/2007,2007-04-20,71.1,20.76,CLM,XCLMX
491,36.44,2007-04-27T00:00:00,4/27/2007,2007-04-27,74.52,20.88,CLM,XCLMX
492,37.04,2007-05-04T00:00:00,5/4/2007,2007-05-04,75.71,21.08,CLM,XCLMX
493,36.8,2007-05-11T00:00:00,5/11/2007,2007-05-11,77.95,20.68,CLM,XCLMX
494,35.32,2007-05-18T00:00:00,5/18/2007,2007-05-18,68.51,20.96,CLM,XCLMX
495,36.72,2007-05-25T00:00:00,5/25/2007,2007-05-25,75.86,20.88,CLM,XCLMX
496,36.24,2007-06-01T00:00:00,6/1/2007,2007-06-01,71.27,21.16,CLM,XCLMX
497,36.92,2007-06-08T00:00:00,6/8/2007,2007-06-08,77.84,20.76,CLM,XCLMX
498,36.44,2007-06-15T00:00:00,6/15/2007,2007-06-15,75.53,20.76,CLM,XCLMX
499,36.64,2007-06-22T00:00:00,6/22/2007,2007-06-22,79.96,20.36,CLM,XCLMX
500,36.72,2007-06-29T00:00:00,6/29/2007,2007-06-29,79.65,20.44,CLM,XCLMX
501,36.96,2007-07-06T00:00:00,7/6/2007,2007-07-06,77.69,20.8,CLM,XCLMX
502,36.6,2007-07-13T00:00:00,7/13/2007,2007-07-13,76.64,20.72,CLM,XCLMX
503,36.76,2007-07-20T00:00:00,7/20/2007,2007-07-20,79.49,20.48,CLM,XCLMX
504,33.04,2007-07-27T00:00:00,7/27/2007,2007-07-27,69.26,19.52,CLM,XCLMX
505,33.64,2007-08-03T00:00:00,8/3/2007,2007-08-03,74.84,19.24,CLM,XCLMX
506,31.84,2007-08-10T00:00:00,8/10/2007,2007-08-10,63.45,19.48,CLM,XCLMX
507,29.96,2007-08-17T00:00:00,8/17/2007,2007-08-17,56.69,19.12,CLM,XCLMX
508,31.04,2007-08-24T00:00:00,8/24/2007,2007-08-24,59.02,19.52,CLM,XCLMX
509,29.16,2007-08-31T00:00:00,8/31/2007,2007-08-31,49.69,19.48,CLM,XCLMX
510,29.68,2007-09-07T00:00:00,9/7/2007,2007-09-07,54.26,19.24,CLM,XCLMX
511,28.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,47.3,19.28,CLM,XCLMX
512,29.36,2007-09-21T00:00:00,9/21/2007,2007-09-21,48.28,19.8,CLM,XCLMX
513,29.84,2007-09-28T00:00:00,9/28/2007,2007-09-28,50.4,19.84,CLM,XCLMX
514,30.96,2007-10-05T00:00:00,10/5/2007,2007-10-05,53.27,20.2,CLM,XCLMX
515,30.08,2007-10-12T00:00:00,10/12/2007,2007-10-12,51.31,19.88,CLM,XCLMX
516,28.84,2007-10-19T00:00:00,10/19/2007,2007-10-19,50.84,19.12,CLM,XCLMX
517,26.64,2007-10-26T00:00:00,10/26/2007,2007-10-26,35.92,19.6,CLM,XCLMX
518,25.6,2007-11-02T00:00:00,11/2/2007,2007-11-02,32.78,19.28,CLM,XCLMX
519,26.6,2007-11-09T00:00:00,11/9/2007,2007-11-09,43.32,18.56,CLM,XCLMX
520,24.56,2007-11-16T00:00:00,11/16/2007,2007-11-16,34.06,18.32,CLM,XCLMX
521,25.44,2007-11-23T00:00:00,11/23/2007,2007-11-23,40.4,18.12,CLM,XCLMX
522,25.6,2007-11-30T00:00:00,11/30/2007,2007-11-30,37.34,18.64,CLM,XCLMX
523,26.84,2007-12-07T00:00:00,12/7/2007,2007-12-07,42.16,18.88,CLM,XCLMX
524,24.72,2007-12-14T00:00:00,12/14/2007,2007-12-14,36.42,18.12,CLM,XCLMX
525,21.4,2007-12-21T00:00:00,12/21/2007,2007-12-21,16.81,18.32,CLM,XCLMX
526,20.44,2007-12-28T00:00:00,12/28/2007,2007-12-28,12.06,18.24,CLM,XCLMX
527,21.28,2008-01-04T00:00:00,1/4/2008,2008-01-04,21.74,17.48,CLM,XCLMX
528,19.4,2008-01-18T00:00:00,1/18/2008,2008-01-18,20.35,16.12,CLM,XCLMX
529,19.52,2008-01-25T00:00:00,1/25/2008,2008-01-25,21.39,16.08,CLM,XCLMX
530,22.8,2008-02-08T00:00:00,2/8/2008,2008-02-08,42.14,16.04,CLM,XCLMX
531,23.64,2008-02-15T00:00:00,2/15/2008,2008-02-15,48.12,15.96,CLM,XCLMX
532,22.12,2008-02-22T00:00:00,2/22/2008,2008-02-22,38.6,15.96,CLM,XCLMX
533,22.92,2008-02-29T00:00:00,2/29/2008,2008-02-29,45.43,15.76,CLM,XCLMX
534,23.12,2008-03-07T00:00:00,3/7/2008,2008-03-07,50.52,15.36,CLM,XCLMX
535,21.76,2008-03-14T00:00:00,3/14/2008,2008-03-14,45.45,14.96,CLM,XCLMX
536,23.12,2008-03-28T00:00:00,3/28/2008,2008-03-28,51.71,15.24,CLM,XCLMX
537,23.28,2008-04-04T00:00:00,4/4/2008,2008-04-04,46.97,15.84,CLM,XCLMX
538,23.04,2008-04-11T00:00:00,4/11/2008,2008-04-11,52.38,15.12,CLM,XCLMX
