,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,12.21,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.48,13.64,NKX,XNCMX
537,12.19,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.3,13.59,NKX,XNCMX
538,11.84,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.91,13.29,NKX,XNCMX
539,12.21,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.57,13.21,NKX,XNCMX
540,12.04,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.99,13.23,NKX,XNCMX
541,11.99,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.96,13.17,NKX,XNCMX
542,11.83,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.99,13.29,NKX,XNCMX
543,12.22,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.67,13.68,NKX,XNCMX
544,12.39,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.09,13.78,NKX,XNCMX
545,12.2,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.53,13.79,NKX,XNCMX
546,11.95,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.2,13.61,NKX,XNCMX
547,12.27,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.85,13.61,NKX,XNCMX
548,12.58,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.97,13.82,NKX,XNCMX
549,12.39,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.41,13.83,NKX,XNCMX
550,12.48,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.3,13.76,NKX,XNCMX
551,12.35,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.12,13.74,NKX,XNCMX
552,12.19,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.15,13.72,NKX,XNCMX
553,12.14,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.71,13.75,NKX,XNCMX
554,11.87,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.85,13.62,NKX,XNCMX
555,11.74,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.87,13.63,NKX,XNCMX
556,12.32,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.68,13.64,NKX,XNCMX
557,12.13,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.01,13.63,NKX,XNCMX
558,12.3,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.02,13.67,NKX,XNCMX
559,12.52,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.25,13.95,NKX,XNCMX
560,12.59,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.77,14.11,NKX,XNCMX
561,12.75,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.78,14.29,NKX,XNCMX
562,12.87,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.56,14.23,NKX,XNCMX
563,12.86,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.94,14.28,NKX,XNCMX
564,12.864,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.66,14.24,NKX,XNCMX
565,13.02,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.08,14.32,NKX,XNCMX
566,13.25,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.62,14.5,NKX,XNCMX
567,13.04,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.63,14.43,NKX,XNCMX
568,13.11,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.77,14.53,NKX,XNCMX
569,13.0799,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.54,14.46,NKX,XNCMX
570,13.28,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.85,14.57,NKX,XNCMX
571,13.21,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.46,14.59,NKX,XNCMX
572,13.21,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.07,14.69,NKX,XNCMX
573,13.57,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.19,14.78,NKX,XNCMX
574,13.66,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.89,14.83,NKX,XNCMX
575,13.8,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.69,14.95,NKX,XNCMX
576,13.76,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.57,15.05,NKX,XNCMX
577,13.89,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.58,15.03,NKX,XNCMX
578,13.85,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.76,15.18,NKX,XNCMX
579,13.58,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.29,14.97,NKX,XNCMX
580,13.55,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.36,14.95,NKX,XNCMX
581,13.61,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.99,15.12,NKX,XNCMX
582,13.7,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.05,15.23,NKX,XNCMX
583,13.5,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.6,15.1,NKX,XNCMX
584,13.55,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.97,15.22,NKX,XNCMX
585,13.72,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.27,15.29,NKX,XNCMX
586,13.69,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.81,15.35,NKX,XNCMX
587,13.79,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.92,15.48,NKX,XNCMX
588,13.8,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.08,15.52,NKX,XNCMX
589,13.69,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.79,15.52,NKX,XNCMX
590,13.89,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.13,15.63,NKX,XNCMX
591,14.0,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.2,15.59,NKX,XNCMX
592,13.79,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.92,15.48,NKX,XNCMX
593,13.78,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.1,15.5,NKX,XNCMX
594,13.9,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.84,15.59,NKX,XNCMX
595,13.83,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.8,15.68,NKX,XNCMX
596,13.9,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.03,15.8,NKX,XNCMX
597,14.03,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.76,15.9,NKX,XNCMX
598,14.05,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.02,15.79,NKX,XNCMX
599,14.06,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.84,15.77,NKX,XNCMX
600,14.24,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.36,15.71,NKX,XNCMX
601,14.1,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.9,15.65,NKX,XNCMX
602,13.94,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.1,15.68,NKX,XNCMX
603,14.15,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.16,15.75,NKX,XNCMX
604,14.34,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.24,15.8,NKX,XNCMX
605,14.2,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.47,15.86,NKX,XNCMX
606,14.65,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.22,15.79,NKX,XNCMX
607,14.73,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.59,15.77,NKX,XNCMX
608,14.61,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.23,15.92,NKX,XNCMX
609,14.88,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.69,16.12,NKX,XNCMX
610,15.06,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.32,16.25,NKX,XNCMX
611,15.092,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.9,16.21,NKX,XNCMX
612,15.42,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.57,16.33,NKX,XNCMX
613,14.95,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.26,16.12,NKX,XNCMX
614,14.57,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.48,15.92,NKX,XNCMX
615,14.54,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.61,15.91,NKX,XNCMX
616,14.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.03,15.95,NKX,XNCMX
617,14.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.41,15.8,NKX,XNCMX
618,14.56,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.85,15.8,NKX,XNCMX
619,14.77,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.63,15.99,NKX,XNCMX
620,14.84,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.02,15.96,NKX,XNCMX
621,14.97,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.26,15.97,NKX,XNCMX
622,14.9,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.29,15.9,NKX,XNCMX
623,14.95,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.68,15.85,NKX,XNCMX
624,14.84,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.3,15.67,NKX,XNCMX
625,14.72,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.94,15.65,NKX,XNCMX
626,14.62,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.62,15.49,NKX,XNCMX
627,14.56,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.94,15.48,NKX,XNCMX
628,14.53,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.98,15.62,NKX,XNCMX
629,14.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.99,15.45,NKX,XNCMX
630,14.05,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.83,15.41,NKX,XNCMX
631,14.51,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.33,15.49,NKX,XNCMX
632,14.12,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.43,15.42,NKX,XNCMX
633,14.49,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.27,15.46,NKX,XNCMX
634,14.4,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.86,15.46,NKX,XNCMX
635,14.5,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.87,15.57,NKX,XNCMX
636,14.63,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.28,15.61,NKX,XNCMX
637,14.7,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.13,15.66,NKX,XNCMX
638,14.5,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.05,15.6,NKX,XNCMX
639,14.41,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.22,15.7,NKX,XNCMX
640,14.19,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.27,15.64,NKX,XNCMX
641,14.5,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.29,15.64,NKX,XNCMX
642,14.46,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.71,15.5,NKX,XNCMX
643,14.72,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.52,15.58,NKX,XNCMX
644,14.59,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.77,15.65,NKX,XNCMX
645,14.7748,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.43,15.79,NKX,XNCMX
646,14.85,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.59,15.73,NKX,XNCMX
647,14.99,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.64,15.72,NKX,XNCMX
648,15.04,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.51,15.75,NKX,XNCMX
649,15.07,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.44,15.77,NKX,XNCMX
650,14.82,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.42,15.67,NKX,XNCMX
651,14.78,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.32,15.61,NKX,XNCMX
652,14.85,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.89,15.78,NKX,XNCMX
653,14.87,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.12,15.84,NKX,XNCMX
654,14.88,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.3,15.88,NKX,XNCMX
655,14.9,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.93,16.01,NKX,XNCMX
656,15.11,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.62,16.01,NKX,XNCMX
657,15.5,2016-01-08T00:00:00,1/8/2016,2016-01-08,-4.79,16.28,NKX,XNCMX
658,15.46,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.63,16.21,NKX,XNCMX
659,15.47,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.33,16.17,NKX,XNCMX
660,15.58,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.95,16.22,NKX,XNCMX
661,15.84,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.7,16.28,NKX,XNCMX
662,15.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.12,16.28,NKX,XNCMX
663,15.51,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.2,16.19,NKX,XNCMX
664,15.51,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.08,16.17,NKX,XNCMX
665,15.87,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.24,16.07,NKX,XNCMX
666,15.85,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.31,16.06,NKX,XNCMX
667,15.97,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.18,16.16,NKX,XNCMX
668,16.02,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.96,16.34,NKX,XNCMX
669,16.02,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.03,16.52,NKX,XNCMX
670,16.1,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.19,16.46,NKX,XNCMX
671,16.1,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.89,16.41,NKX,XNCMX
672,16.11,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.13,16.46,NKX,XNCMX
673,16.31,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.57,16.57,NKX,XNCMX
674,16.4,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.09,16.58,NKX,XNCMX
675,16.18,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.29,16.56,NKX,XNCMX
676,16.17,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.24,16.54,NKX,XNCMX
677,16.34,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.63,16.61,NKX,XNCMX
678,16.47,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.91,16.79,NKX,XNCMX
679,16.74,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.53,16.83,NKX,XNCMX
680,16.87,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.41,16.94,NKX,XNCMX
681,17.0616,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.3,17.01,NKX,XNCMX
682,17.21,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.94,17.05,NKX,XNCMX
683,16.74,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.42,16.81,NKX,XNCMX
684,17.11,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.03,16.77,NKX,XNCMX
685,17.13,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.78,16.83,NKX,XNCMX
686,17.21,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.44,16.8,NKX,XNCMX
687,17.2,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.38,16.8,NKX,XNCMX
688,17.17,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.08,16.82,NKX,XNCMX
689,17.1,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.6,16.83,NKX,XNCMX
690,17.08,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.55,16.82,NKX,XNCMX
691,17.03,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.61,16.76,NKX,XNCMX
692,16.73,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.03,16.56,NKX,XNCMX
693,16.89,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.81,16.59,NKX,XNCMX
694,16.62,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.06,16.61,NKX,XNCMX
695,16.16,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.7,16.44,NKX,XNCMX
696,15.06,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.15,16.22,NKX,XNCMX
697,15.62,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.76,16.23,NKX,XNCMX
698,15.32,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.37,16.19,NKX,XNCMX
699,15.37,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.47,16.26,NKX,XNCMX
700,14.71,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.96,15.81,NKX,XNCMX
701,13.97,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.33,15.24,NKX,XNCMX
702,13.89,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.01,15.1,NKX,XNCMX
703,13.97,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.67,14.81,NKX,XNCMX
704,14.07,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.88,15.11,NKX,XNCMX
705,14.14,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.48,14.96,NKX,XNCMX
706,14.23,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.7,15.09,NKX,XNCMX
707,14.31,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.73,15.18,NKX,XNCMX
708,14.49,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.36,15.31,NKX,XNCMX
709,14.67,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.86,15.42,NKX,XNCMX
710,14.52,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.66,15.23,NKX,XNCMX
711,14.6,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.07,15.22,NKX,XNCMX
712,14.68,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.74,15.25,NKX,XNCMX
713,14.92,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.55,15.31,NKX,XNCMX
714,14.48,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.99,15.24,NKX,XNCMX
715,14.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.63,15.35,NKX,XNCMX
716,14.59,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.01,15.2,NKX,XNCMX
717,14.24,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.07,15.16,NKX,XNCMX
718,14.3,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.8,15.18,NKX,XNCMX
719,14.61,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.57,15.31,NKX,XNCMX
720,14.74,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.91,15.34,NKX,XNCMX
721,14.7,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.92,15.46,NKX,XNCMX
722,14.8901,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.18,15.54,NKX,XNCMX
723,15.0,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.79,15.43,NKX,XNCMX
724,15.04,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.53,15.43,NKX,XNCMX
725,15.1,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.33,15.46,NKX,XNCMX
726,15.06,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.59,15.62,NKX,XNCMX
727,15.16,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.62,15.73,NKX,XNCMX
728,15.44,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.65,15.86,NKX,XNCMX
729,15.6505,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.26,15.85,NKX,XNCMX
730,15.58,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.58,15.83,NKX,XNCMX
731,15.63,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.45,15.86,NKX,XNCMX
732,15.57,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.02,15.73,NKX,XNCMX
733,15.62,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.26,15.66,NKX,XNCMX
