,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,11.65,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.46,11.37,PNF,XPNFX
544,11.85,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.95,11.51,PNF,XPNFX
545,11.98,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.81,11.54,PNF,XPNFX
546,11.99,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.08,11.52,PNF,XPNFX
547,12.04,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.79,11.49,PNF,XPNFX
548,12.05,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.79,11.61,PNF,XPNFX
549,12.28,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.34,11.44,PNF,XPNFX
550,12.17,2012-06-15T00:00:00,6/15/2012,2012-06-15,6.01,11.48,PNF,XPNFX
551,12.28,2012-06-22T00:00:00,6/22/2012,2012-06-22,7.0,11.48,PNF,XPNFX
552,12.4,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.92,11.49,PNF,XPNFX
553,12.78,2012-07-06T00:00:00,7/6/2012,2012-07-06,10.65,11.55,PNF,XPNFX
554,12.6,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.6,11.71,PNF,XPNFX
555,12.67,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.01,11.84,PNF,XPNFX
556,12.77,2012-07-27T00:00:00,7/27/2012,2012-07-27,7.67,11.86,PNF,XPNFX
557,12.64,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.76,11.84,PNF,XPNFX
558,12.66,2012-08-10T00:00:00,8/10/2012,2012-08-10,7.65,11.76,PNF,XPNFX
559,12.65,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.94,11.72,PNF,XPNFX
560,12.48,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.49,11.83,PNF,XPNFX
561,12.71,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.9,11.89,PNF,XPNFX
562,12.57,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.99,11.86,PNF,XPNFX
563,12.61,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.15,11.66,PNF,XPNFX
564,12.67,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.01,11.84,PNF,XPNFX
565,12.73,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.35,11.97,PNF,XPNFX
566,12.76,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.51,11.98,PNF,XPNFX
567,12.73,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.35,11.97,PNF,XPNFX
568,12.68,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.11,11.95,PNF,XPNFX
569,12.63,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.25,12.0,PNF,XPNFX
570,12.64,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.25,12.01,PNF,XPNFX
571,12.63,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.78,12.17,PNF,XPNFX
572,12.39,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.65,12.31,PNF,XPNFX
573,12.89,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.37,12.35,PNF,XPNFX
574,12.9,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.45,12.47,PNF,XPNFX
575,12.7,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.68,12.49,PNF,XPNFX
576,12.23,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.16,12.09,PNF,XPNFX
577,12.13,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.34,11.97,PNF,XPNFX
578,12.17,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.59,11.98,PNF,XPNFX
579,12.59,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.27,11.96,PNF,XPNFX
580,12.87,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.63,12.07,PNF,XPNFX
581,13.15,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.96,12.18,PNF,XPNFX
582,13.3,2013-01-25T00:00:00,1/25/2013,2013-01-25,9.83,12.11,PNF,XPNFX
583,12.98,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.45,12.08,PNF,XPNFX
584,12.94,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.56,12.03,PNF,XPNFX
585,12.69,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.84,11.99,PNF,XPNFX
586,12.79,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.67,11.99,PNF,XPNFX
587,12.7,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.39,12.05,PNF,XPNFX
588,12.65,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.93,11.83,PNF,XPNFX
589,11.83,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.42,11.78,PNF,XPNFX
590,12.25,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.46,11.84,PNF,XPNFX
591,12.41,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.16,12.03,PNF,XPNFX
592,12.1,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.34,11.94,PNF,XPNFX
593,12.52,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.59,11.97,PNF,XPNFX
594,12.42,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.5,12.0,PNF,XPNFX
595,12.64,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.9,12.05,PNF,XPNFX
596,12.6,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.7,11.92,PNF,XPNFX
597,12.35,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.69,11.91,PNF,XPNFX
598,12.29,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.98,11.82,PNF,XPNFX
599,11.34,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.66,11.65,PNF,XPNFX
600,11.365,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.43,11.53,PNF,XPNFX
601,10.83,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.87,11.15,PNF,XPNFX
602,10.18,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.87,10.59,PNF,XPNFX
603,10.82,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.28,10.79,PNF,XPNFX
604,10.41,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.53,10.68,PNF,XPNFX
605,10.14,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.07,10.57,PNF,XPNFX
606,10.06,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.73,10.45,PNF,XPNFX
607,9.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.72,10.39,PNF,XPNFX
608,9.88,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.82,10.38,PNF,XPNFX
609,9.63,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.32,10.28,PNF,XPNFX
610,9.44,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.72,10.12,PNF,XPNFX
611,9.86,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.3,9.99,PNF,XPNFX
612,9.82,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.0,10.02,PNF,XPNFX
613,9.8,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.71,9.97,PNF,XPNFX
614,9.9,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.08,10.11,PNF,XPNFX
615,10.28,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.96,10.38,PNF,XPNFX
616,10.46,2013-09-27T00:00:00,9/27/2013,2013-09-27,-0.19,10.48,PNF,XPNFX
617,10.27,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.28,10.51,PNF,XPNFX
618,10.16,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.84,10.35,PNF,XPNFX
619,10.33,2013-10-18T00:00:00,10/18/2013,2013-10-18,-0.39,10.37,PNF,XPNFX
620,10.545,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.05,10.54,PNF,XPNFX
621,10.45,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.85,10.54,PNF,XPNFX
622,10.3,2013-11-08T00:00:00,11/8/2013,2013-11-08,-1.06,10.41,PNF,XPNFX
623,10.12,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.07,10.44,PNF,XPNFX
624,10.07,2013-11-22T00:00:00,11/22/2013,2013-11-22,-3.27,10.41,PNF,XPNFX
625,10.04,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.11,10.47,PNF,XPNFX
626,10.03,2013-12-06T00:00:00,12/6/2013,2013-12-06,-3.09,10.35,PNF,XPNFX
627,9.84,2013-12-13T00:00:00,12/13/2013,2013-12-13,-4.93,10.35,PNF,XPNFX
628,10.2,2013-12-20T00:00:00,12/20/2013,2013-12-20,-1.35,10.34,PNF,XPNFX
629,10.08,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.33,10.32,PNF,XPNFX
630,10.24,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.16,10.36,PNF,XPNFX
631,10.5,2014-01-10T00:00:00,1/10/2014,2014-01-10,-0.1,10.51,PNF,XPNFX
632,10.52,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.85,10.61,PNF,XPNFX
633,10.53,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.96,10.74,PNF,XPNFX
634,10.62,2014-01-31T00:00:00,1/31/2014,2014-01-31,-0.56,10.68,PNF,XPNFX
635,10.59,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.12,10.71,PNF,XPNFX
636,10.53,2014-02-14T00:00:00,2/14/2014,2014-02-14,-1.5,10.69,PNF,XPNFX
637,10.6501,2014-02-21T00:00:00,2/21/2014,2014-02-21,-0.93,10.75,PNF,XPNFX
638,10.91,2014-02-28T00:00:00,2/28/2014,2014-02-28,0.28,10.88,PNF,XPNFX
639,10.76,2014-03-07T00:00:00,3/7/2014,2014-03-07,-0.28,10.79,PNF,XPNFX
640,10.85,2014-03-14T00:00:00,3/14/2014,2014-03-14,-0.37,10.89,PNF,XPNFX
641,10.8665,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.06,10.86,PNF,XPNFX
642,11.0678,2014-03-28T00:00:00,3/28/2014,2014-03-28,1.17,10.94,PNF,XPNFX
643,10.9399,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.37,10.98,PNF,XPNFX
644,10.91,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.71,11.1,PNF,XPNFX
645,11.24,2014-04-25T00:00:00,4/25/2014,2014-04-25,0.27,11.21,PNF,XPNFX
646,11.4,2014-05-02T00:00:00,5/2/2014,2014-05-02,1.33,11.25,PNF,XPNFX
647,11.44,2014-05-09T00:00:00,5/9/2014,2014-05-09,0.97,11.33,PNF,XPNFX
648,11.6,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.96,11.49,PNF,XPNFX
649,11.71,2014-05-23T00:00:00,5/23/2014,2014-05-23,2.18,11.46,PNF,XPNFX
650,11.77,2014-05-30T00:00:00,5/30/2014,2014-05-30,2.44,11.49,PNF,XPNFX
651,11.56,2014-06-06T00:00:00,6/6/2014,2014-06-06,1.4,11.4,PNF,XPNFX
652,11.69,2014-06-13T00:00:00,6/13/2014,2014-06-13,3.0,11.35,PNF,XPNFX
653,11.42,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.53,11.36,PNF,XPNFX
654,11.75,2014-06-27T00:00:00,6/27/2014,2014-06-27,2.44,11.47,PNF,XPNFX
655,11.48,2014-07-11T00:00:00,7/11/2014,2014-07-11,1.59,11.3,PNF,XPNFX
656,11.53,2014-07-18T00:00:00,7/18/2014,2014-07-18,1.05,11.41,PNF,XPNFX
657,11.58,2014-07-25T00:00:00,7/25/2014,2014-07-25,0.87,11.48,PNF,XPNFX
658,11.42,2014-08-01T00:00:00,8/1/2014,2014-08-01,-0.61,11.49,PNF,XPNFX
659,11.4,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.13,11.53,PNF,XPNFX
660,11.52,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.95,11.63,PNF,XPNFX
661,11.57,2014-08-22T00:00:00,8/22/2014,2014-08-22,-0.77,11.66,PNF,XPNFX
662,11.77,2014-08-29T00:00:00,8/29/2014,2014-08-29,-0.08,11.78,PNF,XPNFX
663,11.77,2014-09-05T00:00:00,9/5/2014,2014-09-05,0.51,11.71,PNF,XPNFX
664,11.67,2014-09-12T00:00:00,9/12/2014,2014-09-12,0.43,11.62,PNF,XPNFX
665,11.81,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.37,11.65,PNF,XPNFX
666,11.66,2014-09-26T00:00:00,9/26/2014,2014-09-26,-0.77,11.75,PNF,XPNFX
667,11.85,2014-10-03T00:00:00,10/3/2014,2014-10-03,0.25,11.82,PNF,XPNFX
668,11.89,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.34,11.93,PNF,XPNFX
669,11.91,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.83,12.01,PNF,XPNFX
670,11.78,2014-10-24T00:00:00,10/24/2014,2014-10-24,-1.09,11.91,PNF,XPNFX
671,11.82,2014-10-31T00:00:00,10/31/2014,2014-10-31,-0.59,11.89,PNF,XPNFX
672,11.65,2014-11-07T00:00:00,11/7/2014,2014-11-07,-1.35,11.81,PNF,XPNFX
673,11.59,2014-11-14T00:00:00,11/14/2014,2014-11-14,-1.53,11.77,PNF,XPNFX
674,11.47,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.8,11.8,PNF,XPNFX
675,11.45,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.78,11.9,PNF,XPNFX
676,11.58,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.02,11.94,PNF,XPNFX
677,11.48,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.41,12.01,PNF,XPNFX
678,11.45,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.86,11.91,PNF,XPNFX
679,11.42,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.95,11.89,PNF,XPNFX
680,11.4701,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.65,12.03,PNF,XPNFX
681,11.65,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.96,12.13,PNF,XPNFX
682,11.8,2015-01-16T00:00:00,1/16/2015,2015-01-16,-4.07,12.3,PNF,XPNFX
683,11.9,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.17,12.29,PNF,XPNFX
684,12.05,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.9,12.41,PNF,XPNFX
685,11.78,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.44,12.2,PNF,XPNFX
686,11.62,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.41,12.03,PNF,XPNFX
687,11.62,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.25,12.01,PNF,XPNFX
688,11.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.07,12.06,PNF,XPNFX
689,11.53,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.19,11.91,PNF,XPNFX
690,11.48,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.85,11.94,PNF,XPNFX
691,11.66,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.87,12.13,PNF,XPNFX
692,11.67,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.55,12.1,PNF,XPNFX
693,11.56,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.99,12.04,PNF,XPNFX
694,11.63,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.65,12.07,PNF,XPNFX
695,11.65,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.4,12.06,PNF,XPNFX
696,11.52,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.19,11.9,PNF,XPNFX
697,11.43,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.54,11.85,PNF,XPNFX
698,11.5017,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.53,11.8,PNF,XPNFX
699,11.34,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.57,11.76,PNF,XPNFX
700,11.32,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.63,11.87,PNF,XPNFX
701,11.24,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.18,11.73,PNF,XPNFX
702,11.23,2015-06-12T00:00:00,6/12/2015,2015-06-12,-4.1,11.71,PNF,XPNFX
703,11.29,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.16,11.78,PNF,XPNFX
704,11.1,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.45,11.74,PNF,XPNFX
705,11.14,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.38,11.65,PNF,XPNFX
706,11.01,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.98,11.71,PNF,XPNFX
707,11.12,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.84,11.81,PNF,XPNFX
708,11.5,2015-07-31T00:00:00,7/31/2015,2015-07-31,-2.95,11.85,PNF,XPNFX
709,11.4645,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.5,11.88,PNF,XPNFX
710,11.5,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.71,11.82,PNF,XPNFX
711,11.45,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.86,11.91,PNF,XPNFX
712,11.33,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.31,11.84,PNF,XPNFX
713,11.58,2015-09-04T00:00:00,9/4/2015,2015-09-04,-2.53,11.88,PNF,XPNFX
714,11.46,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.63,11.77,PNF,XPNFX
715,11.55,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.53,11.85,PNF,XPNFX
716,11.61,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.52,11.91,PNF,XPNFX
717,11.63,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.16,12.01,PNF,XPNFX
718,11.64,2015-10-09T00:00:00,10/9/2015,2015-10-09,-1.77,11.85,PNF,XPNFX
719,11.571,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.41,11.98,PNF,XPNFX
720,11.64,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.84,11.98,PNF,XPNFX
721,11.6101,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.33,12.01,PNF,XPNFX
722,11.61,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.35,11.89,PNF,XPNFX
723,11.48,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.29,11.87,PNF,XPNFX
724,11.61,2015-11-20T00:00:00,11/20/2015,2015-11-20,-3.09,11.98,PNF,XPNFX
725,11.69,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.66,12.01,PNF,XPNFX
726,11.75,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.33,12.03,PNF,XPNFX
727,11.5601,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.22,12.07,PNF,XPNFX
728,11.8197,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.99,12.06,PNF,XPNFX
729,12.1,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.63,12.3,PNF,XPNFX
730,11.96,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.45,12.26,PNF,XPNFX
731,11.84,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.43,12.26,PNF,XPNFX
732,12.235,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.53,12.3,PNF,XPNFX
733,12.34,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.4,12.39,PNF,XPNFX
734,12.44,2016-02-12T00:00:00,2/12/2016,2016-02-12,0.57,12.37,PNF,XPNFX
735,12.51,2016-02-19T00:00:00,2/19/2016,2016-02-19,1.46,12.33,PNF,XPNFX
736,12.58,2016-02-26T00:00:00,2/26/2016,2016-02-26,2.53,12.27,PNF,XPNFX
737,12.64,2016-03-04T00:00:00,3/4/2016,2016-03-04,3.61,12.2,PNF,XPNFX
738,12.7304,2016-03-11T00:00:00,3/11/2016,2016-03-11,4.52,12.18,PNF,XPNFX
739,12.85,2016-03-18T00:00:00,3/18/2016,2016-03-18,5.07,12.23,PNF,XPNFX
740,12.76,2016-04-01T00:00:00,4/1/2016,2016-04-01,3.15,12.37,PNF,XPNFX
741,13.06,2016-04-08T00:00:00,4/8/2016,2016-04-08,5.24,12.41,PNF,XPNFX
742,12.95,2016-04-15T00:00:00,4/15/2016,2016-04-15,4.1,12.44,PNF,XPNFX
743,13.18,2016-04-22T00:00:00,4/22/2016,2016-04-22,6.03,12.43,PNF,XPNFX
744,13.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,6.74,12.46,PNF,XPNFX
745,13.44,2016-05-06T00:00:00,5/6/2016,2016-05-06,7.26,12.53,PNF,XPNFX
746,13.67,2016-05-13T00:00:00,5/13/2016,2016-05-13,9.01,12.54,PNF,XPNFX
747,13.31,2016-05-20T00:00:00,5/20/2016,2016-05-20,6.14,12.54,PNF,XPNFX
748,13.37,2016-05-27T00:00:00,5/27/2016,2016-05-27,6.79,12.52,PNF,XPNFX
749,13.29,2016-06-03T00:00:00,6/3/2016,2016-06-03,5.73,12.57,PNF,XPNFX
750,13.68,2016-06-10T00:00:00,6/10/2016,2016-06-10,8.23,12.64,PNF,XPNFX
751,13.76,2016-06-17T00:00:00,6/17/2016,2016-06-17,8.01,12.74,PNF,XPNFX
752,13.895,2016-06-24T00:00:00,6/24/2016,2016-06-24,8.47,12.81,PNF,XPNFX
753,14.16,2016-07-01T00:00:00,7/1/2016,2016-07-01,10.28,12.84,PNF,XPNFX
754,14.1772,2016-07-08T00:00:00,7/8/2016,2016-07-08,10.59,12.82,PNF,XPNFX
755,13.85,2016-07-15T00:00:00,7/15/2016,2016-07-15,8.46,12.77,PNF,XPNFX
756,14.17,2016-07-22T00:00:00,7/22/2016,2016-07-22,10.96,12.77,PNF,XPNFX
757,14.33,2016-07-29T00:00:00,7/29/2016,2016-07-29,11.78,12.82,PNF,XPNFX
758,14.07,2016-08-05T00:00:00,8/5/2016,2016-08-05,10.09,12.78,PNF,XPNFX
759,13.94,2016-08-12T00:00:00,8/12/2016,2016-08-12,9.33,12.75,PNF,XPNFX
760,13.75,2016-08-19T00:00:00,8/19/2016,2016-08-19,7.59,12.78,PNF,XPNFX
761,13.16,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.97,12.78,PNF,XPNFX
762,13.16,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.89,12.79,PNF,XPNFX
763,13.015,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.56,12.69,PNF,XPNFX
764,12.9,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.22,12.62,PNF,XPNFX
765,13.18,2016-09-23T00:00:00,9/23/2016,2016-09-23,4.35,12.63,PNF,XPNFX
766,13.28,2016-09-30T00:00:00,9/30/2016,2016-09-30,5.06,12.64,PNF,XPNFX
767,13.07,2016-10-07T00:00:00,10/7/2016,2016-10-07,4.31,12.53,PNF,XPNFX
768,12.55,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.37,12.38,PNF,XPNFX
769,12.94,2016-10-21T00:00:00,10/21/2016,2016-10-21,4.27,12.41,PNF,XPNFX
770,12.63,2016-10-28T00:00:00,10/28/2016,2016-10-28,2.35,12.34,PNF,XPNFX
771,12.83,2016-11-04T00:00:00,11/4/2016,2016-11-04,3.63,12.38,PNF,XPNFX
772,12.27,2016-11-11T00:00:00,11/11/2016,2016-11-11,1.83,12.05,PNF,XPNFX
773,11.9814,2016-11-18T00:00:00,11/18/2016,2016-11-18,2.06,11.74,PNF,XPNFX
774,11.63,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.09,11.62,PNF,XPNFX
775,11.67,2016-12-02T00:00:00,12/2/2016,2016-12-02,2.1,11.43,PNF,XPNFX
776,11.97,2016-12-09T00:00:00,12/9/2016,2016-12-09,3.55,11.56,PNF,XPNFX
777,11.69,2016-12-16T00:00:00,12/16/2016,2016-12-16,1.92,11.47,PNF,XPNFX
778,11.77,2016-12-23T00:00:00,12/23/2016,2016-12-23,1.99,11.54,PNF,XPNFX
779,11.929,2016-12-30T00:00:00,12/30/2016,2016-12-30,2.66,11.62,PNF,XPNFX
780,11.9641,2017-01-06T00:00:00,1/6/2017,2017-01-06,2.26,11.7,PNF,XPNFX
781,12.11,2017-01-13T00:00:00,1/13/2017,2017-01-13,2.45,11.82,PNF,XPNFX
782,12.45,2017-01-20T00:00:00,1/20/2017,2017-01-20,6.41,11.7,PNF,XPNFX
783,12.61,2017-01-27T00:00:00,1/27/2017,2017-01-27,7.5,11.73,PNF,XPNFX
784,12.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,9.08,11.78,PNF,XPNFX
785,12.84,2017-02-10T00:00:00,2/10/2017,2017-02-10,9.09,11.77,PNF,XPNFX
786,12.6,2017-02-17T00:00:00,2/17/2017,2017-02-17,6.96,11.78,PNF,XPNFX
787,12.54,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.82,11.85,PNF,XPNFX
788,12.48,2017-03-03T00:00:00,3/3/2017,2017-03-03,6.21,11.75,PNF,XPNFX
789,12.1184,2017-03-10T00:00:00,3/10/2017,2017-03-10,4.02,11.65,PNF,XPNFX
790,12.16,2017-03-17T00:00:00,3/17/2017,2017-03-17,4.11,11.68,PNF,XPNFX
791,12.28,2017-03-24T00:00:00,3/24/2017,2017-03-24,4.16,11.79,PNF,XPNFX
792,12.56,2017-03-31T00:00:00,3/31/2017,2017-03-31,5.55,11.9,PNF,XPNFX
793,12.76,2017-04-07T00:00:00,4/7/2017,2017-04-07,6.42,11.99,PNF,XPNFX
794,12.805,2017-04-21T00:00:00,4/21/2017,2017-04-21,6.18,12.06,PNF,XPNFX
795,12.77,2017-04-28T00:00:00,4/28/2017,2017-04-28,6.68,11.97,PNF,XPNFX
796,12.84,2017-05-05T00:00:00,5/5/2017,2017-05-05,7.09,11.99,PNF,XPNFX
797,12.87,2017-05-12T00:00:00,5/12/2017,2017-05-12,7.16,12.01,PNF,XPNFX
798,12.78,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.53,12.11,PNF,XPNFX
799,12.69,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.19,12.18,PNF,XPNFX
800,12.92,2017-06-02T00:00:00,6/2/2017,2017-06-02,5.21,12.28,PNF,XPNFX
801,12.885,2017-06-09T00:00:00,6/9/2017,2017-06-09,5.53,12.21,PNF,XPNFX
802,12.84,2017-06-16T00:00:00,6/16/2017,2017-06-16,5.07,12.22,PNF,XPNFX
803,12.94,2017-06-23T00:00:00,6/23/2017,2017-06-23,5.81,12.23,PNF,XPNFX
804,13.13,2017-06-30T00:00:00,6/30/2017,2017-06-30,8.24,12.13,PNF,XPNFX
805,12.96,2017-07-07T00:00:00,7/7/2017,2017-07-07,7.11,12.1,PNF,XPNFX
