,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.34,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.66,13.66,BHK,XBHKX
268,12.26,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.45,13.69,BHK,XBHKX
269,12.41,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.35,13.69,BHK,XBHKX
270,12.49,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.9,13.71,BHK,XBHKX
271,12.33,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.8,13.52,BHK,XBHKX
272,11.79,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.82,13.22,BHK,XBHKX
273,11.84,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.37,13.21,BHK,XBHKX
274,12.08,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.32,13.47,BHK,XBHKX
275,11.74,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.06,13.2,BHK,XBHKX
276,11.6,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.32,13.23,BHK,XBHKX
277,11.66,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.33,13.3,BHK,XBHKX
278,11.92,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.11,13.41,BHK,XBHKX
279,12.3,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.28,13.41,BHK,XBHKX
280,12.03,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.93,13.21,BHK,XBHKX
281,12.36,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.36,13.2,BHK,XBHKX
282,12.35,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.97,13.42,BHK,XBHKX
283,12.37,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.44,13.51,BHK,XBHKX
284,12.34,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.7,13.37,BHK,XBHKX
285,12.33,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.78,13.37,BHK,XBHKX
286,12.32,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.31,13.15,BHK,XBHKX
287,12.25,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.34,13.22,BHK,XBHKX
288,11.93,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.94,12.82,BHK,XBHKX
289,11.8,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.09,12.98,BHK,XBHKX
290,11.81,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.43,13.04,BHK,XBHKX
291,11.55,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.74,12.94,BHK,XBHKX
292,11.22,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.44,12.67,BHK,XBHKX
293,11.35,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.49,12.68,BHK,XBHKX
294,11.58,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.6,12.81,BHK,XBHKX
295,11.45,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.62,12.81,BHK,XBHKX
296,11.42,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.78,12.8,BHK,XBHKX
297,11.42,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.5,12.76,BHK,XBHKX
298,11.51,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.29,12.83,BHK,XBHKX
299,11.63,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.33,12.97,BHK,XBHKX
300,11.32,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.35,12.77,BHK,XBHKX
301,10.45,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.79,12.41,BHK,XBHKX
302,10.75,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.79,12.05,BHK,XBHKX
303,10.57,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.18,11.9,BHK,XBHKX
304,8.39,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.21,11.07,BHK,XBHKX
305,9.75,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.39,10.76,BHK,XBHKX
306,9.95,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.55,10.88,BHK,XBHKX
307,9.55,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.99,10.61,BHK,XBHKX
308,9.77,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.37,10.78,BHK,XBHKX
309,9.7,2008-11-14T00:00:00,11/14/2008,2008-11-14,-8.83,10.64,BHK,XBHKX
310,8.46,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.73,10.41,BHK,XBHKX
311,9.38,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.92,10.65,BHK,XBHKX
312,9.42,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.45,10.76,BHK,XBHKX
313,9.9,2008-12-12T00:00:00,12/12/2008,2008-12-12,-8.67,10.84,BHK,XBHKX
314,10.88,2008-12-19T00:00:00,12/19/2008,2008-12-19,-4.65,11.41,BHK,XBHKX
315,11.22,2008-12-26T00:00:00,12/26/2008,2008-12-26,-2.86,11.55,BHK,XBHKX
316,11.3,2009-01-02T00:00:00,1/2/2009,2009-01-02,-0.26,11.33,BHK,XBHKX
317,10.95,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.69,11.37,BHK,XBHKX
318,11.4,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.18,11.38,BHK,XBHKX
319,11.15,2009-01-23T00:00:00,1/23/2009,2009-01-23,0.81,11.06,BHK,XBHKX
320,11.26,2009-01-30T00:00:00,1/30/2009,2009-01-30,2.36,11.0,BHK,XBHKX
321,11.13,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.74,10.94,BHK,XBHKX
322,11.35,2009-02-13T00:00:00,2/13/2009,2009-02-13,4.13,10.9,BHK,XBHKX
323,10.9,2009-02-20T00:00:00,2/20/2009,2009-02-20,0.0,10.9,BHK,XBHKX
324,10.65,2009-02-27T00:00:00,2/27/2009,2009-02-27,0.38,10.61,BHK,XBHKX
325,10.17,2009-03-06T00:00:00,3/6/2009,2009-03-06,-4.78,10.68,BHK,XBHKX
326,10.63,2009-03-13T00:00:00,3/13/2009,2009-03-13,0.76,10.55,BHK,XBHKX
327,10.37,2009-03-20T00:00:00,3/20/2009,2009-03-20,-3.17,10.71,BHK,XBHKX
328,10.96,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.29,10.82,BHK,XBHKX
329,10.15,2009-04-03T00:00:00,4/3/2009,2009-04-03,-5.76,10.77,BHK,XBHKX
330,10.17,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.95,10.93,BHK,XBHKX
331,10.38,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.64,11.0,BHK,XBHKX
332,10.42,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.04,11.09,BHK,XBHKX
333,10.61,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.6,11.24,BHK,XBHKX
334,10.51,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.4,11.35,BHK,XBHKX
335,10.55,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.47,11.28,BHK,XBHKX
336,10.61,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.93,11.4,BHK,XBHKX
337,10.82,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.16,11.29,BHK,XBHKX
338,10.85,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.24,11.45,BHK,XBHKX
339,10.88,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.64,11.53,BHK,XBHKX
340,11.13,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.28,11.75,BHK,XBHKX
341,11.22,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.58,12.01,BHK,XBHKX
342,11.26,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.76,11.7,BHK,XBHKX
343,11.47,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.29,11.86,BHK,XBHKX
344,11.77,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.46,12.32,BHK,XBHKX
345,11.73,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.3,12.13,BHK,XBHKX
346,11.74,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.86,12.34,BHK,XBHKX
347,11.99,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.76,12.33,BHK,XBHKX
348,11.78,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.99,12.53,BHK,XBHKX
349,12.18,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.64,12.51,BHK,XBHKX
350,12.19,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.56,12.64,BHK,XBHKX
351,12.4,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.13,12.67,BHK,XBHKX
352,12.5,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.95,12.88,BHK,XBHKX
353,12.48,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.63,12.95,BHK,XBHKX
354,12.41,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.12,12.81,BHK,XBHKX
355,12.08,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.33,12.76,BHK,XBHKX
356,12.19,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.77,12.8,BHK,XBHKX
357,11.8,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.6,12.91,BHK,XBHKX
358,11.73,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.0,12.75,BHK,XBHKX
359,11.57,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.89,12.84,BHK,XBHKX
360,11.85,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.64,12.97,BHK,XBHKX
361,12.15,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.9,13.05,BHK,XBHKX
362,12.02,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.75,12.89,BHK,XBHKX
363,11.98,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.7,12.84,BHK,XBHKX
364,12.13,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.48,12.97,BHK,XBHKX
365,11.85,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.69,12.7,BHK,XBHKX
366,11.95,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.44,12.91,BHK,XBHKX
367,11.95,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.58,12.93,BHK,XBHKX
368,11.95,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.58,12.93,BHK,XBHKX
369,11.78,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.1,12.96,BHK,XBHKX
370,11.81,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.15,12.72,BHK,XBHKX
371,11.93,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.21,12.72,BHK,XBHKX
372,12.17,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.38,13.0,BHK,XBHKX
373,12.45,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.86,12.95,BHK,XBHKX
374,12.23,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.49,12.94,BHK,XBHKX
375,12.19,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.52,13.04,BHK,XBHKX
376,12.17,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.37,12.86,BHK,XBHKX
377,12.16,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.96,12.93,BHK,XBHKX
378,12.06,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.3,13.01,BHK,XBHKX
379,12.2,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.37,13.03,BHK,XBHKX
380,12.4,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.13,13.21,BHK,XBHKX
381,12.31,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.23,13.27,BHK,XBHKX
382,12.32,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.02,13.25,BHK,XBHKX
383,12.19,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.96,13.39,BHK,XBHKX
384,12.44,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.83,13.21,BHK,XBHKX
385,12.26,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.89,13.31,BHK,XBHKX
386,12.45,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.68,13.2,BHK,XBHKX
387,12.47,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.1,13.28,BHK,XBHKX
388,12.99,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.06,13.4,BHK,XBHKX
389,13.0,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.99,13.54,BHK,XBHKX
390,13.17,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.44,13.5,BHK,XBHKX
391,13.12,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.67,13.62,BHK,XBHKX
392,13.33,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.13,13.62,BHK,XBHKX
393,13.32,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.2,13.76,BHK,XBHKX
394,13.49,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.32,13.81,BHK,XBHKX
395,13.59,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.88,13.85,BHK,XBHKX
396,13.86,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.63,14.09,BHK,XBHKX
397,13.93,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.57,14.01,BHK,XBHKX
398,13.6,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.51,13.95,BHK,XBHKX
399,13.65,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.73,13.89,BHK,XBHKX
400,13.36,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.82,13.89,BHK,XBHKX
401,13.79,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.71,14.03,BHK,XBHKX
402,13.77,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.69,14.15,BHK,XBHKX
403,13.84,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.01,14.27,BHK,XBHKX
404,13.44,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.72,13.96,BHK,XBHKX
405,13.56,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.42,14.04,BHK,XBHKX
406,13.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.78,14.04,BHK,XBHKX
407,13.69,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.7,14.07,BHK,XBHKX
408,12.94,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.16,13.79,BHK,XBHKX
409,12.98,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.39,13.72,BHK,XBHKX
410,13.09,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.03,13.64,BHK,XBHKX
411,13.14,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.45,13.61,BHK,XBHKX
412,12.37,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.03,13.45,BHK,XBHKX
413,12.19,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.1,13.41,BHK,XBHKX
414,12.52,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.64,13.41,BHK,XBHKX
415,12.35,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.9,13.41,BHK,XBHKX
416,12.33,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.19,13.43,BHK,XBHKX
417,12.15,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.12,13.37,BHK,XBHKX
418,12.31,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.48,13.45,BHK,XBHKX
419,12.19,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.21,13.28,BHK,XBHKX
420,12.12,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.6,13.26,BHK,XBHKX
421,12.08,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.38,13.33,BHK,XBHKX
422,12.16,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.73,13.47,BHK,XBHKX
423,12.13,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.68,13.43,BHK,XBHKX
424,12.07,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.93,13.4,BHK,XBHKX
425,12.14,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.94,13.48,BHK,XBHKX
426,12.17,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.18,13.4,BHK,XBHKX
427,12.2,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.23,13.44,BHK,XBHKX
428,12.18,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.9,13.37,BHK,XBHKX
429,12.11,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.1,13.47,BHK,XBHKX
430,12.38,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.3,13.65,BHK,XBHKX
431,12.46,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.64,13.79,BHK,XBHKX
432,12.44,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.26,13.71,BHK,XBHKX
433,12.51,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.02,13.75,BHK,XBHKX
434,12.74,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.48,13.77,BHK,XBHKX
435,12.69,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.78,13.76,BHK,XBHKX
436,12.62,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.08,13.73,BHK,XBHKX
437,12.53,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.94,13.61,BHK,XBHKX
438,12.61,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.62,13.65,BHK,XBHKX
439,12.63,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.24,13.47,BHK,XBHKX
440,12.64,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.47,13.66,BHK,XBHKX
441,12.67,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.98,13.62,BHK,XBHKX
442,12.56,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.85,13.63,BHK,XBHKX
443,12.33,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.46,13.77,BHK,XBHKX
444,12.49,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.21,13.91,BHK,XBHKX
445,12.47,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.51,13.78,BHK,XBHKX
446,12.68,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.43,14.0,BHK,XBHKX
447,12.69,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.71,13.75,BHK,XBHKX
448,12.82,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.01,14.09,BHK,XBHKX
449,13.0,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.93,14.12,BHK,XBHKX
450,12.94,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.84,13.89,BHK,XBHKX
451,13.2,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.71,14.15,BHK,XBHKX
452,12.97,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.49,14.02,BHK,XBHKX
453,12.75,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.74,13.82,BHK,XBHKX
454,12.8,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.71,13.72,BHK,XBHKX
455,13.12,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.48,13.88,BHK,XBHKX
456,13.04,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.92,14.01,BHK,XBHKX
457,13.29,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.67,14.24,BHK,XBHKX
458,13.26,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.76,14.07,BHK,XBHKX
459,13.07,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.04,14.06,BHK,XBHKX
460,13.02,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.59,14.09,BHK,XBHKX
461,13.06,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.65,13.99,BHK,XBHKX
462,13.31,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.86,13.99,BHK,XBHKX
463,13.4,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.3,14.15,BHK,XBHKX
464,13.65,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.29,13.97,BHK,XBHKX
465,13.52,2011-12-30T00:00:00,12/30/2011,2011-12-30,-4.45,14.15,BHK,XBHKX
466,13.49,2012-01-06T00:00:00,1/6/2012,2012-01-06,-4.46,14.12,BHK,XBHKX
467,13.8,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.36,14.28,BHK,XBHKX
468,13.71,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.11,14.15,BHK,XBHKX
469,13.87,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.34,14.35,BHK,XBHKX
470,13.84,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.69,14.37,BHK,XBHKX
471,13.88,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.88,14.44,BHK,XBHKX
472,14.12,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.47,14.33,BHK,XBHKX
473,14.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.01,14.46,BHK,XBHKX
474,14.14,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.88,14.56,BHK,XBHKX
475,14.0,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.11,14.45,BHK,XBHKX
476,13.33,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.53,14.11,BHK,XBHKX
477,13.51,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.93,14.21,BHK,XBHKX
478,13.77,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.3,14.24,BHK,XBHKX
479,13.81,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.03,14.39,BHK,XBHKX
480,13.78,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.64,14.45,BHK,XBHKX
481,13.87,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.54,14.53,BHK,XBHKX
482,13.8,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.8,14.65,BHK,XBHKX
483,13.89,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.06,14.63,BHK,XBHKX
484,13.8,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.61,14.62,BHK,XBHKX
485,13.94,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.13,14.54,BHK,XBHKX
486,14.04,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.14,14.8,BHK,XBHKX
487,14.05,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.96,14.63,BHK,XBHKX
488,14.08,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.96,14.66,BHK,XBHKX
489,14.34,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.32,14.68,BHK,XBHKX
490,14.48,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.63,14.72,BHK,XBHKX
491,14.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.68,14.92,BHK,XBHKX
492,14.97,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.13,14.99,BHK,XBHKX
493,15.09,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.4,15.15,BHK,XBHKX
494,15.22,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.06,15.06,BHK,XBHKX
495,14.98,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.93,15.12,BHK,XBHKX
496,14.84,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.92,15.13,BHK,XBHKX
497,14.61,2012-08-17T00:00:00,8/17/2012,2012-08-17,-1.55,14.84,BHK,XBHKX
498,15.01,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.33,15.06,BHK,XBHKX
499,15.41,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.31,15.21,BHK,XBHKX
500,15.32,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.12,15.15,BHK,XBHKX
501,15.51,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.68,14.96,BHK,XBHKX
502,15.84,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.42,15.17,BHK,XBHKX
503,15.52,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.44,15.3,BHK,XBHKX
504,15.86,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.86,15.27,BHK,XBHKX
505,15.63,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.43,15.41,BHK,XBHKX
506,15.48,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.39,15.42,BHK,XBHKX
507,15.79,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.53,15.4,BHK,XBHKX
508,16.08,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.28,15.42,BHK,XBHKX
509,16.16,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.79,15.57,BHK,XBHKX
510,14.98,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.92,15.43,BHK,XBHKX
511,15.81,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.0,15.35,BHK,XBHKX
512,15.5,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.32,15.45,BHK,XBHKX
513,14.89,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.81,15.48,BHK,XBHKX
514,15.12,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.75,15.39,BHK,XBHKX
515,15.26,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.91,15.4,BHK,XBHKX
516,15.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.15,15.33,BHK,XBHKX
517,15.38,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.38,15.17,BHK,XBHKX
518,15.23,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.52,15.31,BHK,XBHKX
519,15.64,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.96,15.34,BHK,XBHKX
520,15.83,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.94,15.23,BHK,XBHKX
521,15.47,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.31,15.12,BHK,XBHKX
522,15.33,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.25,15.14,BHK,XBHKX
523,14.82,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.79,15.09,BHK,XBHKX
524,14.75,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.51,15.13,BHK,XBHKX
525,15.04,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.38,15.25,BHK,XBHKX
526,14.75,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.12,15.07,BHK,XBHKX
527,14.06,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.76,15.08,BHK,XBHKX
528,14.67,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.3,15.17,BHK,XBHKX
529,14.71,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.04,15.49,BHK,XBHKX
530,14.76,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.47,15.45,BHK,XBHKX
531,14.82,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.33,15.49,BHK,XBHKX
532,14.97,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.04,15.6,BHK,XBHKX
533,14.97,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.85,15.57,BHK,XBHKX
534,14.74,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.78,15.48,BHK,XBHKX
