,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,15.25,1999-04-02T00:00:00,4/2/1999,1999-04-02,-4.75,16.01,IQI,XIQIX
268,15.19,1999-04-09T00:00:00,4/9/1999,1999-04-09,-5.12,16.01,IQI,XIQIX
269,15.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,-6.43,16.03,IQI,XIQIX
270,15.06,1999-04-23T00:00:00,4/23/1999,1999-04-23,-6.05,16.03,IQI,XIQIX
271,15.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,-5.44,16.0,IQI,XIQIX
272,15.0,1999-05-07T00:00:00,5/7/1999,1999-05-07,-5.54,15.88,IQI,XIQIX
273,14.81,1999-05-14T00:00:00,5/14/1999,1999-05-14,-6.38,15.82,IQI,XIQIX
274,14.81,1999-05-21T00:00:00,5/21/1999,1999-05-21,-6.56,15.85,IQI,XIQIX
275,14.75,1999-05-28T00:00:00,5/28/1999,1999-05-28,-6.82,15.83,IQI,XIQIX
276,14.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,-7.2,15.69,IQI,XIQIX
277,14.5,1999-06-11T00:00:00,6/11/1999,1999-06-11,-6.69,15.54,IQI,XIQIX
278,14.69,1999-06-18T00:00:00,6/18/1999,1999-06-18,-5.71,15.58,IQI,XIQIX
279,14.5,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.33,15.48,IQI,XIQIX
280,14.88,1999-07-02T00:00:00,7/2/1999,1999-07-02,-4.12,15.52,IQI,XIQIX
281,14.69,1999-07-09T00:00:00,7/9/1999,1999-07-09,-5.1,15.48,IQI,XIQIX
282,14.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-5.59,15.56,IQI,XIQIX
283,14.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,-6.43,15.56,IQI,XIQIX
284,14.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,-5.43,15.47,IQI,XIQIX
285,14.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.37,15.26,IQI,XIQIX
286,13.81,1999-08-13T00:00:00,8/13/1999,1999-08-13,-8.91,15.16,IQI,XIQIX
287,14.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.65,15.16,IQI,XIQIX
288,14.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-8.32,15.27,IQI,XIQIX
289,13.81,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.84,15.15,IQI,XIQIX
290,13.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,-8.44,15.16,IQI,XIQIX
291,13.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,-9.18,15.14,IQI,XIQIX
292,13.63,1999-09-24T00:00:00,9/24/1999,1999-09-24,-10.09,15.16,IQI,XIQIX
293,13.56,1999-10-01T00:00:00,10/1/1999,1999-10-01,-10.2,15.1,IQI,XIQIX
294,13.63,1999-10-08T00:00:00,10/8/1999,1999-10-08,-9.19,15.01,IQI,XIQIX
295,13.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,-12.75,14.9,IQI,XIQIX
296,13.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.28,14.82,IQI,XIQIX
297,13.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-10.95,14.88,IQI,XIQIX
298,13.63,1999-11-05T00:00:00,11/5/1999,1999-11-05,-8.77,14.94,IQI,XIQIX
299,13.38,1999-11-12T00:00:00,11/12/1999,1999-11-12,-10.68,14.98,IQI,XIQIX
300,13.19,1999-11-19T00:00:00,11/19/1999,1999-11-19,-12.01,14.99,IQI,XIQIX
301,13.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,-11.95,14.98,IQI,XIQIX
302,12.94,1999-12-03T00:00:00,12/3/1999,1999-12-03,-12.98,14.87,IQI,XIQIX
303,12.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.23,14.9,IQI,XIQIX
304,12.75,1999-12-17T00:00:00,12/17/1999,1999-12-17,-13.85,14.8,IQI,XIQIX
305,12.44,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.78,14.77,IQI,XIQIX
306,12.63,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.91,14.67,IQI,XIQIX
307,12.56,2000-01-14T00:00:00,1/14/2000,2000-01-14,-14.21,14.64,IQI,XIQIX
308,13.06,2000-01-21T00:00:00,1/21/2000,2000-01-21,-10.73,14.63,IQI,XIQIX
309,13.44,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.26,14.65,IQI,XIQIX
310,13.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-5.19,14.64,IQI,XIQIX
311,13.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.09,14.67,IQI,XIQIX
312,13.81,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.12,14.71,IQI,XIQIX
313,13.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-7.84,14.79,IQI,XIQIX
314,13.56,2000-03-03T00:00:00,3/3/2000,2000-03-03,-8.01,14.74,IQI,XIQIX
315,13.5,2000-03-10T00:00:00,3/10/2000,2000-03-10,-8.78,14.8,IQI,XIQIX
316,13.44,2000-03-17T00:00:00,3/17/2000,2000-03-17,-9.8,14.9,IQI,XIQIX
317,13.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-10.12,15.02,IQI,XIQIX
318,13.63,2000-03-31T00:00:00,3/31/2000,2000-03-31,-9.31,15.03,IQI,XIQIX
319,13.5,2000-04-07T00:00:00,4/7/2000,2000-04-07,-10.12,15.02,IQI,XIQIX
320,13.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.74,14.99,IQI,XIQIX
321,13.44,2000-04-21T00:00:00,4/21/2000,2000-04-21,-10.04,14.94,IQI,XIQIX
322,13.56,2000-04-28T00:00:00,4/28/2000,2000-04-28,-8.75,14.86,IQI,XIQIX
323,13.38,2000-05-05T00:00:00,5/5/2000,2000-05-05,-8.29,14.59,IQI,XIQIX
324,13.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.53,14.53,IQI,XIQIX
325,13.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-7.37,14.51,IQI,XIQIX
326,13.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.78,14.62,IQI,XIQIX
327,13.44,2000-06-02T00:00:00,6/2/2000,2000-06-02,-9.25,14.81,IQI,XIQIX
328,13.25,2000-06-09T00:00:00,6/9/2000,2000-06-09,-10.71,14.84,IQI,XIQIX
329,13.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-10.62,14.97,IQI,XIQIX
330,13.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,-8.09,14.96,IQI,XIQIX
331,13.69,2000-06-30T00:00:00,6/30/2000,2000-06-30,-8.79,15.01,IQI,XIQIX
332,13.75,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.39,15.01,IQI,XIQIX
333,13.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,-7.62,15.09,IQI,XIQIX
334,14.19,2000-07-21T00:00:00,7/21/2000,2000-07-21,-5.96,15.09,IQI,XIQIX
335,13.94,2000-07-28T00:00:00,7/28/2000,2000-07-28,-7.93,15.14,IQI,XIQIX
336,13.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-8.66,15.12,IQI,XIQIX
337,14.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-6.52,15.18,IQI,XIQIX
338,14.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-5.19,15.23,IQI,XIQIX
339,14.31,2000-08-25T00:00:00,8/25/2000,2000-08-25,-6.41,15.29,IQI,XIQIX
340,14.44,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.68,15.31,IQI,XIQIX
341,14.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.64,15.24,IQI,XIQIX
342,14.44,2000-09-15T00:00:00,9/15/2000,2000-09-15,-4.94,15.19,IQI,XIQIX
343,14.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-5.48,15.14,IQI,XIQIX
344,13.56,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.32,15.12,IQI,XIQIX
345,13.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-11.1,15.05,IQI,XIQIX
346,13.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.39,15.1,IQI,XIQIX
347,13.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,-12.32,15.18,IQI,XIQIX
348,13.25,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.94,15.22,IQI,XIQIX
349,13.25,2000-11-03T00:00:00,11/3/2000,2000-11-03,-12.43,15.13,IQI,XIQIX
350,13.19,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.99,15.16,IQI,XIQIX
351,13.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,-13.28,15.21,IQI,XIQIX
352,13.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-12.89,15.28,IQI,XIQIX
353,13.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-13.17,15.26,IQI,XIQIX
354,13.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-12.84,15.42,IQI,XIQIX
355,14.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.68,15.5,IQI,XIQIX
356,14.06,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.29,15.5,IQI,XIQIX
357,14.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.27,15.6,IQI,XIQIX
358,14.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.17,15.66,IQI,XIQIX
359,14.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.02,15.66,IQI,XIQIX
360,14.44,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.02,15.53,IQI,XIQIX
361,14.51,2001-02-02T00:00:00,2/2/2001,2001-02-02,-7.05,15.61,IQI,XIQIX
362,14.55,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.55,15.57,IQI,XIQIX
363,14.7,2001-02-16T00:00:00,2/16/2001,2001-02-16,-5.47,15.55,IQI,XIQIX
364,14.59,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.11,15.54,IQI,XIQIX
365,14.6,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.29,15.58,IQI,XIQIX
366,14.31,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.97,15.55,IQI,XIQIX
367,14.6,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.65,15.64,IQI,XIQIX
368,14.3,2001-03-23T00:00:00,3/23/2001,2001-03-23,-8.8,15.68,IQI,XIQIX
369,14.16,2001-03-30T00:00:00,3/30/2001,2001-03-30,-9.35,15.62,IQI,XIQIX
370,14.11,2001-04-06T00:00:00,4/6/2001,2001-04-06,-9.03,15.51,IQI,XIQIX
371,14.15,2001-04-13T00:00:00,4/13/2001,2001-04-13,-8.41,15.45,IQI,XIQIX
372,14.36,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.33,15.33,IQI,XIQIX
373,14.07,2001-04-27T00:00:00,4/27/2001,2001-04-27,-8.28,15.34,IQI,XIQIX
374,14.15,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.82,15.35,IQI,XIQIX
375,14.21,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.49,15.36,IQI,XIQIX
376,14.52,2001-05-18T00:00:00,5/18/2001,2001-05-18,-5.71,15.4,IQI,XIQIX
377,14.32,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.13,15.42,IQI,XIQIX
378,14.4,2001-06-01T00:00:00,6/1/2001,2001-06-01,-6.8,15.45,IQI,XIQIX
379,14.41,2001-06-08T00:00:00,6/8/2001,2001-06-08,-6.91,15.48,IQI,XIQIX
380,14.24,2001-06-15T00:00:00,6/15/2001,2001-06-15,-8.19,15.51,IQI,XIQIX
381,14.25,2001-06-22T00:00:00,6/22/2001,2001-06-22,-8.3,15.54,IQI,XIQIX
382,14.4,2001-06-29T00:00:00,6/29/2001,2001-06-29,-7.16,15.51,IQI,XIQIX
383,14.55,2001-07-06T00:00:00,7/6/2001,2001-07-06,-5.76,15.44,IQI,XIQIX
384,14.48,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.58,15.5,IQI,XIQIX
385,14.49,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.17,15.61,IQI,XIQIX
386,14.46,2001-07-27T00:00:00,7/27/2001,2001-07-27,-7.78,15.68,IQI,XIQIX
387,14.41,2001-08-03T00:00:00,8/3/2001,2001-08-03,-7.92,15.65,IQI,XIQIX
388,14.75,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.29,15.74,IQI,XIQIX
389,14.7,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.2,15.84,IQI,XIQIX
390,14.71,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.31,15.87,IQI,XIQIX
391,14.79,2001-08-31T00:00:00,8/31/2001,2001-08-31,-7.21,15.94,IQI,XIQIX
392,14.56,2001-09-07T00:00:00,9/7/2001,2001-09-07,-8.08,15.84,IQI,XIQIX
393,13.99,2001-09-21T00:00:00,9/21/2001,2001-09-21,-10.95,15.71,IQI,XIQIX
394,14.39,2001-09-28T00:00:00,9/28/2001,2001-09-28,-8.63,15.75,IQI,XIQIX
395,14.35,2001-10-05T00:00:00,10/5/2001,2001-10-05,-9.41,15.84,IQI,XIQIX
396,14.36,2001-10-12T00:00:00,10/12/2001,2001-10-12,-9.06,15.79,IQI,XIQIX
397,14.47,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.53,15.82,IQI,XIQIX
398,14.3,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.55,15.81,IQI,XIQIX
399,14.63,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.33,15.96,IQI,XIQIX
400,14.71,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.06,16.0,IQI,XIQIX
401,14.43,2001-11-16T00:00:00,11/16/2001,2001-11-16,-8.67,15.8,IQI,XIQIX
402,14.35,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.54,15.69,IQI,XIQIX
403,14.31,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.8,15.69,IQI,XIQIX
404,13.8,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.0,15.0,IQI,XIQIX
405,13.48,2001-12-14T00:00:00,12/14/2001,2001-12-14,-10.07,14.99,IQI,XIQIX
406,14.14,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.8,15.01,IQI,XIQIX
407,14.21,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.52,15.04,IQI,XIQIX
408,14.16,2002-01-04T00:00:00,1/4/2002,2002-01-04,-5.6,15.0,IQI,XIQIX
409,14.31,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.16,15.25,IQI,XIQIX
410,14.54,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.91,15.29,IQI,XIQIX
411,14.25,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.13,15.18,IQI,XIQIX
412,14.61,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.01,15.22,IQI,XIQIX
413,14.34,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.78,15.22,IQI,XIQIX
414,14.53,2002-02-15T00:00:00,2/15/2002,2002-02-15,-4.66,15.24,IQI,XIQIX
415,14.56,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.15,15.35,IQI,XIQIX
416,14.55,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.03,15.32,IQI,XIQIX
417,14.18,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.66,15.03,IQI,XIQIX
418,13.78,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.89,14.96,IQI,XIQIX
419,13.58,2002-03-22T00:00:00,3/22/2002,2002-03-22,-8.92,14.91,IQI,XIQIX
420,13.66,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.38,14.91,IQI,XIQIX
421,13.78,2002-04-05T00:00:00,4/5/2002,2002-04-05,-7.95,14.97,IQI,XIQIX
422,13.86,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.03,15.07,IQI,XIQIX
423,13.78,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.44,15.05,IQI,XIQIX
424,13.69,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.7,15.16,IQI,XIQIX
425,13.86,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.33,15.12,IQI,XIQIX
426,13.8,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.55,15.09,IQI,XIQIX
427,13.82,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.81,14.99,IQI,XIQIX
428,13.9,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.19,15.14,IQI,XIQIX
429,13.88,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.74,15.21,IQI,XIQIX
430,14.05,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.32,15.16,IQI,XIQIX
431,14.18,2002-06-14T00:00:00,6/14/2002,2002-06-14,-7.38,15.31,IQI,XIQIX
432,14.12,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.83,15.32,IQI,XIQIX
433,14.28,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.73,15.31,IQI,XIQIX
434,14.33,2002-07-05T00:00:00,7/5/2002,2002-07-05,-6.09,15.26,IQI,XIQIX
435,14.42,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.49,15.42,IQI,XIQIX
436,14.49,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.4,15.48,IQI,XIQIX
437,14.34,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.78,15.55,IQI,XIQIX
438,14.39,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.46,15.55,IQI,XIQIX
439,14.39,2002-08-09T00:00:00,8/9/2002,2002-08-09,-7.28,15.52,IQI,XIQIX
440,14.25,2002-08-16T00:00:00,8/16/2002,2002-08-16,-8.48,15.57,IQI,XIQIX
441,14.31,2002-08-23T00:00:00,8/23/2002,2002-08-23,-8.09,15.57,IQI,XIQIX
442,14.53,2002-08-30T00:00:00,8/30/2002,2002-08-30,-7.33,15.68,IQI,XIQIX
443,14.64,2002-09-06T00:00:00,9/6/2002,2002-09-06,-7.28,15.79,IQI,XIQIX
444,14.56,2002-09-13T00:00:00,9/13/2002,2002-09-13,-8.31,15.88,IQI,XIQIX
445,14.72,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.11,16.02,IQI,XIQIX
446,14.69,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.53,16.06,IQI,XIQIX
447,14.64,2002-10-04T00:00:00,10/4/2002,2002-10-04,-8.5,16.0,IQI,XIQIX
448,14.48,2002-10-11T00:00:00,10/11/2002,2002-10-11,-8.87,15.89,IQI,XIQIX
449,13.73,2002-10-18T00:00:00,10/18/2002,2002-10-18,-10.67,15.37,IQI,XIQIX
450,13.64,2002-10-25T00:00:00,10/25/2002,2002-10-25,-11.02,15.33,IQI,XIQIX
451,13.93,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.53,15.57,IQI,XIQIX
452,13.99,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.72,15.67,IQI,XIQIX
453,13.72,2002-11-15T00:00:00,11/15/2002,2002-11-15,-11.6,15.52,IQI,XIQIX
454,13.77,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.87,15.45,IQI,XIQIX
455,13.73,2002-11-29T00:00:00,11/29/2002,2002-11-29,-11.02,15.43,IQI,XIQIX
456,13.81,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.2,15.21,IQI,XIQIX
457,13.63,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.92,15.3,IQI,XIQIX
458,13.84,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.07,15.39,IQI,XIQIX
459,13.88,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.34,15.48,IQI,XIQIX
460,13.97,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.52,15.44,IQI,XIQIX
461,13.65,2003-01-10T00:00:00,1/10/2003,2003-01-10,-10.55,15.26,IQI,XIQIX
462,13.62,2003-01-17T00:00:00,1/17/2003,2003-01-17,-10.98,15.3,IQI,XIQIX
463,13.72,2003-01-24T00:00:00,1/24/2003,2003-01-24,-10.74,15.37,IQI,XIQIX
464,13.83,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.96,15.36,IQI,XIQIX
465,13.83,2003-02-07T00:00:00,2/7/2003,2003-02-07,-9.78,15.33,IQI,XIQIX
466,13.9,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.74,15.4,IQI,XIQIX
467,13.92,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.96,15.46,IQI,XIQIX
468,14.11,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.61,15.61,IQI,XIQIX
469,14.08,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.97,15.64,IQI,XIQIX
470,13.97,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.79,15.66,IQI,XIQIX
471,13.76,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.89,15.27,IQI,XIQIX
472,13.99,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.74,15.5,IQI,XIQIX
473,13.93,2003-04-04T00:00:00,4/4/2003,2003-04-04,-9.66,15.42,IQI,XIQIX
474,13.93,2003-04-11T00:00:00,4/11/2003,2003-04-11,-9.9,15.46,IQI,XIQIX
475,14.17,2003-04-18T00:00:00,4/18/2003,2003-04-18,-8.93,15.56,IQI,XIQIX
476,14.16,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.81,15.7,IQI,XIQIX
477,14.39,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.63,15.75,IQI,XIQIX
478,14.49,2003-05-09T00:00:00,5/9/2003,2003-05-09,-8.7,15.87,IQI,XIQIX
479,14.69,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.98,16.14,IQI,XIQIX
480,14.77,2003-05-23T00:00:00,5/23/2003,2003-05-23,-9.0,16.23,IQI,XIQIX
481,14.83,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.12,16.14,IQI,XIQIX
482,14.95,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.43,16.15,IQI,XIQIX
483,15.23,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.79,16.34,IQI,XIQIX
484,14.68,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.19,15.99,IQI,XIQIX
485,14.66,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.86,15.91,IQI,XIQIX
486,14.76,2003-07-11T00:00:00,7/11/2003,2003-07-11,-6.58,15.8,IQI,XIQIX
487,14.09,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.8,15.62,IQI,XIQIX
488,13.94,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.89,15.47,IQI,XIQIX
489,13.83,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.17,15.06,IQI,XIQIX
490,13.7,2003-08-08T00:00:00,8/8/2003,2003-08-08,-10.28,15.27,IQI,XIQIX
491,13.63,2003-08-15T00:00:00,8/15/2003,2003-08-15,-9.31,15.03,IQI,XIQIX
492,13.74,2003-08-22T00:00:00,8/22/2003,2003-08-22,-9.31,15.15,IQI,XIQIX
493,13.76,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.53,15.21,IQI,XIQIX
494,14.18,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.71,15.2,IQI,XIQIX
495,14.39,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.74,15.43,IQI,XIQIX
496,14.65,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.67,15.53,IQI,XIQIX
497,14.38,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.64,15.57,IQI,XIQIX
498,14.42,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.55,15.43,IQI,XIQIX
499,14.44,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.87,15.34,IQI,XIQIX
500,14.43,2003-10-17T00:00:00,10/17/2003,2003-10-17,-5.75,15.31,IQI,XIQIX
501,14.53,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.32,15.51,IQI,XIQIX
502,14.55,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.37,15.54,IQI,XIQIX
503,14.36,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.24,15.48,IQI,XIQIX
504,14.36,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.24,15.65,IQI,XIQIX
505,14.29,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.33,15.76,IQI,XIQIX
506,14.43,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.73,15.81,IQI,XIQIX
507,14.24,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.17,15.34,IQI,XIQIX
508,14.31,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.02,15.39,IQI,XIQIX
509,14.25,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.42,15.56,IQI,XIQIX
510,14.28,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.17,15.55,IQI,XIQIX
511,14.2,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.45,15.51,IQI,XIQIX
512,14.33,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.32,15.63,IQI,XIQIX
513,14.44,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.2,15.73,IQI,XIQIX
514,14.49,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.29,15.63,IQI,XIQIX
515,14.42,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.91,15.49,IQI,XIQIX
516,14.42,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.27,15.55,IQI,XIQIX
517,14.54,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.33,15.69,IQI,XIQIX
518,14.46,2004-02-20T00:00:00,2/20/2004,2004-02-20,-8.02,15.72,IQI,XIQIX
519,14.62,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.35,15.78,IQI,XIQIX
520,14.57,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.55,15.76,IQI,XIQIX
521,14.6,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.94,15.86,IQI,XIQIX
522,14.63,2004-03-19T00:00:00,3/19/2004,2004-03-19,-7.23,15.77,IQI,XIQIX
523,14.59,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.17,15.55,IQI,XIQIX
524,14.3,2004-04-02T00:00:00,4/2/2004,2004-04-02,-6.23,15.25,IQI,XIQIX
525,13.89,2004-04-09T00:00:00,4/9/2004,2004-04-09,-9.33,15.32,IQI,XIQIX
526,13.54,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.45,15.12,IQI,XIQIX
527,13.36,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.41,15.08,IQI,XIQIX
528,13.31,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.09,14.97,IQI,XIQIX
529,12.88,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.56,14.73,IQI,XIQIX
530,13.12,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.95,14.57,IQI,XIQIX
531,13.11,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.69,14.68,IQI,XIQIX
532,13.27,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.76,14.87,IQI,XIQIX
533,13.17,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.59,14.73,IQI,XIQIX
534,13.09,2004-06-11T00:00:00,6/11/2004,2004-06-11,-10.89,14.69,IQI,XIQIX
