,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,10.95,2006-10-27T00:00:00,10/27/2006,2006-10-27,-10.32,12.21,EEA,XEEAX
536,11.06,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.12,12.17,EEA,XEEAX
537,11.36,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.83,12.46,EEA,XEEAX
538,11.48,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.16,12.5,EEA,XEEAX
539,11.87,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.46,12.69,EEA,XEEAX
540,11.67,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.97,12.68,EEA,XEEAX
541,11.93,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.66,12.92,EEA,XEEAX
542,12.2,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.58,13.06,EEA,XEEAX
543,12.06,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.56,12.77,EEA,XEEAX
544,12.2,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.72,12.94,EEA,XEEAX
545,12.05,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.19,12.71,EEA,XEEAX
546,12.11,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.76,12.85,EEA,XEEAX
547,12.19,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.8,12.94,EEA,XEEAX
548,12.23,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.27,12.91,EEA,XEEAX
549,12.32,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.16,13.27,EEA,XEEAX
550,12.39,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.77,13.29,EEA,XEEAX
551,12.35,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.18,13.45,EEA,XEEAX
552,12.39,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.15,13.49,EEA,XEEAX
553,11.5,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.73,12.74,EEA,XEEAX
554,11.7,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.3,12.9,EEA,XEEAX
555,11.56,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.4,12.76,EEA,XEEAX
556,12.25,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.65,13.41,EEA,XEEAX
557,12.12,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.62,13.41,EEA,XEEAX
558,12.77,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.85,14.01,EEA,XEEAX
559,12.96,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.5,14.32,EEA,XEEAX
560,13.1,2007-04-27T00:00:00,4/27/2007,2007-04-27,-8.84,14.37,EEA,XEEAX
561,13.34,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.71,14.3,EEA,XEEAX
562,13.15,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.54,14.07,EEA,XEEAX
563,13.33,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.39,14.24,EEA,XEEAX
564,13.3,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.54,14.23,EEA,XEEAX
565,13.45,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.4,14.37,EEA,XEEAX
566,12.88,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.64,13.65,EEA,XEEAX
567,13.2,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.71,14.15,EEA,XEEAX
568,13.06,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.51,13.97,EEA,XEEAX
569,13.02,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.86,14.13,EEA,XEEAX
570,13.4,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.27,14.45,EEA,XEEAX
571,13.74,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.21,14.65,EEA,XEEAX
572,13.6,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.21,14.5,EEA,XEEAX
573,12.5,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.29,13.63,EEA,XEEAX
574,12.53,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.54,13.7,EEA,XEEAX
575,12.4,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.13,13.21,EEA,XEEAX
576,11.52,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.0,12.8,EEA,XEEAX
577,12.35,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.56,13.36,EEA,XEEAX
578,12.42,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.54,13.58,EEA,XEEAX
579,12.18,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.9,13.37,EEA,XEEAX
580,12.45,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.32,13.58,EEA,XEEAX
581,13.01,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.7,14.25,EEA,XEEAX
582,13.04,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.76,14.45,EEA,XEEAX
583,13.24,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.75,14.67,EEA,XEEAX
584,13.44,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.19,14.8,EEA,XEEAX
585,13.08,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.72,14.65,EEA,XEEAX
586,13.41,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.06,14.91,EEA,XEEAX
587,13.43,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.05,14.93,EEA,XEEAX
588,13.13,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.22,14.79,EEA,XEEAX
589,12.99,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.48,14.35,EEA,XEEAX
590,12.52,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.2,14.26,EEA,XEEAX
591,12.79,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.93,14.69,EEA,XEEAX
592,12.95,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.44,14.79,EEA,XEEAX
593,12.74,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.28,14.36,EEA,XEEAX
594,11.83,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.58,13.23,EEA,XEEAX
595,12.21,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.55,13.65,EEA,XEEAX
596,11.73,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.54,13.26,EEA,XEEAX
597,11.55,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.98,12.83,EEA,XEEAX
598,10.68,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.0,12.0,EEA,XEEAX
599,10.39,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.17,11.83,EEA,XEEAX
600,10.98,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.85,12.18,EEA,XEEAX
601,10.26,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.94,11.52,EEA,XEEAX
602,10.55,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.82,11.83,EEA,XEEAX
603,10.76,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.33,12.0,EEA,XEEAX
604,10.74,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.75,12.17,EEA,XEEAX
605,10.44,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.75,11.83,EEA,XEEAX
606,10.51,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.27,11.98,EEA,XEEAX
607,10.61,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.25,12.23,EEA,XEEAX
608,11.07,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.83,12.7,EEA,XEEAX
609,10.85,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.71,12.43,EEA,XEEAX
610,11.14,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.17,12.83,EEA,XEEAX
611,11.29,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.87,12.81,EEA,XEEAX
612,10.97,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.1,12.34,EEA,XEEAX
613,10.83,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.86,12.15,EEA,XEEAX
614,11.17,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.07,12.56,EEA,XEEAX
615,10.99,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.51,12.42,EEA,XEEAX
616,10.99,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.87,12.47,EEA,XEEAX
617,10.75,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.89,12.2,EEA,XEEAX
618,10.42,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.02,11.71,EEA,XEEAX
619,10.22,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.52,11.55,EEA,XEEAX
620,10.05,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.22,11.32,EEA,XEEAX
621,9.4,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.48,10.74,EEA,XEEAX
622,9.65,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.87,10.95,EEA,XEEAX
623,9.55,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.66,10.81,EEA,XEEAX
624,9.52,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.77,10.79,EEA,XEEAX
625,9.48,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.31,10.57,EEA,XEEAX
626,9.0,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.02,10.23,EEA,XEEAX
627,8.98,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.98,10.32,EEA,XEEAX
628,9.22,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.94,10.47,EEA,XEEAX
629,8.56,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.89,9.5,EEA,XEEAX
630,8.26,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.6,9.56,EEA,XEEAX
631,8.23,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.63,9.64,EEA,XEEAX
632,8.06,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.16,9.39,EEA,XEEAX
633,6.81,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.31,8.44,EEA,XEEAX
634,5.05,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.46,6.43,EEA,XEEAX
635,5.65,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.0,6.57,EEA,XEEAX
636,4.82,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.14,5.68,EEA,XEEAX
637,5.37,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.82,6.16,EEA,XEEAX
638,5.41,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.44,6.25,EEA,XEEAX
639,4.79,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.54,5.88,EEA,XEEAX
640,4.18,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.23,5.05,EEA,XEEAX
641,4.73,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.31,5.79,EEA,XEEAX
642,4.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.25,5.31,EEA,XEEAX
643,4.77,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.43,5.92,EEA,XEEAX
644,5.36,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.65,6.28,EEA,XEEAX
645,5.18,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.38,6.27,EEA,XEEAX
646,5.68,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.33,6.63,EEA,XEEAX
647,5.39,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.04,6.27,EEA,XEEAX
648,4.87,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.71,5.71,EEA,XEEAX
649,4.54,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.36,5.24,EEA,XEEAX
650,4.63,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.05,5.45,EEA,XEEAX
651,4.92,2009-02-06T00:00:00,2/6/2009,2009-02-06,-13.07,5.66,EEA,XEEAX
652,4.6,2009-02-13T00:00:00,2/13/2009,2009-02-13,-16.06,5.48,EEA,XEEAX
653,4.15,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.99,4.94,EEA,XEEAX
654,3.98,2009-02-27T00:00:00,2/27/2009,2009-02-27,-19.27,4.93,EEA,XEEAX
655,3.63,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.09,4.6,EEA,XEEAX
656,4.02,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.46,4.93,EEA,XEEAX
657,4.31,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.59,5.36,EEA,XEEAX
658,4.41,2009-03-27T00:00:00,3/27/2009,2009-03-27,-17.57,5.35,EEA,XEEAX
659,4.6,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.71,5.59,EEA,XEEAX
660,4.81,2009-04-17T00:00:00,4/17/2009,2009-04-17,-16.2,5.74,EEA,XEEAX
661,4.76,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.35,5.83,EEA,XEEAX
662,5.03,2009-05-01T00:00:00,5/1/2009,2009-05-01,-17.0,6.06,EEA,XEEAX
663,5.26,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.16,6.2,EEA,XEEAX
664,4.99,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.69,5.99,EEA,XEEAX
665,5.3,2009-05-22T00:00:00,5/22/2009,2009-05-22,-17.32,6.41,EEA,XEEAX
666,5.48,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.08,6.53,EEA,XEEAX
667,5.63,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.21,6.64,EEA,XEEAX
668,5.63,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.08,6.63,EEA,XEEAX
669,5.38,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.14,6.34,EEA,XEEAX
670,5.3,2009-06-26T00:00:00,6/26/2009,2009-06-26,-15.74,6.29,EEA,XEEAX
671,5.03,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.32,5.94,EEA,XEEAX
672,5.45,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.54,6.53,EEA,XEEAX
673,5.83,2009-07-24T00:00:00,7/24/2009,2009-07-24,-15.75,6.92,EEA,XEEAX
674,5.95,2009-07-31T00:00:00,7/31/2009,2009-07-31,-15.48,7.04,EEA,XEEAX
675,6.22,2009-08-07T00:00:00,8/7/2009,2009-08-07,-14.44,7.27,EEA,XEEAX
676,6.29,2009-08-14T00:00:00,8/14/2009,2009-08-14,-13.24,7.25,EEA,XEEAX
677,6.39,2009-08-21T00:00:00,8/21/2009,2009-08-21,-14.23,7.45,EEA,XEEAX
678,6.4,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.79,7.6,EEA,XEEAX
679,6.29,2009-09-04T00:00:00,9/4/2009,2009-09-04,-14.65,7.37,EEA,XEEAX
680,6.66,2009-09-11T00:00:00,9/11/2009,2009-09-11,-15.7,7.9,EEA,XEEAX
681,6.98,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.36,8.15,EEA,XEEAX
682,6.8,2009-09-25T00:00:00,9/25/2009,2009-09-25,-15.0,8.0,EEA,XEEAX
683,6.65,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.3,7.76,EEA,XEEAX
684,7.04,2009-10-09T00:00:00,10/9/2009,2009-10-09,-14.67,8.25,EEA,XEEAX
685,7.19,2009-10-16T00:00:00,10/16/2009,2009-10-16,-14.0,8.36,EEA,XEEAX
686,7.23,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.52,8.36,EEA,XEEAX
687,6.65,2009-10-30T00:00:00,10/30/2009,2009-10-30,-14.08,7.74,EEA,XEEAX
688,6.86,2009-11-06T00:00:00,11/6/2009,2009-11-06,-14.68,8.04,EEA,XEEAX
689,7.16,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.11,8.24,EEA,XEEAX
690,6.9,2009-11-20T00:00:00,11/20/2009,2009-11-20,-14.5,8.07,EEA,XEEAX
691,7.1,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.99,8.16,EEA,XEEAX
692,7.19,2009-12-04T00:00:00,12/4/2009,2009-12-04,-14.1,8.37,EEA,XEEAX
693,7.06,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.62,8.08,EEA,XEEAX
694,6.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.88,7.92,EEA,XEEAX
695,7.21,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.61,8.25,EEA,XEEAX
696,7.04,2010-01-15T00:00:00,1/15/2010,2010-01-15,-13.73,8.16,EEA,XEEAX
697,6.57,2010-01-22T00:00:00,1/22/2010,2010-01-22,-14.12,7.65,EEA,XEEAX
698,6.25,2010-01-29T00:00:00,1/29/2010,2010-01-29,-15.08,7.36,EEA,XEEAX
699,5.92,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.95,6.88,EEA,XEEAX
700,6.15,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.64,6.96,EEA,XEEAX
701,6.29,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.52,7.19,EEA,XEEAX
702,6.13,2010-02-26T00:00:00,2/26/2010,2010-02-26,-13.42,7.08,EEA,XEEAX
703,6.5,2010-03-05T00:00:00,3/5/2010,2010-03-05,-13.1,7.48,EEA,XEEAX
704,6.66,2010-03-12T00:00:00,3/12/2010,2010-03-12,-12.6,7.62,EEA,XEEAX
705,6.51,2010-03-19T00:00:00,3/19/2010,2010-03-19,-13.55,7.53,EEA,XEEAX
706,6.5,2010-03-26T00:00:00,3/26/2010,2010-03-26,-14.47,7.6,EEA,XEEAX
707,6.66,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.72,7.81,EEA,XEEAX
708,6.71,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.86,7.79,EEA,XEEAX
709,6.63,2010-04-23T00:00:00,4/23/2010,2010-04-23,-14.12,7.72,EEA,XEEAX
710,6.38,2010-04-30T00:00:00,4/30/2010,2010-04-30,-14.36,7.45,EEA,XEEAX
711,5.62,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.19,6.4,EEA,XEEAX
712,5.86,2010-05-14T00:00:00,5/14/2010,2010-05-14,-11.75,6.64,EEA,XEEAX
713,5.72,2010-05-21T00:00:00,5/21/2010,2010-05-21,-11.18,6.44,EEA,XEEAX
714,5.62,2010-05-28T00:00:00,5/28/2010,2010-05-28,-13.0,6.46,EEA,XEEAX
715,5.5,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.72,6.23,EEA,XEEAX
716,5.57,2010-06-11T00:00:00,6/11/2010,2010-06-11,-13.91,6.47,EEA,XEEAX
717,5.93,2010-06-18T00:00:00,6/18/2010,2010-06-18,-13.56,6.86,EEA,XEEAX
718,5.86,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.08,6.59,EEA,XEEAX
719,5.66,2010-07-02T00:00:00,7/2/2010,2010-07-02,-12.65,6.48,EEA,XEEAX
720,5.94,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.16,6.84,EEA,XEEAX
721,6.01,2010-07-16T00:00:00,7/16/2010,2010-07-16,-13.65,6.96,EEA,XEEAX
722,6.22,2010-07-23T00:00:00,7/23/2010,2010-07-23,-12.15,7.08,EEA,XEEAX
723,6.35,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.56,7.18,EEA,XEEAX
724,6.58,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.91,7.47,EEA,XEEAX
725,6.21,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.9,6.97,EEA,XEEAX
726,6.16,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.28,6.79,EEA,XEEAX
727,6.14,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.9,6.74,EEA,XEEAX
728,6.48,2010-09-03T00:00:00,9/3/2010,2010-09-03,-8.99,7.12,EEA,XEEAX
729,6.56,2010-09-10T00:00:00,9/10/2010,2010-09-10,-8.12,7.14,EEA,XEEAX
730,6.62,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.69,7.33,EEA,XEEAX
731,6.83,2010-09-24T00:00:00,9/24/2010,2010-09-24,-11.07,7.68,EEA,XEEAX
732,7.03,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.17,7.74,EEA,XEEAX
733,7.16,2010-10-08T00:00:00,10/8/2010,2010-10-08,-10.72,8.02,EEA,XEEAX
734,7.34,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.71,8.22,EEA,XEEAX
735,7.43,2010-10-22T00:00:00,10/22/2010,2010-10-22,-10.05,8.26,EEA,XEEAX
736,7.43,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.39,8.2,EEA,XEEAX
737,7.61,2010-11-05T00:00:00,11/5/2010,2010-11-05,-9.83,8.44,EEA,XEEAX
738,7.28,2010-11-12T00:00:00,11/12/2010,2010-11-12,-10.78,8.16,EEA,XEEAX
739,7.38,2010-11-19T00:00:00,11/19/2010,2010-11-19,-10.11,8.21,EEA,XEEAX
740,7.04,2010-11-26T00:00:00,11/26/2010,2010-11-26,-10.09,7.83,EEA,XEEAX
741,7.38,2010-12-03T00:00:00,12/3/2010,2010-12-03,-9.34,8.14,EEA,XEEAX
742,7.37,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.01,8.1,EEA,XEEAX
743,7.41,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.95,8.05,EEA,XEEAX
744,7.58,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.33,8.18,EEA,XEEAX
745,7.49,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.67,7.94,EEA,XEEAX
746,7.63,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.95,8.38,EEA,XEEAX
747,7.57,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.88,8.4,EEA,XEEAX
748,7.62,2011-01-28T00:00:00,1/28/2011,2011-01-28,-10.25,8.49,EEA,XEEAX
749,7.9,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.71,8.56,EEA,XEEAX
750,7.87,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.85,8.73,EEA,XEEAX
751,7.96,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.16,8.86,EEA,XEEAX
752,7.82,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.91,8.68,EEA,XEEAX
753,8.03,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.75,8.8,EEA,XEEAX
754,7.88,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.73,8.54,EEA,XEEAX
755,7.67,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.19,8.54,EEA,XEEAX
756,8.04,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.46,8.88,EEA,XEEAX
757,8.12,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.18,9.04,EEA,XEEAX
758,8.36,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.82,9.27,EEA,XEEAX
759,8.26,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.03,9.08,EEA,XEEAX
760,8.78,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.48,9.7,EEA,XEEAX
761,8.5,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.19,9.36,EEA,XEEAX
762,8.3,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.79,9.1,EEA,XEEAX
763,8.23,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.15,8.96,EEA,XEEAX
764,8.15,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.19,8.98,EEA,XEEAX
765,8.27,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.12,9.1,EEA,XEEAX
766,8.03,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.44,8.77,EEA,XEEAX
767,7.88,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.25,8.78,EEA,XEEAX
768,7.8,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.09,8.58,EEA,XEEAX
769,8.4,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.39,9.27,EEA,XEEAX
770,8.23,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.66,9.01,EEA,XEEAX
771,7.79,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.42,8.6,EEA,XEEAX
772,8.02,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.09,8.92,EEA,XEEAX
773,7.68,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.49,8.58,EEA,XEEAX
774,6.85,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.05,7.45,EEA,XEEAX
775,6.77,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.27,7.38,EEA,XEEAX
776,6.31,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.34,6.96,EEA,XEEAX
777,6.43,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.79,7.05,EEA,XEEAX
778,6.52,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.68,7.14,EEA,XEEAX
779,6.14,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.39,6.63,EEA,XEEAX
780,6.24,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.43,6.89,EEA,XEEAX
781,5.81,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.5,6.28,EEA,XEEAX
782,5.89,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.82,6.46,EEA,XEEAX
783,6.15,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.52,6.65,EEA,XEEAX
784,6.48,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.22,7.06,EEA,XEEAX
785,6.51,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.84,7.14,EEA,XEEAX
786,6.76,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.75,7.49,EEA,XEEAX
787,6.4,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.96,7.03,EEA,XEEAX
788,6.46,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.05,7.1,EEA,XEEAX
789,6.18,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.44,6.75,EEA,XEEAX
790,5.79,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.82,6.35,EEA,XEEAX
791,6.28,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.64,6.95,EEA,XEEAX
792,6.24,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.43,6.89,EEA,XEEAX
793,5.76,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.97,6.47,EEA,XEEAX
794,5.95,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.46,6.72,EEA,XEEAX
795,5.94,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.87,6.74,EEA,XEEAX
796,5.93,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.56,6.63,EEA,XEEAX
797,5.93,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.42,6.62,EEA,XEEAX
798,6.27,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.78,6.95,EEA,XEEAX
799,6.4,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.24,7.13,EEA,XEEAX
800,6.78,2012-02-03T00:00:00,2/3/2012,2012-02-03,-7.88,7.36,EEA,XEEAX
801,6.61,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.2,7.28,EEA,XEEAX
802,6.67,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.86,7.4,EEA,XEEAX
