,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,17.5,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.89,19.0,GLU,XGLUX
268,17.74,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.98,18.67,GLU,XGLUX
269,18.85,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.67,19.17,GLU,XGLUX
270,18.96,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.25,19.2,GLU,XGLUX
271,18.82,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.79,18.97,GLU,XGLUX
272,18.13,2009-10-30T00:00:00,10/30/2009,2009-10-30,-1.47,18.4,GLU,XGLUX
273,18.8,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.42,18.88,GLU,XGLUX
274,18.0,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.25,19.2,GLU,XGLUX
275,18.81,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.88,19.17,GLU,XGLUX
276,19.15,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.98,19.34,GLU,XGLUX
277,20.27,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.32,19.81,GLU,XGLUX
278,19.81,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.4,19.89,GLU,XGLUX
279,20.17,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.18,19.74,GLU,XGLUX
280,20.6,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.9,20.02,GLU,XGLUX
281,20.13,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.31,19.87,GLU,XGLUX
282,20.35,2010-01-22T00:00:00,1/22/2010,2010-01-22,5.17,19.35,GLU,XGLUX
283,19.15,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.16,18.93,GLU,XGLUX
284,17.96,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.13,18.54,GLU,XGLUX
285,19.1,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.69,18.6,GLU,XGLUX
286,19.15,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.1,19.13,GLU,XGLUX
287,19.56,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.95,19.0,GLU,XGLUX
288,19.5,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.0,19.5,GLU,XGLUX
289,20.27,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.0,19.68,GLU,XGLUX
290,19.92,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.63,19.6,GLU,XGLUX
291,20.14,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.98,19.37,GLU,XGLUX
292,19.97,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.05,19.96,GLU,XGLUX
293,20.16,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.97,19.77,GLU,XGLUX
294,20.57,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.85,20.0,GLU,XGLUX
295,20.07,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.88,19.7,GLU,XGLUX
296,18.25,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.33,18.31,GLU,XGLUX
297,19.45,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.13,18.86,GLU,XGLUX
298,18.77,2010-05-21T00:00:00,5/21/2010,2010-05-21,3.53,18.13,GLU,XGLUX
299,18.7,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.13,18.31,GLU,XGLUX
300,18.81,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.73,17.96,GLU,XGLUX
301,18.09,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.11,18.48,GLU,XGLUX
302,18.65,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.0,19.03,GLU,XGLUX
303,18.7,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.14,18.49,GLU,XGLUX
304,18.27,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.22,18.05,GLU,XGLUX
305,19.28,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.96,18.91,GLU,XGLUX
306,19.18,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.68,18.68,GLU,XGLUX
307,19.4,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.26,19.35,GLU,XGLUX
308,19.46,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.26,19.41,GLU,XGLUX
309,19.95,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.86,19.78,GLU,XGLUX
310,19.2,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.05,19.21,GLU,XGLUX
311,18.9,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.89,19.07,GLU,XGLUX
312,18.88,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.33,19.33,GLU,XGLUX
313,19.22,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.68,19.75,GLU,XGLUX
314,19.6,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.71,19.74,GLU,XGLUX
315,19.58,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.31,19.64,GLU,XGLUX
316,20.05,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.15,20.08,GLU,XGLUX
317,20.13,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.54,20.24,GLU,XGLUX
318,20.3,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.12,20.53,GLU,XGLUX
319,20.53,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.24,20.58,GLU,XGLUX
320,20.59,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.05,20.58,GLU,XGLUX
321,20.41,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.5,20.72,GLU,XGLUX
322,21.0,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.05,21.01,GLU,XGLUX
323,20.75,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.17,20.51,GLU,XGLUX
324,20.48,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.1,20.46,GLU,XGLUX
325,20.45,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.69,20.11,GLU,XGLUX
326,20.3,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.1,20.28,GLU,XGLUX
327,20.28,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.0,20.28,GLU,XGLUX
328,19.86,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.93,20.25,GLU,XGLUX
329,20.46,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.15,20.49,GLU,XGLUX
330,20.05,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.2,20.5,GLU,XGLUX
331,20.25,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.17,20.7,GLU,XGLUX
332,20.3,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.59,20.84,GLU,XGLUX
333,20.07,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.46,20.79,GLU,XGLUX
334,20.17,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.36,21.09,GLU,XGLUX
335,20.17,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.27,21.07,GLU,XGLUX
336,20.3,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.52,21.26,GLU,XGLUX
337,20.55,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.74,21.13,GLU,XGLUX
338,20.62,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.01,21.26,GLU,XGLUX
339,20.64,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.52,21.17,GLU,XGLUX
340,19.71,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.37,20.61,GLU,XGLUX
341,20.3,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.7,21.08,GLU,XGLUX
342,20.41,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.06,21.5,GLU,XGLUX
343,20.33,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.44,21.5,GLU,XGLUX
344,20.15,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.44,21.31,GLU,XGLUX
345,20.73,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.03,22.06,GLU,XGLUX
346,20.53,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.61,21.75,GLU,XGLUX
347,20.58,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.07,21.68,GLU,XGLUX
348,20.6,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.85,21.65,GLU,XGLUX
349,20.84,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.61,21.62,GLU,XGLUX
350,20.6,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.69,21.39,GLU,XGLUX
351,20.39,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.49,20.91,GLU,XGLUX
352,19.88,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.29,20.99,GLU,XGLUX
353,20.13,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.91,20.95,GLU,XGLUX
354,21.04,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.8,21.87,GLU,XGLUX
355,20.93,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.59,21.71,GLU,XGLUX
356,20.56,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.11,21.22,GLU,XGLUX
357,20.75,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.2,21.66,GLU,XGLUX
358,19.88,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.69,21.08,GLU,XGLUX
359,19.2,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.98,19.79,GLU,XGLUX
360,18.86,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.22,19.69,GLU,XGLUX
361,18.57,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.08,19.36,GLU,XGLUX
362,19.06,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.12,19.88,GLU,XGLUX
363,19.66,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.9,20.04,GLU,XGLUX
364,19.53,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.31,19.47,GLU,XGLUX
365,19.51,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.6,20.03,GLU,XGLUX
366,19.04,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.09,19.25,GLU,XGLUX
367,19.36,2011-09-30T00:00:00,9/30/2011,2011-09-30,-0.48,19.45,GLU,XGLUX
368,19.49,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.2,19.53,GLU,XGLUX
369,21.38,2011-10-14T00:00:00,10/14/2011,2011-10-14,6.05,20.16,GLU,XGLUX
370,19.81,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.51,20.53,GLU,XGLUX
371,20.22,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.21,20.89,GLU,XGLUX
372,20.42,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.34,20.49,GLU,XGLUX
373,20.52,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.29,20.58,GLU,XGLUX
374,20.51,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.99,20.11,GLU,XGLUX
375,20.52,2011-11-25T00:00:00,11/25/2011,2011-11-25,6.38,19.29,GLU,XGLUX
376,21.15,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.24,20.29,GLU,XGLUX
377,21.7,2011-12-09T00:00:00,12/9/2011,2011-12-09,7.37,20.21,GLU,XGLUX
378,21.93,2011-12-16T00:00:00,12/16/2011,2011-12-16,10.09,19.92,GLU,XGLUX
379,20.81,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.56,20.49,GLU,XGLUX
380,21.04,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.28,20.57,GLU,XGLUX
381,21.26,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.78,20.29,GLU,XGLUX
382,20.51,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.53,20.2,GLU,XGLUX
383,20.43,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.74,20.28,GLU,XGLUX
384,20.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.6,20.37,GLU,XGLUX
385,20.9,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.55,20.58,GLU,XGLUX
386,21.08,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.23,20.42,GLU,XGLUX
387,20.97,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.5,20.66,GLU,XGLUX
388,20.9,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.87,20.72,GLU,XGLUX
389,21.01,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.99,20.6,GLU,XGLUX
390,21.05,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.79,20.68,GLU,XGLUX
391,21.1,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.53,20.58,GLU,XGLUX
392,20.51,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.1,20.53,GLU,XGLUX
393,21.3,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.5,20.58,GLU,XGLUX
394,20.85,2012-04-13T00:00:00,4/13/2012,2012-04-13,5.08,19.84,GLU,XGLUX
395,20.84,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.42,20.15,GLU,XGLUX
396,21.14,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.42,20.44,GLU,XGLUX
397,21.23,2012-05-04T00:00:00,5/4/2012,2012-05-04,5.1,20.2,GLU,XGLUX
398,20.74,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.67,20.2,GLU,XGLUX
399,19.6,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.67,19.47,GLU,XGLUX
400,19.89,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.48,19.6,GLU,XGLUX
401,19.73,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.81,19.38,GLU,XGLUX
402,19.71,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.16,19.94,GLU,XGLUX
403,20.07,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.16,20.1,GLU,XGLUX
404,19.91,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.45,20.0,GLU,XGLUX
405,20.4,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.2,20.44,GLU,XGLUX
406,20.43,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.35,20.36,GLU,XGLUX
407,20.59,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.64,20.46,GLU,XGLUX
408,20.84,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.04,20.42,GLU,XGLUX
409,21.15,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.97,20.54,GLU,XGLUX
410,21.71,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.76,20.53,GLU,XGLUX
411,21.78,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.47,20.65,GLU,XGLUX
412,21.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.38,20.55,GLU,XGLUX
413,20.98,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.05,20.36,GLU,XGLUX
414,20.73,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.37,20.25,GLU,XGLUX
415,20.8,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.66,20.66,GLU,XGLUX
416,20.97,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.77,20.81,GLU,XGLUX
417,20.65,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.63,20.78,GLU,XGLUX
418,20.95,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.4,20.66,GLU,XGLUX
419,21.29,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.67,20.94,GLU,XGLUX
420,21.31,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.45,20.6,GLU,XGLUX
421,21.09,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.3,20.82,GLU,XGLUX
422,20.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.34,20.53,GLU,XGLUX
423,20.79,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.56,20.47,GLU,XGLUX
424,21.01,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.9,19.84,GLU,XGLUX
425,19.86,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.53,19.56,GLU,XGLUX
426,20.49,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.24,19.85,GLU,XGLUX
427,20.6,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.03,20.19,GLU,XGLUX
428,20.72,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.12,20.29,GLU,XGLUX
429,20.56,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.68,20.22,GLU,XGLUX
430,20.85,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.41,20.56,GLU,XGLUX
431,20.92,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.36,20.24,GLU,XGLUX
432,21.46,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.68,20.9,GLU,XGLUX
433,21.2,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.78,20.83,GLU,XGLUX
434,20.94,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.29,20.88,GLU,XGLUX
435,21.17,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.57,21.05,GLU,XGLUX
436,21.26,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.19,21.3,GLU,XGLUX
437,21.26,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.47,21.16,GLU,XGLUX
438,21.19,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.71,21.04,GLU,XGLUX
439,20.88,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.9,21.07,GLU,XGLUX
440,20.92,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.66,21.06,GLU,XGLUX
441,21.082,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.26,21.35,GLU,XGLUX
442,21.17,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.44,21.48,GLU,XGLUX
443,21.4,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.97,21.61,GLU,XGLUX
444,21.37,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.02,21.81,GLU,XGLUX
445,21.91,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.75,22.3,GLU,XGLUX
446,21.87,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.53,22.21,GLU,XGLUX
447,23.51,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.44,22.51,GLU,XGLUX
448,22.45,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.66,22.83,GLU,XGLUX
449,22.16,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.25,22.67,GLU,XGLUX
450,22.0248,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.27,22.77,GLU,XGLUX
451,20.7101,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.13,22.3,GLU,XGLUX
452,20.5,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.14,21.84,GLU,XGLUX
453,20.51,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.48,21.93,GLU,XGLUX
454,20.09,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.8,21.79,GLU,XGLUX
455,18.888,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.77,20.26,GLU,XGLUX
456,18.83,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.37,20.55,GLU,XGLUX
457,18.72,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.91,20.55,GLU,XGLUX
458,19.51,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.93,21.19,GLU,XGLUX
459,19.87,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.37,21.45,GLU,XGLUX
460,19.94,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.04,21.45,GLU,XGLUX
461,20.05,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.96,21.55,GLU,XGLUX
462,19.89,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.7,21.55,GLU,XGLUX
463,19.4815,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.56,20.85,GLU,XGLUX
464,19.5102,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.88,20.73,GLU,XGLUX
465,19.46,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.33,20.34,GLU,XGLUX
466,19.56,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.96,20.58,GLU,XGLUX
467,19.36,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.41,20.91,GLU,XGLUX
468,19.62,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.93,21.31,GLU,XGLUX
469,19.65,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.62,21.27,GLU,XGLUX
470,19.59,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.64,21.21,GLU,XGLUX
471,19.9,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.18,21.44,GLU,XGLUX
472,19.8465,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.92,21.79,GLU,XGLUX
473,20.15,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.95,22.13,GLU,XGLUX
474,20.0,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.84,21.94,GLU,XGLUX
475,19.75,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.94,21.93,GLU,XGLUX
476,19.51,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.56,22.06,GLU,XGLUX
477,19.6,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.67,21.94,GLU,XGLUX
478,19.5601,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.36,21.82,GLU,XGLUX
479,19.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.39,21.65,GLU,XGLUX
480,19.14,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.01,21.27,GLU,XGLUX
481,19.419,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.53,21.95,GLU,XGLUX
482,19.91,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.6,22.27,GLU,XGLUX
483,19.61,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.07,22.05,GLU,XGLUX
484,19.6552,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.86,22.3,GLU,XGLUX
485,19.74,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.8,22.13,GLU,XGLUX
486,19.6,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.93,21.76,GLU,XGLUX
487,19.4,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.93,21.78,GLU,XGLUX
488,19.5269,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.92,21.92,GLU,XGLUX
489,19.79,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.98,22.23,GLU,XGLUX
490,19.84,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.82,22.5,GLU,XGLUX
491,20.031,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.45,22.62,GLU,XGLUX
492,19.8952,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.12,22.64,GLU,XGLUX
493,19.79,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.78,22.18,GLU,XGLUX
494,19.72,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.41,22.26,GLU,XGLUX
495,19.77,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.09,22.49,GLU,XGLUX
496,19.97,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.83,22.65,GLU,XGLUX
497,19.86,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.05,22.08,GLU,XGLUX
498,19.85,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.74,22.49,GLU,XGLUX
499,20.044,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.2,22.83,GLU,XGLUX
500,20.2399,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.62,22.9,GLU,XGLUX
501,20.2624,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.09,22.79,GLU,XGLUX
502,20.4199,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.79,22.89,GLU,XGLUX
503,20.7,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.62,23.16,GLU,XGLUX
504,20.76,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.21,23.38,GLU,XGLUX
505,20.47,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.12,23.03,GLU,XGLUX
506,20.65,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.09,23.49,GLU,XGLUX
507,20.79,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.94,23.61,GLU,XGLUX
508,20.6,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.63,23.05,GLU,XGLUX
509,20.25,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.96,23.0,GLU,XGLUX
510,20.5,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.83,22.99,GLU,XGLUX
511,19.95,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.62,22.32,GLU,XGLUX
512,19.45,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.15,22.14,GLU,XGLUX
513,19.845,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.56,22.44,GLU,XGLUX
514,20.1,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.34,22.67,GLU,XGLUX
515,20.2,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.4,23.06,GLU,XGLUX
516,20.467,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.36,23.09,GLU,XGLUX
517,19.82,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.36,22.36,GLU,XGLUX
518,19.76,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.55,22.34,GLU,XGLUX
519,19.105,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.59,21.61,GLU,XGLUX
520,18.84,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.3,21.24,GLU,XGLUX
521,18.36,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.22,20.68,GLU,XGLUX
522,18.04,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.0,20.5,GLU,XGLUX
523,18.7,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.45,21.36,GLU,XGLUX
524,19.1,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.54,22.09,GLU,XGLUX
525,19.19,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.65,21.97,GLU,XGLUX
526,19.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.17,21.86,GLU,XGLUX
527,19.74,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.76,22.37,GLU,XGLUX
528,19.9,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.4,22.46,GLU,XGLUX
529,19.8699,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.94,22.31,GLU,XGLUX
530,19.0299,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.9,21.12,GLU,XGLUX
531,19.17,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.47,21.9,GLU,XGLUX
532,19.64,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.28,22.39,GLU,XGLUX
533,19.34,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.41,21.83,GLU,XGLUX
534,18.82,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.93,21.37,GLU,XGLUX
535,19.13,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.56,21.63,GLU,XGLUX
