,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,13.73,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.97,14.15,EDF,XEDFX
270,14.03,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.37,14.37,EDF,XEDFX
271,14.53,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.28,14.49,EDF,XEDFX
272,14.03,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.41,14.23,EDF,XEDFX
273,13.97,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.65,14.35,EDF,XEDFX
274,14.24,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.11,14.85,EDF,XEDFX
275,14.69,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.61,14.93,EDF,XEDFX
276,15.0,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.0,15.0,EDF,XEDFX
277,14.91,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.4,14.97,EDF,XEDFX
278,15.48,2016-07-29T00:00:00,7/29/2016,2016-07-29,4.03,14.88,EDF,XEDFX
279,15.69,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.39,15.03,EDF,XEDFX
280,16.16,2016-08-12T00:00:00,8/12/2016,2016-08-12,6.04,15.24,EDF,XEDFX
281,16.54,2016-08-19T00:00:00,8/19/2016,2016-08-19,7.68,15.36,EDF,XEDFX
282,15.69,2016-08-26T00:00:00,8/26/2016,2016-08-26,3.29,15.19,EDF,XEDFX
283,16.21,2016-09-02T00:00:00,9/2/2016,2016-09-02,6.79,15.18,EDF,XEDFX
284,16.03,2016-09-09T00:00:00,9/9/2016,2016-09-09,5.32,15.22,EDF,XEDFX
285,15.29,2016-09-16T00:00:00,9/16/2016,2016-09-16,3.31,14.8,EDF,XEDFX
286,16.0,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.12,15.22,EDF,XEDFX
287,15.91,2016-09-30T00:00:00,9/30/2016,2016-09-30,4.6,15.21,EDF,XEDFX
288,15.89,2016-10-07T00:00:00,10/7/2016,2016-10-07,4.75,15.17,EDF,XEDFX
289,15.32,2016-10-14T00:00:00,10/14/2016,2016-10-14,2.61,14.93,EDF,XEDFX
290,15.21,2016-10-21T00:00:00,10/21/2016,2016-10-21,0.6,15.12,EDF,XEDFX
291,15.12,2016-10-28T00:00:00,10/28/2016,2016-10-28,1.14,14.95,EDF,XEDFX
292,14.12,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.35,14.61,EDF,XEDFX
293,13.51,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.57,14.01,EDF,XEDFX
294,14.2,2016-11-18T00:00:00,11/18/2016,2016-11-18,3.2,13.76,EDF,XEDFX
295,14.43,2016-11-25T00:00:00,11/25/2016,2016-11-25,5.25,13.71,EDF,XEDFX
296,14.13,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.37,13.67,EDF,XEDFX
297,14.65,2016-12-09T00:00:00,12/9/2016,2016-12-09,3.83,14.11,EDF,XEDFX
298,14.44,2016-12-16T00:00:00,12/16/2016,2016-12-16,3.81,13.91,EDF,XEDFX
299,14.71,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.96,14.15,EDF,XEDFX
300,14.64,2016-12-30T00:00:00,12/30/2016,2016-12-30,2.95,14.22,EDF,XEDFX
301,15.25,2017-01-06T00:00:00,1/6/2017,2017-01-06,5.54,14.45,EDF,XEDFX
302,15.14,2017-01-13T00:00:00,1/13/2017,2017-01-13,5.51,14.35,EDF,XEDFX
303,14.9577,2017-01-20T00:00:00,1/20/2017,2017-01-20,4.31,14.34,EDF,XEDFX
304,15.38,2017-01-27T00:00:00,1/27/2017,2017-01-27,6.95,14.38,EDF,XEDFX
305,15.59,2017-02-03T00:00:00,2/3/2017,2017-02-03,5.69,14.75,EDF,XEDFX
306,15.6,2017-02-10T00:00:00,2/10/2017,2017-02-10,6.27,14.68,EDF,XEDFX
307,15.6,2017-02-17T00:00:00,2/17/2017,2017-02-17,6.19,14.69,EDF,XEDFX
308,15.75,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.99,14.86,EDF,XEDFX
309,15.82,2017-03-03T00:00:00,3/3/2017,2017-03-03,5.75,14.96,EDF,XEDFX
310,15.72,2017-03-10T00:00:00,3/10/2017,2017-03-10,5.79,14.86,EDF,XEDFX
311,15.82,2017-03-17T00:00:00,3/17/2017,2017-03-17,6.6,14.84,EDF,XEDFX
312,16.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,7.45,14.89,EDF,XEDFX
313,15.82,2017-03-31T00:00:00,3/31/2017,2017-03-31,6.75,14.82,EDF,XEDFX
314,16.22,2017-04-07T00:00:00,4/7/2017,2017-04-07,9.08,14.87,EDF,XEDFX
315,16.42,2017-04-21T00:00:00,4/21/2017,2017-04-21,10.95,14.8,EDF,XEDFX
316,16.4,2017-04-28T00:00:00,4/28/2017,2017-04-28,9.7,14.95,EDF,XEDFX
317,16.5,2017-05-05T00:00:00,5/5/2017,2017-05-05,10.59,14.92,EDF,XEDFX
318,16.52,2017-05-12T00:00:00,5/12/2017,2017-05-12,11.32,14.84,EDF,XEDFX
319,16.3,2017-05-19T00:00:00,5/19/2017,2017-05-19,10.43,14.76,EDF,XEDFX
320,16.65,2017-05-26T00:00:00,5/26/2017,2017-05-26,11.45,14.94,EDF,XEDFX
321,16.79,2017-06-02T00:00:00,6/2/2017,2017-06-02,11.78,15.02,EDF,XEDFX
322,16.97,2017-06-09T00:00:00,6/9/2017,2017-06-09,12.91,15.03,EDF,XEDFX
323,16.51,2017-06-16T00:00:00,6/16/2017,2017-06-16,11.63,14.79,EDF,XEDFX
324,15.68,2017-06-23T00:00:00,6/23/2017,2017-06-23,6.74,14.69,EDF,XEDFX
325,15.88,2017-06-30T00:00:00,6/30/2017,2017-06-30,7.66,14.75,EDF,XEDFX
326,15.84,2017-07-07T00:00:00,7/7/2017,2017-07-07,9.02,14.53,EDF,XEDFX
